timestamp[s]	latency_value[ms]
1465072973	289.010
1465073044	289.720
1465073115	287.820
1465073186	290.030
1465073257	290.880
1465073328	282.640
1465073399	287.510
1465073470	289.800
1465073541	288.830
1465073612	285.390
1465073683	295.920
1465073754	288.400
1465073825	295.790
1465073897	287.730
1465073968	283.440
1465074039	283.140
1465074110	293.210
1465074181	289.300
1465074251	286.080
1465074323	284.290
1465074394	280.910
1465074465	286.340
1465074536	291.620
1465074607	287.160
1465074678	289.910
1465074749	284.280
1465074820	290.610
1465074891	292.250
1465074962	289.560
1465075033	285.730
1465075105	290.850
1465075176	288.620
1465075247	285.530
1465075318	292.410
1465075389	295.150
1465075460	282.770
1465075531	287.170
1465075602	287.030
1465075673	284.950
1465075744	284.010
1465075815	280.840
1465075886	282.060
1465075957	289.650
1465076028	290.310
1465076099	281.290
1465076170	282.870
1465076241	285.500
1465076312	295.310
1465076383	289.120
1465076454	287.710
1465076526	284.330
1465076597	284.510
1465076668	290.360
1465076739	287.290
1465076810	284.300
1465076881	287.890
1465076952	293.070
1465077023	289.010
1465077095	286.040
1465077166	289.160
1465077237	291.150
1465077308	290.010
1465077379	290.600
1465077451	286.770
1465077522	282.360
1465077593	284.020
1465077664	288.270
1465077735	284.780
1465077806	283.520
1465077877	282.910
1465077948	284.100
1465078019	286.620
1465078090	286.670
1465078161	283.080
1465078232	281.690
1465078303	289.750
1465078374	282.580
1465078445	288.440
1465078516	280.300
1465078587	286.890
1465078658	287.200
1465078730	279.540
1465078801	288.970
1465078872	281.580
1465078943	277.070
1465079014	283.220
1465079085	281.900
1465079156	289.930
1465079227	288.090
1465079298	283.020
1465079369	284.670
1465079440	289.980
1465079511	290.500
1465079582	288.410
1465079653	299.530
1465079724	283.990
1465079795	286.020
1465079866	286.740
1465079937	285.410
1465080009	281.680
1465080079	288.660
1465080150	283.680
1465080221	283.270
1465080292	282.640
1465080364	285.150
1465080435	287.800
1465080506	284.770
1465080577	297.000
1465080648	288.100
1465080719	287.010
1465080790	286.290
1465080861	283.200
1465080932	280.410
1465081003	288.150
1465081074	288.900
1465081145	289.030
1465081216	285.620
1465081287	287.890
1465081359	286.430
1465081430	287.300
1465081501	286.180
1465081572	282.280
1465081643	282.780
1465081714	279.480
1465081785	280.560
1465081856	282.090
1465081928	289.910
1465081999	288.550
1465082070	285.490
1465082141	283.090
1465082212	290.980
1465082283	286.240
1465082354	288.370
1465082425	288.200
1465082496	285.180
1465082567	285.320
1465082638	283.780
1465082710	286.390
1465082781	285.700
1465082852	289.290
1465082923	286.360
1465082994	289.370
1465083065	286.140
1465083136	288.510
1465083208	288.090
1465083279	285.340
1465083350	284.700
1465083421	284.080
1465083492	290.630
1465083563	280.900
1465083634	290.060
1465083705	284.840
1465083776	280.760
1465083847	287.010
1465083918	284.060
1465083990	283.770
1465084061	286.400
1465084132	282.440
1465084203	285.040
1465084274	287.910
1465084345	286.150
1465084416	292.280
1465084487	286.750
1465084558	279.940
1465084630	289.000
1465084701	286.560
1465084772	289.770
1465084843	282.510
1465084914	288.810
1465084985	285.610
1465085056	276.880
1465085127	294.740
1465085198	290.050
1465085269	288.520
1465085340	283.030
1465085412	286.310
1465085483	286.750
1465085554	287.780
1465085625	286.170
1465085696	288.010
1465085767	283.550
1465085838	290.950
1465085909	289.630
1465085980	286.420
1465086052	275.360
1465086123	289.560
1465086194	286.230
1465086265	289.570
1465086336	288.750
1465086407	287.470
1465086478	294.230
1465086549	289.250
1465086620	285.550
1465086691	288.650
1465086762	279.290
1465086833	288.020
1465086904	284.890
1465086976	284.550
1465087047	284.900
1465087118	285.620
1465087189	288.550
1465087260	287.280
1465087331	287.880
1465087402	284.540
1465087474	308.900
1465087545	290.720
1465087616	287.130
1465087687	286.260
1465087758	286.210
1465087829	285.620
1465087900	288.070
1465087971	289.540
1465088042	283.590
1465088113	288.530
1465088184	283.850
1465088255	289.530
1465088326	286.050
1465088397	287.150
1465088468	284.400
1465088539	285.710
1465088611	290.770
1465088682	287.580
1465088753	286.590
1465088824	282.250
1465088895	274.100
1465088966	286.490
1465089037	294.990
1465089108	289.700
1465089180	286.040
1465089251	289.330
1465089322	281.340
1465089393	285.600
1465089464	280.580
1465089536	283.910
1465089607	284.170
1465089678	289.470
1465089749	299.260
1465089820	285.890
1465089891	276.870
1465089962	282.960
1465090033	284.050
1465090105	286.470
1465090176	279.620
1465090247	289.480
1465090319	284.210
1465090390	284.280
1465090461	283.780
1465090532	285.080
1465090603	290.090
1465090674	289.860
1465090745	285.450
1465090816	284.150
1465090887	284.680
1465090959	284.540
1465091030	284.860
1465091101	285.160
1465091172	289.880
1465091243	285.290
1465091314	284.550
1465091385	291.110
1465091457	283.740
1465091528	283.010
1465091599	281.810
1465091670	281.580
1465091742	290.360
1465091813	288.590
1465091884	288.630
1465091955	283.930
1465092026	288.370
1465092097	289.980
1465092168	301.520
1465092239	284.010
1465092310	285.590
1465092381	287.140
1465092452	285.260
1465092523	287.730
1465092595	305.400
1465092666	283.850
1465092737	285.620
1465092808	286.560
1465092879	289.110
1465092950	285.110
1465093022	285.490
1465093093	283.270
1465093164	290.200
1465093235	286.180
1465093306	289.560
1465093377	281.830
1465093448	290.010
1465093519	288.600
1465093591	286.080
1465093662	285.160
1465093733	281.070
1465093804	290.570
1465093875	284.500
1465093946	291.520
1465094017	285.110
1465094088	285.900
1465094159	283.250
1465094230	288.580
1465094302	289.090
1465094373	285.660
1465094444	285.640
1465094515	282.250
1465094586	285.260
1465094657	284.900
1465094728	285.510
1465094799	285.190
1465094870	287.760
1465094941	289.470
1465095013	287.450
1465095084	286.720
1465095155	285.090
1465095226	289.040
1465095297	291.500
1465095369	287.870
1465095440	289.330
1465095511	287.920
1465095582	288.680
1465095653	296.130
1465095724	284.530
1465095795	288.070
1465095867	290.070
1465095938	286.410
1465096009	289.370
1465096080	286.170
1465096151	285.320
1465096222	285.240
1465096293	315.590
1465096364	286.380
1465096435	287.340
1465096507	288.550
1465096578	292.870
1465096649	289.940
1465096720	287.040
1465096791	287.230
1465096862	290.320
1465096934	292.110
1465097005	287.480
1465097076	286.950
1465097147	280.720
1465097218	293.780
1465097289	292.390
1465097360	284.300
1465097431	285.480
1465097502	281.920
1465097574	287.430
1465097645	285.910
1465097716	285.980
1465097787	285.540
1465097858	289.000
1465097929	292.760
1465098000	285.300
1465098071	284.880
1465098142	286.170
1465098213	275.230
1465098284	290.380
1465098355	291.500
1465098426	289.830
1465098498	281.690
1465098569	284.860
1465098640	284.820
1465098711	289.790
1465098782	285.690
1465098853	287.260
1465098924	279.090
1465098995	283.700
1465099066	280.850
1465099137	283.130
1465099208	286.040
1465099279	292.180
1465099350	287.760
1465099421	286.580
1465099493	289.350
1465099564	283.070
1465099635	285.990
1465099706	286.930
1465099777	283.630
1465099848	289.700
1465099919	288.010
1465099991	280.330
1465100062	278.430
1465100133	281.700
1465100204	286.740
1465100275	286.950
1465100346	279.250
1465100417	285.970
1465100488	286.230
1465100559	284.740
1465100630	291.440
1465100701	281.660
1465100772	290.180
1465100843	292.080
1465100914	284.520
1465100986	291.220
1465101057	289.520
1465101128	287.090
1465101199	300.520
1465101270	291.370
1465101341	288.270
1465101412	283.750
1465101483	281.960
1465101554	287.200
1465101625	293.460
1465101696	289.240
1465101767	286.130
1465101838	288.170
1465101909	281.020
1465101980	280.850
1465102051	288.120
1465102123	288.430
1465102194	285.750
1465102265	289.820
1465102336	286.860
1465102408	285.590
1465102479	282.830
1465102550	320.360
1465102621	296.490
1465102692	290.060
1465102763	289.320
1465102834	322.650
1465102906	287.730
1465102977	289.320
1465103048	289.380
1465103119	283.420
1465103191	291.140
1465103262	286.010
1465103333	289.030
1465103404	287.810
1465103475	285.600
1465103546	289.080
1465103618	284.770
1465103689	289.900
1465103760	287.200
1465103831	283.950
1465103902	285.730
1465103973	293.300
1465104044	283.210
1465104115	280.260
1465104187	281.460
1465104258	284.970
1465104329	300.140
1465104400	285.480
1465104471	286.520
1465104542	279.450
1465104613	291.670
1465104684	283.730
1465104755	292.510
1465104827	278.970
1465104898	287.330
1465104969	289.630
1465105040	286.130
1465105111	279.150
1465105182	279.410
1465105253	292.840
1465105325	286.070
1465105396	286.850
1465105467	282.920
1465105538	283.470
1465105609	282.130
1465105680	286.830
1465105752	280.540
1465105823	287.820
1465105894	283.470
1465105965	284.320
1465106036	284.170
1465106107	280.590
1465106179	286.150
1465106250	291.450
1465106321	289.630
1465106392	286.160
1465106463	287.750
1465106534	291.460
1465106605	282.160
1465106676	286.940
1465106748	282.810
1465106819	302.690
1465106890	290.980
1465106961	291.320
1465107033	279.180
1465107104	275.760
1465107175	285.720
1465107247	284.800
1465107318	288.440
1465107389	280.660
1465107460	282.820
1465107531	286.160
1465107603	282.570
1465107674	284.920
1465107745	290.380
1465107817	287.420
1465107888	284.740
1465107959	283.140
1465108030	285.940
1465108101	281.980
1465108172	286.120
1465108243	289.150
1465108314	287.650
1465108385	277.690
1465108457	283.340
1465108528	287.200
1465108599	287.560
1465108670	285.220
1465108741	287.130
1465108812	290.760
1465108883	284.880
1465108954	287.610
1465109025	281.370
1465109096	274.920
1465109167	285.220
1465109238	283.860
1465109310	282.820
1465109381	284.400
1465109452	289.640
1465109523	293.030
1465109594	283.180
1465109666	288.020
1465109737	284.500
1465109808	292.040
1465109879	284.660
1465109950	283.020
1465110022	283.840
1465110093	283.550
1465110164	294.890
1465110235	283.410
1465110306	293.670
1465110377	284.820
1465110449	285.830
1465110520	296.990
1465110592	288.830
1465110663	279.430
1465110734	284.490
1465110805	284.480
1465110876	285.700
1465110947	304.710
1465111018	284.840
1465111089	278.690
1465111161	288.830
1465111232	285.860
1465111303	287.210
1465111374	290.880
1465111445	287.930
1465111517	286.230
1465111588	292.450
1465111659	285.520
1465111730	286.130
1465111802	288.820
1465111873	292.870
1465111944	286.600
1465112016	287.410
1465112086	289.420
1465112157	284.560
1465112229	290.300
1465112300	288.630
1465112371	287.360
1465112442	281.560
1465112513	285.230
1465112585	283.700
1465112656	288.420
1465112727	286.080
1465112798	286.230
1465112870	286.900
1465112941	281.210
1465113012	286.250
1465113083	289.010
1465113154	288.340
1465113226	288.660
1465113297	284.150
1465113368	286.680
1465113440	288.680
1465113511	297.770
1465113582	288.590
1465113654	286.110
1465113725	290.880
1465113796	282.740
1465113867	286.880
1465113938	289.770
1465114009	288.950
1465114080	295.540
1465114152	291.650
1465114223	280.090
1465114294	288.200
1465114365	281.140
1465114436	290.980
1465114508	290.520
1465114579	280.560
1465114650	289.210
1465114721	289.480
1465114792	286.710
1465114864	289.010
1465114935	293.960
1465115007	282.960
1465115078	283.320
1465115149	288.340
1465115220	290.400
1465115291	285.780
1465115363	286.560
1465115433	286.660
1465115505	294.980
1465115576	282.340
1465115647	277.080
1465115719	283.030
1465115790	287.440
1465115861	290.950
1465115932	285.880
1465116003	288.150
1465116074	286.810
1465116146	298.780
1465116217	289.100
1465116288	300.740
1465116360	282.790
1465116431	288.010
1465116503	284.010
1465116574	282.830
1465116645	295.300
1465116716	289.370
1465116787	293.980
1465116858	285.550
1465116929	278.900
1465117000	292.970
1465117071	290.270
1465117143	287.920
1465117214	279.410
1465117285	290.560
1465117357	287.480
1465117428	286.480
1465117499	287.370
1465117571	286.610
1465117642	286.720
1465117713	291.650
1465117784	283.910
1465117855	276.180
1465117926	291.070
1465117997	283.890
1465118069	294.320
1465118140	295.450
1465118211	294.080
1465118283	285.260
1465118354	284.340
1465118425	286.200
1465118496	281.090
1465118568	291.240
1465118639	292.140
1465118711	281.340
1465118782	294.740
1465118853	287.840
1465118924	293.260
1465118996	287.990
1465119067	276.680
1465119138	286.160
1465119210	287.930
1465119281	282.240
1465119352	290.670
1465119424	291.500
1465119496	284.570
1465119567	290.660
1465119638	286.190
1465119709	302.110
1465119781	282.310
1465119852	284.510
1465119924	284.070
1465119994	294.400
1465120066	281.430
1465120137	282.830
1465120208	277.180
1465120279	289.640
1465120350	288.660
1465120421	294.310
1465120493	288.410
1465120564	285.890
1465120635	291.200
1465120707	285.860
1465120778	285.050
1465120849	278.910
1465120920	288.080
1465120992	289.040
1465121063	284.940
1465121135	288.610
1465121206	291.920
1465121278	292.580
1465121349	287.850
1465121420	287.330
1465121491	284.100
1465121563	293.240
1465121634	283.850
1465121706	287.560
1465121777	283.900
1465121849	284.630
1465121920	285.880
1465121991	283.890
1465122062	285.170
1465122133	285.480
1465122204	288.700
1465122276	290.250
1465122347	287.670
1465122419	289.890
1465122490	286.090
1465122562	277.560
1465122634	291.360
1465122705	289.870
1465122776	280.810
1465122847	291.010
1465122919	281.500
1465122990	287.860
1465123061	283.320
1465123132	283.890
1465123203	286.820
1465123275	286.860
1465123346	281.900
1465123418	278.880
1465123489	284.250
1465123560	291.760
1465123632	283.570
1465123703	290.170
1465123774	284.480
1465123845	289.200
1465123917	288.360
1465123988	281.400
1465124060	289.440
1465124131	292.960
1465124202	293.600
1465124273	282.610
1465124344	291.210
1465124416	290.340
1465124487	285.200
1465124559	288.750
1465124630	287.260
1465124702	293.530
1465124773	278.000
1465124845	286.940
1465124916	292.190
1465124987	288.940
1465125058	291.170
1465125130	292.660
1465125201	293.680
1465125273	289.300
1465125344	285.910
1465125415	283.650
1465125487	281.980
1465125558	295.970
1465125629	282.800
1465125700	290.640
1465125772	290.830
1465125843	279.530
1465125915	279.830
1465125986	292.790
1465126058	285.200
1465126129	290.590
1465126200	282.670
1465126272	286.250
1465126343	288.930
1465126414	287.120
1465126486	289.660
1465126557	285.010
1465126628	285.120
1465126699	282.470
1465126771	294.660
1465126842	297.520
1465126913	287.880
1465126985	291.440
1465127056	284.120
1465127128	288.710
1465127199	293.260
1465127270	292.950
1465127341	290.040
1465127412	296.170
1465127484	284.950
1465127556	285.580
1465127628	288.800
1465127699	284.760
1465127771	289.600
1465127842	285.550
1465127913	283.250
1465127985	287.070
1465128056	284.000
1465128127	288.150
1465128199	287.820
1465128271	286.360
1465128342	281.540
1465128414	286.340
1465128485	287.310
1465128556	288.590
1465128628	277.880
1465128700	289.210
1465128772	292.390
1465128844	280.000
1465128915	283.050
1465128987	283.480
1465129059	285.390
1465129130	286.540
1465129201	292.730
1465129273	285.630
1465129344	283.920
1465129415	284.960
1465129486	282.180
1465129558	289.640
1465129629	282.900
1465129701	287.480
1465129772	287.690
1465129844	288.610
1465129915	290.510
1465129986	291.790
1465130057	289.100
1465130128	283.350
1465130199	291.050
1465130270	285.750
1465130341	288.740
1465130413	288.300
1465130484	289.760
1465130556	326.300
1465130627	287.740
1465130698	288.640
1465130769	295.670
1465130841	280.630
1465130912	286.520
1465130983	284.510
1465131055	281.840
1465131126	286.780
1465131197	287.330
1465131269	295.530
1465131341	282.900
1465131412	281.020
1465131483	283.410
1465131554	289.780
1465131626	287.300
1465131697	285.410
1465131768	284.990
1465131839	291.410
1465131911	292.000
1465131982	288.880
1465132054	284.000
1465132125	290.900
1465132197	288.660
1465132268	280.840
1465132339	291.490
1465132411	288.540
1465132482	287.890
1465132554	281.280
1465132625	292.220
1465132696	291.910
1465132767	289.010
1465132838	285.880
1465132911	291.790
1465132982	284.570
1465133054	286.610
1465133125	286.390
1465133196	290.160
1465133268	286.530
1465133339	290.090
1465133410	285.700
1465133481	282.950
1465133552	289.560
1465133623	289.680
1465133695	290.710
1465133766	285.260
1465133837	303.180
1465133909	282.330
1465133980	285.900
1465134051	287.770
1465134123	292.260
1465134195	280.770
1465134266	291.520
1465134338	285.200
1465134409	289.850
1465134480	284.840
1465134552	286.860
1465134623	288.270
1465134695	288.450
1465134766	285.830
1465134838	287.340
1465134910	281.340
1465134981	289.140
1465135053	286.740
1465135124	282.530
1465135195	287.850
1465135267	285.770
1465135338	280.590
1465135409	293.960
1465135480	284.460
1465135552	288.920
1465135623	285.560
1465135694	288.390
1465135766	289.780
1465135837	279.410
1465135909	287.820
1465135980	320.460
1465136052	283.240
1465136124	278.570
1465136195	290.020
1465136266	291.380
1465136337	294.040
1465136408	291.320
1465136480	283.840
1465136551	288.590
1465136622	286.790
1465136694	282.110
1465136765	288.220
1465136836	289.130
1465136907	286.450
1465136979	287.810
1465137050	278.450
1465137121	286.080
1465137192	292.010
1465137264	284.040
1465137335	284.390
1465137406	286.100
1465137477	286.800
1465137549	293.710
1465137620	285.650
1465137692	287.290
1465137763	284.070
1465137834	285.730
1465137905	284.630
1465137976	275.480
1465138047	288.180
1465138118	287.970
1465138190	283.390
1465138261	287.040
1465138332	277.330
1465138403	290.340
1465138475	292.870
1465138546	282.400
1465138617	287.840
1465138690	292.350
1465138762	293.010
1465138833	289.610
1465138904	289.260
1465138976	290.360
1465139047	280.910
1465139118	287.460
1465139190	296.170
1465139261	291.260
1465139332	281.620
1465139403	283.630
1465139474	292.890
1465139545	284.100
1465139616	287.710
1465139688	288.100
1465139759	281.320
1465139830	288.020
1465139902	289.570
1465139973	282.240
1465140044	286.360
1465140117	293.530
1465140188	282.150
1465140260	291.460
1465140331	291.260
1465140402	281.590
1465140474	286.060
1465140545	280.250
1465140616	285.200
1465140688	287.120
1465140759	282.010
1465140830	284.230
1465140902	286.600
1465140973	283.000
1465141044	290.040
1465141115	277.030
1465141186	288.820
1465141258	286.680
1465141329	281.870
1465141400	279.560
1465141472	282.750
1465141543	289.260
1465141614	288.240
1465141685	287.840
1465141756	283.480
1465141827	287.820
1465141898	287.380
1465141970	287.830
1465142041	287.250
1465142112	285.860
1465142183	289.210
1465142255	291.180
1465142326	296.150
1465142397	284.550
1465142468	288.050
1465142540	288.310
1465142611	282.340
1465142682	281.670
1465142754	290.970
1465142825	290.110
1465142897	277.380
1465142968	287.020
1465143040	294.590
1465143111	287.940
1465143182	287.230
1465143254	283.330
1465143325	288.720
1465143397	285.960
1465143468	284.710
1465143539	284.650
1465143610	290.460
1465143682	285.120
1465143753	285.620
1465143824	284.890
1465143896	288.550
1465143967	285.820
1465144039	276.440
1465144110	284.600
1465144181	290.740
1465144253	287.170
1465144324	279.470
1465144395	292.130
1465144466	288.560
1465144538	287.830
1465144609	289.820
1465144680	280.870
1465144751	280.370
1465144823	285.660
1465144894	281.290
1465144965	285.060
1465145036	289.520
1465145107	352.630
1465145179	289.730
1465145250	283.210
1465145321	277.860
1465145392	289.050
1465145464	288.440
1465145535	285.290
1465145607	279.220
1465145678	300.010
1465145749	286.570
1465145821	293.290
1465145892	286.330
1465145965	290.630
1465146036	285.970
1465146108	286.040
1465146179	282.400
1465146250	288.210
1465146321	281.110
1465146392	286.340
1465146464	286.630
1465146535	292.000
1465146606	283.520
1465146678	283.050
1465146750	285.270
1465146822	288.700
1465146893	292.570
1465146964	286.790
1465147036	290.790
1465147107	275.980
1465147179	287.910
1465147251	289.250
1465147322	286.600
1465147394	286.160
1465147465	290.880
1465147537	323.910
1465147609	277.970
1465147680	283.240
1465147752	283.230
1465147823	288.230
1465147894	286.190
1465147966	289.810
1465148037	289.230
1465148108	282.530
1465148180	283.710
1465148251	287.370
1465148322	288.360
1465148393	276.280
1465148465	289.360
1465148537	286.110
1465148609	279.320
1465148680	277.170
1465148751	290.800
1465148822	289.920
1465148894	281.860
1465148966	281.310
1465149036	285.380
1465149108	290.800
1465149180	283.470
1465149251	286.260
1465149322	287.480
1465149394	287.120
1465149465	285.890
1465149537	288.080
1465149608	290.610
1465149679	285.950
1465149751	291.350
1465149822	283.530
1465149893	284.960
1465149964	288.360
1465150035	292.530
1465150106	286.630
1465150177	290.030
1465150249	285.180
1465150321	282.800
1465150392	283.560
1465150464	290.270
1465150535	283.180
1465150606	286.130
1465150678	297.110
1465150749	285.110
1465150821	284.900
1465150892	292.070
1465150963	288.410
1465151035	287.710
1465151106	282.070
1465151178	289.640
1465151250	283.850
1465151321	287.790
1465151392	282.980
1465151464	283.780
1465151534	281.960
1465151605	289.340
1465151677	288.770
1465151748	278.660
1465151819	281.930
1465151890	290.270
1465151961	286.050
1465152033	292.160
1465152104	284.780
1465152175	290.250
1465152246	289.410
1465152318	289.570
1465152390	281.910
1465152461	281.850
1465152532	285.720
1465152604	288.050
1465152675	279.390
1465152746	291.080
1465152819	280.740
1465152891	283.490
1465152962	287.710
1465153033	291.540
1465153105	282.980
1465153177	295.050
1465153248	282.600
1465153319	279.680
1465153391	283.530
1465153462	284.830
1465153534	285.380
1465153605	289.790
1465153676	283.050
1465153747	282.030
1465153818	288.110
1465153890	291.910
1465153961	288.320
1465154033	286.760
1465154104	293.580
1465154176	282.370
1465154247	279.870
1465154318	291.190
1465154390	289.290
1465154461	284.190
1465154533	286.250
1465154604	289.800
1465154676	286.500
1465154747	286.610
1465154819	290.050
1465154890	281.400
1465154962	282.390
1465155033	287.720
1465155105	292.590
1465155176	288.750
1465155248	281.980
1465155319	281.960
1465155390	289.930
1465155461	285.690
1465155532	289.280
1465155604	287.600
1465155675	281.020
1465155746	285.930
1465155818	286.780
1465155889	279.400
1465155960	282.810
1465156031	282.350
1465156103	295.400
1465156174	285.430
1465156245	285.810
1465156317	281.800
1465156389	287.990
1465156460	286.130
1465156531	283.480
1465156602	289.270
1465156673	282.910
1465156745	289.250
1465156816	286.290
1465156888	286.850
1465156959	282.060
1465157031	284.290
1465157102	286.550
1465157173	282.490
1465157245	291.220
1465157317	279.830
1465157388	288.240
1465157460	285.620
1465157531	284.990
1465157603	278.770
1465157674	287.120
1465157745	291.300
1465157817	283.500
1465157888	283.050
1465157959	283.460
1465158031	286.250
1465158102	291.350
1465158173	364.490
1465158246	286.120
1465158318	285.800
1465158389	282.860
1465158461	287.640
1465158533	292.940
1465158604	283.020
1465158675	289.640
1465158746	283.070
1465158817	289.190
1465158888	284.400
1465158960	281.480
1465159032	292.460
1465159103	284.470
1465159174	284.540
1465159245	296.780
1465159317	284.560
1465159388	289.260
1465159460	287.550
1465159531	293.030
1465159602	281.730
1465159674	281.780
1465159745	289.150
1465159817	294.230
1465159889	276.890
1465159960	287.080
1465160031	283.180
1465160102	287.700
1465160174	285.550
1465160245	288.300
1465160317	284.040
1465160388	287.140
1465160460	286.530
1465160531	281.500
1465160602	287.750
1465160674	282.490
1465160745	290.370
1465160816	286.160
1465160887	284.360
1465160960	287.470
1465161031	289.340
1465161102	288.740
1465161174	289.110
1465161245	279.170
1465161316	294.140
1465161388	288.900
1465161459	294.210
1465161531	288.080
1465161602	289.120
1465161674	286.270
1465161745	290.040
1465161816	274.970
1465161888	291.240
1465161959	287.940
1465162031	286.110
1465162103	290.640
1465162174	287.720
1465162245	293.560
1465162317	281.250
1465162389	288.230
1465162461	279.220
1465162532	284.090
1465162603	285.200
1465162675	286.460
1465162746	286.750
1465162818	279.440
1465162890	287.180
1465162961	279.650
1465163033	282.610
1465163104	286.260
1465163175	279.630
1465163247	281.630
1465163318	284.640
1465163389	276.540
1465163460	285.730
1465163532	286.480
1465163603	292.110
1465163675	277.230
1465163746	287.090
1465163817	280.360
1465163889	282.670
1465163960	288.320
1465164031	284.470
1465164103	283.060
1465164174	294.890
1465164246	289.860
1465164317	283.200
1465164388	289.660
1465164459	388.660
1465164533	285.420
1465164605	285.910
1465164676	289.370
1465164748	288.360
1465164819	279.800
1465164890	287.060
1465164961	285.040
1465165032	285.600
1465165103	284.680
1465165174	282.400
1465165245	290.650
1465165316	295.920
1465165388	288.420
1465165459	278.980
1465165530	287.790
1465165601	296.770
1465165673	278.050
1465165744	289.670
1465165815	283.550
1465165886	281.710
1465165958	283.580
1465166029	285.930
1465166100	282.380
1465166171	281.390
1465166242	287.500
1465166314	290.230
1465166385	291.110
1465166457	289.590
1465166528	290.110
1465166599	283.300
1465166671	289.160
1465166742	286.950
1465166813	291.240
1465166884	281.850
1465166957	289.620
1465167028	286.890
1465167099	280.130
1465167171	281.680
1465167243	287.260
1465167314	283.590
1465167386	287.320
1465167457	290.110
1465167529	282.460
1465167600	287.950
1465167671	287.850
1465167744	282.930
1465167815	283.240
1465167887	283.480
1465167958	280.280
1465168029	287.220
1465168101	284.360
1465168172	280.250
1465168243	276.670
1465168314	292.200
1465168386	286.900
1465168458	280.510
1465168529	287.180
1465168601	287.200
1465168673	283.990
1465168744	282.690
1465168815	285.020
1465168886	290.450
1465168958	277.780
1465169030	282.810
1465169101	280.080
1465169172	280.530
1465169243	287.040
1465169314	280.950
1465169386	282.270
1465169457	281.080
1465169529	287.370
1465169600	282.270
1465169671	288.260
1465169743	284.270
1465169814	281.340
1465169886	286.220
1465169957	285.750
1465170029	285.550
1465170100	280.620
1465170171	283.350
1465170243	285.200
1465170314	287.670
1465170385	287.210
1465170456	283.860
1465170527	285.000
1465170599	285.360
1465170670	281.700
1465170742	282.790
1465170813	292.400
1465170884	289.740
1465170956	283.520
1465171027	286.580
1465171099	286.400
1465171170	281.170
1465171241	285.430
1465171313	284.220
1465171384	283.320
1465171455	288.280
1465171526	281.330
1465171598	288.570
1465171669	283.190
1465171740	285.690
1465171812	290.110
1465171884	283.190
1465171955	281.900
1465172027	279.220
1465172099	289.250
1465172170	291.050
1465172241	288.290
1465172312	286.250
1465172384	290.620
1465172455	283.490
1465172526	286.920
1465172599	290.920
1465172671	287.430
1465172742	289.290
1465172814	288.520
1465172885	284.670
1465172956	290.260
1465173028	284.190
1465173099	282.940
1465173170	284.490
1465173241	285.960
1465173312	286.720
1465173384	286.710
1465173455	283.490
1465173526	284.030
1465173597	293.140
1465173668	284.860
1465173740	281.840
1465173811	284.240
1465173883	287.300
1465173954	281.230
1465174026	277.120
1465174097	283.970
1465174169	285.630
1465174240	283.360
1465174311	288.480
1465174383	287.180
1465174455	284.910
1465174526	285.270
1465174597	285.940
1465174669	288.340
1465174740	282.040
1465174812	285.710
1465174883	285.170
1465174956	281.800
1465175027	289.600
1465175099	286.020
1465175170	283.780
1465175241	282.730
1465175312	300.110
1465175384	285.290
1465175455	287.300
1465175526	287.110
1465175597	287.750
1465175669	285.160
1465175740	277.870
1465175812	287.610
1465175883	283.900
1465175954	294.000
1465176026	286.140
1465176097	287.560
1465176169	282.090
1465176241	285.960
1465176312	281.790
1465176383	289.880
1465176455	294.560
1465176526	287.250
1465176598	280.510
1465176669	284.550
1465176740	288.030
1465176813	283.520
1465176884	285.400
1465176955	279.360
1465177027	285.080
1465177098	289.120
1465177169	280.060
1465177241	280.740
1465177312	281.380
1465177384	288.370
1465177455	281.190
1465177526	285.390
1465177598	282.900
1465177670	286.590
1465177742	285.430
1465177814	288.920
1465177885	288.560
1465177956	288.650
1465178028	280.720
1465178100	282.210
1465178171	278.430
1465178243	281.480
1465178316	285.500
1465178387	286.090
1465178459	281.920
1465178530	284.770
1465178602	291.000
1465178674	281.210
1465178745	289.970
1465178816	282.020
1465178887	284.470
1465178960	281.340
1465179031	275.280
1465179102	288.730
1465179175	288.530
1465179246	281.840
1465179318	286.600
1465179389	284.700
1465179461	286.340
1465179532	287.410
1465179603	286.330
1465179676	289.800
1465179747	282.550
1465179819	290.790
1465179890	300.360
1465179962	288.290
1465180034	284.410
1465180105	296.080
1465180177	299.890
1465180248	310.160
1465180320	304.380
1465180391	313.760
1465180464	315.300
1465180536	301.390
1465180607	317.880
1465180679	288.060
1465180750	303.250
1465180821	287.210
1465180892	284.350
1465180963	279.690
1465181035	286.770
1465181106	287.420
1465181178	286.670
1465181250	286.480
1465181322	287.730
1465181393	285.910
1465181465	283.060
1465181536	286.510
1465181607	288.190
1465181679	293.180
1465181750	288.970
1465181822	282.420
1465181893	277.090
1465181965	289.500
1465182036	285.420
1465182108	290.620
1465182180	290.810
1465182252	285.570
1465182325	306.320
1465182396	302.780
1465182467	323.210
1465182539	321.000
1465182612	316.580
1465182683	295.850
1465182755	288.240
1465182826	316.570
1465182897	310.010
1465182969	296.390
1465183041	295.140
1465183114	292.900
1465183186	316.550
1465183258	293.340
1465183330	317.080
1465183401	321.610
1465183473	313.850
1465183545	320.000
1465183616	321.370
