timestamp[s]	latency_value[ms]
1465075906	675.960
1465075979	675.380
1465076052	672.210
1465076124	675.640
1465076197	672.440
1465076269	673.700
1465076343	673.670
1465076418	676.900
1465076491	672.220
1465076564	677.000
1465076637	675.550
1465076710	677.550
1465076782	672.740
1465076855	675.760
1465076927	673.510
1465077000	672.180
1465077074	672.720
1465077147	677.250
1465077220	675.820
1465077293	672.560
1465077366	676.220
1465077440	674.410
1465077513	675.670
1465077588	677.890
1465077660	673.250
1465077733	672.470
1465077806	675.400
1465077879	675.950
1465077952	676.290
1465078025	674.460
1465078099	675.500
1465078171	675.560
1465078244	675.950
1465078317	677.270
1465078391	676.340
1465078465	672.770
1465078537	676.250
1465078612	677.380
1465078686	676.870
1465078760	675.900
1465078832	675.420
1465078905	672.100
1465078978	673.560
1465079050	676.230
1465079123	676.280
1465079197	673.360
1465079271	676.010
1465079345	675.870
1465079418	712.730
1465079492	673.360
1465079565	676.880
1465079638	676.720
1465079711	676.940
1465079785	672.460
1465079858	677.340
1465079931	676.680
1465080004	680.330
1465080078	675.330
1465080152	672.960
1465080224	672.700
1465080296	673.570
1465080369	675.520
1465080443	672.720
1465080515	677.340
1465080587	674.230
1465080660	676.670
1465080732	676.900
1465080805	675.720
1465080879	673.230
1465080952	676.350
1465081025	677.220
1465081097	676.020
1465081170	675.870
1465081243	676.050
1465081315	675.500
1465081388	672.460
1465081461	677.480
1465081536	672.650
1465081610	675.850
1465081685	672.890
1465081758	673.030
1465081830	672.710
1465081903	672.430
1465081976	676.860
1465082050	676.600
1465082122	676.860
1465082194	676.270
1465082267	672.720
1465082342	673.450
1465082414	676.790
1465082487	674.520
1465082562	674.380
1465082635	673.040
1465082707	672.730
1465082780	672.290
1465082853	676.590
1465082925	678.580
1465082997	672.330
1465083070	675.600
1465083143	677.860
1465083215	675.670
1465083288	675.080
1465083361	676.240
1465083433	675.800
1465083506	675.790
1465083578	673.940
1465083651	676.080
1465083724	675.520
1465083798	672.450
1465083871	675.420
1465083944	673.940
1465084017	678.380
1465084089	675.690
1465084162	676.330
1465084234	672.200
1465084309	676.970
1465084382	677.800
1465084454	678.780
1465084528	679.430
1465084600	673.830
1465084675	672.800
1465084750	675.670
1465084822	677.190
1465084896	678.140
1465084970	675.750
1465085043	676.590
1465085116	677.840
1465085189	672.560
1465085262	677.550
1465085335	672.540
1465085409	676.870
1465085483	672.720
1465085558	672.450
1465085632	673.850
1465085705	676.480
1465085778	675.420
1465085850	676.720
1465085924	673.050
1465085998	674.370
1465086072	675.530
1465086144	673.830
1465086217	674.610
1465086289	676.260
1465086362	672.580
1465086437	672.530
1465086511	672.620
1465086585	674.140
1465086657	673.950
1465086732	675.960
1465086808	671.910
1465086882	672.670
1465086956	672.890
1465087028	673.440
1465087101	677.180
1465087173	676.910
1465087246	675.830
1465087319	672.610
1465087393	676.140
1465087466	675.860
1465087539	672.890
1465087612	676.960
1465087685	672.610
1465087759	672.980
1465087833	672.660
1465087906	676.250
1465087980	672.200
1465088054	676.000
1465088130	672.860
1465088202	673.670
1465088275	672.110
1465088350	677.100
1465088423	672.810
1465088496	672.010
1465088569	677.350
1465088642	675.570
1465088716	676.620
1465088791	675.810
1465088864	679.390
1465088936	673.430
1465089011	674.720
1465089084	675.820
1465089156	675.520
1465089230	677.140
1465089302	677.370
1465089377	672.650
1465089452	673.070
1465089527	672.750
1465089600	676.750
1465089673	676.850
1465089748	673.040
1465089820	677.860
1465089893	671.850
1465089967	672.400
1465090040	675.390
1465090113	672.710
1465090186	672.510
1465090258	675.640
1465090331	675.160
1465090404	672.020
1465090478	673.120
1465090551	676.850
1465090624	674.050
1465090699	676.760
1465090771	675.960
1465090844	672.100
1465090917	673.030
1465090989	674.300
1465091062	673.260
1465091134	673.120
1465091209	676.220
1465091284	675.070
1465091359	672.220
1465091433	674.160
1465091507	675.510
1465091580	672.750
1465091654	675.280
1465091727	673.380
1465091800	672.180
1465091874	672.650
1465091948	675.500
1465092020	672.390
1465092095	672.040
1465092168	676.200
1465092243	672.390
1465092315	676.550
1465092388	673.080
1465092461	673.000
1465092534	675.240
1465092606	673.740
1465092681	674.940
1465092755	674.440
1465092828	675.950
1465092901	674.030
1465092974	672.210
1465093047	672.500
1465093121	673.970
1465093194	676.250
1465093267	676.160
1465093341	672.680
1465093416	680.010
1465093490	674.200
1465093564	672.180
1465093640	675.540
1465093712	677.440
1465093785	675.370
1465093859	676.810
1465093933	672.400
1465094007	676.700
1465094081	674.620
1465094153	676.110
1465094226	673.160
1465094299	683.970
1465094373	676.260
1465094448	675.720
1465094522	675.370
1465094594	673.500
1465094669	674.240
1465094741	674.390
1465094816	675.830
1465094888	672.730
1465094963	677.510
1465095036	672.460
1465095109	672.310
1465095182	673.730
1465095254	672.630
1465095328	675.100
1465095400	676.760
1465095473	676.890
1465095547	676.400
1465095622	676.320
1465095695	673.340
1465095768	675.200
1465095841	675.850
1465095916	673.300
1465095990	675.700
1465096063	677.570
1465096136	676.200
1465096210	673.460
1465096285	674.800
1465096359	674.520
1465096431	675.920
1465096504	675.570
1465096577	672.810
1465096651	677.020
1465096724	672.380
1465096797	673.390
1465096871	676.150
1465096944	673.150
1465097017	677.000
1465097092	676.390
1465097165	673.800
1465097238	673.180
1465097312	672.730
1465097385	672.960
1465097460	672.290
1465097533	672.060
1465097608	672.730
1465097680	673.440
1465097753	675.380
1465097826	674.970
1465097899	676.180
1465097973	673.570
1465098047	676.960
1465098121	672.680
1465098195	676.390
1465098269	672.780
1465098344	672.840
1465098417	675.420
1465098490	676.910
1465098563	675.580
1465098638	675.560
1465098711	672.490
1465098786	676.370
1465098859	678.540
1465098933	678.540
1465099006	676.690
1465099079	678.090
1465099151	675.840
1465099224	737.750
1465099297	676.490
1465099369	672.440
1465099442	676.500
1465099517	676.870
1465099591	675.550
1465099665	673.070
1465099739	677.920
1465099812	675.470
1465099886	673.000
1465099960	672.660
1465100032	676.220
1465100106	675.920
1465100181	673.160
1465100253	677.100
1465100328	675.780
1465100401	678.050
1465100475	674.940
1465100548	675.170
1465100621	672.750
1465100693	674.760
1465100766	677.670
1465100839	677.390
1465100911	674.410
1465100984	674.200
1465101057	672.560
1465101130	672.130
1465101204	673.310
1465101279	672.820
1465101352	677.040
1465101425	676.720
1465101499	673.650
1465101572	676.550
1465101645	673.700
1465101720	673.910
1465101792	677.200
1465101866	675.710
1465101938	672.930
1465102011	675.920
1465102086	673.080
1465102160	676.030
1465102234	676.730
1465102307	676.480
1465102381	676.930
1465102454	672.600
1465102527	672.830
1465102600	672.840
1465102674	676.430
1465102747	676.120
1465102821	678.620
1465102894	672.690
1465102968	676.280
1465103041	675.170
1465103113	673.470
1465103186	672.870
1465103259	674.520
1465103331	675.920
1465103404	673.130
1465103477	676.060
1465103549	672.820
1465103622	673.810
1465103695	673.300
1465103769	674.970
1465103844	675.690
1465103919	676.760
1465103992	675.370
1465104065	678.150
1465104138	673.240
1465104211	672.510
1465104286	673.140
1465104360	675.960
1465104434	673.900
1465104506	674.120
1465104579	672.820
1465104651	717.020
1465104726	676.690
1465104800	676.220
1465104872	675.770
1465104945	673.240
1465105017	672.520
1465105090	674.910
1465105162	675.220
1465105235	676.900
1465105307	675.680
1465105381	676.860
1465105453	672.170
1465105526	672.870
1465105598	676.520
1465105673	673.130
1465105746	673.230
1465105819	676.580
1465105893	676.280
1465105965	677.510
1465106039	672.610
1465106114	674.060
1465106189	672.280
1465106262	675.100
1465106335	673.290
1465106407	675.530
1465106480	675.760
1465106552	675.590
1465106625	674.050
1465106698	675.140
1465106771	675.960
1465106845	672.490
1465106918	677.430
1465106991	673.610
1465107066	673.780
1465107139	673.730
1465107212	675.790
1465107286	675.860
1465107361	677.270
1465107434	677.550
1465107509	672.520
1465107582	676.860
1465107655	672.470
1465107728	675.010
1465107802	675.420
1465107876	672.430
1465107948	676.380
1465108023	671.830
1465108098	673.890
1465108173	675.670
1465108247	673.710
1465108321	672.580
1465108396	673.810
1465108469	674.480
1465108544	675.850
1465108617	672.980
1465108690	672.920
1465108764	675.820
1465108839	676.280
1465108914	675.830
1465108989	675.590
1465109062	672.620
1465109135	672.860
1465109208	675.770
1465109280	676.540
1465109354	675.710
1465109427	675.930
1465109500	673.120
1465109573	673.690
1465109646	675.840
1465109720	672.440
1465109793	676.110
1465109867	671.850
1465109941	673.470
1465110015	672.920
1465110088	675.830
1465110162	675.620
1465110237	674.190
1465110310	676.660
1465110383	675.780
1465110457	677.200
1465110530	673.670
1465110605	676.440
1465110678	674.750
1465110752	675.530
1465110826	674.510
1465110899	672.610
1465110972	677.600
1465111047	675.280
1465111119	673.040
1465111194	672.470
1465111268	673.690
1465111342	676.240
1465111415	677.470
1465111490	673.430
1465111563	677.230
1465111636	675.680
1465111710	675.660
1465111782	672.880
1465111858	672.870
1465111930	677.330
1465112005	677.770
1465112078	672.530
1465112151	674.050
1465112225	672.660
1465112298	674.070
1465112371	672.320
1465112444	677.070
1465112519	677.620
1465112592	673.820
1465112665	675.900
1465112737	673.120
1465112810	677.000
1465112883	676.000
1465112956	675.950
1465113029	676.480
1465113101	671.810
1465113174	673.950
1465113247	676.200
1465113320	678.200
1465113393	675.250
1465113465	675.500
1465113540	672.600
1465113615	697.200
1465113688	674.300
1465113761	676.300
1465113835	676.830
1465113911	673.110
1465113986	673.660
1465114059	673.040
1465114134	676.670
1465114207	672.460
1465114280	677.670
1465114353	675.220
1465114426	672.220
1465114500	674.790
1465114573	676.660
1465114647	677.250
1465114720	676.100
1465114794	675.890
1465114869	672.400
1465114944	672.510
1465115017	672.990
1465115092	672.260
1465115165	675.880
1465115238	677.740
1465115312	672.160
1465115385	676.690
1465115460	677.040
1465115533	675.940
1465115606	675.820
1465115679	676.100
1465115754	673.840
1465115827	674.600
1465115902	672.170
1465115976	676.830
1465116049	672.960
1465116121	673.730
1465116194	675.470
1465116267	672.270
1465116340	676.890
1465116413	680.750
1465116487	674.870
1465116560	672.210
1465116634	673.950
1465116707	672.200
1465116779	676.870
1465116852	675.530
1465116925	674.070
1465116999	672.030
1465117073	672.820
1465117145	677.110
1465117218	674.700
1465117292	677.870
1465117365	672.870
1465117438	675.680
1465117510	676.770
1465117583	672.590
1465117656	677.730
1465117728	675.970
1465117803	673.600
1465117876	675.420
1465117950	672.830
1465118022	674.420
1465118095	675.770
1465118168	676.590
1465118241	676.770
1465118314	676.340
1465118386	677.470
1465118459	678.440
1465118533	673.370
1465118606	672.590
1465118679	672.420
1465118753	676.430
1465118826	673.130
1465118900	673.200
1465118973	674.300
1465119045	674.910
1465119118	672.500
1465119191	672.110
1465119264	672.480
1465119336	675.430
1465119411	672.280
1465119484	675.920
1465119556	672.380
1465119630	676.520
1465119702	672.920
1465119775	676.830
1465119847	673.860
1465119920	675.950
1465119993	677.000
1465120067	673.890
1465120140	675.770
1465120213	675.900
1465120287	676.200
1465120360	675.670
1465120432	673.290
1465120505	687.040
1465120579	674.220
1465120652	675.730
1465120724	675.760
1465120798	676.700
1465120871	672.170
1465120945	676.880
1465121020	675.620
1465121093	676.060
1465121165	676.220
1465121238	677.480
1465121312	672.900
1465121385	675.960
1465121459	677.520
1465121532	676.020
1465121606	673.010
1465121680	675.920
1465121753	672.190
1465121827	677.380
1465121900	673.670
1465121972	677.260
1465122045	676.260
1465122118	673.080
1465122192	676.080
1465122265	672.510
1465122338	675.210
1465122411	672.960
1465122484	675.980
1465122558	674.230
1465122631	674.360
1465122704	674.090
1465122778	678.440
1465122850	676.560
1465122923	677.080
1465122997	673.440
1465123070	672.400
1465123143	672.940
1465123215	672.130
1465123290	673.070
1465123362	673.250
1465123435	675.160
1465123509	676.510
1465123583	675.570
1465123655	673.900
1465123728	672.350
1465123801	676.520
1465123874	675.950
1465123946	676.230
1465124020	676.150
1465124093	672.500
1465124166	676.830
1465124239	672.520
1465124312	675.440
1465124385	675.630
1465124458	675.390
1465124531	674.710
1465124604	675.730
1465124677	675.550
1465124750	675.050
1465124823	676.420
1465124898	676.840
1465124972	673.260
1465125044	676.680
1465125117	673.970
1465125190	677.030
1465125263	673.660
1465125336	672.200
1465125408	672.800
1465125481	675.910
1465125554	672.020
1465125627	672.800
1465125701	672.300
1465125774	678.730
1465125848	677.220
1465125921	676.320
1465125996	672.300
1465126069	672.560
1465126142	673.390
1465126216	673.960
1465126289	674.040
1465126364	678.270
1465126437	676.700
1465126510	680.010
1465126584	672.480
1465126657	675.510
1465126730	673.420
1465126803	673.540
1465126875	673.450
1465126948	676.280
1465127021	672.960
1465127095	675.140
1465127167	674.010
1465127241	672.840
1465127314	675.780
1465127389	673.780
1465127461	672.500
1465127534	673.160
1465127606	673.640
1465127679	676.180
1465127751	676.270
1465127825	674.080
1465127898	672.400
1465127971	672.270
1465128044	673.270
1465128118	672.550
1465128191	673.670
1465128265	672.820
1465128337	676.150
1465128410	672.970
1465128482	676.540
1465128558	673.460
1465128632	672.570
1465128705	672.780
1465128779	675.860
1465128853	675.940
1465128926	673.640
1465128998	672.160
1465129071	678.170
1465129145	673.410
1465129219	673.380
1465129293	674.550
1465129366	675.640
1465129439	676.060
1465129513	673.210
1465129586	673.950
1465129659	674.460
1465129732	672.990
1465129805	672.370
1465129879	672.870
1465129952	675.880
1465130024	673.250
1465130097	674.000
1465130171	676.570
1465130244	672.340
1465130317	675.940
1465130390	675.490
1465130463	677.330
1465130536	676.220
1465130609	677.360
1465130681	672.220
1465130755	677.510
1465130829	676.000
1465130902	672.780
1465130976	673.080
1465131049	676.830
1465131122	672.910
1465131196	675.850
1465131269	674.820
1465131342	675.710
1465131416	673.750
1465131489	675.330
1465131561	674.520
1465131637	672.370
1465131710	673.030
1465131786	673.110
1465131860	675.240
1465131933	673.020
1465132007	672.500
1465132081	672.480
1465132155	676.100
1465132228	676.960
1465132303	677.690
1465132377	672.850
1465132451	677.030
1465132526	678.140
1465132602	672.510
1465132674	673.710
1465132749	677.250
1465132824	676.270
1465132898	675.900
1465132972	677.210
1465133045	675.980
1465133120	676.170
1465133192	672.870
1465133265	676.540
1465133339	674.800
1465133413	675.630
1465133487	676.460
1465133560	675.420
1465133633	672.650
1465133705	672.660
1465133779	676.140
1465133851	672.930
1465133925	676.070
1465134000	673.010
1465134073	673.400
1465134147	673.050
1465134221	672.310
1465134296	672.660
1465134369	673.120
1465134442	676.050
1465134514	676.000
1465134587	676.040
1465134661	677.610
1465134736	678.460
1465134809	676.640
1465134885	675.720
1465134957	672.890
1465135030	673.220
1465135104	676.380
1465135177	677.140
1465135251	677.990
1465135323	673.800
1465135398	675.760
1465135471	675.570
1465135543	769.240
1465135618	676.070
1465135691	676.170
1465135764	675.710
1465135837	673.460
1465135910	672.320
1465135984	676.690
1465136057	675.600
1465136130	674.270
1465136202	677.250
1465136275	672.680
1465136347	673.040
1465136420	675.870
1465136494	676.720
1465136567	676.830
1465136640	673.420
1465136715	676.950
1465136788	672.690
1465136862	675.400
1465136935	675.280
1465137010	700.320
1465137084	672.990
1465137157	678.160
1465137231	672.570
1465137304	672.160
1465137377	673.020
1465137450	675.580
1465137524	677.050
1465137597	676.300
1465137671	672.800
1465137746	677.440
1465137819	672.550
1465137892	672.970
1465137967	672.670
1465138040	672.450
1465138112	675.740
1465138185	672.390
1465138258	674.250
1465138330	672.790
1465138403	676.010
1465138476	674.240
1465138550	676.220
1465138623	677.000
1465138698	676.970
1465138771	673.060
1465138844	675.440
1465138918	675.780
1465138993	675.740
1465139066	672.790
1465139139	676.800
1465139213	675.740
1465139287	675.800
1465139359	674.810
1465139432	672.880
1465139506	677.630
1465139579	675.460
1465139652	672.120
1465139724	674.970
1465139798	673.570
1465139870	678.650
1465139944	675.890
1465140018	671.690
1465140090	675.610
1465140163	676.010
1465140238	672.120
1465140310	672.990
1465140384	675.720
1465140458	672.440
1465140530	672.750
1465140603	676.420
1465140678	675.600
1465140751	672.820
1465140825	675.780
1465140900	677.960
1465140974	676.020
1465141046	672.040
1465141119	673.270
1465141192	676.120
1465141266	673.590
1465141339	672.840
1465141412	677.290
1465141486	675.230
1465141560	672.680
1465141634	676.830
1465141707	677.360
1465141780	676.720
1465141853	674.860
1465141927	673.820
1465142000	672.730
1465142074	672.140
1465142147	672.710
1465142221	678.020
1465142295	675.510
1465142368	672.370
1465142441	740.050
1465142515	673.560
1465142589	675.960
1465142663	674.990
1465142736	676.150
1465142809	675.940
1465142883	677.050
1465142956	676.380
1465143029	672.730
1465143104	675.760
1465143179	676.770
1465143252	675.470
1465143325	675.460
1465143400	672.090
1465143474	672.360
1465143547	677.120
1465143621	672.730
1465143695	673.920
1465143769	677.130
1465143843	675.410
1465143915	672.030
1465143988	676.150
1465144061	675.790
1465144134	673.160
1465144206	699.450
1465144280	674.970
1465144354	673.420
1465144426	675.310
1465144499	676.140
1465144572	673.710
1465144646	672.320
1465144721	674.540
1465144795	674.550
1465144867	672.890
1465144940	672.260
1465145013	676.630
1465145087	672.990
1465145160	675.700
1465145236	673.360
1465145310	672.500
1465145383	676.270
1465145457	677.210
1465145530	673.380
1465145604	672.570
1465145677	672.420
1465145751	672.080
1465145825	673.410
1465145898	677.080
1465145971	673.700
1465146044	672.690
1465146118	673.190
1465146192	675.490
1465146267	672.560
1465146341	673.730
1465146414	675.840
1465146487	676.360
1465146559	674.390
1465146632	672.680
1465146705	672.440
1465146779	673.800
1465146854	672.440
1465146930	675.760
1465147003	674.840
1465147075	673.010
1465147149	673.000
1465147222	680.920
1465147296	673.260
1465147370	675.950
1465147444	672.730
1465147516	677.120
1465147590	677.380
1465147665	673.170
1465147740	676.390
1465147814	676.570
1465147888	674.090
1465147961	675.420
1465148036	672.780
1465148109	677.040
1465148183	676.440
1465148256	676.760
1465148329	673.070
1465148403	676.030
1465148476	674.480
1465148549	677.090
1465148622	676.480
1465148696	676.690
1465148770	674.630
1465148842	673.000
1465148917	675.900
1465148991	676.220
1465149066	672.360
1465149139	672.980
1465149212	673.850
1465149287	673.750
1465149360	672.110
1465149433	673.490
1465149508	675.540
1465149582	673.140
1465149656	739.180
1465149730	674.230
1465149802	678.110
1465149876	676.050
1465149949	673.480
1465150023	672.180
1465150096	673.570
1465150169	672.200
1465150243	672.940
1465150316	675.990
1465150389	673.330
1465150463	672.520
1465150536	672.680
1465150610	675.170
1465150683	675.790
1465150756	675.560
1465150829	673.730
1465150902	676.110
1465150975	674.220
1465151050	676.670
1465151123	676.530
1465151196	675.890
1465151270	677.990
1465151343	675.780
1465151415	726.910
1465151489	672.510
1465151562	678.250
1465151636	676.560
1465151709	673.340
1465151782	672.380
1465151856	671.930
1465151932	676.880
1465152006	677.240
1465152079	673.190
1465152152	678.340
1465152225	673.130
1465152298	672.590
1465152372	676.240
1465152444	672.740
1465152518	674.650
1465152592	673.830
1465152666	673.620
1465152739	673.850
1465152813	677.170
1465152886	672.430
1465152960	674.980
1465153034	672.700
1465153106	673.600
1465153179	677.080
1465153253	672.480
1465153326	676.600
1465153400	676.120
1465153473	675.860
1465153547	672.150
1465153620	672.490
1465153692	677.270
1465153767	675.520
1465153839	674.060
1465153914	676.380
1465153988	676.860
1465154060	676.450
1465154135	675.300
1465154208	676.750
1465154280	672.660
1465154355	677.990
1465154430	675.730
1465154504	675.490
1465154576	673.720
1465154650	673.280
1465154725	679.430
1465154800	673.150
1465154874	676.600
1465154947	672.980
1465155021	676.580
1465155094	675.290
1465155167	676.480
1465155240	672.110
1465155314	676.460
1465155386	675.660
1465155460	672.840
1465155534	672.470
1465155607	673.090
1465155680	672.370
1465155754	673.850
1465155828	676.060
1465155902	676.800
1465155975	673.610
1465156047	672.420
1465156121	673.310
1465156193	672.240
1465156266	675.700
1465156339	672.700
1465156414	672.830
1465156488	676.480
1465156564	676.240
1465156638	673.900
1465156712	676.950
1465156784	676.120
1465156859	676.240
1465156934	672.630
1465157007	672.250
1465157079	672.390
1465157154	677.270
1465157229	674.510
1465157302	672.840
1465157375	675.730
1465157449	676.790
1465157522	677.740
1465157595	674.320
1465157668	677.290
1465157743	676.780
1465157815	677.710
1465157888	675.970
1465157961	674.250
1465158036	677.530
1465158109	676.800
1465158183	673.550
1465158256	678.170
1465158330	682.740
1465158404	672.890
1465158477	676.260
1465158549	672.830
1465158622	677.440
1465158696	672.680
1465158769	672.840
1465158842	673.510
1465158917	676.730
1465158990	677.940
1465159062	677.510
1465159136	677.000
1465159210	676.630
1465159283	672.710
1465159359	676.770
1465159432	672.230
1465159506	672.090
1465159578	672.860
1465159652	672.810
1465159725	675.700
1465159798	675.810
1465159873	672.530
1465159946	673.100
1465160018	675.880
1465160092	673.900
1465160166	672.880
1465160240	674.790
1465160314	673.530
1465160390	672.610
1465160463	676.400
1465160537	676.150
1465160609	676.040
1465160682	674.370
1465160755	672.390
1465160829	785.610
1465160904	676.920
1465160977	675.800
1465161050	672.650
1465161125	673.040
1465161197	674.540
1465161270	677.470
1465161344	676.510
1465161418	674.840
1465161490	672.210
1465161565	673.440
1465161640	673.860
1465161713	679.540
1465161788	675.980
1465161861	676.370
1465161935	672.510
1465162008	672.810
1465162083	674.450
1465162155	673.470
1465162229	674.090
1465162302	673.330
1465162376	675.960
1465162449	672.970
1465162522	673.760
1465162596	673.090
1465162669	672.270
1465162742	675.330
1465162816	674.600
1465162889	677.170
1465162962	672.820
1465163035	675.740
1465163107	672.700
1465163181	675.080
1465163256	672.350
1465163328	672.960
1465163402	676.080
1465163475	677.910
1465163549	673.750
1465163623	675.730
1465163696	672.670
1465163768	675.400
1465163843	677.140
1465163916	672.860
1465163989	673.790
1465164063	672.510
1465164136	676.880
1465164208	675.140
1465164283	675.710
1465164357	673.290
1465164432	672.260
1465164505	672.690
1465164579	675.840
1465164652	672.590
1465164725	672.480
1465164799	673.140
1465164875	672.850
1465164950	675.530
1465165025	675.420
1465165098	676.100
1465165171	672.730
1465165244	677.270
1465165318	672.440
1465165390	673.640
1465165465	677.080
1465165537	675.240
1465165610	673.040
1465165684	675.640
1465165760	672.970
1465165833	675.490
1465165906	677.680
1465165980	673.500
1465166053	676.070
1465166126	672.610
1465166199	672.590
1465166272	676.140
1465166344	673.980
1465166417	672.270
1465166492	673.630
1465166566	677.210
1465166642	675.860
1465166717	678.540
1465166791	674.010
1465166865	677.320
1465166938	672.700
1465167011	675.780
1465167085	673.410
1465167157	676.240
1465167232	674.080
1465167306	675.840
1465167379	673.490
1465167453	676.260
1465167528	675.730
1465167601	676.660
1465167675	677.730
1465167748	673.710
1465167821	672.680
1465167894	676.440
1465167967	672.910
1465168040	676.360
1465168112	672.840
1465168185	674.050
1465168259	677.980
1465168332	673.900
1465168405	677.020
1465168480	676.900
1465168554	673.400
1465168627	676.750
1465168700	677.420
1465168774	677.200
1465168848	673.130
1465168920	683.610
1465168993	681.540
1465169066	674.640
1465169139	675.250
1465169211	676.330
1465169286	673.750
1465169359	677.040
1465169432	676.240
1465169506	677.620
1465169579	673.400
1465169652	672.490
1465169730	672.250
1465169802	672.190
1465169877	676.830
1465169950	677.250
1465170023	676.010
1465170098	676.090
1465170170	677.680
1465170245	673.570
1465170318	675.580
1465170391	677.570
1465170464	672.820
1465170536	673.640
1465170609	673.280
1465170684	678.430
1465170757	673.790
1465170829	672.550
1465170903	673.380
1465170976	673.630
1465171049	673.000
1465171124	673.640
1465171197	673.500
1465171272	687.930
1465171344	672.740
1465171419	673.910
1465171493	676.190
1465171566	676.470
1465171638	677.710
1465171713	673.610
1465171786	672.580
1465171860	675.130
1465171933	676.930
1465172007	677.030
1465172081	677.140
1465172154	676.110
1465172228	673.920
1465172302	676.280
1465172377	673.790
1465172450	675.520
1465172524	672.940
1465172598	675.650
1465172671	677.300
1465172744	675.600
1465172818	675.900
1465172891	673.290
1465172964	672.120
1465173037	676.290
1465173109	676.790
1465173182	676.680
1465173254	677.270
1465173328	675.890
1465173400	673.070
1465173473	676.570
1465173547	673.360
1465173620	675.570
1465173693	672.430
1465173766	673.620
1465173841	675.220
1465173914	676.970
1465173986	675.840
1465174059	675.800
1465174133	673.070
1465174206	676.060
1465174281	677.350
1465174354	673.290
1465174427	675.020
1465174500	674.330
1465174574	673.110
1465174647	672.000
1465174721	674.400
1465174794	677.190
1465174868	671.970
1465174941	677.110
1465175013	675.640
1465175087	677.690
1465175161	673.660
1465175234	673.720
1465175308	672.740
1465175381	674.640
1465175454	678.470
1465175528	672.910
1465175600	672.670
1465175674	672.420
1465175749	674.390
1465175824	676.540
1465175897	676.050
1465175970	675.400
1465176044	676.100
1465176117	672.660
1465176192	674.040
1465176265	675.570
1465176339	672.680
1465176412	672.000
1465176488	675.360
1465176561	673.830
1465176634	673.810
1465176707	673.070
1465176780	675.940
1465176853	674.230
1465176927	724.820
1465177000	673.900
1465177074	676.620
1465177147	672.780
1465177220	673.090
1465177294	676.360
1465177367	672.090
1465177441	673.210
1465177514	672.510
1465177587	677.100
1465177661	676.240
1465177735	678.410
1465177809	677.130
1465177882	675.600
1465177957	676.040
1465178030	674.800
1465178103	677.010
1465178177	677.330
1465178250	680.250
1465178323	675.610
1465178397	676.510
1465178471	676.370
1465178543	675.430
1465178618	678.780
1465178691	676.240
1465178764	676.230
1465178837	674.120
1465178909	672.690
1465178983	673.640
1465179057	678.840
1465179130	676.880
1465179203	675.860
1465179277	674.930
1465179350	675.050
1465179424	673.370
1465179497	678.440
1465179570	676.140
1465179643	678.140
1465179716	676.570
1465179790	674.620
1465179863	673.680
1465179936	677.470
1465180010	675.970
1465180083	673.700
1465180156	675.060
1465180230	672.990
1465180303	676.150
1465180376	673.110
1465180449	676.910
1465180522	676.440
1465180594	675.130
1465180667	677.800
1465180741	672.110
1465180815	673.440
1465180888	676.460
1465180961	672.870
1465181035	677.110
1465181108	672.880
1465181182	675.720
1465181255	676.340
1465181328	672.490
1465181402	673.630
1465181475	673.050
1465181548	675.240
1465181621	677.190
1465181693	675.870
1465181768	673.670
1465181841	674.370
1465181915	672.970
1465181988	677.540
1465182060	673.960
1465182133	676.300
1465182208	676.580
1465182281	676.630
1465182354	676.140
1465182426	675.820
1465182499	672.820
1465182572	676.070
1465182644	676.360
1465182718	678.070
1465182791	677.320
1465182864	677.710
1465182939	678.380
1465183013	672.840
1465183085	678.070
1465183157	674.570
1465183231	676.720
1465183304	673.920
1465183378	679.050
1465183452	676.920
1465183525	674.060
1465183598	675.700
1465183671	675.600
1465183744	681.640
1465183818	677.810
1465183890	673.940
1465183964	675.760
1465184037	675.720
1465184111	681.050
1465184185	676.490
1465184258	672.530
1465184331	674.160
1465184405	673.990
1465184477	672.300
1465184551	677.400
1465184624	674.630
1465184699	678.300
1465184772	673.810
1465184845	675.910
1465184919	674.640
1465184992	678.000
1465185065	679.750
1465185138	676.470
1465185213	672.980
1465185287	676.040
1465185360	673.710
1465185435	673.740
1465185508	673.340
1465185581	676.170
1465185654	673.760
1465185728	676.860
1465185801	676.690
1465185873	674.550
1465185948	678.970
1465186024	677.040
1465186099	673.020
1465186172	673.650
1465186245	677.380
1465186319	673.730
1465186392	672.610
1465186465	676.420
1465186539	679.160
1465186614	681.630
1465186689	677.980
1465186762	674.490
1465186838	681.140
1465186911	673.750
1465186986	676.730
1465187059	677.280
1465187134	676.140
1465187208	681.270
1465187282	673.970
1465187356	679.990
1465187429	673.420
1465187502	677.430
1465187576	678.790
1465187650	677.580
1465187723	676.700
1465187798	678.100
1465187872	677.500
1465187945	676.390
1465188020	677.520
1465188095	675.570
1465188169	676.390
1465188243	676.230
1465188317	675.260
1465188390	676.240
1465188463	676.700
1465188536	673.680
1465188610	696.270
1465188684	677.480
1465188757	672.850
1465188830	678.370
1465188903	675.920
1465188978	677.340
1465189051	676.330
1465189127	675.610
1465189200	674.150
1465189274	672.860
1465189347	678.480
1465189420	674.290
1465189493	673.430
1465189565	676.400
1465189640	672.170
1465189713	672.740
1465189785	676.620
1465189861	676.950
