timestamp[s]	latency_value[ms]
1465078677	590.810
1465078750	597.110
1465078822	590.990
1465078895	588.370
1465078967	602.490
1465079040	588.770
1465079112	587.380
1465079185	598.170
1465079257	591.770
1465079330	591.320
1465079403	597.440
1465079476	591.310
1465079548	596.820
1465079621	588.900
1465079694	602.520
1465079768	592.670
1465079841	587.870
1465079913	601.100
1465079986	587.590
1465080058	597.440
1465080131	601.370
1465080203	591.250
1465080276	591.670
1465080348	590.340
1465080422	591.380
1465080494	598.260
1465080567	586.970
1465080639	597.030
1465080712	592.430
1465080784	592.100
1465080858	591.300
1465080930	586.490
1465081002	587.820
1465081075	592.180
1465081148	590.110
1465081220	592.680
1465081292	593.510
1465081365	592.050
1465081438	591.550
1465081511	587.390
1465081584	588.890
1465081656	587.560
1465081730	589.070
1465081803	587.660
1465081876	589.640
1465081949	590.000
1465082021	601.730
1465082094	598.860
1465082166	601.900
1465082239	589.410
1465082311	597.880
1465082385	586.650
1465082457	588.190
1465082530	600.890
1465082602	598.010
1465082675	589.390
1465082747	590.190
1465082820	591.690
1465082892	589.630
1465082965	598.080
1465083037	587.730
1465083110	592.290
1465083182	601.280
1465083255	589.050
1465083327	590.960
1465083400	592.420
1465083472	597.510
1465083545	590.570
1465083617	590.750
1465083691	591.910
1465083763	588.310
1465083836	597.180
1465083910	590.660
1465083984	588.930
1465084056	594.500
1465084129	587.920
1465084201	590.290
1465084274	605.940
1465084347	589.830
1465084419	601.140
1465084492	586.980
1465084564	590.830
1465084639	588.200
1465084713	592.820
1465084785	589.670
1465084859	588.260
1465084931	587.330
1465085004	601.620
1465085076	597.620
1465085150	591.230
1465085222	589.400
1465085297	600.180
1465085371	586.710
1465085443	602.580
1465085517	598.250
1465085590	598.660
1465085663	598.250
1465085735	587.840
1465085807	597.190
1465085881	602.200
1465085953	588.950
1465086026	601.270
1465086099	588.930
1465086172	598.760
1465086245	587.800
1465086317	587.260
1465086390	598.240
1465086465	591.490
1465086537	590.110
1465086610	586.950
1465086682	590.030
1465086755	587.590
1465086827	590.220
1465086900	590.570
1465086974	601.870
1465087047	591.970
1465087120	590.950
1465087192	590.030
1465087266	597.350
1465087339	592.800
1465087411	587.220
1465087483	591.160
1465087557	602.400
1465087629	588.090
1465087702	588.310
1465087774	587.630
1465087847	590.530
1465087919	591.100
1465087992	587.550
1465088064	588.770
1465088138	598.640
1465088210	601.540
1465088282	597.690
1465088355	590.760
1465088428	590.690
1465088500	592.080
1465088573	591.640
1465088646	601.310
1465088721	586.110
1465088794	601.340
1465088866	591.260
1465088939	589.300
1465089012	591.030
1465089084	600.690
1465089156	587.300
1465089229	592.310
1465089302	587.260
1465089375	587.270
1465089447	598.070
1465089520	591.960
1465089592	598.690
1465089665	588.340
1465089737	601.780
1465089812	600.900
1465089885	593.270
1465089958	601.350
1465090030	591.960
1465090103	591.820
1465090176	592.430
1465090248	586.480
1465090321	588.970
1465090393	588.620
1465090466	590.370
1465090539	591.820
1465090611	588.950
1465090683	599.420
1465090756	601.160
1465090828	602.400
1465090901	593.470
1465090973	599.670
1465091046	592.640
1465091120	600.910
1465091194	590.880
1465091267	601.090
1465091339	597.000
1465091412	590.280
1465091484	590.510
1465091558	589.850
1465091630	592.970
1465091702	590.340
1465091775	593.740
1465091847	597.840
1465091921	590.270
1465091993	587.590
1465092065	590.780
1465092138	587.660
1465092210	590.630
1465092283	590.060
1465092355	597.780
1465092428	590.430
1465092500	589.780
1465092574	588.290
1465092646	593.760
1465092719	591.440
1465092791	590.070
1465092864	587.530
1465092936	598.590
1465093009	587.350
1465093081	591.350
1465093155	589.770
1465093227	601.340
1465093302	591.250
1465093374	591.850
1465093446	587.400
1465093520	600.880
1465093592	599.630
1465093665	588.820
1465093737	592.860
1465093810	590.230
1465093883	587.470
1465093957	593.170
1465094031	591.780
1465094103	589.700
1465094176	590.440
1465094249	599.130
1465094321	599.690
1465094394	593.460
1465094468	586.250
1465094541	600.240
1465094613	587.700
1465094686	591.400
1465094759	590.180
1465094831	589.990
1465094903	590.430
1465094977	593.290
1465095049	592.990
1465095122	598.170
1465095195	593.110
1465095267	591.640
1465095340	590.550
1465095413	587.290
1465095485	598.140
1465095558	589.450
1465095630	587.470
1465095702	588.560
1465095776	601.590
1465095848	588.240
1465095921	590.690
1465095995	587.130
1465096067	591.920
1465096140	589.620
1465096215	586.700
1465096288	592.960
1465096361	593.150
1465096434	591.180
1465096506	592.840
1465096579	589.930
1465096652	592.010
1465096726	588.670
1465096799	586.890
1465096872	587.390
1465096944	591.290
1465097017	601.590
1465097091	589.180
1465097165	596.830
1465097237	601.820
1465097310	590.000
1465097383	602.090
1465097458	587.660
1465097532	591.540
1465097606	586.960
1465097678	588.760
1465097751	589.240
1465097824	587.790
1465097898	587.280
1465097971	597.610
1465098044	589.640
1465098118	600.880
1465098192	587.870
1465098264	587.760
1465098337	594.250
1465098409	590.170
1465098483	592.770
1465098555	587.480
1465098628	587.760
1465098700	587.500
1465098773	592.820
1465098845	593.640
1465098920	601.360
1465098993	589.690
1465099066	602.760
1465099139	593.970
1465099211	601.140
1465099283	588.440
1465099356	593.190
1465099429	592.460
1465099502	590.570
1465099574	587.520
1465099647	590.740
1465099719	601.060
1465099792	590.370
1465099865	589.410
1465099937	597.890
1465100010	590.630
1465100082	590.230
1465100155	597.260
1465100228	601.620
1465100301	587.530
1465100374	598.290
1465100448	590.940
1465100521	592.770
1465100593	591.840
1465100666	592.920
1465100738	601.060
1465100811	598.800
1465100883	588.700
1465100956	590.510
1465101029	602.090
1465101102	601.520
1465101174	597.040
1465101247	591.270
1465101319	590.820
1465101392	593.140
1465101464	591.840
1465101537	587.810
1465101610	593.240
1465101682	588.360
1465101755	596.970
1465101827	592.290
1465101900	590.630
1465101972	590.350
1465102045	599.370
1465102119	589.010
1465102191	593.570
1465102264	601.650
1465102336	593.560
1465102409	589.120
1465102481	587.240
1465102554	601.680
1465102627	587.730
1465102699	588.570
1465102772	589.950
1465102845	590.370
1465102917	590.390
1465102989	600.690
1465103063	589.070
1465103135	602.050
1465103208	601.210
1465103281	593.280
1465103353	597.780
1465103426	588.120
1465103499	587.360
1465103571	591.530
1465103644	592.280
1465103717	601.310
1465103790	591.460
1465103863	597.190
1465103935	601.850
1465104008	593.030
1465104080	587.480
1465104153	589.860
1465104225	591.260
1465104298	599.800
1465104371	587.390
1465104444	587.360
1465104516	588.740
1465104589	590.360
1465104661	600.910
1465104734	589.800
1465104807	588.230
1465104882	590.140
1465104955	591.340
1465105027	597.820
1465105100	597.640
1465105172	591.110
1465105245	600.960
1465105318	588.080
1465105390	590.880
1465105464	590.260
1465105538	592.430
1465105610	591.240
1465105683	588.140
1465105756	587.460
1465105829	597.720
1465105902	591.990
1465105974	591.520
1465106047	590.690
1465106119	588.440
1465106192	589.360
1465106264	587.590
1465106337	592.660
1465106409	589.920
1465106483	598.580
1465106555	588.660
1465106628	589.710
1465106700	590.280
1465106773	589.080
1465106848	590.650
1465106921	587.000
1465106996	587.740
1465107068	601.480
1465107141	598.060
1465107214	586.370
1465107286	588.170
1465107359	592.460
1465107431	598.580
1465107505	599.830
1465107577	592.740
1465107650	593.970
1465107722	588.200
1465107795	592.640
1465107867	588.150
1465107939	591.990
1465108013	591.560
1465108086	596.930
1465108159	587.470
1465108232	590.260
1465108306	600.520
1465108378	590.300
1465108451	591.050
1465108524	587.370
1465108596	589.890
1465108668	590.140
1465108742	600.680
1465108814	590.180
1465108887	588.820
1465108959	589.900
1465109031	586.800
1465109104	597.310
1465109177	588.640
1465109250	601.330
1465109323	594.600
1465109397	590.050
1465109470	598.150
1465109543	590.920
1465109616	590.490
1465109688	590.050
1465109761	590.820
1465109834	592.160
1465109906	591.810
1465109979	587.620
1465110052	586.790
1465110124	589.870
1465110196	590.950
1465110270	591.560
1465110342	587.670
1465110415	598.020
1465110488	588.310
1465110562	597.670
1465110634	600.350
1465110707	591.590
1465110780	591.070
1465110854	587.450
1465110928	587.410
1465111001	588.900
1465111074	591.740
1465111149	589.950
1465111224	601.730
1465111296	597.990
1465111369	586.980
1465111442	603.310
1465111514	587.840
1465111587	590.220
1465111659	592.330
1465111733	593.520
1465111807	601.020
1465111879	589.090
1465111952	592.310
1465112024	600.660
1465112097	590.750
1465112170	592.490
1465112242	588.990
1465112316	587.840
1465112390	591.310
1465112462	589.910
1465112537	600.960
1465112610	589.310
1465112683	588.570
1465112755	587.890
1465112827	594.110
1465112900	587.240
1465112973	587.260
1465113046	602.070
1465113119	593.250
1465113191	590.250
1465113264	591.800
1465113337	598.540
1465113409	601.960
1465113483	588.020
1465113555	590.940
1465113627	587.170
1465113700	590.930
1465113773	590.540
1465113846	591.300
1465113919	602.570
1465113992	591.470
1465114064	590.080
1465114137	592.900
1465114209	598.180
1465114282	588.250
1465114356	598.330
1465114429	601.230
1465114501	590.750
1465114573	599.630
1465114648	589.350
1465114721	592.180
1465114794	591.700
1465114868	598.100
1465114942	594.910
1465115016	587.490
1465115090	598.870
1465115164	601.380
1465115236	590.840
1465115309	588.670
1465115383	586.700
1465115456	601.060
1465115530	590.460
1465115602	590.000
1465115675	590.140
1465115747	591.160
1465115819	588.090
1465115892	592.920
1465115966	599.600
1465116038	589.760
1465116111	587.660
1465116185	591.330
1465116258	587.440
1465116332	589.690
1465116404	590.150
1465116477	600.430
1465116550	599.110
1465116623	600.740
1465116696	590.450
1465116769	590.850
1465116842	600.860
1465116915	589.440
1465116987	597.590
1465117060	600.360
1465117133	592.420
1465117206	587.270
1465117278	587.660
1465117350	588.850
1465117423	593.160
1465117495	588.530
1465117567	593.200
1465117640	587.790
1465117713	590.510
1465117786	589.730
1465117858	592.400
1465117932	600.670
1465118005	590.300
1465118078	598.720
1465118150	587.590
1465118223	591.510
1465118296	593.160
1465118368	590.840
1465118442	600.800
1465118514	595.530
1465118587	591.410
1465118659	590.050
1465118732	601.190
1465118806	590.650
1465118878	592.210
1465118950	589.080
1465119023	589.820
1465119096	591.040
1465119168	605.160
1465119241	590.520
1465119313	592.650
1465119386	593.170
1465119459	593.030
1465119532	598.540
1465119605	601.300
1465119677	589.050
1465119750	590.300
1465119822	588.790
1465119895	592.240
1465119968	589.220
1465120040	587.500
1465120113	600.860
1465120186	592.220
1465120258	588.770
1465120331	593.030
1465120403	586.870
1465120476	589.380
1465120549	591.200
1465120621	588.260
1465120694	592.200
1465120766	590.870
1465120840	635.660
1465120913	590.810
1465120985	590.840
1465121058	586.760
1465121130	589.360
1465121203	601.360
1465121275	587.400
1465121348	590.870
1465121421	603.350
1465121494	589.510
1465121567	598.240
1465121640	589.220
1465121712	587.690
1465121787	587.620
1465121860	586.540
1465121932	594.190
1465122006	588.090
1465122078	588.740
1465122150	590.090
1465122223	590.530
1465122296	587.350
1465122368	589.470
1465122441	589.870
1465122513	587.520
1465122586	589.810
1465122658	590.390
1465122731	589.700
1465122804	598.140
1465122878	592.360
1465122952	591.730
1465123024	601.210
1465123097	592.180
1465123169	590.880
1465123242	591.900
1465123315	592.650
1465123387	588.560
1465123460	589.660
1465123533	601.110
1465123605	593.700
1465123679	600.840
1465123751	598.280
1465123823	587.470
1465123897	589.800
1465123970	590.310
1465124043	602.200
1465124115	597.380
1465124189	601.310
1465124261	587.060
1465124334	602.000
1465124407	587.420
1465124481	601.290
1465124554	599.630
1465124627	593.800
1465124699	600.750
1465124771	600.540
1465124844	592.010
1465124917	598.470
1465124990	600.660
1465125062	589.730
1465125135	588.430
1465125207	592.510
1465125283	587.660
1465125357	598.260
1465125429	598.880
1465125502	590.030
1465125575	598.020
1465125647	590.700
1465125721	587.240
1465125793	587.890
1465125866	589.490
1465125938	591.980
1465126012	590.420
1465126084	602.510
1465126157	592.410
1465126229	587.770
1465126301	593.040
1465126374	588.040
1465126449	587.700
1465126522	601.550
1465126595	590.900
1465126669	602.310
1465126743	588.780
1465126815	601.430
1465126890	591.260
1465126963	591.200
1465127035	588.480
1465127108	597.240
1465127182	586.610
1465127255	601.230
1465127328	588.330
1465127401	601.520
1465127473	590.160
1465127545	599.420
1465127618	590.180
1465127691	597.470
1465127763	597.980
1465127836	593.230
1465127909	592.420
1465127981	598.540
1465128054	657.330
1465128127	589.930
1465128201	598.400
1465128274	591.260
1465128347	590.120
1465128420	593.630
1465128492	586.930
1465128565	591.370
1465128637	592.420
1465128712	597.250
1465128785	588.720
1465128857	587.640
1465128930	590.230
1465129003	601.210
1465129076	588.810
1465129148	591.950
1465129221	593.380
1465129293	593.600
1465129366	586.860
1465129439	599.140
1465129513	588.560
1465129585	590.770
1465129658	600.910
1465129732	587.510
1465129804	592.770
1465129877	601.390
1465129949	598.010
1465130021	586.940
1465130094	593.770
1465130167	589.320
1465130239	590.520
1465130313	590.600
1465130385	600.730
1465130458	586.580
1465130531	591.130
1465130605	588.290
1465130678	589.930
1465130751	593.290
1465130823	600.040
1465130896	597.810
1465130970	597.990
1465131043	600.900
1465131116	597.570
1465131189	593.210
1465131261	592.780
1465131334	590.570
1465131406	598.640
1465131479	590.580
1465131551	589.780
1465131625	587.490
1465131697	586.910
1465131769	593.380
1465131843	592.160
1465131915	593.370
1465131989	588.260
1465132062	588.000
1465132135	593.640
1465132208	590.140
1465132281	589.860
1465132354	591.910
1465132428	587.910
1465132500	598.430
1465132574	589.160
1465132646	591.350
1465132719	597.450
1465132791	592.980
1465132864	588.680
1465132936	587.450
1465133009	601.570
1465133082	598.170
1465133155	590.290
1465133229	589.500
1465133302	598.970
1465133374	587.040
1465133447	587.900
1465133520	586.680
1465133592	600.800
1465133665	587.910
1465133740	589.620
1465133813	593.070
1465133885	586.570
1465133958	594.470
1465134031	601.480
1465134104	592.300
1465134177	590.680
1465134250	592.420
1465134324	586.860
1465134397	597.760
1465134471	590.570
1465134543	601.560
1465134616	590.900
1465134690	587.700
1465134762	599.440
1465134834	591.660
1465134908	592.410
1465134981	600.010
1465135053	588.830
1465135127	590.140
1465135200	589.890
1465135272	587.510
1465135345	598.540
1465135417	590.170
1465135490	587.860
1465135563	597.210
1465135638	587.130
1465135711	586.980
1465135783	590.050
1465135856	592.800
1465135928	591.890
1465136001	587.070
1465136073	588.190
1465136146	593.210
1465136219	590.610
1465136292	590.890
1465136365	590.940
1465136439	597.240
1465136513	593.470
1465136585	591.810
1465136660	586.630
1465136734	590.670
1465136808	593.740
1465136880	593.500
1465136953	588.700
1465137026	590.390
1465137098	591.930
1465137170	590.620
1465137243	592.670
1465137316	587.900
1465137389	591.910
1465137461	587.790
1465137536	588.590
1465137609	591.240
1465137682	586.340
1465137754	592.670
1465137827	592.120
1465137900	590.660
1465137972	588.340
1465138045	598.530
1465138118	592.850
1465138192	598.440
1465138265	594.070
1465138338	587.300
1465138411	589.440
1465138483	592.680
1465138556	588.660
1465138629	588.920
1465138701	593.570
1465138774	589.810
1465138846	587.520
1465138921	587.860
1465138996	598.920
1465139069	591.430
1465139141	589.340
1465139216	592.100
1465139288	588.100
1465139362	587.200
1465139435	588.160
1465139508	589.060
1465139582	600.330
1465139654	587.530
1465139727	597.590
1465139800	598.160
1465139872	594.440
1465139946	591.570
1465140018	593.700
1465140091	589.250
1465140165	592.590
1465140238	598.390
1465140310	587.040
1465140383	596.620
1465140456	590.680
1465140528	589.950
1465140601	588.410
1465140674	600.490
1465140746	587.140
1465140820	593.890
1465140893	603.420
1465140966	599.980
1465141041	586.630
1465141114	599.880
1465141187	602.040
1465141261	590.730
1465141334	587.920
1465141407	586.800
1465141479	588.870
1465141552	622.040
1465141626	587.830
1465141699	589.100
1465141771	592.860
1465141843	602.300
1465141917	600.980
1465141990	589.970
1465142063	590.010
1465142135	589.500
1465142208	587.150
1465142280	588.000
1465142354	599.960
1465142428	592.460
1465142501	592.830
1465142573	594.070
1465142646	590.220
1465142719	589.960
1465142791	601.390
1465142864	602.580
1465142936	597.260
1465143008	588.920
1465143082	590.310
1465143154	587.660
1465143229	591.070
1465143302	587.270
1465143375	589.560
1465143450	590.980
1465143525	599.580
1465143598	587.730
1465143671	589.640
1465143743	586.770
1465143816	593.270
1465143889	600.170
1465143963	590.820
1465144036	601.570
1465144108	601.400
1465144181	592.180
1465144253	599.060
1465144326	599.230
1465144399	588.760
1465144471	598.570
1465144545	590.050
1465144618	597.410
1465144691	591.810
1465144765	588.970
1465144837	593.200
1465144910	592.680
1465144982	592.980
1465145056	590.710
1465145130	593.010
1465145202	599.520
1465145275	597.430
1465145348	591.360
1465145422	598.040
1465145496	602.150
1465145568	588.170
1465145642	589.300
1465145715	597.770
1465145788	588.340
1465145861	590.500
1465145933	590.500
1465146006	590.070
1465146079	588.680
1465146153	591.480
1465146227	590.730
1465146299	586.640
1465146373	591.310
1465146448	593.360
1465146522	588.540
1465146594	595.660
1465146667	590.560
1465146739	587.830
1465146814	591.800
1465146887	588.490
1465146959	589.990
1465147032	592.650
1465147105	587.030
1465147180	591.250
1465147253	589.950
1465147327	602.270
1465147403	588.610
1465147475	587.750
1465147548	603.690
1465147620	590.370
1465147693	601.360
1465147765	586.990
1465147841	600.940
1465147914	597.060
1465147986	590.800
1465148059	593.340
1465148131	589.590
1465148204	587.240
1465148277	590.300
1465148351	590.700
1465148424	600.920
1465148496	599.380
1465148569	588.800
1465148642	586.590
1465148714	592.800
1465148788	601.000
1465148861	590.150
1465148934	587.440
1465149007	590.890
1465149079	590.960
1465149152	590.490
1465149225	601.020
1465149297	601.830
1465149370	590.630
1465149443	588.110
1465149517	590.170
1465149590	591.670
1465149663	663.090
1465149736	591.980
1465149808	592.680
1465149881	587.650
1465149954	594.250
1465150026	597.020
1465150098	592.010
1465150171	587.790
1465150244	589.270
1465150318	594.120
1465150391	598.910
1465150466	587.610
1465150539	588.690
1465150612	589.240
1465150686	586.620
1465150758	587.240
1465150831	597.680
1465150904	587.720
1465150977	588.380
1465151050	587.990
1465151122	587.190
1465151195	598.710
1465151268	597.790
1465151341	593.450
1465151415	590.080
1465151488	589.050
1465151560	592.710
1465151634	591.280
1465151706	590.860
1465151779	589.250
1465151852	591.110
1465151926	588.100
1465151999	593.140
1465152071	590.880
1465152145	598.510
1465152217	592.950
1465152290	598.900
1465152362	599.250
1465152436	590.600
1465152511	590.220
1465152585	597.660
1465152658	588.360
1465152731	598.280
1465152803	587.440
1465152876	586.410
1465152949	588.020
1465153023	597.580
1465153096	597.730
1465153169	601.820
1465153243	587.780
1465153317	600.490
1465153389	590.860
1465153462	592.400
1465153534	587.250
1465153609	589.670
1465153683	591.470
1465153755	600.620
1465153827	586.840
1465153899	597.780
1465153972	588.920
1465154045	589.910
1465154118	590.630
1465154190	594.430
1465154263	587.980
1465154340	591.000
1465154413	592.340
1465154486	590.670
1465154561	588.150
1465154633	592.920
1465154705	590.340
1465154780	590.420
1465154853	589.400
1465154926	602.060
1465155000	590.390
1465155073	601.300
1465155147	602.320
1465155220	590.790
1465155293	591.730
1465155366	590.480
1465155439	599.250
1465155512	591.420
1465155587	590.320
1465155660	587.910
1465155732	587.150
1465155805	587.350
1465155878	599.070
1465155952	594.620
1465156028	590.930
1465156102	601.080
1465156177	601.370
1465156249	592.020
1465156323	589.020
1465156397	590.240
1465156469	601.830
1465156544	598.620
1465156616	601.110
1465156690	600.690
1465156763	602.170
1465156836	598.840
1465156909	586.940
1465156983	590.260
1465157057	592.940
1465157129	590.090
1465157202	598.530
1465157274	599.730
1465157347	598.050
1465157420	601.500
1465157492	591.390
1465157565	600.590
1465157638	597.130
1465157710	598.580
1465157783	592.100
1465157855	601.810
1465157929	602.150
1465158002	588.890
1465158075	591.730
1465158148	590.620
1465158221	587.320
1465158296	589.010
1465158369	590.810
1465158441	586.960
1465158514	592.250
1465158586	590.020
1465158661	601.450
1465158734	591.110
1465158810	591.800
1465158883	588.490
1465158956	588.620
1465159030	591.060
1465159102	591.600
1465159175	588.670
1465159248	597.990
1465159321	598.170
1465159393	594.640
1465159467	589.780
1465159540	597.970
1465159613	598.970
1465159685	590.290
1465159757	589.500
1465159830	589.790
1465159903	586.780
1465159976	589.880
1465160048	588.120
1465160121	590.400
1465160194	589.140
1465160269	590.380
1465160342	597.620
1465160415	590.870
1465160489	591.580
1465160562	593.020
1465160635	590.730
1465160709	590.200
1465160782	592.080
1465160854	590.140
1465160928	605.030
1465161001	597.400
1465161074	601.310
1465161147	587.180
1465161220	598.960
1465161294	594.410
1465161366	591.600
1465161439	603.040
1465161513	589.590
1465161586	592.500
1465161660	589.740
1465161733	599.580
1465161807	592.420
1465161880	597.200
1465161953	590.810
1465162026	589.220
1465162098	586.230
1465162171	591.160
1465162245	598.910
1465162318	591.470
1465162391	602.870
1465162466	587.120
1465162539	592.140
1465162611	586.880
1465162684	587.040
1465162757	587.350
1465162829	588.260
1465162902	591.410
1465162975	587.660
1465163047	593.200
1465163120	598.560
1465163192	592.830
1465163264	589.210
1465163337	590.360
1465163410	593.210
1465163482	597.620
1465163556	588.830
1465163628	589.010
1465163702	588.380
1465163775	589.590
1465163848	594.120
1465163921	592.700
1465163993	593.480
1465164067	596.800
1465164139	598.730
1465164213	592.210
1465164288	591.220
1465164361	592.100
1465164434	593.760
1465164508	588.550
1465164581	589.720
1465164654	598.780
1465164728	597.610
1465164800	592.770
1465164875	590.440
1465164948	590.240
1465165021	592.410
1465165095	591.340
1465165168	598.580
1465165243	601.330
1465165317	589.690
1465165390	587.680
1465165465	590.630
1465165538	601.330
1465165610	590.930
1465165682	591.090
1465165754	587.100
1465165827	601.370
1465165900	586.750
1465165972	595.940
1465166046	587.460
1465166119	587.310
1465166191	588.360
1465166263	600.250
1465166336	588.850
1465166408	592.800
1465166482	601.130
1465166555	591.690
1465166627	588.140
1465166700	601.130
1465166772	591.380
1465166845	589.890
1465166919	588.580
1465166992	600.010
1465167065	593.100
1465167137	597.580
1465167211	592.920
1465167283	601.680
1465167356	600.940
1465167428	591.690
1465167502	591.170
1465167576	592.420
1465167648	590.750
1465167721	587.370
1465167794	593.020
1465167867	592.460
1465167939	590.860
1465168014	592.110
1465168087	598.190
1465168160	590.190
1465168232	588.350
1465168305	587.870
1465168379	588.790
1465168452	588.830
1465168526	590.960
1465168600	589.380
1465168673	598.110
1465168745	603.010
1465168818	590.950
1465168892	595.040
1465168965	599.930
1465169039	595.470
1465169111	587.610
1465169185	587.240
1465169258	588.220
1465169331	598.860
1465169403	587.300
1465169476	587.960
1465169548	591.610
1465169621	586.950
1465169694	598.600
1465169767	597.900
1465169839	588.970
1465169912	598.600
1465169985	587.440
1465170058	591.240
1465170131	603.560
1465170203	597.770
1465170276	593.100
1465170348	589.870
1465170420	593.780
1465170494	589.870
1465170566	601.340
1465170639	592.810
1465170713	600.150
1465170788	592.600
1465170862	588.390
1465170934	597.980
1465171007	591.750
1465171079	598.690
1465171152	587.080
1465171225	602.170
1465171299	592.300
1465171372	603.730
1465171445	589.490
1465171518	589.010
1465171591	588.690
1465171663	586.940
1465171735	590.910
1465171807	589.080
1465171880	589.980
1465171953	590.060
1465172025	587.630
1465172098	601.550
1465172170	593.120
1465172243	593.890
1465172316	590.450
1465172390	600.620
1465172463	591.810
1465172535	588.790
1465172608	587.910
1465172681	590.830
1465172753	587.200
1465172827	590.860
1465172901	588.890
1465172974	601.200
1465173049	588.150
1465173122	591.280
1465173194	598.030
1465173268	591.000
1465173340	594.400
1465173413	587.840
1465173486	590.530
1465173560	598.730
1465173633	588.170
1465173705	587.250
1465173778	597.630
1465173851	602.520
1465173925	597.680
1465173997	601.890
1465174071	591.580
1465174143	602.280
1465174216	588.810
1465174289	592.470
1465174361	591.860
1465174434	601.860
1465174506	588.020
1465174580	590.350
1465174653	594.810
1465174725	590.760
1465174800	588.840
1465174872	591.410
1465174947	600.250
1465175020	600.480
1465175094	589.920
1465175167	600.060
1465175240	592.260
1465175314	590.220
1465175387	591.690
1465175461	602.070
1465175534	593.440
1465175608	595.080
1465175683	589.370
1465175756	598.820
1465175829	591.580
1465175901	590.100
1465175974	590.330
1465176047	588.440
1465176119	593.640
1465176191	597.920
1465176264	589.560
1465176337	588.270
1465176410	590.470
1465176484	591.530
1465176557	587.270
1465176630	591.980
1465176703	598.820
1465176775	587.860
1465176850	593.150
1465176924	591.390
1465176996	597.420
1465177070	598.690
1465177144	593.110
1465177218	590.390
1465177291	601.360
1465177364	591.150
1465177437	602.760
1465177510	597.990
1465177582	602.630
1465177655	590.900
1465177729	589.640
1465177801	593.700
1465177874	587.860
1465177947	588.800
1465178020	592.370
1465178092	588.490
1465178165	598.720
1465178237	586.590
1465178310	590.630
1465178383	589.070
1465178456	588.650
1465178529	590.390
1465178601	592.510
1465178674	591.740
1465178746	600.590
1465178819	590.890
1465178891	591.910
1465178963	591.370
1465179037	593.290
1465179109	589.780
1465179182	598.220
1465179255	588.840
1465179328	587.020
1465179400	591.270
1465179472	587.490
1465179544	591.600
1465179618	588.810
1465179690	601.560
1465179762	588.250
1465179835	600.670
1465179908	589.140
1465179981	592.280
1465180053	599.910
1465180126	590.270
1465180199	588.350
1465180271	592.840
1465180343	588.480
1465180416	597.270
1465180488	600.170
1465180561	594.540
1465180634	601.550
1465180707	587.980
1465180781	593.420
1465180854	589.970
1465180926	591.100
1465180999	592.240
1465181072	591.110
1465181145	591.350
1465181217	602.660
1465181289	600.690
1465181362	592.160
1465181434	600.640
1465181508	601.160
1465181581	590.780
1465181653	591.590
1465181726	590.060
1465181798	588.830
1465181871	596.880
1465181943	591.200
1465182016	605.230
1465182089	588.430
1465182163	598.010
1465182236	587.800
1465182309	586.940
1465182383	602.030
1465182456	591.320
1465182528	589.030
1465182601	601.850
1465182675	600.820
1465182747	591.070
1465182819	601.900
1465182891	587.570
1465182964	590.710
1465183037	600.360
1465183110	593.700
1465183183	593.530
1465183255	600.420
1465183328	587.200
1465183400	599.510
1465183473	590.120
1465183546	601.830
1465183620	591.030
1465183692	591.240
1465183765	600.490
1465183838	592.200
1465183911	586.900
1465183984	592.020
1465184056	588.440
1465184130	600.610
1465184203	588.920
1465184275	590.380
1465184349	588.320
1465184421	602.030
1465184494	587.670
1465184567	588.850
1465184639	593.160
1465184711	591.080
1465184784	591.820
1465184857	590.880
1465184930	591.110
1465185002	592.300
1465185075	589.370
1465185148	587.330
1465185220	601.600
1465185293	588.740
1465185365	590.410
1465185438	589.920
1465185511	589.770
1465185583	593.490
1465185658	590.640
1465185731	600.690
1465185804	587.500
1465185878	589.610
1465185951	589.200
1465186025	591.510
1465186098	591.720
1465186171	598.070
1465186244	601.750
1465186317	591.650
1465186390	587.760
1465186464	592.330
1465186537	591.720
1465186610	600.640
1465186682	590.480
1465186755	592.640
1465186829	597.080
1465186903	601.820
1465186975	591.470
1465187047	602.130
1465187120	593.560
1465187193	592.770
1465187266	588.400
1465187340	590.610
1465187414	588.490
1465187486	602.340
1465187559	591.860
1465187631	589.510
1465187704	589.660
1465187777	598.160
1465187850	588.200
1465187925	592.500
1465187997	592.830
1465188070	593.320
1465188142	589.950
1465188215	594.910
1465188288	600.600
1465188360	589.540
1465188432	598.750
1465188506	598.620
1465188580	590.280
1465188653	590.600
1465188726	589.390
1465188799	590.530
1465188873	588.930
1465188945	601.960
1465189019	589.840
1465189091	591.760
1465189166	587.720
1465189239	593.360
1465189312	592.980
1465189385	587.500
1465189459	589.600
1465189532	591.970
1465189606	598.770
1465189678	592.230
1465189751	601.640
1465189825	592.780
1465189898	590.920
1465189971	601.740
1465190044	589.660
1465190117	598.160
1465190189	593.160
1465190262	588.450
1465190334	589.750
1465190406	591.100
1465190479	591.010
1465190552	597.880
1465190624	596.170
1465190697	591.450
1465190770	597.540
1465190843	588.270
1465190917	600.140
1465190990	600.110
1465191062	601.780
1465191135	591.540
1465191207	591.860
1465191281	603.540
1465191355	590.160
1465191427	600.540
1465191500	587.450
1465191573	590.130
1465191647	587.080
1465191719	589.970
1465191791	588.180
1465191863	591.240
