timestamp[s]	latency_value[ms]
1465390600	491.660
1465390670	489.610
1465390740	489.920
1465390811	487.460
1465390881	486.160
1465390951	490.770
1465391021	487.000
1465391092	488.980
1465391162	481.590
1465391232	487.760
1465391302	484.560
1465391373	487.140
1465391443	489.190
1465391513	486.400
1465391583	482.880
1465391654	490.070
1465391724	490.310
1465391794	483.430
1465391864	483.450
1465391935	486.660
1465392005	489.260
1465392075	482.870
1465392146	490.920
1465392216	486.920
1465392286	489.500
1465392357	483.510
1465392427	487.030
1465392497	483.750
1465392567	486.760
1465392638	483.760
1465392708	487.970
1465392778	486.750
1465392848	486.470
1465392919	487.280
1465392989	489.830
1465393059	488.730
1465393129	489.780
1465393200	483.080
1465393270	489.520
1465393340	489.010
1465393411	483.610
1465393481	487.960
1465393551	484.990
1465393621	489.040
1465393692	483.290
1465393762	490.870
1465393832	487.110
1465393902	490.680
1465393973	487.800
1465394043	484.110
1465394113	487.840
1465394183	481.510
1465394254	488.100
1465394324	483.050
1465394394	491.400
1465394465	487.790
1465394535	489.680
1465394605	485.310
1465394675	484.980
1465394746	489.130
1465394816	485.560
1465394886	487.380
1465394957	482.860
1465395027	482.100
1465395097	492.210
1465395168	484.630
1465395238	488.610
1465395308	490.560
1465395379	487.640
1465395449	489.250
1465395519	490.860
1465395590	489.220
1465395660	482.600
1465395731	485.060
1465395801	482.230
1465395871	490.570
1465395942	485.780
1465396012	484.750
1465396082	482.750
1465396153	487.310
1465396223	490.280
1465396293	485.620
1465396364	487.050
1465396434	490.120
1465396504	487.690
1465396575	486.060
1465396645	481.970
1465396716	486.460
1465396786	486.530
1465396856	484.680
1465396927	484.330
1465396997	482.240
1465397067	485.800
1465397138	486.080
1465397208	488.330
1465397278	487.190
1465397349	491.250
1465397419	483.000
1465397489	487.010
1465397560	489.410
1465397630	488.780
1465397700	483.400
1465397771	490.040
1465397841	485.530
1465397911	483.270
1465397982	487.570
1465398052	483.090
1465398122	491.850
1465398193	490.820
1465398263	486.640
1465398333	486.090
1465398404	494.750
1465398474	485.840
1465398545	483.200
1465398615	490.730
1465398685	490.150
1465398756	491.870
1465398826	490.410
1465398897	487.190
1465398967	487.670
1465399037	485.880
1465399108	486.760
1465399178	489.510
1465399248	487.970
1465399319	486.450
1465399389	481.900
1465399460	487.010
1465399530	483.740
1465399600	487.470
1465399671	488.450
1465399741	483.390
1465399811	483.820
1465399882	490.320
1465399952	489.120
1465400022	491.080
1465400093	486.470
1465400163	487.460
1465400233	486.800
1465400304	489.460
1465400374	483.050
1465400444	485.720
1465400515	486.290
1465400585	490.940
1465400655	485.730
1465400726	483.380
1465400796	501.910
1465400866	486.370
1465400937	487.940
1465401007	483.000
1465401077	483.150
1465401148	482.690
1465401218	486.760
1465401289	500.480
1465401359	487.190
1465401429	499.770
1465401500	486.320
1465401570	487.290
1465401640	482.220
1465401711	487.510
1465401781	487.540
1465401852	482.800
1465401922	486.690
1465401992	485.980
1465402063	486.640
1465402133	485.930
1465402203	482.800
1465402274	482.560
1465402344	486.870
1465402414	485.940
1465402485	484.930
1465402555	487.320
1465402625	485.910
1465402696	487.810
1465402766	487.280
1465402836	487.030
1465402907	486.380
1465402977	484.430
1465403048	486.830
1465403118	487.710
1465403188	487.580
1465403259	482.190
1465403329	487.170
1465403399	486.140
1465403470	486.790
1465403540	481.780
1465403610	481.730
1465403681	483.780
1465403751	486.660
1465403821	487.530
1465403892	484.410
1465403962	487.620
1465404033	482.540
1465404103	483.080
1465404173	482.170
1465404244	486.200
1465404314	482.490
1465404384	482.350
1465404455	486.790
1465404525	481.670
1465404596	486.380
1465404666	486.790
1465404736	483.850
1465404807	483.990
1465404877	482.780
1465404947	487.300
1465405018	487.380
1465405088	482.720
1465405159	487.750
1465405229	487.240
1465405299	483.850
1465405370	482.850
1465405440	482.870
1465405510	488.440
1465405581	486.260
1465405651	487.350
1465405721	487.310
1465405792	482.430
1465405862	484.220
1465405932	488.500
1465406003	484.150
1465406073	483.880
1465406143	483.620
1465406214	482.620
1465406284	489.640
1465406354	486.740
1465406425	486.220
1465406495	487.950
1465406566	483.370
1465406636	487.330
1465406706	482.410
1465406777	486.650
1465406847	487.720
1465406917	485.890
1465406988	484.100
1465407058	485.910
1465407129	482.820
1465407199	488.990
1465407269	482.620
1465407340	483.830
1465407410	483.660
1465407481	487.520
1465407551	488.040
1465407621	486.300
1465407692	483.660
1465407762	482.920
1465407832	486.860
1465407903	481.580
1465407973	487.320
1465408043	486.010
1465408114	483.310
1465408184	487.860
1465408255	486.450
1465408325	483.890
1465408395	487.190
1465408466	487.150
1465408536	483.320
1465408607	483.890
1465408677	486.750
1465408747	481.980
1465408818	486.590
1465408888	482.210
1465408959	482.990
1465409029	485.750
1465409100	484.260
1465409170	482.380
1465409241	486.420
1465409311	486.340
1465409382	484.520
1465409452	482.970
1465409522	481.330
1465409593	482.910
1465409663	483.380
1465409733	487.690
1465409804	482.830
1465409874	483.410
1465409944	488.020
1465410015	482.400
1465410085	482.010
1465410156	486.800
1465410226	487.040
1465410296	487.570
1465410367	483.520
1465410437	488.010
1465410507	487.740
1465410578	487.490
1465410648	487.550
1465410718	486.650
1465410789	486.580
1465410859	486.790
1465410930	484.000
1465411000	486.500
1465411070	482.200
1465411141	486.570
1465411211	487.510
1465411281	481.330
1465411352	487.980
1465411422	483.850
1465411492	486.160
1465411563	486.190
1465411633	483.060
1465411703	488.270
1465411774	482.820
1465411844	487.330
1465411914	483.660
1465411985	486.650
1465412055	482.530
1465412126	488.630
1465412196	483.320
1465412266	488.980
1465412337	486.340
1465412407	485.980
1465412478	486.280
1465412548	482.540
1465412618	483.870
1465412689	487.160
1465412759	486.470
1465412829	487.590
1465412900	484.140
1465412970	487.260
1465413040	486.710
1465413111	487.190
1465413181	483.400
1465413251	486.450
1465413322	486.360
1465413392	482.560
1465413462	486.820
1465413533	482.810
1465413603	483.160
1465413673	484.890
1465413744	484.640
1465413814	482.720
1465413884	482.690
1465413955	488.350
1465414025	488.420
1465414095	484.140
1465414166	487.070
1465414236	487.970
1465414306	487.650
1465414377	488.110
1465414447	483.120
1465414518	487.400
1465414588	486.440
1465414658	486.430
1465414729	482.040
1465414799	488.480
1465414869	482.200
1465414940	482.780
1465415010	481.820
1465415080	483.350
1465415151	486.670
1465415221	482.000
1465415291	482.570
1465415362	483.160
1465415432	487.840
1465415503	486.970
1465415573	486.940
1465415643	481.800
1465415714	486.820
1465415784	486.090
1465415855	483.450
1465415925	483.040
1465415995	486.300
1465416066	486.310
1465416136	486.610
1465416207	483.480
1465416277	483.320
1465416347	482.770
1465416418	483.870
1465416488	482.740
1465416559	486.420
1465416629	487.080
1465416699	486.460
1465416770	482.980
1465416840	482.960
1465416911	482.680
1465416981	487.410
1465417051	481.390
1465417122	483.560
1465417192	488.610
1465417262	486.120
1465417333	482.610
1465417403	486.980
1465417473	487.510
1465417544	486.420
1465417614	487.450
1465417684	488.700
1465417755	486.590
1465417825	482.490
1465417895	485.010
1465417966	487.530
1465418036	488.540
1465418106	485.840
1465418177	483.620
1465418247	486.730
1465418317	482.120
1465418388	482.390
1465418458	487.130
1465418529	487.420
1465418599	483.990
1465418669	486.680
1465418740	486.810
1465418810	484.910
1465418880	486.470
1465418951	482.580
1465419021	484.720
1465419091	484.540
1465419162	482.910
1465419232	486.800
1465419302	487.370
1465419373	485.990
1465419443	487.550
1465419513	488.650
1465419584	487.630
1465419654	482.790
1465419724	483.220
1465419795	482.260
1465419865	482.520
1465419936	487.210
1465420006	483.190
1465420076	482.790
1465420147	487.010
1465420217	486.690
1465420287	484.350
1465420358	486.810
1465420428	486.860
1465420498	483.150
1465420569	482.300
1465420639	487.440
1465420709	489.120
1465420780	486.120
1465420850	483.580
1465420920	486.680
1465420991	487.060
1465421061	482.970
1465421131	481.990
1465421202	483.090
1465421272	486.320
1465421342	484.130
1465421413	486.510
1465421483	486.350
1465421553	483.730
1465421624	487.620
1465421694	483.850
1465421764	482.720
1465421835	486.890
1465421905	481.660
1465421975	483.860
1465422046	482.150
1465422116	482.610
1465422186	482.620
1465422257	486.630
1465422327	485.760
1465422397	486.040
1465422468	487.000
1465422538	482.710
1465422608	486.410
1465422679	482.910
1465422749	486.960
1465422820	486.890
1465422890	484.230
1465422960	488.290
1465423031	484.040
1465423101	487.370
1465423171	482.510
1465423242	487.560
1465423312	483.740
1465423382	486.640
1465423453	484.010
1465423523	482.010
1465423593	487.200
1465423664	486.070
1465423734	487.600
1465423804	492.060
1465423875	486.140
1465423945	486.800
1465424016	482.340
1465424086	482.050
1465424156	483.620
1465424227	486.010
1465424297	482.890
1465424367	482.690
1465424438	486.200
1465424508	482.850
1465424578	487.810
1465424649	487.710
1465424719	487.290
1465424789	483.530
1465424860	486.200
1465424930	483.340
1465425000	482.740
1465425071	487.270
1465425141	487.380
1465425212	486.950
1465425282	483.940
1465425352	483.110
1465425423	486.010
1465425493	484.770
1465425564	487.590
1465425634	483.970
1465425704	486.520
1465425775	482.900
1465425845	485.650
1465425915	483.070
1465425986	488.140
1465426056	482.170
1465426126	483.150
1465426197	482.430
1465426267	482.890
1465426338	487.230
1465426408	488.070
1465426478	482.190
1465426549	490.280
1465426619	481.380
1465426689	483.950
1465426760	486.070
1465426830	481.880
1465426900	486.520
1465426971	486.980
1465427041	487.390
1465427111	487.330
1465427182	487.800
1465427252	487.590
1465427322	486.210
1465427393	487.590
1465427463	488.060
1465427534	482.750
1465427604	484.810
1465427674	485.890
1465427744	486.270
1465427815	487.930
1465427885	482.620
1465427955	487.110
1465428026	483.110
1465428096	488.960
1465428166	482.740
1465428237	483.450
1465428307	486.590
1465428378	486.260
1465428448	482.820
1465428518	485.680
1465428588	487.260
1465428659	487.700
1465428729	481.680
1465428800	482.960
1465428870	486.520
1465428940	482.810
1465429010	486.670
1465429081	486.780
1465429151	482.890
1465429221	486.240
1465429292	483.800
1465429362	481.920
1465429432	486.280
1465429503	487.460
1465429573	484.620
1465429643	483.020
1465429714	486.030
1465429784	488.730
1465429855	486.240
1465429925	486.730
1465429995	482.160
1465430066	483.850
1465430136	482.770
1465430206	486.050
1465430277	488.670
1465430347	482.390
1465430417	483.430
1465430488	484.450
1465430558	483.780
1465430628	486.550
1465430699	486.400
1465430769	486.510
1465430839	484.230
1465430910	486.990
1465430980	483.890
1465431050	486.940
1465431121	487.430
1465431191	483.380
1465431261	484.660
1465431332	484.350
1465431402	484.460
1465431472	483.010
1465431543	485.890
1465431613	482.930
1465431684	483.660
1465431754	487.120
1465431824	483.680
1465431895	483.470
1465431965	482.740
1465432035	484.980
1465432106	487.300
1465432176	483.610
1465432246	482.840
1465432317	483.780
1465432387	487.050
1465432457	487.590
1465432528	486.160
1465432598	483.010
1465432668	487.920
1465432739	484.080
1465432809	487.240
1465432880	487.730
1465432950	483.650
1465433020	483.630
1465433091	481.780
1465433161	486.690
1465433231	486.730
1465433302	483.910
1465433372	486.510
1465433442	482.900
1465433513	487.530
1465433583	486.920
1465433653	483.480
1465433724	487.530
1465433794	483.530
1465433864	482.920
1465433935	487.370
1465434005	489.320
1465434076	486.750
1465434146	486.770
1465434216	482.220
1465434287	483.570
1465434357	484.030
1465434427	486.740
1465434498	485.710
1465434568	482.060
1465434638	487.490
1465434709	484.350
1465434779	483.160
1465434849	483.990
1465434920	486.450
1465434990	486.510
1465435060	486.740
1465435131	482.740
1465435201	486.560
1465435271	483.410
1465435342	488.240
1465435412	484.310
1465435482	486.370
1465435553	482.400
1465435623	482.120
1465435693	483.950
1465435764	487.550
1465435834	487.240
1465435904	487.070
1465435975	482.760
1465436045	486.750
1465436115	485.760
1465436186	488.050
1465436256	483.350
1465436326	481.920
1465436397	486.170
1465436467	487.310
1465436537	483.190
1465436608	482.780
1465436678	487.760
1465436748	484.140
1465436819	484.180
1465436889	487.750
1465436959	486.730
1465437030	483.490
1465437100	487.220
1465437170	482.610
1465437241	486.550
1465437311	485.820
1465437381	482.290
1465437452	487.120
1465437522	484.000
1465437592	485.720
1465437663	484.260
1465437733	487.060
1465437803	481.340
1465437874	487.420
1465437944	487.300
1465438014	487.180
1465438085	483.620
1465438155	489.790
1465438225	486.670
1465438296	487.760
1465438366	482.660
1465438437	486.980
1465438507	487.190
1465438577	482.430
1465438648	482.810
1465438718	486.550
1465438788	486.690
1465438859	483.800
1465438929	486.430
1465438999	482.550
1465439070	487.280
1465439140	485.950
1465439211	482.080
1465439281	483.070
1465439351	483.680
1465439422	483.190
1465439492	484.040
1465439562	486.800
1465439633	483.030
1465439703	492.180
1465439773	486.960
1465439843	485.650
1465439914	486.760
1465439984	484.700
1465440054	482.270
1465440125	487.220
1465440195	483.460
1465440265	487.600
1465440336	482.240
1465440406	487.760
1465440476	485.940
1465440547	483.930
1465440617	483.600
1465440687	483.610
1465440758	487.330
1465440828	483.510
1465440898	482.300
1465440969	488.380
1465441039	487.440
1465441109	483.130
1465441180	482.370
1465441250	483.610
1465441320	482.240
1465441391	487.770
1465441461	483.010
1465441531	486.510
1465441602	487.560
1465441672	482.420
1465441742	483.550
1465441813	487.060
1465441883	484.910
1465441953	482.220
1465442024	487.940
1465442094	485.790
1465442164	482.090
1465442235	483.120
1465442305	484.330
1465442375	482.270
1465442446	481.230
1465442516	482.220
1465442586	486.370
1465442657	486.070
1465442727	486.340
1465442798	486.530
1465442868	482.780
1465442938	482.000
1465443009	486.210
1465443079	486.950
1465443149	486.950
1465443220	482.600
1465443290	487.800
1465443360	487.330
1465443431	483.720
1465443501	482.440
1465443571	482.960
1465443642	489.000
1465443712	482.070
1465443782	482.120
1465443852	487.670
1465443923	485.710
1465443993	485.190
1465444064	486.530
1465444134	486.200
1465444204	485.830
1465444275	487.710
1465444345	486.630
1465444415	487.070
1465444486	487.080
1465444556	482.490
1465444626	483.740
1465444696	486.770
1465444767	483.150
1465444837	484.010
1465444907	482.710
1465444978	486.620
1465445048	487.560
1465445118	487.050
1465445189	487.580
1465445259	484.250
1465445329	482.660
1465445400	483.280
1465445470	482.560
1465445541	486.400
1465445611	486.390
1465445681	483.530
1465445752	487.450
1465445822	487.310
1465445892	483.920
1465445963	481.700
1465446033	481.720
1465446103	487.160
1465446174	483.010
1465446244	482.860
1465446314	486.830
1465446385	486.710
1465446455	484.430
1465446525	486.630
1465446596	486.660
1465446666	482.360
1465446736	483.090
1465446807	484.430
1465446877	485.710
1465446947	488.790
1465447018	489.970
1465447088	487.700
1465447159	482.960
1465447229	487.290
1465447299	481.940
1465447370	487.470
1465447440	486.630
1465447510	489.970
1465447581	484.020
1465447651	483.350
1465447721	487.170
1465447792	487.120
1465447862	482.880
1465447932	483.690
1465448003	482.110
1465448073	486.580
1465448143	484.240
1465448213	487.540
1465448284	484.600
1465448354	487.270
1465448424	482.090
1465448495	482.730
1465448565	486.070
1465448635	485.790
1465448706	482.220
1465448776	482.450
1465448846	486.400
1465448917	487.130
1465448987	486.720
1465449057	483.500
1465449128	483.150
1465449198	486.330
1465449268	486.650
1465449339	487.260
1465449409	488.100
1465449479	483.730
1465449549	487.920
1465449620	483.040
1465449690	482.800
1465449760	486.950
1465449831	483.220
1465449901	483.680
1465449971	484.090
1465450042	487.390
1465450112	482.680
1465450182	488.220
1465450253	486.600
1465450323	486.690
1465450394	487.090
1465450464	482.900
1465450534	482.570
1465450605	487.220
1465450675	482.850
1465450745	482.360
1465450816	487.600
1465450886	486.300
1465450957	483.630
1465451027	484.300
1465451097	482.360
1465451168	486.240
1465451238	483.540
1465451308	486.420
1465451379	483.660
1465451449	481.550
1465451519	482.740
1465451590	481.580
1465451660	488.220
1465451730	482.150
1465451801	483.410
1465451871	487.560
1465451941	484.100
1465452012	487.090
1465452082	484.060
1465452152	488.650
1465452223	483.530
1465452293	483.120
1465452363	487.310
1465452434	486.610
1465452504	485.440
1465452574	487.820
1465452645	487.180
1465452715	486.650
1465452785	484.110
1465452856	486.900
1465452926	488.120
1465452996	486.130
1465453067	483.670
1465453137	482.280
1465453208	483.670
1465453278	482.380
1465453348	483.090
1465453419	487.100
1465453489	483.530
1465453559	482.750
1465453630	486.240
1465453700	488.390
1465453770	483.730
1465453841	487.330
1465453911	489.070
1465453981	484.000
1465454051	487.740
1465454122	483.630
1465454192	484.310
1465454262	482.640
1465454333	482.550
1465454403	483.470
1465454474	487.170
1465454544	486.460
1465454614	487.610
1465454685	482.750
1465454755	487.210
1465454825	483.940
1465454896	483.080
1465454966	485.670
1465455036	484.870
1465455107	487.380
1465455177	481.930
1465455247	483.480
1465455318	483.900
1465455388	487.450
1465455458	487.560
1465455529	482.860
1465455599	483.680
1465455670	483.110
1465455740	486.820
1465455810	483.430
1465455881	483.260
1465455951	488.300
1465456022	483.330
1465456092	486.270
1465456162	486.050
1465456233	487.750
1465456303	483.330
1465456373	485.760
1465456444	486.370
1465456514	485.640
1465456584	487.110
1465456655	481.530
1465456725	482.270
1465456795	485.700
1465456866	487.070
1465456936	487.270
1465457006	486.300
1465457077	436.830
1465457147	437.020
1465457217	485.980
1465457288	486.960
1465457358	486.920
1465457428	482.950
1465457499	485.560
1465457569	441.480
1465457639	441.690
1465457709	482.750
1465457780	486.320
1465457850	486.320
1465457920	482.540
1465457990	435.970
1465458061	487.160
1465458131	482.030
1465458201	489.600
1465458272	486.410
1465458342	485.860
1465458412	487.740
1465458483	486.230
1465458553	487.450
1465458623	487.170
1465458694	487.030
1465458764	486.130
1465458834	437.560
1465458904	483.860
1465458975	483.490
1465459045	437.630
1465459115	487.850
1465459186	442.540
1465459256	552.230
1465459327	486.860
1465459397	487.030
1465459467	486.910
1465459538	485.170
1465459608	482.900
1465459678	482.310
1465459749	484.030
1465459819	486.170
1465459889	487.160
1465459959	487.740
1465460030	486.830
1465460100	439.920
1465460170	482.800
1465460241	487.130
1465460311	488.100
1465460381	482.790
1465460451	481.820
1465460522	483.100
1465460592	487.480
1465460662	486.330
1465460733	482.150
1465460803	483.290
1465460873	436.410
1465460943	435.590
1465461014	483.870
1465461084	487.720
1465461154	482.720
1465461224	483.360
1465461295	490.400
1465461365	488.520
1465461435	484.380
1465461506	487.430
1465461576	483.280
1465461646	487.040
1465461717	436.880
1465461787	487.780
1465461857	486.620
1465461927	482.160
1465461998	437.200
1465462068	436.760
1465462138	436.030
1465462208	487.650
1465462279	439.790
1465462349	441.380
1465462419	482.030
1465462490	483.050
1465462560	487.980
1465462630	486.990
1465462701	487.510
1465462771	437.420
1465462841	486.300
1465462911	486.740
1465462982	440.560
1465463052	481.910
1465463122	483.930
1465463192	486.280
1465463263	483.300
1465463333	486.430
1465463403	489.040
1465463474	483.730
1465463544	439.440
1465463614	482.700
1465463684	482.980
1465463755	486.730
1465463825	486.120
1465463895	482.860
1465463966	440.880
1465464036	485.620
1465464106	486.870
1465464177	436.120
1465464247	485.380
1465464317	489.610
1465464387	488.550
1465464458	483.250
1465464528	437.370
1465464598	437.510
1465464669	482.990
1465464739	487.540
1465464810	482.270
1465464880	486.930
1465464950	483.010
1465465021	483.240
1465465091	482.550
1465465162	487.500
1465465232	483.320
1465465302	487.150
1465465373	488.890
1465465443	487.810
1465465513	437.050
1465465584	437.310
1465465654	482.400
1465465724	486.120
1465465794	482.220
1465465865	482.700
1465465935	442.720
1465466005	441.790
1465466075	482.830
1465466146	441.200
1465466216	436.160
1465466286	482.750
1465466357	488.030
1465466427	507.370
1465466497	482.440
1465466567	485.810
1465466638	486.810
1465466708	485.750
1465466779	482.330
1465466849	487.990
1465466919	484.690
1465466989	486.980
1465467060	482.670
1465467130	482.700
1465467200	437.410
1465467270	484.070
1465467341	483.570
1465467411	483.070
1465467481	482.770
1465467552	483.210
1465467622	486.880
1465467692	435.730
1465467763	487.360
1465467833	483.790
1465467903	482.760
1465467974	483.950
1465468044	483.310
1465468114	440.250
1465468184	486.980
1465468255	483.480
1465468325	441.670
1465468395	482.120
1465468466	482.320
1465468536	486.200
1465468606	437.650
1465468676	486.860
1465468747	483.810
1465468817	482.700
1465468887	486.730
1465468958	487.130
1465469028	483.270
1465469098	488.480
1465469169	487.170
1465469239	440.920
1465469309	440.670
1465469379	483.290
1465469450	482.870
1465469520	438.130
1465469590	482.310
1465469660	487.440
1465469731	483.650
1465469801	435.710
1465469871	482.950
1465469942	436.480
1465470012	482.560
1465470082	486.040
1465470152	486.640
1465470223	486.660
1465470293	482.830
1465470363	486.840
1465470434	437.180
1465470504	483.090
1465470574	487.970
1465470644	483.400
1465470715	482.570
1465470785	483.430
1465470855	487.290
1465470925	483.080
1465470996	482.630
1465471066	482.730
1465471136	484.010
1465471207	485.540
1465471277	486.300
1465471347	438.650
1465471417	482.110
1465471488	481.900
1465471558	437.600
1465471628	437.410
1465471699	482.490
1465471769	440.200
1465471839	488.190
1465471909	437.860
1465471980	486.730
1465472050	487.030
1465472120	487.380
1465472191	436.510
1465472261	482.620
1465472331	486.200
1465472401	482.090
1465472472	483.600
1465472542	487.130
1465472612	487.700
1465472683	441.690
1465472753	487.790
1465472823	482.690
1465472893	483.290
1465472964	484.130
1465473034	487.700
1465473104	486.350
1465473175	436.150
1465473245	442.410
1465473315	440.160
1465473386	435.900
1465473456	486.560
1465473526	486.630
1465473597	436.870
1465473667	437.930
1465473737	487.590
1465473807	487.220
1465473878	483.380
1465473948	438.630
1465474018	483.680
1465474089	441.200
1465474159	486.490
1465474229	441.060
1465474299	436.080
1465474370	486.170
1465474440	481.720
1465474510	486.160
1465474580	488.770
1465474651	486.000
1465474721	485.170
1465474791	482.820
1465474862	482.820
1465474932	486.890
1465475002	486.400
1465475072	487.940
1465475143	484.040
1465475213	485.370
1465475283	482.240
1465475354	481.620
1465475424	487.520
1465475494	486.390
1465475565	483.710
1465475635	485.890
1465475705	487.310
1465475776	484.710
1465475846	484.230
1465475916	487.770
1465475987	437.810
1465476057	486.820
1465476127	483.730
1465476198	491.740
1465476268	436.920
1465476338	436.060
1465476408	436.520
1465476479	482.900
1465476549	485.970
1465476619	483.630
1465476689	486.850
1465476760	485.340
1465476830	436.750
1465476900	487.150
1465476971	490.970
1465477041	486.500
1465477111	483.740
1465477182	442.710
1465477252	490.210
1465477322	487.180
1465477392	486.510
1465477463	487.120
1465477533	437.590
1465477603	486.640
1465477674	485.810
1465477744	484.490
1465477814	439.240
1465477885	488.600
1465477955	487.140
1465478025	486.350
1465478096	483.280
1465478166	488.580
1465478236	440.800
1465478306	440.640
1465478377	481.550
1465478447	483.270
1465478517	487.590
1465478588	441.320
1465478658	483.280
1465478728	488.580
1465478798	486.670
1465478869	490.230
1465478939	487.440
1465479009	441.670
1465479079	488.720
1465479150	486.260
1465479220	440.410
1465479290	490.540
1465479361	482.150
1465479431	489.630
1465479501	483.660
1465479572	437.560
1465479642	483.660
1465479712	440.610
1465479782	489.470
1465479853	490.330
1465479923	486.390
1465479993	486.480
1465480064	485.820
1465480134	485.750
1465480204	437.920
1465480274	481.980
1465480345	485.650
1465480415	486.760
1465480485	488.020
1465480556	487.010
1465480626	482.330
1465480696	440.600
1465480767	487.300
1465480837	488.710
1465480907	441.000
1465480977	488.960
1465481048	442.320
1465481118	487.700
1465481188	437.450
1465481258	435.260
1465481329	438.750
1465481399	441.610
1465481469	440.960
1465481540	440.790
1465481610	490.460
1465481680	489.620
1465481750	435.680
1465481821	437.970
1465481891	437.700
1465481961	485.820
1465482031	481.640
1465482102	441.220
1465482172	441.010
1465482242	486.510
1465482312	437.760
1465482383	486.480
1465482453	436.220
1465482523	484.060
1465482593	489.190
1465482664	436.050
1465482734	485.210
1465482804	482.250
1465482874	487.490
1465482944	441.280
1465483015	490.250
1465483085	437.640
1465483155	440.310
1465483225	436.620
1465483296	486.680
1465483366	439.740
1465483436	441.550
1465483506	482.320
1465483577	487.380
1465483647	487.030
1465483717	487.560
1465483788	486.860
1465483858	437.550
1465483928	437.120
1465483998	482.390
1465484069	440.770
1465484139	435.720
1465484209	437.730
1465484279	486.650
1465484350	489.840
1465484420	435.620
1465484490	486.660
1465484560	436.590
1465484631	440.360
1465484701	440.600
1465484771	437.510
1465484841	436.990
1465484912	486.200
1465484982	441.130
1465485052	439.320
1465485122	491.610
1465485193	439.130
1465485263	442.590
1465485333	440.420
1465485403	485.540
1465485473	490.290
1465485544	491.620
1465485614	487.010
1465485684	487.590
1465485755	440.840
1465485825	442.420
1465485895	439.420
1465485965	441.250
1465486035	485.830
1465486106	483.140
1465486176	441.890
1465486246	485.730
1465486316	436.520
1465486387	483.730
1465486457	437.070
1465486527	483.410
1465486597	436.670
1465486668	440.050
1465486738	489.430
1465486808	441.110
1465486878	482.640
1465486949	486.800
1465487019	440.990
1465487089	441.990
1465487159	484.740
1465487230	483.320
1465487300	439.210
1465487370	436.690
1465487440	441.300
1465487511	437.710
1465487581	484.320
1465487651	436.500
1465487721	487.520
1465487792	482.470
1465487862	441.250
1465487932	435.940
1465488002	436.660
1465488072	486.300
1465488143	483.840
1465488213	439.030
1465488283	440.900
1465488353	442.100
1465488424	481.690
1465488494	436.940
1465488564	435.910
1465488634	483.580
1465488704	437.190
1465488775	444.100
1465488845	444.150
1465488915	487.250
1465488985	443.770
1465489056	486.260
1465489126	436.770
1465489196	439.930
1465489266	486.850
1465489337	485.820
1465489407	482.540
1465489477	484.380
1465489548	485.650
1465489618	487.810
1465489688	486.600
1465489758	439.470
1465489828	437.660
1465489899	483.410
1465489969	492.580
1465490039	440.650
1465490109	438.690
1465490180	439.930
1465490250	490.000
1465490320	443.210
1465490390	440.280
1465490460	444.470
1465490531	438.880
1465490601	444.400
1465490671	487.050
1465490741	440.840
1465490812	486.600
1465490882	444.090
1465490952	436.470
1465491022	437.000
1465491092	436.930
1465491163	484.630
1465491233	439.760
1465491303	441.070
1465491373	441.310
1465491444	438.640
1465491514	439.320
1465491584	442.570
1465491654	439.580
1465491724	444.070
1465491795	488.260
1465491865	482.090
1465491935	490.860
1465492005	436.890
1465492076	436.910
1465492146	440.460
1465492216	435.760
1465492286	486.590
1465492357	441.860
1465492427	486.800
1465492497	486.850
1465492567	487.810
1465492638	440.870
1465492708	491.310
1465492778	440.600
1465492849	486.200
1465492919	491.520
1465492989	444.030
1465493059	439.050
1465493129	439.640
1465493200	489.980
1465493270	440.230
1465493340	482.310
1465493410	444.260
1465493480	437.540
1465493551	486.170
1465493621	490.220
1465493691	487.000
1465493761	484.960
1465493832	439.970
1465493902	485.280
1465493972	444.520
1465494043	486.870
1465494113	439.980
1465494183	487.550
1465494253	443.070
1465494324	489.220
1465494394	487.390
1465494464	439.570
1465494534	440.700
1465494605	441.210
1465494675	488.380
1465494745	441.520
1465494815	443.260
1465494885	487.000
1465494956	440.040
1465495026	483.890
1465495096	487.230
1465495166	444.520
1465495236	554.690
1465495307	486.350
1465495377	439.490
1465495447	486.070
1465495518	491.120
1465495588	487.180
1465495658	436.350
1465495728	436.820
1465495799	440.960
1465495869	443.740
1465495939	486.250
1465496009	441.150
1465496080	487.240
1465496150	438.470
1465496220	481.780
1465496290	490.910
1465496360	441.030
1465496431	483.940
1465496501	488.880
1465496571	487.010
1465496641	483.830
1465496712	443.600
1465496782	486.350
1465496852	483.010
1465496923	485.230
1465496993	436.070
1465497063	441.510
1465497133	483.510
1465497203	486.020
1465497274	489.770
1465497344	490.890
1465497414	439.790
1465497485	483.730
1465497555	438.400
1465497625	486.980
1465497695	483.280
1465497766	482.850
1465497836	482.980
1465497906	482.690
1465497976	436.150
1465498047	485.740
1465498117	482.080
1465498187	485.390
1465498257	436.070
1465498328	486.170
1465498398	437.600
1465498468	490.520
1465498538	489.550
1465498608	436.580
1465498679	440.750
1465498749	487.020
1465498819	437.650
1465498890	437.300
1465498960	487.440
1465499030	437.240
1465499100	488.790
1465499171	485.390
1465499241	482.390
1465499311	486.770
1465499381	490.290
1465499452	485.000
1465499522	443.800
1465499592	442.460
1465499662	443.990
1465499733	439.990
