timestamp[s]	latency_value[ms]
1465358227	467.760
1465358298	460.520
1465358370	440.490
1465358441	440.530
1465358512	460.760
1465358584	461.790
1465358655	440.150
1465358726	440.580
1465358798	460.440
1465358869	463.970
1465358940	439.900
1465359012	440.080
1465359083	445.370
1465359154	461.790
1465359226	466.970
1465359297	460.340
1465359369	439.110
1465359440	462.020
1465359511	460.520
1465359583	439.990
1465359654	440.550
1465359726	460.740
1465359797	461.510
1465359869	462.500
1465359940	462.250
1465360011	473.980
1465360083	440.080
1465360154	460.660
1465360226	442.800
1465360297	463.260
1465360368	460.420
1465360440	460.090
1465360511	440.000
1465360583	460.810
1465360654	446.550
1465360725	461.660
1465360797	460.330
1465360868	439.580
1465360939	439.620
1465361011	440.240
1465361082	440.790
1465361154	440.830
1465361225	462.790
1465361296	460.380
1465361368	461.490
1465361439	448.260
1465361510	461.470
1465361582	461.590
1465361653	461.630
1465361725	461.230
1465361796	438.880
1465361867	440.280
1465361939	461.710
1465362010	439.830
1465362082	467.400
1465362153	440.220
1465362224	462.280
1465362296	463.990
1465362367	460.790
1465362438	460.320
1465362510	439.770
1465362581	469.570
1465362653	440.870
1465362724	444.720
1465362795	461.590
1465362867	440.870
1465362938	460.790
1465363009	440.280
1465363081	461.970
1465363152	461.940
1465363224	461.870
1465363295	440.310
1465363366	467.400
1465363438	461.060
1465363509	461.800
1465363581	441.330
1465363652	462.070
1465363723	461.710
1465363795	461.130
1465363866	442.510
1465363938	466.320
1465364009	462.350
1465364080	466.120
1465364152	439.000
1465364223	439.560
1465364295	439.800
1465364366	466.140
1465364437	461.690
1465364509	440.330
1465364580	439.070
1465364652	461.460
1465364723	461.460
1465364794	462.200
1465364866	439.980
1465364937	451.140
1465365008	461.970
1465365080	440.920
1465365151	461.560
1465365223	440.660
1465365294	463.930
1465365366	439.600
1465365437	461.390
1465365508	460.710
1465365580	460.980
1465365651	441.060
1465365722	461.800
1465365794	460.360
1465365865	440.400
1465365937	439.770
1465366008	440.810
1465366079	461.580
1465366151	441.530
1465366222	441.340
1465366294	463.500
1465366365	439.470
1465366436	461.270
1465366508	439.000
1465366579	438.780
1465366650	463.190
1465366722	440.520
1465366793	462.300
1465366865	460.560
1465366936	439.160
1465367007	461.350
1465367079	441.280
1465367150	439.150
1465367221	460.510
1465367293	441.260
1465367364	439.910
1465367436	461.380
1465367507	438.800
1465367578	443.650
1465367650	462.110
1465367721	439.160
1465367792	461.760
1465367864	439.130
1465367935	442.920
1465368007	444.300
1465368078	440.490
1465368149	440.940
1465368221	460.580
1465368292	465.800
1465368364	440.810
1465368435	439.620
1465368506	462.740
1465368578	440.240
1465368649	466.180
1465368720	441.120
1465368792	465.310
1465368863	444.560
1465368935	439.770
1465369006	442.860
1465369077	461.370
1465369150	441.030
1465369221	440.560
1465369292	443.040
1465369364	439.450
1465369435	441.090
1465369506	439.030
1465369578	461.530
1465369649	443.980
1465369720	445.650
1465369792	462.530
1465369863	460.390
1465369935	466.510
1465370006	438.500
1465370077	440.900
1465370149	461.910
1465370220	441.060
1465370291	461.160
1465370363	462.830
1465370434	441.100
1465370506	462.110
1465370577	463.970
1465370648	460.390
1465370720	439.770
1465370791	461.680
1465370863	461.920
1465370934	438.920
1465371005	462.120
1465371077	439.950
1465371148	460.480
1465371219	460.490
1465371291	439.260
1465371362	440.730
1465371434	442.900
1465371505	461.150
1465371576	440.290
1465371648	444.240
1465371719	438.800
1465371790	460.330
1465371862	463.430
1465371933	461.830
1465372005	461.330
1465372076	460.580
1465372147	461.600
1465372219	441.440
1465372290	461.440
1465372362	460.680
1465372433	441.580
1465372504	464.190
1465372576	462.750
1465372647	462.400
1465372718	462.110
1465372790	439.080
1465372861	504.990
1465372933	439.440
1465373004	439.430
1465373076	461.240
1465373147	460.430
1465373218	461.810
1465373290	460.710
1465373361	462.270
1465373433	461.130
1465373504	462.170
1465373576	439.480
1465373647	440.510
1465373719	438.760
1465373790	461.340
1465373862	439.200
1465373933	462.650
1465374004	440.230
1465374076	463.200
1465374147	460.830
1465374219	440.850
1465374290	440.950
1465374361	439.270
1465374433	440.230
1465374504	439.800
1465374575	439.220
1465374647	441.720
1465374718	440.130
1465374789	462.130
1465374861	440.350
1465374932	461.600
1465375004	439.020
1465375075	440.920
1465375146	462.100
1465375218	441.780
1465375289	440.810
1465375360	441.410
1465375432	460.540
1465375503	460.940
1465375575	440.460
1465375646	462.540
1465375718	440.870
1465375789	441.070
1465375860	442.090
1465375932	440.280
1465376003	461.970
1465376074	460.410
1465376146	460.930
1465376217	438.830
1465376288	439.150
1465376360	461.010
1465376431	441.110
1465376502	440.080
1465376574	461.850
1465376645	438.800
1465376717	440.600
1465376788	439.050
1465376859	439.780
1465376931	439.320
1465377002	461.410
1465377073	460.880
1465377145	441.430
1465377216	461.450
1465377287	439.260
1465377359	438.940
1465377430	439.970
1465377502	459.860
1465377573	460.830
1465377644	440.970
1465377716	461.380
1465377787	441.500
1465377859	462.100
1465377930	440.590
1465378001	461.240
1465378073	462.390
1465378144	438.630
1465378216	440.560
1465378287	441.140
1465378358	465.420
1465378430	442.390
1465378501	439.610
1465378572	439.380
1465378644	460.010
1465378715	462.220
1465378787	440.040
1465378858	440.130
1465378929	462.250
1465379001	460.420
1465379072	462.240
1465379143	439.450
1465379215	460.760
1465379286	440.320
1465379358	461.170
1465379429	439.280
1465379500	461.440
1465379572	441.260
1465379643	460.930
1465379714	460.250
1465379786	438.680
1465379857	438.880
1465379929	462.350
1465380000	461.780
1465380071	461.620
1465380143	440.590
1465380214	462.250
1465380286	460.380
1465380357	460.930
1465380428	461.450
1465380500	461.310
1465380571	460.310
1465380643	461.650
1465380714	462.020
1465380786	439.080
1465380857	460.470
1465380928	460.680
1465381000	461.700
1465381071	439.100
1465381143	439.730
1465381214	460.560
1465381285	460.190
1465381357	439.040
1465381428	461.490
1465381500	468.980
1465381571	462.110
1465381642	461.570
1465381714	438.770
1465381785	461.060
1465381857	441.850
1465381928	440.210
1465381999	441.170
1465382071	440.140
1465382142	441.820
1465382213	439.350
1465382285	440.600
1465382356	438.990
1465382427	441.000
1465382499	461.830
1465382570	439.410
1465382642	461.420
1465382713	460.910
1465382784	461.560
1465382856	459.990
1465382927	460.470
1465382999	440.730
1465383070	440.610
1465383141	439.010
1465383213	461.680
1465383284	461.920
1465383355	439.230
1465383427	461.250
1465383498	460.560
1465383570	439.100
1465383641	439.300
1465383712	460.480
1465383784	461.860
1465383855	439.360
1465383926	444.660
1465383998	439.800
1465384069	440.990
1465384141	439.380
1465384212	460.150
1465384283	460.900
1465384355	438.910
1465384426	460.910
1465384498	463.890
1465384569	438.960
1465384640	460.290
1465384712	440.740
1465384783	460.510
1465384854	439.030
1465384926	460.580
1465384997	440.720
1465385069	459.980
1465385140	462.660
1465385211	461.540
1465385283	440.660
1465385354	462.920
1465385426	461.370
1465385497	439.950
1465385568	461.240
1465385640	460.830
1465385711	440.400
1465385783	462.980
1465385854	461.180
1465385925	441.690
1465385997	445.360
1465386068	439.840
1465386140	440.740
1465386211	440.420
1465386282	441.160
1465386354	439.410
1465386425	461.710
1465386496	440.600
1465386568	440.140
1465386639	461.610
1465386710	440.950
1465386782	460.140
1465386853	461.720
1465386925	438.690
1465386996	461.940
1465387067	461.610
1465387139	440.730
1465387210	440.410
1465387282	460.250
1465387353	462.580
1465387425	440.150
1465387496	460.370
1465387567	460.960
1465387639	460.990
1465387710	471.520
1465387782	465.760
1465387853	462.810
1465387924	442.620
1465387996	439.160
1465388067	461.340
1465388139	440.090
1465388210	439.780
1465388281	461.980
1465388353	438.830
1465388424	442.080
1465388496	440.570
1465388567	462.240
1465388638	460.650
1465388710	441.160
1465388781	460.220
1465388853	461.480
1465388924	439.020
1465388995	462.200
1465389067	439.650
1465389138	439.230
1465389209	461.090
1465389281	463.810
1465389352	462.010
1465389424	440.260
1465389495	461.740
1465389566	440.950
1465389638	439.070
1465389709	462.230
1465389781	440.600
1465389852	440.690
1465389923	441.050
1465389995	461.960
1465390067	440.470
1465390138	460.850
1465390210	461.370
1465390281	440.640
1465390352	440.600
1465390424	461.650
1465390495	461.030
1465390567	460.970
1465390638	461.280
1465390709	461.430
1465390781	461.970
1465390852	460.220
1465390924	440.240
1465390995	441.990
1465391066	461.990
1465391138	440.120
1465391209	439.080
1465391281	460.180
1465391352	462.410
1465391423	462.170
1465391495	440.610
1465391566	461.170
1465391637	440.390
1465391709	441.360
1465391780	461.450
1465391852	440.420
1465391923	462.990
1465391994	439.770
1465392066	444.140
1465392137	439.010
1465392209	440.610
1465392280	440.350
1465392351	460.630
1465392423	463.380
1465392494	442.890
1465392565	462.580
1465392637	439.540
1465392708	461.590
1465392780	440.650
1465392852	440.440
1465392923	460.990
1465392995	441.080
1465393066	460.240
1465393137	443.120
1465393209	462.810
1465393280	461.380
1465393351	438.920
1465393423	460.850
1465393494	441.950
1465393566	462.140
1465393637	438.990
1465393708	464.310
1465393780	461.290
1465393851	440.450
1465393923	459.790
1465393994	439.450
1465394065	462.130
1465394137	444.350
1465394208	462.830
1465394279	463.080
1465394351	466.530
1465394422	443.950
1465394494	444.810
1465394565	460.160
1465394636	442.880
1465394708	440.850
1465394779	440.710
1465394851	461.660
1465394922	440.770
1465394994	441.360
1465395065	440.470
1465395136	461.940
1465395208	440.500
1465395280	462.650
1465395351	440.100
1465395423	440.470
1465395494	442.270
1465395566	440.740
1465395637	440.670
1465395709	439.500
1465395780	464.690
1465395851	438.980
1465395923	439.090
1465395994	464.350
1465396066	460.230
1465396138	442.470
1465396209	462.320
1465396280	466.250
1465396352	464.430
1465396424	441.460
1465396495	441.160
1465396567	439.400
1465396638	443.530
1465396709	462.020
1465396781	460.700
1465396852	465.820
1465396924	461.320
1465396995	440.420
1465397067	440.010
1465397138	445.410
1465397210	439.680
1465397281	441.940
1465397353	464.840
1465397424	464.430
1465397495	439.260
1465397567	464.280
1465397638	442.460
1465397710	440.740
1465397781	444.190
1465397853	464.740
1465397924	438.950
1465397996	464.320
1465398067	462.610
1465398139	461.070
1465398210	463.240
1465398282	440.410
1465398353	446.340
1465398425	465.390
1465398496	461.990
1465398568	439.660
1465398639	439.120
1465398710	464.150
1465398782	463.640
1465398853	440.830
1465398925	439.100
1465398996	460.870
1465399068	464.360
1465399139	444.700
1465399211	467.180
1465399282	462.320
1465399354	461.820
1465399425	439.380
1465399496	461.240
1465399568	461.610
1465399639	439.160
1465399711	441.310
1465399782	460.390
1465399854	440.010
1465399925	463.060
1465399997	462.010
1465400068	461.580
1465400140	466.100
1465400211	460.390
1465400282	440.300
1465400354	460.580
1465400425	462.290
1465400497	442.680
1465400568	441.390
1465400640	461.740
1465400711	443.810
1465400783	461.660
1465400854	441.170
1465400926	439.970
1465400997	463.540
1465401069	440.070
1465401140	440.380
1465401212	462.290
1465401283	443.270
1465401355	440.220
1465401426	465.590
1465401497	461.690
1465401569	465.620
1465401641	460.950
1465401712	439.370
1465401784	460.720
1465401855	439.550
1465401926	440.330
1465401998	462.290
1465402069	462.180
1465402141	460.600
1465402212	440.240
1465402284	445.360
1465402355	461.920
1465402427	460.890
1465402498	461.830
1465402570	461.230
1465402641	462.720
1465402713	439.130
1465402784	462.090
1465402856	461.510
1465402927	461.570
1465402999	441.800
1465403070	439.450
1465403142	441.330
1465403213	462.190
1465403285	460.600
1465403356	460.140
1465403428	439.590
1465403500	438.850
1465403571	439.150
1465403642	461.110
1465403714	462.540
1465403785	440.130
1465403857	439.750
1465403928	462.320
1465404000	441.110
1465404072	461.190
1465404143	461.050
1465404215	439.710
1465404286	461.610
1465404357	463.180
1465404429	439.470
1465404500	465.120
1465404572	462.040
1465404643	465.700
1465404715	462.280
1465404787	440.690
1465404858	462.850
1465404929	460.670
1465405001	460.940
1465405072	439.480
1465405144	441.140
1465405215	441.520
1465405287	442.670
1465405358	463.270
1465405430	460.800
1465405501	438.840
1465405573	439.230
1465405644	439.990
1465405716	460.860
1465405787	461.660
1465405859	441.850
1465405930	439.780
1465406002	439.640
1465406073	462.270
1465406145	461.840
1465406216	439.980
1465406288	439.420
1465406359	462.130
1465406431	441.920
1465406502	461.380
1465406574	462.420
1465406645	441.610
1465406717	460.540
1465406788	441.430
1465406859	461.960
1465406931	460.760
1465407002	440.160
1465407074	460.260
1465407145	443.240
1465407217	460.670
1465407288	461.930
1465407360	440.090
1465407431	467.340
1465407503	439.340
1465407574	461.970
1465407646	439.660
1465407717	447.850
1465407789	440.600
1465407860	441.530
1465407932	461.270
1465408003	439.550
1465408074	440.840
1465408146	461.560
1465408217	439.750
1465408289	460.430
1465408360	461.830
1465408432	463.660
1465408503	462.350
1465408575	440.320
1465408647	440.460
1465408718	440.540
1465408790	440.190
1465408861	440.790
1465408933	461.760
1465409004	465.510
1465409076	442.190
1465409148	462.470
1465409219	439.540
1465409291	461.020
1465409362	440.920
1465409434	440.640
1465409505	440.760
1465409577	461.150
1465409648	461.190
1465409720	462.170
1465409791	462.250
1465409863	461.670
1465409934	462.110
1465410006	462.600
1465410077	441.980
1465410148	460.300
1465410220	461.140
1465410291	461.830
1465410363	463.460
1465410434	460.960
1465410506	462.230
1465410577	441.850
1465410649	441.070
1465410720	463.420
1465410792	461.710
1465410863	462.110
1465410935	439.310
1465411006	440.390
1465411078	460.870
1465411149	440.430
1465411221	460.580
1465411292	438.860
1465411364	440.850
1465411435	441.160
1465411507	465.500
1465411578	445.010
1465411650	463.490
1465411721	441.330
1465411792	440.550
1465411864	463.830
1465411935	462.680
1465412007	462.240
1465412078	460.540
1465412150	464.370
1465412221	440.270
1465412293	441.620
1465412364	461.640
1465412436	462.120
1465412507	462.900
1465412579	441.590
1465412650	464.260
1465412721	462.320
1465412793	441.780
1465412864	442.730
1465412936	461.690
1465413007	467.210
1465413079	460.410
1465413150	439.250
1465413222	461.880
1465413293	439.500
1465413365	439.500
1465413436	440.850
1465413508	463.010
1465413579	440.390
1465413651	461.210
1465413722	439.510
1465413794	462.300
1465413865	461.530
1465413936	438.970
1465414008	461.390
1465414079	460.030
1465414151	462.360
1465414222	460.180
1465414294	441.730
1465414365	462.340
1465414437	461.920
1465414508	441.030
1465414580	440.950
1465414651	461.900
1465414723	461.980
1465414794	461.360
1465414866	462.050
1465414937	439.620
1465415009	462.810
1465415080	459.980
1465415152	440.170
1465415223	439.540
1465415294	440.280
1465415366	440.510
1465415437	439.900
1465415509	439.770
1465415580	439.130
1465415652	439.810
1465415723	461.630
1465415795	439.670
1465415866	461.650
1465415938	439.580
1465416009	503.530
1465416081	461.020
1465416152	460.810
1465416224	461.240
1465416295	443.170
1465416367	440.630
1465416438	440.550
1465416510	461.840
1465416581	440.300
1465416652	464.670
1465416724	444.860
1465416795	441.050
1465416867	463.960
1465416938	460.990
1465417010	440.350
1465417081	439.650
1465417153	439.430
1465417224	440.890
1465417296	465.870
1465417367	460.490
1465417439	461.990
1465417510	462.310
1465417582	439.840
1465417653	439.220
1465417725	439.640
1465417796	463.620
1465417868	440.340
1465417939	461.450
1465418011	461.850
1465418082	461.590
1465418154	440.480
1465418225	438.890
1465418296	461.460
1465418368	463.370
1465418439	440.340
1465418511	463.120
1465418582	462.870
1465418654	461.070
1465418725	440.260
1465418797	461.690
1465418868	439.280
1465418940	441.290
1465419011	440.960
1465419083	459.940
1465419154	439.370
1465419226	439.040
1465419297	440.930
1465419369	442.640
1465419440	440.700
1465419512	440.870
1465419583	440.270
1465419654	461.070
1465419726	440.640
1465419797	461.650
1465419869	460.690
1465419940	461.820
1465420012	440.680
1465420083	461.880
1465420155	462.700
1465420226	463.300
1465420298	462.190
1465420369	440.750
1465420440	460.320
1465420512	464.700
1465420583	461.970
1465420655	462.630
1465420726	462.120
1465420798	463.500
1465420869	462.180
1465420941	439.430
1465421012	439.870
1465421083	461.930
1465421155	440.990
1465421226	460.200
1465421298	462.440
1465421369	440.660
1465421441	442.140
1465421512	439.970
1465421584	439.070
1465421655	440.510
1465421726	461.030
1465421798	460.530
1465421869	440.530
1465421941	462.790
1465422012	461.630
1465422084	439.640
1465422155	439.890
1465422227	461.500
1465422298	439.710
1465422370	439.730
1465422441	460.510
1465422513	461.820
1465422584	440.830
1465422655	460.490
1465422727	441.440
1465422798	440.210
1465422870	461.950
1465422941	440.500
1465423013	439.810
1465423084	459.820
1465423156	439.630
1465423227	504.940
1465423299	441.030
1465423370	439.180
1465423442	440.790
1465423513	442.020
1465423585	439.660
1465423656	461.700
1465423728	462.030
1465423799	460.950
1465423871	439.330
1465423943	464.520
1465424014	461.650
1465424086	461.140
1465424157	461.440
1465424229	460.430
1465424300	441.450
1465424371	460.840
1465424443	440.820
1465424514	439.600
1465424586	460.150
1465424657	439.450
1465424729	461.340
1465424800	441.780
1465424872	440.980
1465424943	461.940
1465425015	460.060
1465425086	441.660
1465425158	440.550
1465425229	440.480
1465425301	462.600
1465425372	439.420
1465425444	460.410
1465425515	460.170
1465425587	439.290
1465425658	462.450
1465425730	440.100
1465425801	438.790
1465425872	440.300
1465425944	440.100
1465426015	461.800
1465426087	461.120
1465426158	439.850
1465426230	462.170
1465426301	461.210
1465426373	441.820
1465426444	439.560
1465426515	461.280
1465426587	460.300
1465426658	465.690
1465426730	461.510
1465426801	461.950
1465426873	461.890
1465426944	439.720
1465427016	440.700
1465427087	461.850
1465427159	439.690
1465427230	439.870
1465427302	443.970
1465427373	438.990
1465427445	439.910
1465427516	439.620
1465427588	442.040
1465427659	462.120
1465427730	461.420
1465427802	462.040
1465427873	462.270
1465427945	440.530
1465428016	440.390
1465428088	463.970
1465428159	462.540
1465428231	463.100
1465428302	462.170
1465428374	460.680
1465428445	440.120
1465428516	460.580
1465428588	461.930
1465428659	440.560
1465428731	440.110
1465428802	440.670
1465428874	462.030
1465428945	439.320
1465429016	439.160
1465429088	439.060
1465429160	441.020
1465429231	461.780
1465429303	438.960
1465429374	438.940
1465429445	442.490
1465429517	439.950
1465429588	463.200
1465429660	444.560
1465429731	469.600
1465429803	461.400
1465429874	439.450
1465429946	441.410
1465430017	439.970
1465430088	441.870
1465430160	461.220
1465430231	460.720
1465430303	461.270
1465430374	460.950
1465430446	497.630
1465430517	441.030
1465430589	440.200
1465430660	461.530
1465430732	441.050
1465430803	460.780
1465430874	440.810
1465430946	461.970
1465431017	439.450
1465431089	460.080
1465431160	440.170
1465431232	461.970
1465431303	460.360
1465431375	440.200
1465431446	463.210
1465431518	460.460
1465431589	440.290
1465431661	439.540
1465431732	461.270
1465431804	443.200
1465431875	461.330
1465431947	439.860
1465432018	441.060
1465432090	439.160
1465432161	461.730
1465432232	462.740
1465432304	440.050
1465432375	462.040
1465432447	459.970
1465432518	441.220
1465432590	439.920
1465432661	441.880
1465432733	440.300
1465432804	461.990
1465432876	440.260
1465432947	460.910
1465433019	463.160
1465433090	440.890
1465433161	460.880
1465433233	461.800
1465433304	461.350
1465433376	440.990
1465433447	461.990
1465433519	462.380
1465433590	460.490
1465433662	460.790
1465433733	462.010
1465433805	441.630
1465433876	440.910
1465433948	442.850
1465434019	461.130
1465434091	440.290
1465434162	460.710
1465434234	463.130
1465434305	440.430
1465434377	460.610
1465434448	440.990
1465434520	460.600
1465434591	460.450
1465434663	439.070
1465434734	441.600
1465434806	461.710
1465434878	439.640
1465434949	440.230
1465435021	439.640
1465435092	462.460
1465435164	460.290
1465435235	462.070
1465435307	439.710
1465435378	460.970
1465435449	441.100
1465435521	463.080
1465435592	467.240
1465435664	462.700
1465435735	440.730
1465435807	464.400
1465435878	460.920
1465435950	440.420
1465436021	462.450
1465436093	440.920
1465436164	441.080
1465436236	461.610
1465436307	461.900
1465436378	438.980
1465436450	439.730
1465436521	461.830
1465436593	439.710
1465436664	442.720
1465436736	461.910
1465436807	462.140
1465436879	439.290
1465436950	462.040
1465437021	460.830
1465437093	462.480
1465437164	461.620
1465437236	460.000
1465437307	439.300
1465437379	462.050
1465437450	461.990
1465437522	460.370
1465437593	461.880
1465437665	460.860
1465437736	460.520
1465437808	442.610
1465437879	440.560
1465437950	460.290
1465438022	440.030
1465438093	461.700
1465438165	439.820
1465438236	440.230
1465438308	462.430
1465438379	444.960
1465438451	441.340
1465438522	461.610
1465438594	462.870
1465438665	462.820
1465438737	461.440
1465438808	441.470
1465438879	460.340
1465438951	440.390
1465439022	444.290
1465439094	440.570
1465439165	463.770
1465439237	440.470
1465439308	464.570
1465439380	462.630
1465439451	442.130
1465439523	439.240
1465439594	439.780
1465439665	462.260
1465439737	440.960
1465439808	443.120
1465439880	460.380
1465439951	463.200
1465440023	441.370
1465440094	463.150
1465440166	440.170
1465440237	440.860
1465440309	461.840
1465440380	439.830
1465440452	463.440
1465440523	440.170
1465440595	446.260
1465440666	441.040
1465440737	440.150
1465440809	444.110
1465440880	461.330
1465440952	440.350
1465441023	439.600
1465441095	460.420
1465441166	438.980
1465441238	462.660
1465441309	441.590
1465441381	460.420
1465441452	439.130
1465441524	444.310
1465441595	440.660
1465441667	439.550
1465441738	460.040
1465441809	460.180
1465441881	438.850
1465441952	440.320
1465442024	443.920
1465442095	441.730
1465442167	461.640
1465442238	446.740
1465442310	440.120
1465442381	461.390
1465442453	439.350
1465442524	439.240
1465442595	443.110
1465442667	465.300
1465442738	466.470
1465442810	440.690
1465442881	439.470
1465442953	441.240
1465443024	461.650
1465443096	441.160
1465443167	439.090
1465443239	461.420
1465443310	439.990
1465443382	461.120
1465443453	440.160
1465443524	460.850
1465443596	440.170
1465443667	442.020
1465443739	439.570
1465443810	439.190
1465443882	440.500
1465443953	460.650
1465444025	441.870
1465444096	463.820
1465444167	460.550
1465444239	441.480
1465444310	461.910
1465444382	439.750
1465444453	460.920
1465444525	441.860
1465444596	461.510
1465444668	461.760
1465444739	461.260
1465444811	522.490
1465444882	460.730
1465444954	460.480
1465445025	441.200
1465445097	461.940
1465445168	440.370
1465445240	462.030
1465445311	441.690
1465445383	440.430
1465445454	439.780
1465445526	461.260
1465445597	441.390
1465445668	460.550
1465445740	440.880
1465445811	460.990
1465445883	441.370
1465445954	443.390
1465446026	462.390
1465446097	460.470
1465446169	463.900
1465446240	440.330
1465446311	461.810
1465446383	461.360
1465446454	461.030
1465446526	462.680
1465446597	461.170
1465446669	461.480
1465446740	461.880
1465446812	461.990
1465446883	460.940
1465446955	461.350
1465447026	461.200
1465447098	460.550
1465447169	440.870
1465447241	460.050
1465447312	461.900
1465447383	439.200
1465447455	461.140
1465447526	440.830
1465447598	440.110
1465447669	440.420
1465447741	462.760
1465447812	461.710
1465447884	460.000
1465447955	440.370
1465448026	440.730
1465448098	462.190
1465448170	460.990
1465448241	442.980
1465448312	439.820
1465448384	462.330
1465448455	461.840
1465448527	460.990
1465448598	441.440
1465448670	462.460
1465448741	461.840
1465448812	460.940
1465448884	461.900
1465448955	461.650
1465449027	460.900
1465449098	460.690
1465449170	465.800
1465449241	440.330
1465449313	442.220
1465449384	460.730
1465449456	462.290
1465449527	462.050
1465449599	440.450
1465449670	461.660
1465449742	461.920
1465449813	461.720
1465449885	439.600
1465449956	462.120
1465450027	440.970
1465450099	462.430
1465450170	460.890
1465450242	461.260
1465450313	444.130
1465450385	441.780
1465450456	461.820
1465450528	439.630
1465450599	460.350
1465450671	465.580
1465450742	438.840
1465450813	461.700
1465450885	441.530
1465450956	444.150
1465451028	461.550
1465451099	440.900
1465451171	443.700
1465451242	444.500
1465451314	467.280
1465451385	462.260
1465451457	440.290
1465451528	467.160
1465451600	460.220
1465451671	462.640
1465451743	439.030
1465451814	441.220
1465451885	461.450
1465451957	441.680
1465452028	503.450
1465452100	440.650
1465452171	462.420
1465452243	440.300
1465452314	461.700
1465452386	460.770
1465452457	461.730
1465452529	460.200
1465452600	460.420
1465452672	441.000
1465452743	439.810
1465452814	465.090
1465452886	460.580
1465452957	440.890
1465453029	460.960
1465453100	461.270
1465453172	462.950
1465453243	462.930
1465453315	462.180
1465453386	439.090
1465453458	443.650
1465453529	441.890
1465453600	460.030
1465453673	441.180
1465453744	462.130
1465453815	439.250
1465453887	462.460
1465453958	461.230
1465454030	461.110
1465454101	440.060
1465454173	462.690
1465454244	461.470
1465454316	462.870
1465454387	461.740
1465454459	440.950
1465454530	440.480
1465454602	440.300
1465454673	440.530
1465454744	460.240
1465454816	460.960
1465454887	440.370
1465454959	440.830
1465455030	441.020
1465455102	461.430
1465455173	462.220
1465455245	461.330
1465455316	467.050
1465455388	461.120
1465455460	461.280
1465455532	441.060
1465455603	440.730
1465455675	461.750
1465455746	439.240
1465455818	462.480
1465455889	461.900
1465455961	441.420
1465456032	439.290
1465456104	461.780
1465456175	460.300
1465456247	461.800
1465456318	440.540
1465456390	461.430
1465456461	440.530
1465456532	462.040
1465456604	460.890
1465456675	461.020
1465456747	439.250
1465456818	439.480
1465456890	439.370
1465456961	440.760
1465457032	440.680
1465457104	439.210
1465457175	461.960
1465457247	443.680
1465457318	462.060
1465457390	460.190
1465457461	461.510
1465457533	460.670
1465457604	461.610
1465457676	439.290
1465457747	440.370
1465457819	439.760
1465457890	460.230
1465457961	460.220
1465458033	440.450
1465458104	439.370
1465458176	441.400
1465458247	440.140
1465458319	440.450
1465458390	441.370
1465458462	463.340
1465458533	439.020
1465458605	462.400
1465458676	439.560
1465458747	441.420
1465458819	439.080
1465458890	440.330
1465458962	442.090
1465459033	460.330
1465459105	460.760
1465459176	462.210
1465459247	521.870
1465459319	460.210
1465459391	460.880
1465459462	462.180
1465459534	460.610
1465459605	439.250
1465459676	462.330
1465459748	460.390
1465459819	461.190
1465459891	461.890
1465459962	461.610
1465460034	461.920
1465460105	460.760
1465460177	460.530
1465460248	439.430
1465460320	439.620
1465460391	460.200
1465460463	463.960
1465460534	440.850
1465460606	461.080
1465460677	460.820
1465460748	439.780
1465460820	461.470
1465460891	440.330
1465460963	461.610
1465461034	463.520
1465461106	440.450
1465461177	460.120
1465461249	440.310
1465461320	462.660
1465461392	440.630
1465461463	460.520
1465461534	462.800
1465461606	463.190
1465461677	461.600
1465461749	439.040
1465461820	461.810
1465461892	460.830
1465461963	439.460
1465462035	460.450
1465462107	460.340
1465462178	462.480
1465462249	439.330
1465462321	463.650
1465462392	461.280
1465462464	439.350
1465462535	440.630
1465462607	439.240
1465462678	461.730
1465462750	460.700
1465462821	439.520
1465462893	461.380
1465462964	462.290
1465463035	440.890
1465463107	440.680
1465463178	441.850
1465463250	463.230
1465463321	460.120
1465463393	462.240
1465463464	440.520
1465463536	440.360
1465463607	438.810
1465463679	463.260
1465463750	441.060
1465463822	462.850
1465463893	438.920
1465463965	439.730
1465464036	439.520
1465464108	439.140
1465464179	461.150
1465464251	460.350
1465464322	439.340
1465464394	441.360
1465464465	461.790
1465464536	462.030
1465464608	439.130
1465464679	438.710
1465464751	440.430
1465464822	439.920
1465464894	439.220
1465464965	460.750
1465465037	440.720
1465465108	440.810
1465465180	440.660
1465465251	440.960
1465465322	440.240
1465465394	461.990
1465465465	440.030
1465465537	440.210
1465465608	460.680
1465465680	440.360
1465465751	461.710
1465465822	461.770
1465465894	460.530
1465465965	461.830
1465466037	460.240
1465466108	438.650
1465466180	440.530
1465466251	438.990
1465466323	439.540
1465466394	439.530
1465466466	439.380
1465466537	460.700
1465466609	461.320
1465466680	462.070
1465466752	461.700
1465466823	462.590
1465466894	461.690
1465466966	462.280
1465467037	462.280
1465467109	440.350
1465467180	460.990
1465467252	440.360
1465467323	439.210
1465467395	440.240
1465467466	441.130
1465467538	460.020
1465467609	461.860
1465467681	440.750
1465467752	440.780
1465467823	440.940
1465467895	466.180
1465467966	440.740
1465468038	460.020
1465468109	462.120
1465468181	440.000
1465468252	441.390
1465468324	440.850
1465468395	462.560
1465468467	460.980
1465468538	440.710
1465468609	462.700
1465468681	460.380
1465468752	460.940
1465468824	461.060
1465468895	462.030
1465468967	440.170
1465469038	462.130
1465469110	460.130
