timestamp[s]	latency_value[ms]
1465083125	593.890
1465083196	585.130
1465083267	593.630
1465083338	594.330
1465083409	611.610
1465083480	594.710
1465083551	595.370
1465083622	582.820
1465083693	583.960
1465083764	582.130
1465083835	597.810
1465083907	585.050
1465083978	581.400
1465084049	595.630
1465084119	580.160
1465084191	608.180
1465084262	595.310
1465084333	593.650
1465084404	584.370
1465084475	582.730
1465084546	599.910
1465084617	583.950
1465084689	596.070
1465084760	586.680
1465084832	598.790
1465084903	610.520
1465084975	583.590
1465085046	584.970
1465085117	582.600
1465085188	583.600
1465085260	595.410
1465085332	609.650
1465085403	583.420
1465085475	581.390
1465085547	593.870
1465085618	595.590
1465085688	608.670
1465085760	593.550
1465085833	579.070
1465085903	585.080
1465085975	595.520
1465086045	580.750
1465086116	595.350
1465086187	607.610
1465086259	596.150
1465086330	595.310
1465086402	579.160
1465086472	580.800
1465086543	594.000
1465086614	582.960
1465086685	594.280
1465086756	596.160
1465086827	596.790
1465086898	607.770
1465086970	594.070
1465087042	598.200
1465087113	593.460
1465087184	579.900
1465087255	594.340
1465087326	578.480
1465087398	582.890
1465087469	582.580
1465087541	582.830
1465087614	584.820
1465087684	595.310
1465087755	580.090
1465087827	607.490
1465087898	594.200
1465087969	578.620
1465088040	592.410
1465088111	595.150
1465088182	583.900
1465088253	580.140
1465088325	597.000
1465088395	580.600
1465088467	581.910
1465088540	597.280
1465088611	596.860
1465088682	592.580
1465088754	594.900
1465088825	594.390
1465088896	607.660
1465088967	593.460
1465089038	579.540
1465089109	594.380
1465089181	593.980
1465089252	609.210
1465089324	607.470
1465089395	594.500
1465089466	583.880
1465089537	584.130
1465089608	606.520
1465089680	608.050
1465089752	594.080
1465089823	608.530
1465089894	594.820
1465089965	592.820
1465090036	598.520
1465090108	612.870
1465090178	594.890
1465090250	598.290
1465090321	581.300
1465090392	595.260
1465090463	594.250
1465090533	593.070
1465090604	580.030
1465090676	595.730
1465090747	599.140
1465090818	592.450
1465090889	595.590
1465090961	579.830
1465091032	593.740
1465091103	583.680
1465091174	599.490
1465091247	581.870
1465091319	585.090
1465091390	592.160
1465091462	610.790
1465091534	584.050
1465091605	578.570
1465091676	594.120
1465091748	580.600
1465091820	582.920
1465091890	608.300
1465091962	594.200
1465092033	594.620
1465092105	595.940
1465092176	598.110
1465092248	606.500
1465092320	608.270
1465092391	594.480
1465092463	605.910
1465092534	592.660
1465092605	609.250
1465092676	583.770
1465092747	608.720
1465092818	581.920
1465092889	594.150
1465092961	599.060
1465093031	608.460
1465093102	594.030
1465093174	597.070
1465093246	583.350
1465093317	607.300
1465093388	583.080
1465093459	585.170
1465093532	596.950
1465093602	583.630
1465093675	607.510
1465093746	607.920
1465093817	595.160
1465093888	592.540
1465093960	593.620
1465094033	598.030
1465094103	582.040
1465094176	592.430
1465094247	593.620
1465094318	608.110
1465094389	609.590
1465094461	581.850
1465094533	582.970
1465094604	595.270
1465094674	607.180
1465094746	594.860
1465094819	592.920
1465094889	596.390
1465094961	594.530
1465095032	584.500
1465095103	583.530
1465095174	598.130
1465095245	594.520
1465095317	594.040
1465095388	582.210
1465095460	607.950
1465095530	585.010
1465095602	606.450
1465095674	583.020
1465095745	607.950
1465095816	594.440
1465095888	592.020
1465095958	606.780
1465096030	595.200
1465096101	580.220
1465096173	609.110
1465096246	593.910
1465096316	609.640
1465096387	595.960
1465096459	600.560
1465096531	581.770
1465096602	597.270
1465096674	581.250
1465096746	609.110
1465096817	593.440
1465096890	595.880
1465096961	609.810
1465097032	581.790
1465097104	594.200
1465097175	593.730
1465097246	596.890
1465097317	594.440
1465097390	592.610
1465097462	608.810
1465097533	596.850
1465097604	599.660
1465097676	595.280
1465097748	582.200
1465097820	594.920
1465097891	606.810
1465097963	594.370
1465098034	609.520
1465098107	609.450
1465098179	593.760
1465098249	595.430
1465098320	596.480
1465098392	596.890
1465098464	584.580
1465098535	582.140
1465098605	595.150
1465098678	595.270
1465098750	582.800
1465098821	584.130
1465098893	593.890
1465098965	579.310
1465099036	608.680
1465099108	606.070
1465099181	597.730
1465099252	655.940
1465099324	594.980
1465099396	655.350
1465099467	606.000
1465099537	640.270
1465099609	596.360
1465099681	596.120
1465099752	581.210
1465099822	640.130
1465099894	583.600
1465099965	597.510
1465100037	580.030
1465100108	583.720
1465100180	580.020
1465100252	594.620
1465100323	597.690
1465100395	595.340
1465100466	594.500
1465100538	583.800
1465100609	607.530
1465100680	586.350
1465100753	585.590
1465100823	580.740
1465100894	606.980
1465100966	593.590
1465101037	593.320
1465101108	596.630
1465101179	594.800
1465101250	607.340
1465101322	593.350
1465101394	598.540
1465101465	583.360
1465101535	592.460
1465101607	582.340
1465101678	593.480
1465101749	594.180
1465101820	608.410
1465101890	583.250
1465101961	583.360
1465102034	607.670
1465102105	607.240
1465102176	587.500
1465102248	580.720
1465102320	586.190
1465102391	595.430
1465102462	585.000
1465102534	584.290
1465102605	584.850
1465102676	598.350
1465102747	593.770
1465102818	607.270
1465102888	597.940
1465102959	606.730
1465103031	595.050
1465103102	595.870
1465103173	598.010
1465103244	599.730
1465103317	594.740
1465103388	593.370
1465103459	582.220
1465103531	580.280
1465103602	597.360
1465103674	585.420
1465103744	599.450
1465103815	595.290
1465103887	581.750
1465103959	608.710
1465104030	598.940
1465104101	593.010
1465104173	583.950
1465104245	584.650
1465104316	609.410
1465104389	594.970
1465104461	595.990
1465104532	583.710
1465104604	585.600
1465104674	588.640
1465104746	587.130
1465104817	585.850
1465104889	584.550
1465104962	598.960
1465105032	607.810
1465105104	581.440
1465105175	594.560
1465105246	595.970
1465105318	581.620
1465105388	584.650
1465105460	587.250
1465105531	596.180
1465105602	586.720
1465105673	580.730
1465105744	595.860
1465105815	588.300
1465105888	582.040
1465105958	585.170
1465106029	595.470
1465106100	586.330
1465106171	608.470
1465106242	593.960
1465106315	595.790
1465106387	597.250
1465106457	593.470
1465106529	594.180
1465106600	596.590
1465106670	597.310
1465106743	594.400
1465106814	608.910
1465106885	583.210
1465106956	598.940
1465107028	597.570
1465107101	582.480
1465107171	596.480
1465107243	606.560
1465107316	607.890
1465107388	599.180
1465107460	596.980
1465107531	595.310
1465107604	597.640
1465107675	587.340
1465107747	583.260
1465107818	598.580
1465107890	585.710
1465107961	585.450
1465108032	610.010
1465108103	596.020
1465108175	596.000
1465108248	597.840
1465108319	592.360
1465108391	593.930
1465108462	598.390
1465108534	594.620
1465108605	593.430
1465108676	607.440
1465108747	597.000
1465108819	598.530
1465108890	596.100
1465108962	608.050
1465109034	606.310
1465109106	596.900
1465109177	607.240
1465109249	608.510
1465109320	609.500
1465109392	588.360
1465109463	597.000
1465109534	596.660
1465109605	584.420
1465109676	597.230
1465109747	592.610
1465109819	595.470
1465109891	583.960
1465109962	596.580
1465110034	597.230
1465110105	584.540
1465110177	596.550
1465110247	584.640
1465110319	600.800
1465110389	595.010
1465110461	593.420
1465110532	600.090
1465110603	595.240
1465110673	597.260
1465110744	597.040
1465110816	608.770
1465110887	598.260
1465110958	609.870
1465111029	598.950
1465111101	608.020
1465111172	596.200
1465111243	600.810
1465111314	596.390
1465111384	584.780
1465111455	597.110
1465111527	608.120
1465111597	608.350
1465111670	607.710
1465111742	598.200
1465111813	592.180
1465111884	593.810
1465111956	596.680
1465112027	598.570
1465112098	584.120
1465112170	587.060
1465112240	593.170
1465112312	598.380
1465112382	596.570
1465112454	584.560
1465112527	607.120
1465112599	596.570
1465112672	596.090
1465112743	598.560
1465112815	585.440
1465112886	594.350
1465112958	608.110
1465113029	597.750
1465113101	595.580
1465113172	594.570
1465113243	596.830
1465113314	608.080
1465113386	596.830
1465113457	640.490
1465113528	641.660
1465113600	607.580
1465113671	592.090
1465113744	584.870
1465113815	606.570
1465113886	599.650
1465113957	607.310
1465114028	595.840
1465114099	608.790
1465114171	593.370
1465114242	596.850
1465114313	598.050
1465114384	608.180
1465114455	584.870
1465114526	598.010
1465114596	608.310
1465114668	594.480
1465114739	588.670
1465114810	594.650
1465114881	596.690
1465114952	598.650
1465115023	593.780
1465115094	594.490
1465115165	584.690
1465115237	597.590
1465115309	598.170
1465115381	595.740
1465115451	584.430
1465115523	595.630
1465115594	587.230
1465115665	599.290
1465115737	597.830
1465115809	607.400
1465115882	583.430
1465115953	585.980
1465116024	608.770
1465116095	598.870
1465116168	595.140
1465116238	597.720
1465116310	597.490
1465116383	596.700
1465116453	584.560
1465116525	609.430
1465116596	583.340
1465116668	595.920
1465116739	594.230
1465116811	608.290
1465116882	607.840
1465116954	597.910
1465117025	606.920
1465117096	587.150
1465117167	602.530
1465117239	583.590
1465117310	586.850
1465117380	598.050
1465117451	586.960
1465117522	582.960
1465117595	608.400
1465117666	599.240
1465117736	595.820
1465117807	595.040
1465117879	596.540
1465117950	596.830
1465118021	597.190
1465118092	609.750
1465118163	653.390
1465118234	586.950
1465118305	607.840
1465118376	607.540
1465118447	585.230
1465118518	605.790
1465118589	599.020
1465118660	606.830
1465118730	595.480
1465118801	653.830
1465118873	588.480
1465118943	596.880
1465119015	654.500
1465119086	593.050
1465119157	595.580
1465119228	608.820
1465119299	642.700
1465119371	656.670
1465119442	594.270
1465119512	598.130
1465119584	608.630
1465119655	597.130
1465119726	595.960
1465119797	595.750
1465119868	598.000
1465119939	607.930
1465120011	586.450
1465120083	642.720
1465120154	593.280
1465120224	586.350
1465120296	654.580
1465120367	653.470
1465120439	594.350
1465120509	606.140
1465120580	588.840
1465120652	597.990
1465120723	606.620
1465120794	655.770
1465120865	597.770
1465120937	655.570
1465121008	608.840
1465121080	595.560
1465121150	594.910
1465121221	597.000
1465121292	603.250
1465121364	599.010
1465121435	596.740
1465121506	645.200
1465121577	597.330
1465121648	610.160
1465121718	592.410
1465121790	598.130
1465121860	594.390
1465121932	656.740
1465122003	654.170
1465122074	654.560
1465122146	586.130
1465122219	654.280
1465122290	609.860
1465122361	599.900
1465122433	596.580
1465122504	597.030
1465122576	594.360
1465122647	653.900
1465122718	593.310
1465122790	608.360
1465122861	585.890
1465122933	607.720
1465123004	608.360
1465123075	595.130
1465123148	646.020
1465123219	599.970
1465123290	655.460
1465123362	656.970
1465123433	655.990
1465123505	655.090
1465123576	607.800
1465123647	643.230
1465123719	655.710
1465123790	595.550
1465123861	648.480
1465123932	654.320
1465124003	655.010
1465124075	597.440
1465124146	598.090
1465124217	646.520
1465124289	598.480
1465124360	634.200
1465124431	645.360
1465124502	608.250
1465124573	633.470
1465124644	611.110
1465124715	587.700
1465124786	595.120
1465124857	655.160
1465124928	654.090
1465125001	644.670
1465125072	646.050
1465125144	656.290
1465125214	606.990
1465125285	654.110
1465125357	607.370
1465125428	653.120
1465125500	644.260
1465125571	587.860
1465125643	610.380
1465125713	633.560
1465125784	595.130
1465125856	596.590
1465125928	653.160
1465125999	587.500
1465126071	653.710
1465126142	596.620
1465126214	634.040
1465126284	609.150
1465126355	606.900
1465126427	656.020
1465126497	633.340
1465126569	607.530
1465126639	644.470
1465126710	643.780
1465126782	608.570
1465126853	607.420
1465126924	643.920
1465126995	598.250
1465127066	654.610
1465127137	589.560
1465127209	655.110
1465127280	609.770
1465127353	596.770
1465127424	645.460
1465127495	645.350
1465127566	597.700
1465127637	609.360
1465127709	609.670
1465127780	653.500
1465127851	597.060
1465127922	657.890
1465127993	601.510
1465128064	708.850
1465128136	597.600
1465128206	606.330
1465128277	655.240
1465128350	596.640
1465128421	596.540
1465128492	644.820
1465128565	644.390
1465128637	596.630
1465128707	655.880
1465128778	657.600
1465128850	609.280
1465128922	655.430
1465128993	644.390
1465129064	596.670
1465129135	645.040
1465129208	589.230
1465129279	596.910
1465129351	643.830
1465129422	606.130
1465129494	606.820
1465129566	655.200
1465129638	645.630
1465129709	634.970
1465129781	656.270
1465129852	655.260
1465129925	643.650
1465129996	607.400
1465130067	654.990
1465130139	608.240
1465130210	644.470
1465130283	598.220
1465130354	595.600
1465130425	608.570
1465130496	653.920
1465130569	655.440
1465130640	596.780
1465130711	596.920
1465130783	586.350
1465130855	592.320
1465130926	596.530
1465130998	584.200
1465131069	594.400
1465131140	598.550
1465131211	584.280
1465131282	597.450
1465131354	606.750
1465131425	585.030
1465131496	586.180
1465131567	609.630
1465131638	586.170
1465131709	598.500
1465131780	607.740
1465131852	595.440
1465131923	585.670
1465131995	598.540
1465132066	595.510
1465132137	609.540
1465132208	599.700
1465132279	596.610
1465132351	598.650
1465132423	598.110
1465132493	596.980
1465132564	595.490
1465132636	598.250
1465132706	597.000
1465132778	643.610
1465132849	594.840
1465132920	583.430
1465132992	596.630
1465133064	593.680
1465133134	655.170
1465133205	596.940
1465133277	609.460
1465133347	584.860
1465133419	608.110
1465133490	654.590
1465133563	656.490
1465133634	596.990
1465133705	596.870
1465133776	656.250
1465133848	598.380
1465133920	607.900
1465133991	654.640
1465134061	607.380
1465134133	608.160
1465134204	596.880
1465134275	608.890
1465134346	597.450
1465134417	655.090
1465134488	606.270
1465134559	653.730
1465134631	596.870
1465134702	597.170
1465134774	654.400
1465134846	654.490
1465134917	654.950
1465134989	606.940
1465135060	655.130
1465135132	597.070
1465135203	596.440
1465135274	586.720
1465135345	644.610
1465135417	653.250
1465135488	655.520
1465135560	583.360
1465135631	607.480
1465135703	586.300
1465135774	645.020
1465135845	641.650
1465135917	593.320
1465135988	583.110
1465136059	643.610
1465136130	641.220
1465136202	594.370
1465136275	654.840
1465136346	656.110
1465136417	653.530
1465136489	654.460
1465136560	645.860
1465136632	655.190
1465136703	608.360
1465136774	596.510
1465136845	583.420
1465136916	607.710
1465136987	596.750
1465137060	642.200
1465137131	607.370
1465137203	627.430
1465137274	641.360
1465137346	627.790
1465137417	641.080
1465137489	606.730
1465137561	584.260
1465137632	597.880
1465137703	608.540
1465137776	609.250
1465137847	653.930
1465137919	607.070
1465137990	654.620
1465138062	654.990
1465138132	609.490
1465138203	582.480
1465138275	641.680
1465138346	607.030
1465138417	606.940
1465138488	606.650
1465138560	608.640
1465138631	598.310
1465138703	593.590
1465138774	594.260
1465138846	597.260
1465138918	597.010
1465138991	609.100
1465139063	608.110
1465139134	597.630
1465139206	608.980
1465139279	597.540
1465139350	593.290
1465139422	599.370
1465139492	595.820
1465139564	594.810
1465139635	642.940
1465139707	597.270
1465139779	608.390
1465139850	593.990
1465139923	579.990
1465139994	580.440
1465140065	580.850
1465140137	598.090
1465140208	641.510
1465140281	609.930
1465140351	581.910
1465140423	592.830
1465140495	606.170
1465140566	606.630
1465140638	583.420
1465140709	592.930
1465140780	600.870
1465140851	596.580
1465140922	580.500
1465140993	584.780
1465141064	593.110
1465141136	583.090
1465141206	582.940
1465141277	607.910
1465141349	597.340
1465141422	582.490
1465141493	595.160
1465141564	597.320
1465141635	581.060
1465141706	585.760
1465141777	582.360
1465141847	583.260
1465141918	598.820
1465141990	579.730
1465142062	594.570
1465142133	580.200
1465142205	610.360
1465142277	607.620
1465142348	596.340
1465142421	584.340
1465142494	584.000
1465142566	586.420
1465142638	608.930
1465142709	584.990
1465142781	597.080
1465142854	607.360
1465142924	598.470
1465142996	584.330
1465143068	580.660
1465143139	581.320
1465143210	592.470
1465143282	597.810
1465143354	608.980
1465143425	584.630
1465143497	585.280
1465143568	584.470
1465143639	584.900
1465143710	597.200
1465143781	582.780
1465143854	579.730
1465143925	594.970
1465143997	597.770
1465144068	608.800
1465144140	582.810
1465144211	579.060
1465144283	582.710
1465144354	593.070
1465144424	583.200
1465144495	592.680
1465144567	583.810
1465144637	606.890
1465144709	583.610
1465144780	594.020
1465144852	595.270
1465144922	582.330
1465144993	581.510
1465145065	582.410
1465145136	597.490
1465145208	595.790
1465145279	594.610
1465145350	611.160
1465145422	582.320
1465145494	598.460
1465145566	585.260
1465145637	584.060
1465145708	582.410
1465145781	581.150
1465145853	585.340
1465145923	598.390
1465145995	609.330
1465146066	595.400
1465146138	581.660
1465146209	581.360
1465146281	608.790
1465146353	608.680
1465146424	585.620
1465146494	585.430
1465146567	585.270
1465146638	598.520
1465146709	610.080
1465146782	599.850
1465146855	582.540
1465146930	585.460
1465147000	588.790
1465147072	609.570
1465147143	581.240
1465147214	586.490
1465147285	609.730
1465147358	598.380
1465147429	580.860
1465147500	581.840
1465147571	598.370
1465147642	597.780
1465147713	610.290
1465147785	598.300
1465147856	599.000
1465147926	596.120
1465148000	584.210
1465148071	608.950
1465148144	599.000
1465148215	584.640
1465148287	583.160
1465148358	595.690
1465148429	595.590
1465148500	598.230
1465148571	598.190
1465148645	598.820
1465148716	608.770
1465148787	598.280
1465148859	609.770
1465148930	598.890
1465149001	595.270
1465149072	595.320
1465149143	587.520
1465149215	585.570
1465149287	597.000
1465149358	585.490
1465149430	596.170
1465149502	598.350
1465149573	581.390
1465149643	609.050
1465149715	584.540
1465149787	598.550
1465149858	581.450
1465149928	582.550
1465150001	585.280
1465150072	583.830
1465150144	584.000
1465150216	596.760
1465150289	585.650
1465150359	584.680
1465150432	595.040
1465150504	599.330
1465150574	596.170
1465150645	608.890
1465150717	598.030
1465150789	596.170
1465150861	582.000
1465150932	595.470
1465151004	598.740
1465151074	599.500
1465151146	609.680
1465151218	585.080
1465151290	609.980
1465151361	582.540
1465151434	595.170
1465151505	595.480
1465151576	655.270
1465151648	595.600
1465151721	656.470
1465151792	642.220
1465151864	609.270
1465151936	585.090
1465152007	609.700
1465152078	596.950
1465152150	599.990
1465152222	640.570
1465152293	654.450
1465152366	609.370
1465152437	583.240
1465152508	599.150
1465152580	641.600
1465152652	610.140
1465152723	604.330
1465152794	629.570
1465152866	585.820
1465152938	610.010
1465153009	641.310
1465153081	598.090
1465153152	584.650
1465153223	595.700
1465153295	641.660
1465153369	597.800
1465153441	582.680
1465153512	597.160
1465153584	627.140
1465153655	595.210
1465153727	596.700
1465153798	641.070
1465153869	641.700
1465153940	582.610
1465154014	610.000
1465154085	595.450
1465154157	627.650
1465154228	584.170
1465154299	641.780
1465154370	627.590
1465154441	608.850
1465154513	595.050
1465154585	599.520
1465154655	595.050
1465154731	608.970
1465154802	595.600
1465154874	581.140
1465154945	595.620
1465155016	582.340
1465155087	582.490
1465155159	581.480
1465155231	628.020
1465155302	585.740
1465155372	595.370
1465155445	610.530
1465155517	610.530
1465155587	608.950
1465155660	596.790
1465155732	595.830
1465155802	584.490
1465155876	641.690
1465155947	595.980
1465156018	596.160
1465156088	587.560
1465156160	581.440
1465156231	609.020
1465156302	598.150
1465156374	609.830
1465156445	580.880
1465156518	628.790
1465156589	610.310
1465156661	629.450
1465156733	641.590
1465156804	595.080
1465156875	586.770
1465156947	583.200
1465157019	629.190
1465157089	628.100
1465157162	642.690
1465157234	641.870
1465157306	584.330
1465157377	581.400
1465157449	596.450
1465157520	628.770
1465157593	599.070
1465157665	584.140
1465157736	608.930
1465157807	595.860
1465157880	595.630
1465157951	609.170
1465158021	581.750
1465158093	595.490
1465158164	584.020
1465158236	627.410
1465158308	627.330
1465158379	629.080
1465158451	595.420
1465158522	609.750
1465158593	641.340
1465158665	598.890
1465158736	599.330
1465158807	597.450
1465158879	581.620
1465158952	641.400
1465159023	609.900
1465159095	582.530
1465159166	583.010
1465159237	609.240
1465159308	628.290
1465159380	596.050
1465159452	641.260
1465159523	595.990
1465159594	641.330
1465159667	582.180
1465159742	585.330
1465159813	641.590
1465159883	595.870
1465159955	642.070
1465160026	595.790
1465160097	609.420
1465160168	595.000
1465160239	584.830
1465160311	642.010
1465160382	609.530
1465160453	595.270
1465160524	609.590
1465160595	595.840
1465160667	584.830
1465160739	609.440
1465160810	595.960
1465160880	595.630
1465160954	595.670
1465161025	610.220
1465161097	610.120
1465161167	595.480
1465161239	613.280
1465161310	598.240
1465161382	608.880
1465161454	608.340
1465161525	609.090
1465161597	590.870
1465161667	598.350
1465161739	595.280
1465161810	644.540
1465161881	645.670
1465161952	630.980
1465162023	645.570
1465162095	583.230
1465162165	610.080
1465162236	596.840
1465162309	595.720
1465162380	598.920
1465162451	641.440
1465162522	610.730
1465162594	641.080
1465162664	609.600
1465162736	642.930
1465162807	609.620
1465162877	642.850
1465162949	597.190
1465163021	609.590
1465163092	609.790
1465163163	609.230
1465163235	598.030
1465163307	584.180
1465163377	610.310
1465163448	584.140
1465163523	641.160
1465163595	627.680
1465163666	608.770
1465163737	595.920
1465163808	610.870
1465163879	641.760
1465163951	608.740
1465164022	610.450
1465164094	610.080
1465164165	610.410
1465164237	599.200
1465164309	597.850
1465164382	599.480
1465164453	599.020
1465164525	599.200
1465164596	599.520
1465164667	590.220
1465164742	608.250
1465164814	656.820
1465164886	598.870
1465164958	608.970
1465165029	645.540
1465165101	599.030
1465165171	609.440
1465165244	598.640
1465165315	601.860
1465165386	609.250
1465165457	635.830
1465165529	599.900
1465165600	598.620
1465165671	598.710
1465165743	610.730
1465165814	587.320
1465165886	600.800
1465165957	599.960
1465166029	588.490
1465166100	599.000
1465166172	611.240
1465166243	609.450
1465166314	600.110
1465166385	598.930
1465166456	609.870
1465166528	609.380
1465166599	610.880
1465166670	608.300
1465166741	598.440
1465166813	611.070
1465166885	598.570
1465166957	611.620
1465167028	601.240
1465167103	599.310
1465167173	587.900
1465167245	611.260
1465167316	599.520
1465167387	599.840
1465167458	601.450
1465167529	598.810
1465167600	598.540
1465167671	611.140
1465167744	598.820
1465167814	588.420
1465167886	611.070
1465167957	600.390
1465168029	598.900
1465168100	613.780
1465168171	598.200
1465168243	609.730
1465168315	609.350
1465168386	613.290
1465168457	588.260
1465168530	608.400
1465168602	597.620
1465168673	608.350
1465168744	588.000
1465168815	585.190
1465168886	611.180
1465168959	603.550
1465169030	601.180
1465169101	600.290
1465169172	609.280
1465169243	595.610
1465169315	600.330
1465169386	585.770
1465169456	582.420
1465169527	610.370
1465169599	597.570
1465169670	595.280
1465169741	610.250
1465169813	589.850
1465169884	597.610
1465169957	608.620
1465170030	596.140
1465170102	584.870
1465170173	587.130
1465170245	584.970
1465170316	608.300
1465170388	611.880
1465170459	600.720
1465170532	608.970
1465170604	599.840
1465170677	582.730
1465170749	589.050
1465170821	587.600
1465170893	585.010
1465170964	596.290
1465171035	588.250
1465171106	585.490
1465171177	596.740
1465171249	654.990
1465171319	642.070
1465171392	594.420
1465171464	642.950
1465171535	641.810
1465171607	595.460
1465171678	586.700
1465171750	598.970
1465171822	596.550
1465171893	609.100
1465171965	599.260
1465172038	596.420
1465172108	586.220
1465172180	655.960
1465172252	598.810
1465172323	609.650
1465172394	598.080
1465172466	582.820
1465172536	656.700
1465172609	655.730
1465172679	641.510
1465172753	610.980
1465172824	645.120
1465172896	598.860
1465172967	643.710
1465173038	642.440
1465173109	588.280
1465173180	599.490
1465173252	599.450
1465173322	600.720
1465173394	586.620
1465173465	654.850
1465173536	598.430
1465173607	655.870
1465173678	595.130
1465173749	597.780
1465173821	597.560
1465173892	656.710
1465173964	584.840
1465174035	599.350
1465174106	595.940
1465174178	585.580
1465174252	647.580
1465174326	657.300
1465174397	655.020
1465174468	608.600
1465174540	644.590
1465174612	586.130
1465174682	656.110
1465174754	609.540
1465174826	595.290
1465174898	590.830
1465174969	600.510
1465175042	655.050
1465175113	584.560
1465175184	585.830
1465175257	585.830
1465175328	597.640
1465175399	595.590
1465175471	599.700
1465175543	596.770
1465175613	655.790
1465175684	628.770
1465175756	581.180
1465175828	631.180
1465175901	644.560
1465175973	643.950
1465176045	642.610
1465176116	641.780
1465176189	628.450
1465176260	597.210
1465176332	641.770
1465176404	599.280
1465176475	641.230
1465176546	630.460
1465176621	640.930
1465176692	674.600
1465176763	596.320
1465176834	643.450
1465176905	687.980
1465176977	687.660
1465177050	585.010
1465177121	673.940
1465177194	643.250
1465177266	688.560
1465177337	628.740
1465177409	655.640
1465177481	655.960
1465177553	642.040
1465177624	655.810
1465177695	655.860
1465177767	655.710
1465177840	641.360
1465177912	687.630
1465177983	627.490
1465178055	584.250
1465178127	594.570
1465178198	688.350
1465178269	584.480
1465178340	595.310
1465178411	596.780
1465178483	646.320
1465178554	656.700
1465178626	628.210
1465178698	674.180
1465178769	628.280
1465178841	585.300
1465178912	645.090
1465178983	584.990
1465179054	643.280
1465179125	655.770
1465179197	584.800
1465179268	688.870
1465179339	687.760
1465179410	643.670
1465179484	656.040
1465179555	688.650
1465179627	646.030
1465179698	595.990
1465179770	687.030
1465179840	641.840
1465179915	687.960
1465179986	655.560
1465180058	690.770
1465180130	644.920
1465180201	656.750
1465180273	655.960
1465180344	688.670
1465180416	641.170
1465180487	677.160
1465180558	584.000
1465180629	656.040
1465180701	645.290
1465180772	628.300
1465180844	627.350
1465180917	656.700
1465180987	644.620
1465181058	687.000
1465181130	641.620
1465181202	644.630
1465181273	643.910
1465181345	584.730
1465181417	643.380
1465181490	645.140
1465181562	645.660
1465181633	641.500
1465181704	654.700
1465181777	658.130
1465181849	687.870
1465181921	654.960
1465181992	631.620
1465182064	642.750
1465182135	598.100
1465182208	655.330
1465182281	642.320
1465182352	656.460
1465182423	644.300
1465182494	686.730
1465182567	655.310
1465182638	687.860
1465182709	641.780
1465182782	631.020
1465182853	657.560
1465182926	656.260
1465182999	629.610
1465183070	644.490
1465183141	628.540
1465183213	629.050
1465183285	598.320
1465183356	599.350
1465183428	656.030
1465183500	595.920
1465183571	596.190
1465183643	688.710
1465183715	600.720
1465183786	599.760
1465183858	588.560
1465183930	630.300
1465184001	630.610
1465184074	655.160
1465184145	688.800
1465184216	657.420
1465184289	688.580
1465184360	601.040
1465184432	655.060
1465184504	588.480
1465184576	588.900
1465184646	585.480
1465184717	597.590
1465184788	588.460
1465184860	595.270
1465184932	655.650
1465185003	632.730
1465185074	599.660
1465185146	591.250
1465185217	587.460
1465185288	630.410
1465185359	596.830
1465185431	631.760
1465185502	655.110
1465185573	644.170
1465185645	697.660
1465185717	656.540
1465185789	587.680
1465185861	595.740
1465185932	590.450
1465186003	599.500
1465186075	586.460
1465186146	645.050
1465186217	636.030
1465186288	599.640
1465186359	588.760
1465186431	587.890
1465186504	655.350
1465186575	690.210
1465186648	657.420
1465186719	595.450
1465186792	644.880
1465186863	590.190
1465186934	633.240
1465187006	664.080
1465187077	595.340
1465187149	586.220
1465187221	655.970
1465187292	596.200
1465187362	587.000
1465187434	599.880
1465187505	687.610
1465187576	598.920
1465187647	631.770
1465187718	650.770
1465187789	631.520
1465187862	630.500
1465187933	632.220
1465188004	589.340
1465188075	631.800
1465188147	634.120
1465188218	600.240
1465188289	590.280
1465188361	602.330
1465188433	635.190
1465188503	690.080
1465188576	655.450
1465188648	688.970
1465188719	597.230
1465188790	599.830
1465188861	596.800
1465188933	654.760
1465189004	657.060
1465189076	655.650
1465189148	599.010
1465189219	587.280
1465189290	597.860
1465189362	656.280
1465189434	587.590
1465189505	655.940
1465189577	586.250
1465189648	690.830
1465189720	654.890
1465189792	585.410
1465189863	590.440
1465189935	599.250
1465190006	583.520
1465190078	630.660
1465190150	598.440
1465190221	595.940
1465190292	589.550
1465190364	597.330
1465190435	589.980
1465190506	657.550
1465190577	602.710
1465190648	659.780
1465190720	631.000
1465190791	631.030
1465190862	631.000
1465190933	659.700
1465191003	588.080
1465191075	598.110
1465191147	599.470
1465191218	600.260
1465191288	596.730
1465191360	601.030
1465191431	645.040
1465191503	590.200
1465191574	688.560
1465191645	597.150
1465191717	645.270
1465191788	597.380
1465191859	585.710
1465191930	655.860
1465192001	632.760
1465192073	589.570
1465192145	596.470
1465192216	629.170
1465192287	597.120
1465192359	656.040
1465192432	644.320
1465192504	596.340
1465192575	646.590
1465192647	655.460
1465192718	596.530
1465192790	599.010
1465192861	600.000
1465192934	601.380
1465193005	598.910
1465193076	609.960
1465193148	656.120
1465193220	599.100
1465193291	599.230
1465193361	656.330
1465193433	596.220
1465193505	642.660
1465193576	595.930
1465193647	596.590
1465193719	630.780
1465193790	596.220
1465193862	641.130
1465193935	597.070
1465194005	644.840
