timestamp[s]	latency_value[ms]
1465385879	174.740
1465385950	173.840
1465386020	174.260
1465386090	173.610
1465386160	172.880
1465386230	173.350
1465386300	174.630
1465386370	173.390
1465386440	173.070
1465386511	173.980
1465386581	173.710
1465386651	174.270
1465386721	174.030
1465386791	173.980
1465386861	173.270
1465386931	173.960
1465387002	173.430
1465387072	174.480
1465387142	173.910
1465387212	173.580
1465387282	174.200
1465387352	173.470
1465387422	174.560
1465387493	174.450
1465387563	174.240
1465387633	174.440
1465387703	173.320
1465387773	173.650
1465387843	173.870
1465387913	173.780
1465387984	174.160
1465388054	174.010
1465388124	173.620
1465388194	173.650
1465388264	172.810
1465388334	173.090
1465388404	174.040
1465388474	174.190
1465388545	173.440
1465388615	173.260
1465388685	174.740
1465388755	177.940
1465388825	174.580
1465388895	174.280
1465388965	173.740
1465389036	173.130
1465389106	174.220
1465389176	175.500
1465389246	173.260
1465389316	173.370
1465389386	173.520
1465389456	175.470
1465389526	173.360
1465389597	174.150
1465389667	175.120
1465389737	175.070
1465389807	173.250
1465389877	172.980
1465389947	174.910
1465390017	173.680
1465390087	173.300
1465390158	175.310
1465390228	172.990
1465390298	173.460
1465390368	173.820
1465390438	173.920
1465390508	174.290
1465390578	175.060
1465390648	172.840
1465390718	173.530
1465390789	173.520
1465390859	173.220
1465390929	173.790
1465390999	173.910
1465391069	173.950
1465391139	173.710
1465391209	175.110
1465391280	174.810
1465391350	174.440
1465391420	173.160
1465391490	175.240
1465391560	172.920
1465391630	174.750
1465391700	173.530
1465391770	173.690
1465391841	175.040
1465391911	174.250
1465391981	173.630
1465392051	186.260
1465392121	173.640
1465392191	174.050
1465392261	173.820
1465392331	173.940
1465392402	173.720
1465392472	174.150
1465392542	174.020
1465392612	176.750
1465392682	173.170
1465392752	175.030
1465392822	173.430
1465392892	174.490
1465392963	174.290
1465393033	173.270
1465393103	173.920
1465393173	174.600
1465393243	174.260
1465393313	174.060
1465393383	173.560
1465393453	173.230
1465393524	174.640
1465393594	174.570
1465393664	175.560
1465393734	175.470
1465393804	173.190
1465393874	172.930
1465393944	173.680
1465394015	173.180
1465394085	173.970
1465394155	174.010
1465394225	172.590
1465394295	174.110
1465394365	173.890
1465394435	174.430
1465394505	173.280
1465394575	173.670
1465394646	173.660
1465394716	174.310
1465394786	172.930
1465394856	173.750
1465394926	174.960
1465394997	175.030
1465395067	174.400
1465395137	176.060
1465395208	173.600
1465395278	173.910
1465395348	174.150
1465395418	173.920
1465395488	173.950
1465395559	174.010
1465395629	175.650
1465395699	173.030
1465395769	173.240
1465395839	174.710
1465395910	174.600
1465395980	174.150
1465396050	173.550
1465396120	173.880
1465396190	173.830
1465396261	173.440
1465396331	173.800
1465396401	173.350
1465396471	173.530
1465396542	174.680
1465396612	173.970
1465396682	172.980
1465396752	174.930
1465396823	173.820
1465396893	173.680
1465396963	174.450
1465397033	173.300
1465397103	173.520
1465397174	173.420
1465397244	173.290
1465397314	175.630
1465397384	175.450
1465397455	173.790
1465397525	174.660
1465397595	173.270
1465397665	173.400
1465397735	173.180
1465397806	173.350
1465397876	174.110
1465397946	174.490
1465398016	174.280
1465398086	173.240
1465398157	174.910
1465398227	174.000
1465398297	173.950
1465398367	173.580
1465398437	173.390
1465398508	174.710
1465398578	174.220
1465398648	174.460
1465398718	174.040
1465398788	173.330
1465398859	172.740
1465398929	175.120
1465398999	173.820
1465399069	176.450
1465399139	173.210
1465399210	174.200
1465399280	173.730
1465399350	174.460
1465399420	173.610
1465399490	174.220
1465399561	173.710
1465399631	173.840
1465399701	173.710
1465399771	173.750
1465399841	174.820
1465399912	174.800
1465399982	174.930
1465400052	174.640
1465400122	174.890
1465400193	174.110
1465400263	173.310
1465400333	174.160
1465400403	173.650
1465400474	174.170
1465400544	174.870
1465400614	174.830
1465400684	173.500
1465400754	174.370
1465400825	174.300
1465400895	172.920
1465400965	174.180
1465401035	173.840
1465401105	175.890
1465401176	173.190
1465401246	174.040
1465401316	173.780
1465401386	174.120
1465401456	174.670
1465401527	173.330
1465401597	176.960
1465401667	174.880
1465401737	173.330
1465401808	172.980
1465401878	174.960
1465401948	173.860
1465402018	173.430
1465402088	173.620
1465402159	173.680
1465402229	173.340
1465402299	174.160
1465402369	174.370
1465402439	173.390
1465402510	173.930
1465402580	173.870
1465402650	174.450
1465402720	173.560
1465402791	175.010
1465402861	178.230
1465402931	277.850
1465403002	173.180
1465403072	174.560
1465403142	175.450
1465403212	174.530
1465403283	174.030
1465403353	174.270
1465403423	173.650
1465403493	174.210
1465403563	174.370
1465403634	174.030
1465403704	173.360
1465403774	174.170
1465403844	173.330
1465403915	173.820
1465403985	172.650
1465404055	173.160
1465404125	173.550
1465404196	174.050
1465404266	173.320
1465404336	174.260
1465404406	174.130
1465404476	173.760
1465404547	174.180
1465404617	174.220
1465404687	175.150
1465404757	174.080
1465404828	174.090
1465404898	175.500
1465404968	174.560
1465405038	174.020
1465405108	173.510
1465405179	173.910
1465405249	173.760
1465405319	174.160
1465405390	173.260
1465405460	174.090
1465405530	173.870
1465405600	174.260
1465405670	172.620
1465405741	173.740
1465405811	174.400
1465405881	175.000
1465405951	173.030
1465406022	173.910
1465406092	173.920
1465406162	172.750
1465406232	173.720
1465406302	173.520
1465406373	173.450
1465406443	176.000
1465406513	174.430
1465406583	174.080
1465406654	173.280
1465406724	176.520
1465406794	173.310
1465406864	174.790
1465406934	173.960
1465407005	174.640
1465407075	173.650
1465407146	175.420
1465407216	173.420
1465407287	174.380
1465407357	173.840
1465407427	175.070
1465407497	174.150
1465407568	174.350
1465407638	174.980
1465407708	174.370
1465407778	177.020
1465407848	174.750
1465407919	173.760
1465407989	177.020
1465408059	173.900
1465408129	173.430
1465408200	173.730
1465408270	173.610
1465408340	174.140
1465408410	173.420
1465408481	174.680
1465408551	173.580
1465408621	173.720
1465408691	174.250
1465408762	174.040
1465408832	174.060
1465408902	175.290
1465408973	173.310
1465409043	177.830
1465409114	172.980
1465409184	174.570
1465409255	174.700
1465409325	172.930
1465409395	173.290
1465409465	173.400
1465409536	173.890
1465409606	174.610
1465409676	174.730
1465409746	175.070
1465409816	178.910
1465409887	174.210
1465409957	174.020
1465410027	173.020
1465410097	173.850
1465410168	173.970
1465410238	173.220
1465410308	174.590
1465410378	173.300
1465410449	174.670
1465410519	174.180
1465410589	176.940
1465410659	174.750
1465410729	174.140
1465410800	174.060
1465410870	174.310
1465410940	173.810
1465411010	173.690
1465411080	174.260
1465411151	173.250
1465411221	173.600
1465411291	173.410
1465411361	172.990
1465411431	173.930
1465411502	173.570
1465411572	174.050
1465411642	174.090
1465411712	174.660
1465411783	174.660
1465411853	175.240
1465411923	173.880
1465411993	173.340
1465412064	173.520
1465412134	174.290
1465412204	173.600
1465412274	174.650
1465412344	174.230
1465412415	173.970
1465412485	174.490
1465412555	173.500
1465412625	174.660
1465412695	173.630
1465412766	175.530
1465412836	175.310
1465412906	175.030
1465412976	174.180
1465413047	191.130
1465413117	174.470
1465413187	174.170
1465413257	173.610
1465413327	177.030
1465413398	173.880
1465413468	173.580
1465413538	175.030
1465413608	174.150
1465413678	173.530
1465413749	173.800
1465413819	175.290
1465413889	174.350
1465413959	179.980
1465414030	173.640
1465414100	173.280
1465414170	172.880
1465414240	173.930
1465414310	173.850
1465414381	174.260
1465414451	176.060
1465414521	174.750
1465414592	174.230
1465414662	173.510
1465414732	174.500
1465414802	175.280
1465414872	173.830
1465414943	173.660
1465415013	174.600
1465415083	174.010
1465415153	174.250
1465415224	173.790
1465415294	173.520
1465415364	173.940
1465415434	176.490
1465415505	173.550
1465415575	174.500
1465415645	173.540
1465415715	173.900
1465415786	174.580
1465415856	174.050
1465415926	173.070
1465415996	174.110
1465416067	174.490
1465416137	174.870
1465416207	174.100
1465416277	174.870
1465416348	176.210
1465416418	176.200
1465416488	174.300
1465416558	175.040
1465416629	174.380
1465416699	176.370
1465416769	173.420
1465416840	173.060
1465416910	174.980
1465416980	173.190
1465417050	174.220
1465417120	175.220
1465417191	173.990
1465417261	173.530
1465417331	175.740
1465417401	174.370
1465417471	173.750
1465417542	173.970
1465417612	175.320
1465417682	173.540
1465417752	174.250
1465417822	173.680
1465417893	175.400
1465417963	173.690
1465418033	173.850
1465418103	173.760
1465418174	174.040
1465418244	174.050
1465418314	172.980
1465418384	174.710
1465418455	173.230
1465418525	175.140
1465418595	173.250
1465418665	173.860
1465418735	173.900
1465418806	175.750
1465418876	173.740
1465418946	175.530
1465419016	174.270
1465419086	175.360
1465419157	173.460
1465419227	174.190
1465419297	173.990
1465419367	174.780
1465419438	173.430
1465419508	174.900
1465419578	173.500
1465419648	174.440
1465419718	175.720
1465419789	174.110
1465419859	173.530
1465419929	174.860
1465419999	174.110
1465420069	173.880
1465420140	175.160
1465420210	175.070
1465420280	174.150
1465420350	173.140
1465420421	175.050
1465420491	173.920
1465420561	174.070
1465420631	176.080
1465420701	174.410
1465420772	174.670
1465420842	175.260
1465420912	174.420
1465420982	174.020
1465421052	174.270
1465421123	174.260
1465421193	173.650
1465421263	173.820
1465421333	173.920
1465421404	173.550
1465421474	173.350
1465421544	173.430
1465421615	173.570
1465421685	175.210
1465421755	173.680
1465421825	175.080
1465421896	174.480
1465421966	174.090
1465422036	173.450
1465422106	173.130
1465422176	173.470
1465422247	175.270
1465422317	173.710
1465422387	173.430
1465422457	174.920
1465422527	174.590
1465422598	174.030
1465422668	174.920
1465422738	174.830
1465422808	173.770
1465422878	173.360
1465422949	173.930
1465423019	174.340
1465423089	174.100
1465423159	174.800
1465423230	207.930
1465423300	174.560
1465423370	173.180
1465423441	173.080
1465423511	174.750
1465423581	173.560
1465423651	175.680
1465423722	173.340
1465423792	175.320
1465423862	173.880
1465423932	173.900
1465424002	172.720
1465424073	174.280
1465424143	174.020
1465424213	174.360
1465424283	173.760
1465424354	173.830
1465424424	174.700
1465424494	176.880
1465424564	175.920
1465424635	173.360
1465424705	173.720
1465424775	173.930
1465424845	174.410
1465424916	177.060
1465424986	174.850
1465425056	174.040
1465425126	173.720
1465425196	173.810
1465425267	173.750
1465425337	173.580
1465425407	173.530
1465425477	173.160
1465425547	174.640
1465425618	177.260
1465425688	174.070
1465425758	173.340
1465425828	174.140
1465425898	173.990
1465425969	177.440
1465426039	173.950
1465426109	172.950
1465426179	172.990
1465426250	174.640
1465426320	174.680
1465426390	172.860
1465426460	172.850
1465426530	174.640
1465426601	173.970
1465426671	173.040
1465426741	173.930
1465426811	175.380
1465426881	175.690
1465426952	173.870
1465427022	173.750
1465427092	176.070
1465427162	173.570
1465427232	175.060
1465427303	174.080
1465427373	175.590
1465427443	174.020
1465427513	174.280
1465427584	175.180
1465427654	175.660
1465427724	173.220
1465427794	174.430
1465427864	173.040
1465427935	173.710
1465428005	175.580
1465428075	175.510
1465428145	174.320
1465428215	174.640
1465428286	173.540
1465428356	174.480
1465428426	172.910
1465428496	174.200
1465428567	173.420
1465428637	174.760
1465428707	174.660
1465428777	173.210
1465428847	173.140
1465428918	172.940
1465428988	174.590
1465429058	173.240
1465429128	173.230
1465429198	174.490
1465429269	172.860
1465429339	195.310
1465429409	174.390
1465429479	173.350
1465429550	175.130
1465429620	173.890
1465429690	173.220
1465429760	173.530
1465429830	174.850
1465429901	173.680
1465429971	179.430
1465430041	191.170
1465430111	173.720
1465430181	174.190
1465430252	173.660
1465430322	175.160
1465430392	173.070
1465430462	173.970
1465430533	173.760
1465430603	174.980
1465430673	174.710
1465430743	174.670
1465430813	173.470
1465430884	174.910
1465430954	177.070
1465431024	187.950
1465431094	173.700
1465431165	173.740
1465431235	174.140
1465431305	174.590
1465431375	174.170
1465431446	173.610
1465431516	173.700
1465431586	173.120
1465431656	173.180
1465431727	174.040
1465431797	175.270
1465431867	172.730
1465431937	174.590
1465432007	173.960
1465432078	173.650
1465432148	174.230
1465432218	174.300
1465432288	175.370
1465432359	173.240
1465432429	174.840
1465432499	173.360
1465432569	173.440
1465432639	174.410
1465432710	173.210
1465432780	174.940
1465432850	174.740
1465432920	173.530
1465432990	175.630
1465433061	175.230
1465433131	173.560
1465433201	174.570
1465433271	174.200
1465433341	173.070
1465433412	173.320
1465433482	173.170
1465433552	173.130
1465433622	173.410
1465433692	174.660
1465433763	175.070
1465433833	173.920
1465433903	174.540
1465433973	173.250
1465434043	174.490
1465434114	174.620
1465434184	173.900
1465434254	173.910
1465434324	174.100
1465434394	173.760
1465434465	175.790
1465434535	174.450
1465434605	173.400
1465434675	173.400
1465434745	175.400
1465434816	173.500
1465434886	173.960
1465434956	173.740
1465435026	173.070
1465435096	173.230
1465435167	175.100
1465435237	173.520
1465435307	172.780
1465435377	174.000
1465435447	174.220
1465435518	173.720
1465435588	175.030
1465435658	175.270
1465435728	173.900
1465435799	177.070
1465435869	174.180
1465435940	174.410
1465436010	173.760
1465436080	175.000
1465436151	173.040
1465436221	174.190
1465436291	178.760
1465436361	175.510
1465436431	174.670
1465436502	174.670
1465436572	174.060
1465436642	174.520
1465436712	174.660
1465436782	174.200
1465436853	174.310
1465436923	174.480
1465436993	173.710
1465437063	173.070
1465437133	175.280
1465437203	173.790
1465437274	174.400
1465437344	175.020
1465437414	173.900
1465437484	175.990
1465437554	174.310
1465437625	174.900
1465437695	175.030
1465437765	174.780
1465437835	174.300
1465437905	175.480
1465437976	174.450
1465438046	175.110
1465438116	174.290
1465438186	173.640
1465438256	175.200
1465438327	174.380
1465438397	174.180
1465438467	173.020
1465438537	173.640
1465438608	174.710
1465438678	174.230
1465438748	173.410
1465438818	174.220
1465438888	173.810
1465438958	173.670
1465439029	174.080
1465439099	174.380
1465439169	174.060
1465439239	175.480
1465439309	173.120
1465439380	173.520
1465439450	173.080
1465439520	173.560
1465439590	173.650
1465439661	173.940
1465439731	173.310
1465439801	173.670
1465439871	173.230
1465439941	173.480
1465440012	174.580
1465440082	175.360
1465440152	173.970
1465440222	173.980
1465440293	175.050
1465440363	175.610
1465440433	174.210
1465440503	172.790
1465440573	173.150
1465440644	176.520
1465440714	174.040
1465440784	173.800
1465440854	174.110
1465440924	178.220
1465440995	172.870
1465441065	175.910
1465441135	175.810
1465441206	174.420
1465441276	173.830
1465441346	173.610
1465441416	174.720
1465441486	174.220
1465441557	173.570
1465441627	174.620
1465441697	173.990
1465441767	173.980
1465441837	172.860
1465441907	174.900
1465441978	174.610
1465442048	173.550
1465442118	174.600
1465442188	173.560
1465442258	174.200
1465442329	173.680
1465442399	173.960
1465442469	175.350
1465442539	174.630
1465442609	173.630
1465442680	174.240
1465442750	174.630
1465442820	174.170
1465442890	175.270
1465442961	174.670
1465443031	173.490
1465443101	174.710
1465443171	173.980
1465443241	173.420
1465443312	173.820
1465443382	174.380
1465443452	173.910
1465443522	174.170
1465443592	174.870
1465443663	172.810
1465443733	174.260
1465443803	173.540
1465443873	173.620
1465443943	174.390
1465444014	174.430
1465444084	176.100
1465444154	173.990
1465444224	177.480
1465444294	174.050
1465444365	174.160
1465444435	173.960
1465444505	174.300
1465444575	174.400
1465444645	173.480
1465444716	173.890
1465444786	173.000
1465444856	174.250
1465444926	174.750
1465444997	174.500
1465445067	174.320
1465445137	175.930
1465445207	174.540
1465445277	174.750
1465445348	173.470
1465445418	173.110
1465445488	173.450
1465445558	175.350
1465445628	175.050
1465445699	174.880
1465445769	175.840
1465445839	173.000
1465445909	173.620
1465445979	174.270
1465446050	174.610
1465446120	173.260
1465446190	174.280
1465446261	174.690
1465446331	173.140
1465446401	174.270
1465446471	173.600
1465446541	174.060
1465446612	177.020
1465446682	173.460
1465446752	173.880
1465446823	173.520
1465446893	174.310
1465446963	173.620
1465447034	175.660
1465447104	235.630
1465447174	174.540
1465447245	173.320
1465447315	173.710
1465447385	174.280
1465447455	174.770
1465447525	173.950
1465447596	172.980
1465447666	174.680
1465447736	173.840
1465447806	174.780
1465447876	174.270
1465447946	173.440
1465448017	175.160
1465448087	174.730
1465448157	174.890
1465448227	174.300
1465448297	173.480
1465448368	173.670
1465448438	173.940
1465448508	174.330
1465448578	172.770
1465448649	173.550
1465448719	173.660
1465448789	174.280
1465448859	176.050
1465448929	173.510
1465449000	172.950
1465449070	174.740
1465449140	174.970
1465449210	173.970
1465449280	174.580
1465449351	173.820
1465449421	173.630
1465449491	173.870
1465449561	173.290
1465449631	174.980
1465449701	174.650
1465449772	174.330
1465449842	173.900
1465449912	173.770
1465449982	173.540
1465450052	173.960
1465450123	173.870
1465450193	173.600
1465450263	174.120
1465450333	174.450
1465450403	174.180
1465450474	173.630
1465450544	173.590
1465450614	173.800
1465450684	174.430
1465450754	173.790
1465450825	173.050
1465450895	173.150
1465450965	173.480
1465451035	174.580
1465451106	176.250
1465451176	174.440
1465451246	173.610
1465451317	173.300
1465451387	173.800
1465451457	174.370
1465451527	173.810
1465451597	173.900
1465451668	174.490
1465451738	174.160
1465451808	173.150
1465451878	175.090
1465451948	174.960
1465452019	174.120
1465452089	175.090
1465452159	174.490
1465452229	176.200
1465452299	174.420
1465452369	173.820
1465452440	175.280
1465452510	172.950
1465452580	173.550
1465452650	173.680
1465452720	173.810
1465452791	173.360
1465452861	173.760
1465452931	174.910
1465453001	173.680
1465453072	173.550
1465453142	174.320
1465453212	175.960
1465453282	173.990
1465453353	175.210
1465453423	173.620
1465453493	173.660
1465453563	174.060
1465453633	173.310
1465453704	173.800
1465453774	174.040
1465453844	173.470
1465453914	173.590
1465453984	175.550
1465454055	174.280
1465454125	173.960
1465454195	175.820
1465454265	173.640
1465454335	174.440
1465454406	174.210
1465454476	174.180
1465454546	173.620
1465454616	173.940
1465454686	175.450
1465454757	173.610
1465454827	179.830
1465454897	173.800
1465454967	174.000
1465455037	173.940
1465455108	173.330
1465455178	173.890
1465455248	174.840
1465455318	174.410
1465455388	175.040
1465455459	173.200
1465455529	175.160
1465455599	174.210
1465455669	173.940
1465455740	173.000
1465455810	173.920
1465455880	174.000
1465455950	174.710
1465456021	174.010
1465456091	173.790
1465456161	172.820
1465456231	173.130
1465456302	174.550
1465456372	174.940
1465456442	173.090
1465456512	174.020
1465456582	174.510
1465456653	173.920
1465456723	177.160
1465456793	174.360
1465456863	174.080
1465456933	174.040
1465457004	173.910
1465457074	174.450
1465457144	174.620
1465457214	172.820
1465457285	173.450
1465457355	173.850
1465457425	173.160
1465457495	174.840
1465457565	173.170
1465457635	173.900
1465457706	174.430
1465457776	174.280
1465457846	175.200
1465457916	173.530
1465457987	173.240
1465458057	172.940
1465458127	173.590
1465458197	173.570
1465458267	174.010
1465458338	174.050
1465458408	173.990
1465458478	174.960
1465458548	174.670
1465458618	174.240
1465458689	173.770
1465458759	172.850
1465458829	173.520
1465458899	176.410
1465458970	174.400
1465459040	173.200
1465459110	173.200
1465459180	173.320
1465459251	238.100
1465459321	172.940
1465459391	175.010
1465459461	175.150
1465459531	173.830
1465459602	175.410
1465459672	173.990
1465459742	175.070
1465459812	175.480
1465459882	175.520
1465459953	174.330
1465460023	173.550
1465460093	174.350
1465460163	173.660
1465460233	173.580
1465460304	173.880
1465460374	175.300
1465460444	173.830
1465460514	173.650
1465460584	173.660
1465460655	173.190
1465460725	174.650
1465460795	174.050
1465460865	173.160
1465460935	173.680
1465461005	177.340
1465461076	173.630
1465461146	173.250
1465461216	173.440
1465461286	174.170
1465461356	174.910
1465461427	174.120
1465461497	174.450
1465461567	173.590
1465461637	174.130
1465461707	173.140
1465461778	174.550
1465461848	173.920
1465461918	173.000
1465461988	174.050
1465462058	174.890
1465462129	174.000
1465462199	177.360
1465462269	174.740
1465462339	173.250
1465462409	173.090
1465462480	174.350
1465462550	174.300
1465462620	174.610
1465462690	173.560
1465462760	173.750
1465462830	174.450
1465462901	173.690
1465462971	173.360
1465463041	173.990
1465463111	173.820
1465463181	172.840
1465463252	174.230
1465463322	174.530
1465463392	173.570
1465463462	174.860
1465463533	174.650
1465463603	174.470
1465463673	174.090
1465463743	173.480
1465463814	174.090
1465463884	173.400
1465463954	174.930
1465464024	174.040
1465464094	173.070
1465464165	174.800
1465464235	175.100
1465464305	173.150
1465464375	174.050
1465464446	173.980
1465464516	175.630
1465464586	175.180
1465464656	173.180
1465464726	173.780
1465464797	173.340
1465464867	173.710
1465464937	173.710
1465465007	175.170
1465465078	174.370
1465465148	174.420
1465465218	174.160
1465465288	174.820
1465465358	173.510
1465465428	174.470
1465465499	173.990
1465465569	173.490
1465465639	173.220
1465465709	173.520
1465465779	174.440
1465465850	173.400
1465465920	174.420
1465465990	173.020
1465466060	174.040
1465466131	175.390
1465466201	174.250
1465466271	174.810
1465466341	173.810
1465466411	238.080
1465466482	175.800
1465466552	173.940
1465466622	172.920
1465466692	173.910
1465466763	175.100
1465466833	173.730
1465466903	177.670
1465466973	174.600
1465467043	172.960
1465467113	174.330
1465467184	173.080
1465467254	174.010
1465467324	174.340
1465467394	174.290
1465467465	173.820
1465467535	173.810
1465467605	174.630
1465467675	173.000
1465467746	174.070
1465467816	172.840
1465467886	173.900
1465467956	173.970
1465468026	174.670
1465468096	173.530
1465468167	174.050
1465468237	173.570
1465468307	173.240
1465468377	175.120
1465468448	174.780
1465468518	173.290
1465468588	175.040
1465468658	176.880
1465468729	174.780
1465468799	174.130
1465468869	174.790
1465468939	174.150
1465469009	174.000
1465469080	174.390
1465469150	173.200
1465469220	174.660
1465469290	173.440
1465469360	173.620
1465469431	174.040
1465469501	174.430
1465469571	173.140
1465469641	174.360
1465469711	174.170
1465469782	172.770
1465469852	174.370
1465469922	173.630
1465469992	173.830
1465470063	173.730
1465470133	173.230
1465470203	174.670
1465470273	174.620
1465470343	176.950
1465470414	174.900
1465470484	174.120
1465470554	174.410
1465470624	173.550
1465470695	175.510
1465470765	174.440
1465470835	174.690
1465470905	173.610
1465470975	174.520
1465471046	173.870
1465471116	174.490
1465471186	173.250
1465471256	175.840
1465471327	174.780
1465471397	173.240
1465471467	174.660
1465471537	173.110
1465471607	173.870
1465471678	174.670
1465471748	173.800
1465471818	173.990
1465471888	173.730
1465471958	173.020
1465472029	174.010
1465472099	173.430
1465472169	173.790
1465472239	174.820
1465472309	173.750
1465472380	174.150
1465472450	173.060
1465472520	173.170
1465472590	173.680
1465472660	174.390
1465472731	174.800
1465472801	173.530
1465472871	173.170
1465472941	174.220
1465473011	173.170
1465473082	178.340
1465473152	174.450
1465473222	173.150
1465473292	174.440
1465473362	173.010
1465473433	174.440
1465473503	173.800
1465473573	173.790
1465473643	198.170
1465473714	173.210
1465473784	173.060
1465473854	174.040
1465473924	174.400
1465473994	173.840
1465474065	174.300
1465474135	174.740
1465474205	173.830
1465474275	173.340
1465474345	173.720
1465474416	173.840
1465474486	174.350
1465474556	175.050
1465474626	173.310
1465474696	174.160
1465474767	173.770
1465474837	173.540
1465474907	174.020
1465474977	173.690
1465475047	173.570
1465475118	174.340
1465475188	175.320
1465475258	173.640
1465475328	174.380
1465475398	174.190
1465475469	173.880
1465475539	173.480
1465475609	173.220
1465475679	174.970
1465475749	173.960
1465475820	173.890
1465475890	174.390
1465475960	174.210
1465476030	176.600
1465476100	173.660
1465476171	174.440
1465476241	173.480
1465476311	173.220
1465476381	173.540
1465476451	173.160
1465476522	173.330
1465476592	173.740
1465476662	174.000
1465476732	174.560
1465476802	174.070
1465476872	175.080
1465476943	174.010
1465477013	173.450
1465477083	174.310
1465477153	175.490
1465477223	174.230
1465477294	173.620
1465477364	175.430
1465477434	175.740
1465477504	176.780
1465477574	175.070
1465477645	173.500
1465477715	174.800
1465477785	173.650
1465477855	173.490
1465477925	175.670
1465477996	173.640
1465478066	174.140
1465478136	176.020
1465478206	175.330
1465478276	175.540
1465478346	173.780
1465478417	175.250
1465478487	173.600
1465478557	173.460
1465478627	174.330
1465478697	173.720
1465478768	177.840
1465478838	175.250
1465478908	174.510
1465478978	175.360
1465479048	174.610
1465479119	174.420
1465479189	173.970
1465479259	174.220
1465479329	174.060
1465479399	173.770
1465479470	174.190
1465479540	173.740
1465479610	175.460
1465479680	173.230
1465479750	174.930
1465479821	173.780
1465479891	173.720
1465479961	173.770
1465480031	174.340
1465480101	175.210
1465480172	175.120
1465480242	178.240
1465480312	173.630
1465480382	173.880
1465480452	173.050
1465480523	173.920
1465480593	175.020
1465480663	173.090
1465480733	173.220
1465480804	173.170
1465480874	174.160
1465480944	174.230
1465481014	173.610
1465481085	173.680
1465481155	173.320
1465481225	173.930
1465481295	173.810
1465481365	174.070
1465481436	173.530
1465481506	174.450
1465481579	174.180
1465481649	174.170
1465481719	172.760
1465481790	174.810
1465481860	173.980
1465481930	173.030
1465482000	173.250
1465482071	173.860
1465482141	175.040
1465482211	176.430
1465482281	173.590
1465482351	176.110
1465482422	173.430
1465482492	174.490
1465482562	174.980
1465482632	174.520
1465482702	174.520
1465482772	174.740
1465482843	173.870
1465482913	174.230
1465482983	173.680
1465483053	173.590
1465483123	174.050
1465483194	174.620
1465483264	173.220
1465483334	172.830
1465483404	174.370
1465483474	174.630
1465483544	173.130
1465483615	174.800
1465483685	175.110
1465483755	174.310
1465483825	172.940
1465483895	174.570
1465483966	173.780
1465484036	174.530
1465484106	174.230
1465484176	174.630
1465484246	174.390
1465484317	173.580
1465484387	173.720
1465484457	173.890
1465484527	173.930
1465484597	174.860
1465484668	173.910
1465484738	173.400
1465484808	178.300
1465484878	173.140
1465484948	173.570
1465485019	173.120
1465485089	173.760
1465485159	173.680
1465485229	173.940
1465485299	173.020
1465485370	173.550
1465485440	173.600
1465485510	173.710
1465485580	173.840
1465485650	174.270
1465485721	174.360
1465485791	174.670
1465485861	176.250
1465485931	174.470
1465486001	174.180
1465486072	174.610
1465486142	174.680
1465486212	174.620
1465486282	174.540
1465486352	174.390
1465486423	173.670
1465486493	174.680
1465486563	173.830
1465486633	173.830
1465486703	173.670
1465486774	173.640
1465486844	173.500
1465486914	174.550
1465486984	174.030
1465487054	173.940
1465487125	174.820
1465487195	173.790
1465487265	173.320
1465487335	174.330
1465487405	174.100
1465487476	173.870
1465487546	173.840
1465487616	173.730
1465487686	174.770
1465487756	174.420
1465487826	174.890
1465487897	174.230
1465487967	174.320
1465488037	175.300
1465488107	174.220
1465488178	173.610
1465488248	174.070
1465488318	173.640
1465488388	172.740
1465488458	173.160
1465488528	173.060
1465488599	174.390
1465488669	173.880
1465488739	174.170
1465488809	174.760
1465488880	174.130
1465488950	176.970
1465489020	174.460
1465489090	174.070
1465489160	174.180
1465489230	173.310
1465489301	173.560
1465489371	174.040
1465489441	173.310
1465489511	173.690
1465489581	173.540
1465489652	174.210
1465489722	174.240
1465489792	173.840
1465489862	174.680
1465489932	174.780
1465490003	173.240
1465490073	173.820
1465490143	174.540
1465490213	173.310
1465490283	173.270
1465490354	174.020
1465490424	174.140
1465490494	174.110
1465490564	174.680
1465490634	174.130
1465490704	173.720
1465490775	175.400
1465490845	175.200
1465490915	173.260
1465490985	173.590
1465491056	173.740
1465491126	173.150
1465491196	174.320
1465491266	173.790
1465491336	173.370
1465491407	174.110
1465491477	174.240
1465491547	174.180
1465491617	174.770
1465491687	174.840
1465491758	173.900
1465491828	173.960
1465491898	173.450
1465491968	174.940
1465492038	173.250
1465492109	173.950
1465492179	172.940
1465492249	173.110
1465492319	174.250
1465492390	173.230
1465492460	173.200
1465492530	173.910
1465492600	175.460
1465492670	174.000
1465492741	173.650
1465492811	173.450
1465492881	174.070
1465492951	172.880
1465493021	174.000
1465493092	174.780
1465493162	174.300
1465493232	173.130
1465493302	173.570
1465493372	173.200
1465493443	174.510
1465493513	175.130
1465493583	174.970
1465493653	174.730
1465493723	173.670
1465493793	174.180
1465493864	173.800
1465493934	173.720
1465494004	173.260
1465494074	173.130
1465494144	173.480
1465494215	172.890
1465494285	175.050
1465494355	174.350
1465494425	173.970
1465494495	174.360
1465494566	173.670
1465494636	174.330
1465494706	175.660
1465494776	173.690
1465494846	174.750
