timestamp[s]	latency_value[ms]
1465308018	637.970
1465308092	638.350
1465308164	649.730
1465308237	648.700
1465308309	637.990
1465308380	654.690
1465308453	637.270
1465308525	648.280
1465308596	649.060
1465308668	654.400
1465308740	648.970
1465308811	637.770
1465308883	645.790
1465308955	654.500
1465309028	647.810
1465309102	641.330
1465309173	638.310
1465309246	640.990
1465309317	655.310
1465309391	636.870
1465309464	638.620
1465309536	645.900
1465309607	638.380
1465309679	654.200
1465309750	648.180
1465309821	637.550
1465309893	637.030
1465309965	643.610
1465310037	654.990
1465310108	638.070
1465310180	649.220
1465310252	654.190
1465310323	641.500
1465310394	643.990
1465310465	637.770
1465310537	638.520
1465310609	647.490
1465310681	644.420
1465310752	643.840
1465310825	657.510
1465310898	644.790
1465310969	644.150
1465311043	644.750
1465311114	643.760
1465311187	643.670
1465311259	655.580
1465311330	647.280
1465311401	643.930
1465311472	645.110
1465311543	643.530
1465311613	647.000
1465311684	644.010
1465311755	643.420
1465311826	643.750
1465311897	647.020
1465311968	647.730
1465312039	653.000
1465312109	640.950
1465312180	647.990
1465312251	643.750
1465312322	647.780
1465312393	644.550
1465312464	644.420
1465312535	641.250
1465312605	637.720
1465312676	654.660
1465312747	636.750
1465312818	647.220
1465312889	640.920
1465312960	700.370
1465313031	700.400
1465313102	644.560
1465313173	700.750
1465313244	700.220
1465313314	644.220
1465313385	687.860
1465313456	700.570
1465313527	645.470
1465313598	701.900
1465313669	686.450
1465313740	700.370
1465313811	639.070
1465313882	638.520
1465313953	644.330
1465314024	655.190
1465314095	636.790
1465314165	637.410
1465314236	653.900
1465314307	645.090
1465314378	647.740
1465314449	644.850
1465314520	637.280
1465314591	654.920
1465314661	653.800
1465314732	654.430
1465314803	637.150
1465314874	638.350
1465314945	647.230
1465315016	640.910
1465315087	654.370
1465315157	655.150
1465315228	647.760
1465315299	643.330
1465315370	643.600
1465315441	646.050
1465315512	646.720
1465315582	654.170
1465315653	647.510
1465315724	654.060
1465315795	636.740
1465315866	641.170
1465315937	644.430
1465316008	654.130
1465316078	654.650
1465316149	653.170
1465316220	648.240
1465316291	638.720
1465316362	644.290
1465316433	648.000
1465316504	654.420
1465316574	648.420
1465316645	642.590
1465316716	648.070
1465316787	644.930
1465316858	655.270
1465316929	637.670
1465317000	644.100
1465317070	654.640
1465317141	644.220
1465317212	647.450
1465317283	653.860
1465317354	652.890
1465317425	648.160
1465317496	648.130
1465317566	638.440
1465317637	644.560
1465317708	653.850
1465317779	643.070
1465317850	648.590
1465317921	655.070
1465317992	653.210
1465318062	636.610
1465318133	647.320
1465318204	647.050
1465318275	644.460
1465318346	644.720
1465318417	643.730
1465318488	646.610
1465318558	654.320
1465318629	646.670
1465318700	648.030
1465318771	646.830
1465318842	655.160
1465318913	644.270
1465318984	649.100
1465319055	641.930
1465319125	647.970
1465319196	643.710
1465319267	654.300
1465319338	657.810
1465319409	655.140
1465319480	653.590
1465319551	637.850
1465319621	644.140
1465319692	639.860
1465319763	647.590
1465319834	639.480
1465319905	654.180
1465319976	641.700
1465320046	637.760
1465320117	653.770
1465320188	644.380
1465320259	643.320
1465320330	647.020
1465320401	646.970
1465320472	637.820
1465320542	637.800
1465320613	638.210
1465320684	653.790
1465320755	637.550
1465320826	653.910
1465320897	645.010
1465320968	647.080
1465321038	637.390
1465321109	641.490
1465321180	647.590
1465321251	647.510
1465321322	653.740
1465321393	636.820
1465321464	634.700
1465321534	644.350
1465321605	654.440
1465321676	654.040
1465321747	647.150
1465321818	644.080
1465321889	636.980
1465321960	647.450
1465322030	637.420
1465322101	655.500
1465322172	644.490
1465322243	647.790
1465322314	647.250
1465322385	644.360
1465322455	655.110
1465322526	642.900
1465322597	640.510
1465322668	653.350
1465322739	653.510
1465322810	648.340
1465322881	636.600
1465322951	650.230
1465323022	644.110
1465323093	653.900
1465323164	637.560
1465323235	649.100
1465323306	647.150
1465323377	645.680
1465323448	643.770
1465323518	653.710
1465323589	644.230
1465323660	643.410
1465323731	643.240
1465323802	648.510
1465323873	654.300
1465323944	648.390
1465324014	644.620
1465324085	653.830
1465324156	648.080
1465324227	644.820
1465324298	645.110
1465324369	654.140
1465324440	647.570
1465324510	653.360
1465324581	644.820
1465324652	644.660
1465324723	655.760
1465324794	643.420
1465324865	647.300
1465324936	648.240
1465325006	653.880
1465325077	637.500
1465325148	643.600
1465325219	637.050
1465325290	644.270
1465325361	641.010
1465325432	644.150
1465325502	636.570
1465325573	644.100
1465325644	647.520
1465325715	654.280
1465325786	640.650
1465325857	643.710
1465325928	648.430
1465325998	654.000
1465326069	644.830
1465326140	649.920
1465326211	654.460
1465326282	644.040
1465326353	647.930
1465326423	657.300
1465326494	643.230
1465326565	653.570
1465326636	648.010
1465326707	655.870
1465326778	653.210
1465326849	644.520
1465326920	647.800
1465326990	647.930
1465327061	647.110
1465327132	644.350
1465327203	653.880
1465327274	653.900
1465327345	645.060
1465327416	645.170
1465327486	647.470
1465327557	648.060
1465327628	643.470
1465327699	648.320
1465327770	649.710
1465327841	648.180
1465327912	637.630
1465327982	643.050
1465328053	649.910
1465328124	645.160
1465328195	647.680
1465328266	655.100
1465328337	637.530
1465328408	646.450
1465328478	643.480
1465328549	637.170
1465328620	653.930
1465328691	653.990
1465328762	636.880
1465328833	642.090
1465328904	637.700
1465328974	644.600
1465329045	647.510
1465329116	655.430
1465329187	648.430
1465329258	642.850
1465329329	665.870
1465329400	681.910
1465329471	681.220
1465329542	671.670
1465329613	672.080
1465329683	665.700
1465329754	671.920
1465329825	664.600
1465329896	674.510
1465329967	671.000
1465330038	671.460
1465330109	674.360
1465330180	670.450
1465330251	676.440
1465330322	671.010
1465330393	675.730
1465330464	680.760
1465330535	675.280
1465330606	668.790
1465330677	671.940
1465330748	664.390
1465330819	682.330
1465330890	675.160
1465330961	666.430
1465331032	682.630
1465331103	663.820
1465331174	674.580
1465331245	671.800
1465331316	671.080
1465331387	674.120
1465331458	680.980
1465331529	665.820
1465331600	671.700
1465331671	681.340
1465331742	675.990
1465331813	671.980
1465331884	671.710
1465331955	682.650
1465332026	675.640
1465332097	663.930
1465332168	680.960
1465332239	671.460
1465332310	674.170
1465332380	667.230
1465332451	681.210
1465332522	681.600
1465332593	665.900
1465332664	675.250
1465332735	675.040
1465332806	672.080
1465332877	675.320
1465332948	668.240
1465333019	670.540
1465333090	670.740
1465333161	675.120
1465333232	670.980
1465333303	674.960
1465333374	672.210
1465333445	681.800
1465333516	671.270
1465333587	673.890
1465333658	675.790
1465333729	671.080
1465333800	666.160
1465333871	671.930
1465333942	681.550
1465334013	671.460
1465334084	681.410
1465334155	674.280
1465334226	672.210
1465334297	681.720
1465334368	674.880
1465334439	671.640
1465334510	664.430
1465334580	665.100
1465334651	668.060
1465334722	664.460
1465334793	674.720
1465334864	671.010
1465334935	683.430
1465335006	670.610
1465335077	671.560
1465335148	675.030
1465335219	671.660
1465335290	671.170
1465335361	675.370
1465335432	665.500
1465335503	681.130
1465335574	675.340
1465335645	680.860
1465335716	681.220
1465335787	671.130
1465335858	674.960
1465335929	680.750
1465336000	677.840
1465336071	671.370
1465336142	665.130
1465336213	671.610
1465336284	675.660
1465336355	675.140
1465336426	671.420
1465336497	675.730
1465336568	669.980
1465336639	668.830
1465336709	671.290
1465336780	664.640
1465336851	668.770
1465336922	672.550
1465336993	681.170
1465337064	675.400
1465337135	665.130
1465337206	682.010
1465337277	671.550
1465337348	681.480
1465337419	680.450
1465337490	668.700
1465337561	681.010
1465337632	681.970
1465337703	682.220
1465337774	670.810
1465337845	674.360
1465337916	681.220
1465337987	663.510
1465338058	675.430
1465338129	681.120
1465338200	681.820
1465338271	664.830
1465338342	675.420
1465338413	667.800
1465338484	671.610
1465338555	664.670
1465338626	683.930
1465338697	665.180
1465338768	681.300
1465338839	671.240
1465338910	671.230
1465338981	664.470
1465339051	681.960
1465339122	680.930
1465339193	671.460
1465339264	675.560
1465339335	681.020
1465339406	671.110
1465339477	680.880
1465339548	665.300
1465339619	681.400
1465339690	675.030
1465339761	683.790
1465339832	671.490
1465339903	664.520
1465339974	670.110
1465340045	669.100
1465340116	683.850
1465340187	675.180
1465340258	680.570
1465340329	664.490
1465340400	680.680
1465340471	681.590
1465340542	675.020
1465340613	675.660
1465340684	671.200
1465340755	672.180
1465340826	681.560
1465340897	674.910
1465340968	672.470
1465341039	682.600
1465341109	664.840
1465341180	668.490
1465341251	664.730
1465341322	681.170
1465341393	680.690
1465341464	675.250
1465341535	668.790
1465341606	674.500
1465341677	675.840
1465341748	675.380
1465341819	665.420
1465341890	680.390
1465341961	664.120
1465342032	671.760
1465342103	665.130
1465342174	670.690
1465342245	681.890
1465342316	670.750
1465342387	671.660
1465342458	670.860
1465342529	671.220
1465342600	681.500
1465342671	670.570
1465342742	681.000
1465342813	668.110
1465342884	671.800
1465342955	664.750
1465343026	670.860
1465343097	674.420
1465343168	682.490
1465343239	664.380
1465343309	670.590
1465343380	670.690
1465343451	664.960
1465343522	665.670
1465343593	683.080
1465343664	674.870
1465343735	681.390
1465343806	681.640
1465343877	675.520
1465343948	664.660
1465344019	670.430
1465344090	675.130
1465344161	681.720
1465344232	672.150
1465344303	671.350
1465344375	676.850
1465344445	665.210
1465344516	822.480
1465344588	813.900
1465344661	4457.140
1465344740	7428.370
1465344839	823.230
1465344914	9817.660
1465344996	671.450
1465345068	691.870
1465345140	823.020
1465345222	2345.690
1465345300	813.440
1465345381	2080.830
1465345461	820.890
1465345532	667.790
1465345745	824.280
1465345822	937.400
1465345897	668.600
1465345970	958.770
1465346046	674.700
1465346125	815.780
1465346200	671.170
1465346272	804.580
1465346344	805.490
1465346416	675.560
1465346491	673.550
1465346566	672.630
1465346637	813.390
1465346709	5049.900
1465346786	2036.160
1465346860	810.920
1465346940	801.210
1465347012	9520.940
1465347092	811.260
1465347165	810.860
1465347240	670.780
1465347313	2035.980
1465347387	671.900
1465347459	673.010
1465347532	3934.700
1465347612	3825.830
1465347687	671.610
1465347759	681.650
1465347834	815.730
1465347915	3802.710
1465347992	700.440
1465348063	664.060
1465348134	671.290
1465348205	665.340
1465348276	671.580
1465348347	664.360
1465348418	671.850
1465348489	664.670
1465348560	673.230
1465348631	674.650
1465348702	681.890
1465348773	671.410
1465348844	672.210
1465348915	680.930
1465348986	671.790
1465349057	671.210
1465349128	671.360
1465349199	665.000
1465349270	665.200
1465349341	671.620
1465349412	670.900
1465349483	684.080
1465349553	682.020
1465349624	668.610
1465349695	671.900
1465349766	668.070
1465349837	674.950
1465349908	670.850
1465349979	675.310
1465350050	681.810
1465350121	674.540
1465350192	667.910
1465350263	674.790
1465350334	675.550
1465350405	669.050
1465350476	671.480
1465350547	681.340
1465350618	664.830
1465350689	674.540
1465350760	671.750
1465350831	670.540
1465350902	670.740
1465350973	671.770
1465351044	674.760
1465351115	681.210
1465351186	664.960
1465351257	738.110
1465351328	682.630
1465351399	670.760
1465351470	674.730
1465351541	671.210
1465351612	674.510
1465351683	675.060
1465351754	671.510
1465351825	668.400
1465351896	668.330
1465351967	671.260
1465352037	681.120
1465352108	676.450
1465352179	668.350
1465352250	674.770
1465352321	671.200
1465352392	675.000
1465352463	668.460
1465352534	671.460
1465352605	675.170
1465352676	681.150
1465352747	668.320
1465352818	681.840
1465352889	671.180
1465352960	682.680
1465353031	665.460
1465353102	667.940
1465353173	670.890
1465353244	680.350
1465353315	664.370
1465353386	677.140
1465353457	670.830
1465353528	671.260
1465353599	672.910
1465353670	676.340
1465353741	682.180
1465353812	674.280
1465353883	678.210
1465353954	671.670
1465354025	665.250
1465354096	664.220
1465354166	665.750
1465354237	676.040
1465354308	681.340
1465354379	665.140
1465354450	671.940
1465354521	665.050
1465354592	664.250
1465354663	681.380
1465354734	668.810
1465354805	665.980
1465354876	674.860
1465354947	674.940
1465355018	672.460
1465355089	669.000
1465355160	671.680
1465355231	670.870
1465355302	674.790
1465355373	672.260
1465355444	674.670
1465355515	671.510
1465355586	675.340
1465355657	665.130
1465355728	672.480
1465355799	674.420
1465355870	683.600
1465355941	671.110
1465356012	681.000
1465356083	671.240
1465356154	671.020
1465356224	681.500
1465356295	670.930
1465356366	668.220
1465356437	681.320
1465356508	674.580
1465356579	665.210
1465356650	670.110
1465356721	675.010
1465356792	671.260
1465356863	675.030
1465356934	675.130
1465357005	681.050
1465357076	675.270
1465357147	673.280
1465357218	674.830
1465357289	665.330
1465357360	671.920
1465357431	672.180
1465357502	675.760
1465357573	675.170
1465357644	674.740
1465357715	664.980
1465357786	674.770
1465357857	680.900
1465357928	671.620
1465357999	673.010
1465358070	681.490
1465358141	665.480
1465358212	674.330
1465358283	675.610
1465358354	671.500
1465358425	718.380
1465358496	671.700
1465358567	671.080
1465358638	671.250
1465358709	675.540
1465358780	671.230
1465358850	670.330
1465358921	669.060
1465358992	672.980
1465359063	665.990
1465359134	2374.050
1465359234	956.300
1465359311	11374.530
1465359411	811.800
1465359485	670.730
1465359556	684.630
1465359627	681.430
1465359698	677.010
1465359769	675.080
1465359840	682.070
1465359911	671.880
1465359982	672.880
1465360053	668.210
1465360124	671.200
1465360195	669.000
1465360266	668.780
1465360337	668.410
1465360408	671.620
1465360479	671.910
1465360550	671.890
1465360621	672.220
1465360692	668.790
1465360763	669.450
1465360834	674.820
1465360905	671.860
1465360976	669.130
1465361047	675.880
1465361118	675.650
1465361189	675.440
1465361260	671.670
1465361331	681.600
1465361402	684.950
1465361473	672.320
1465361545	669.830
1465361616	674.900
1465361687	671.480
1465361758	681.600
1465361829	669.070
1465361900	671.220
1465361971	675.830
1465362042	672.100
1465362113	675.440
1465362184	672.390
1465362255	681.740
1465362326	681.570
1465362397	682.240
1465362468	664.480
1465362539	681.310
1465362610	682.720
1465362681	672.430
1465362752	674.980
1465362823	681.360
1465362894	675.460
1465362965	685.120
1465363036	671.090
1465363107	681.770
1465363178	671.630
1465363249	680.190
1465363320	674.790
1465363391	671.650
1465363462	669.840
1465363533	672.200
1465363604	672.000
1465363675	681.240
1465363746	673.340
1465363817	665.510
1465363888	675.500
1465363959	676.520
1465364030	665.630
1465364101	674.750
1465364172	664.540
1465364243	664.350
1465364314	666.830
1465364385	665.070
1465364456	675.580
1465364527	683.670
1465364598	673.170
1465364669	675.010
1465364740	682.380
1465364811	674.730
1465364882	681.800
1465364953	677.330
1465365024	676.420
1465365095	665.540
1465365167	671.750
1465365238	669.270
1465365309	681.330
1465365380	664.640
1465365451	672.250
1465365522	671.420
1465365593	672.060
1465365664	665.240
1465365735	668.700
1465365806	674.340
1465365877	674.660
1465365948	683.240
1465366019	674.590
1465366090	671.440
1465366161	680.800
1465366232	674.820
1465366303	664.490
1465366374	665.020
1465366445	671.120
1465366516	676.700
1465366587	672.970
1465366658	668.300
1465366729	671.680
1465366800	668.570
1465366871	673.110
1465366942	675.250
1465367013	681.670
1465367084	671.130
1465367155	674.850
1465367226	666.030
1465367297	675.600
1465367368	665.380
1465367439	682.550
1465367510	666.110
1465367581	672.560
1465367652	676.970
1465367723	673.070
1465367794	675.450
1465367865	681.750
1465367936	670.630
1465368008	674.930
1465368079	671.550
1465368150	675.120
1465368221	665.110
1465368292	674.680
1465368363	672.710
1465368434	681.530
1465368505	671.420
1465368576	671.980
1465368647	682.010
1465368718	668.980
1465368789	681.350
1465368860	682.890
1465368931	672.010
1465369002	672.230
1465369073	673.100
1465369144	668.440
1465369215	671.170
1465369286	676.830
1465369357	664.470
1465369428	671.950
1465369499	671.340
1465369570	672.340
1465369641	672.720
1465369712	683.050
1465369783	671.540
1465369854	668.940
1465369925	671.680
1465369996	672.210
1465370067	674.980
1465370138	682.340
1465370209	681.240
1465370281	676.090
1465370352	680.530
1465370423	670.560
1465370494	675.720
1465370565	665.350
1465370636	669.080
1465370707	681.600
1465370778	675.830
1465370849	668.570
1465370920	672.020
1465370991	677.000
1465371062	670.670
1465371133	670.820
1465371204	672.600
1465371275	674.610
1465371346	664.590
1465371417	681.320
1465371488	680.220
1465371559	682.080
1465371630	674.230
1465371701	665.380
1465371772	681.370
1465371843	683.120
1465371914	675.300
1465371985	681.470
1465372056	681.300
1465372127	671.230
1465372198	675.600
1465372269	671.820
1465372340	682.580
1465372411	668.140
1465372482	675.930
1465372553	681.320
1465372624	665.280
1465372695	671.600
1465372766	664.630
1465372837	671.040
1465372908	675.230
1465372979	673.960
1465373050	682.280
1465373122	670.520
1465373193	682.170
1465373264	675.680
1465373335	682.540
1465373406	682.780
1465373477	666.760
1465373548	666.120
1465373619	675.010
1465373690	672.010
1465373761	669.380
1465373832	677.130
1465373903	681.520
1465373974	675.230
1465374045	675.180
1465374116	675.430
1465374187	670.780
1465374258	681.530
1465374329	670.830
1465374400	680.990
1465374471	672.720
1465374542	671.660
1465374613	682.280
1465374684	671.770
1465374755	674.380
1465374826	672.610
1465374897	664.150
1465374968	682.310
1465375039	681.770
1465375110	683.080
1465375181	675.350
1465375252	667.190
1465375323	675.300
1465375394	674.610
1465375465	671.570
1465375536	681.300
1465375607	671.030
1465375678	671.680
1465375749	682.510
1465375820	681.390
1465375891	680.840
1465375962	675.350
1465376033	681.480
1465376104	680.550
1465376175	681.980
1465376246	674.950
1465376317	680.760
1465376388	671.130
1465376459	664.360
1465376530	682.460
1465376601	674.620
1465376672	674.830
1465376743	675.460
1465376814	668.350
1465376885	682.700
1465376956	670.610
1465377027	668.630
1465377098	670.040
1465377169	671.900
1465377240	666.260
1465377311	666.410
1465377382	670.880
1465377453	681.920
1465377524	675.430
1465377595	670.860
1465377666	675.430
1465377737	671.040
1465377808	665.380
1465377880	674.760
1465377951	665.440
1465378022	672.010
1465378093	682.390
1465378164	664.930
1465378235	665.290
1465378306	671.370
1465378377	671.410
1465378448	675.100
1465378519	682.450
1465378590	681.930
1465378661	673.500
1465378732	681.910
1465378803	672.490
1465378874	682.010
1465378945	665.070
1465379016	683.860
1465379087	672.160
1465379158	671.900
1465379229	671.640
1465379300	674.240
1465379371	681.600
1465379442	671.620
1465379513	666.770
1465379584	669.320
1465379655	681.280
1465379726	676.590
1465379797	668.520
1465379868	665.800
1465379939	665.530
1465380010	677.040
1465380081	676.480
1465380152	682.140
1465380223	672.760
1465380294	682.450
1465380365	671.780
1465380436	671.660
1465380508	675.580
1465380579	675.000
1465380650	675.110
1465380721	673.540
1465380792	676.370
1465380863	664.130
1465380934	676.940
1465381005	672.100
1465381076	681.430
1465381147	671.210
1465381218	672.260
1465381289	682.550
1465381360	671.490
1465381431	682.430
1465381502	670.420
1465381573	682.270
1465381644	672.240
1465381715	675.210
1465381786	682.960
1465381857	665.140
1465381928	682.380
1465381999	672.120
1465382070	665.650
1465382141	681.840
1465382212	664.920
1465382283	675.250
1465382354	672.230
1465382425	676.150
1465382496	685.850
1465382567	676.950
1465382638	678.840
1465382709	687.060
1465382780	671.900
1465382851	671.040
1465382922	677.920
1465382994	668.810
1465383065	674.770
1465383136	666.260
1465383207	675.020
1465383278	681.440
1465383349	682.070
1465383420	666.940
1465383491	664.590
1465383562	670.800
1465383633	664.830
1465383704	672.660
1465383775	674.840
1465383846	672.930
1465383917	681.250
1465383988	681.870
1465384059	671.620
1465384130	671.910
1465384201	674.410
1465384272	666.430
1465384343	670.330
1465384414	665.420
1465384485	671.480
1465384556	682.540
1465384627	672.150
1465384698	666.280
1465384769	681.560
1465384840	682.780
1465384911	672.530
1465384982	671.690
1465385053	675.540
1465385124	665.310
1465385195	665.130
1465385266	682.570
1465385337	675.830
1465385408	666.050
1465385480	682.410
1465385551	665.260
1465385622	672.270
1465385693	718.610
1465385764	789.520
1465385835	672.720
1465385906	683.460
1465385978	701.600
1465386049	793.640
1465386120	690.490
1465386191	758.930
1465386263	801.380
1465386334	778.280
1465386406	681.490
1465386477	798.020
1465386548	805.820
1465386620	814.580
1465386692	794.440
1465386763	806.680
1465386835	812.930
1465386906	802.250
1465386978	812.300
1465387053	800.300
1465387124	800.510
1465387196	814.750
1465387270	797.410
1465387342	813.620
1465387414	805.200
1465387485	802.650
1465387557	793.990
1465387628	811.440
1465387700	808.150
1465387772	797.810
1465387843	799.410
1465387915	819.210
1465387987	800.410
1465388058	805.140
1465388130	806.280
1465388202	798.930
1465388273	2842.970
1465388347	820.170
1465388418	802.000
1465388490	808.560
1465388562	811.500
1465388633	812.940
1465388705	819.030
1465388777	808.030
1465388848	805.540
1465388920	801.940
1465388991	805.280
1465389063	800.730
1465389135	2039.630
1465389208	799.570
1465389279	797.510
1465389351	798.630
1465389422	812.180
1465389494	802.470
1465389566	798.130
1465389637	819.960
1465389709	808.220
1465389780	804.280
1465389852	815.840
1465389924	810.470
1465389995	804.090
1465390067	804.800
1465390139	796.720
1465390210	804.620
1465390282	808.210
1465390353	798.780
1465390425	818.840
1465390497	807.630
1465390568	805.920
1465390640	799.210
1465390711	807.300
1465390783	805.620
1465390855	806.650
1465390926	806.040
1465390999	816.090
1465391070	804.920
1465391142	812.590
1465391213	802.180
1465391285	816.160
1465391357	817.940
1465391428	803.020
1465391500	800.820
1465391571	797.290
1465391643	803.980
1465391715	816.990
1465391786	801.150
1465391858	800.440
1465391930	803.830
1465392001	812.970
1465392073	816.320
1465392145	802.920
1465392219	814.580
1465392294	803.160
1465392366	796.660
1465392437	2817.770
1465392511	3814.070
1465392585	799.740
1465392657	809.160
1465392729	814.650
1465392800	814.800
1465392872	803.870
1465392944	801.330
1465393015	802.070
1465393087	808.100
1465393159	812.740
1465393230	809.460
1465393302	805.290
1465393373	799.010
1465393445	804.150
1465393517	800.450
1465393589	799.700
1465393661	806.190
1465393732	804.610
1465393804	803.670
1465393875	810.070
1465393947	805.660
1465394019	802.770
1465394090	816.000
1465394162	798.650
1465394234	794.060
1465394305	810.850
1465394377	810.950
1465394448	808.540
1465394520	810.580
1465394592	804.790
1465394663	806.170
1465394735	805.100
1465394807	808.010
1465394881	807.700
1465394953	813.340
1465395025	803.400
1465395097	809.570
1465395171	806.440
1465395243	805.800
1465395318	811.420
1465395389	805.480
1465395461	799.630
1465395533	805.520
1465395604	811.550
1465395676	801.350
1465395748	815.490
1465395820	806.300
1465395892	806.210
1465395963	813.720
1465396035	809.780
1465396107	810.620
1465396179	809.240
1465396250	808.460
1465396322	809.700
1465396394	816.340
1465396465	802.530
1465396537	809.000
1465396609	808.420
1465396680	800.180
1465396752	810.150
1465396824	797.980
1465396896	806.170
1465396967	805.250
1465397039	796.700
1465397111	808.120
1465397182	817.920
1465397255	813.690
1465397329	801.140
1465397400	810.380
1465397472	808.870
1465397544	806.270
1465397615	808.400
1465397687	806.260
1465397759	816.080
1465397830	820.060
1465397902	810.310
1465397974	808.190
1465398046	816.490
1465398118	812.100
1465398190	797.770
1465398261	806.660
1465398333	799.900
1465398405	809.620
1465398476	809.870
1465398548	798.850
1465398620	804.520
1465398691	811.810
1465398763	808.410
1465398835	813.610
1465398907	816.340
1465398978	811.210
1465399051	811.570
1465399122	814.760
1465399194	811.270
1465399266	799.060
1465399337	797.050
1465399409	800.650
1465399481	796.920
1465399553	809.870
1465399624	815.780
1465399696	808.500
1465399768	805.720
1465399839	801.680
1465399911	798.260
1465399983	809.050
1465400054	801.620
1465400126	807.500
1465400198	805.090
1465400270	803.570
1465400341	805.970
1465400413	818.110
1465400485	803.790
1465400557	806.690
1465400628	806.420
1465400700	806.690
1465400772	809.090
1465400844	796.880
1465400915	811.660
1465400987	808.340
1465401059	802.450
1465401130	807.330
1465401202	809.970
1465401274	809.290
1465401346	810.860
1465401418	2823.040
1465401492	808.690
1465401564	808.270
1465401636	808.180
1465401707	803.850
1465401779	808.740
1465401851	816.710
1465401922	810.160
1465401994	806.630
1465402066	805.450
1465402138	797.330
1465402209	2028.650
1465402282	811.170
1465402354	804.370
1465402426	807.200
1465402497	814.960
1465402569	815.610
1465402641	818.510
1465402713	800.950
1465402784	807.770
1465402856	810.880
1465402928	806.360
1465403000	806.390
1465403073	808.870
1465403144	812.030
1465403216	807.770
1465403288	798.010
1465403359	814.240
1465403431	806.370
1465403503	808.330
1465403575	805.870
1465403647	808.620
1465403721	798.890
1465403793	807.740
1465403865	808.920
1465403940	805.550
1465404011	808.190
1465404083	805.820
1465404155	816.870
1465404226	801.460
1465404298	809.260
1465404373	807.260
1465404445	816.530
1465404520	815.490
1465404591	813.830
1465404663	812.720
1465404735	814.720
1465404807	802.610
1465404879	799.770
1465404951	807.380
1465405022	805.640
1465405094	812.020
1465405166	815.140
1465405238	800.550
1465405309	810.880
1465405381	814.390
1465405453	806.730
1465405525	806.100
1465405596	813.290
1465405668	803.970
1465405740	806.880
1465405814	806.690
1465405886	804.610
1465405958	811.800
1465406029	804.640
1465406101	814.840
1465406173	811.540
1465406245	810.560
1465406317	800.780
1465406388	808.510
1465406460	802.810
1465406532	803.390
1465406603	804.470
1465406675	814.120
1465406747	806.650
1465406818	805.540
1465406890	809.450
1465406962	814.380
1465407034	810.010
1465407105	791.570
1465407177	816.770
1465407249	800.820
1465407320	811.680
1465407392	811.070
1465407464	814.360
1465407535	808.210
1465407607	806.230
1465407679	802.310
1465407751	805.800
1465407822	805.560
1465407894	798.200
1465407966	798.020
1465408037	810.610
1465408109	801.220
1465408181	802.730
1465408252	808.280
1465408324	802.250
1465408396	805.130
1465408468	803.140
1465408540	799.230
1465408611	809.370
1465408683	806.600
1465408755	802.580
1465408827	800.520
1465408899	810.550
1465408971	802.640
1465409042	818.500
1465409114	818.840
1465409186	801.110
1465409258	812.480
1465409330	794.510
1465409402	813.550
1465409473	811.420
1465409545	819.640
1465409617	809.640
1465409689	807.360
1465409760	803.570
1465409832	819.270
1465409904	794.940
1465409975	802.020
1465410047	808.750
1465410119	821.720
1465410191	809.760
1465410264	820.630
1465410336	800.180
1465410407	805.890
1465410479	819.330
1465410551	798.670
1465410622	817.430
1465410694	803.970
1465410766	796.650
1465410838	814.980
1465410909	802.810
1465410981	806.930
1465411053	816.050
1465411124	817.900
1465411196	802.220
1465411268	799.910
1465411341	806.740
1465411412	801.440
1465411484	798.520
1465411556	805.770
1465411628	810.750
1465411699	809.420
1465411771	806.900
1465411843	806.970
1465411914	809.180
1465411986	815.470
1465412058	798.680
1465412130	797.490
1465412201	796.670
1465412273	817.990
1465412345	800.650
1465412416	809.910
1465412488	803.490
1465412560	805.380
1465412631	812.520
1465412703	798.850
1465412775	800.110
1465412847	801.550
1465412918	807.990
1465412990	806.510
1465413062	800.600
1465413133	805.280
1465413205	820.540
1465413277	816.640
1465413348	803.870
1465413420	807.590
1465413492	811.930
1465413563	786.100
1465413635	804.040
1465413707	813.130
1465413778	812.130
1465413850	807.450
1465413922	800.010
1465413993	790.220
1465414065	806.440
1465414137	790.030
1465414208	792.630
1465414280	800.940
1465414352	779.850
1465414424	779.580
1465414495	781.660
1465414567	772.480
1465414638	799.510
1465414710	810.710
1465414782	800.330
1465414853	780.450
1465414925	800.930
1465414997	793.880
1465415068	765.920
1465415140	770.430
1465415211	757.190
1465415283	728.730
1465415354	757.590
1465415426	742.260
1465415497	742.390
1465415568	723.500
1465415640	683.260
1465415711	682.340
1465415782	682.940
1465415854	686.490
1465415925	675.030
1465415996	677.170
1465416067	669.500
1465416138	665.600
1465416209	683.640
1465416281	682.580
1465416352	681.410
1465416423	671.860
1465416494	682.260
1465416565	668.080
1465416636	682.040
1465416707	681.760
1465416779	670.680
1465416850	673.570
1465416921	676.350
1465416992	676.480
1465417063	672.740
1465417134	671.250
1465417205	669.430
1465417276	671.360
1465417347	671.840
1465417419	670.640
1465417490	674.560
1465417561	665.800
1465417632	667.570
1465417703	665.420
1465417774	681.570
1465417845	671.020
1465417916	682.380
1465417987	665.920
1465418058	670.910
1465418129	674.670
1465418201	675.700
1465418272	674.980
1465418343	665.100
1465418414	672.480
1465418485	672.210
1465418556	672.230
1465418627	673.500
1465418698	672.320
1465418769	675.080
1465418840	672.550
