timestamp[s]	latency_value[ms]
1464988051	141.820
1464988120	130.370
1464988189	135.540
1464988258	128.800
1464988327	131.000
1464988396	149.620
1464988465	134.750
1464988534	135.390
1464988603	142.330
1464988672	128.810
1464988741	130.080
1464988810	134.690
1464988879	129.180
1464988948	135.470
1464989017	140.830
1464989086	135.430
1464989155	136.180
1464989224	135.880
1464989293	141.620
1464989362	129.630
1464989430	142.290
1464989499	129.790
1464989569	128.770
1464989638	142.520
1464989707	136.050
1464989776	136.030
1464989845	134.710
1464989914	136.500
1464989983	134.670
1464990052	135.330
1464990121	135.600
1464990190	136.940
1464990259	135.410
1464990328	130.220
1464990397	141.500
1464990465	135.630
1464990534	142.010
1464990603	141.560
1464990673	135.290
1464990742	129.770
1464990811	142.080
1464990880	131.080
1464990948	143.580
1464991017	135.130
1464991086	135.000
1464991155	136.120
1464991224	136.560
1464991293	128.950
1464991362	129.230
1464991431	129.490
1464991500	142.230
1464991569	135.100
1464991638	136.190
1464991707	141.290
1464991776	134.590
1464991845	141.370
1464991914	129.560
1464991983	136.480
1464992052	135.020
1464992121	142.770
1464992190	141.260
1464992259	141.520
1464992328	135.950
1464992397	136.230
1464992466	136.160
1464992535	141.170
1464992604	136.210
1464992673	129.210
1464992742	135.330
1464992811	136.080
1464992880	135.880
1464992949	136.300
1464993017	142.300
1464993086	136.180
1464993155	129.890
1464993224	129.500
1464993293	134.910
1464993371	130.680
1464993440	130.260
1464993509	142.660
1464993578	135.940
1464993647	141.050
1464993715	135.980
1464993784	143.040
1464993853	142.240
1464993922	129.920
1464993992	134.700
1464994060	135.890
1464994129	135.600
1464994198	135.760
1464994267	136.600
1464994336	135.160
1464994408	136.090
1464994477	135.110
1464994546	135.560
1464994616	141.920
1464994685	150.900
1464994754	129.770
1464994823	135.640
1464994892	136.670
1464994961	142.030
1464995030	135.710
1464995099	135.880
1464995168	141.430
1464995237	130.070
1464995306	140.870
1464995375	135.550
1464995444	134.650
1464995513	130.450
1464995582	130.480
1464995651	130.910
1464995720	134.690
1464995789	135.020
1464995858	136.390
1464995927	135.600
1464995996	144.910
1464996065	128.940
1464996134	144.590
1464996203	142.340
1464996272	141.450
1464996341	130.300
1464996409	142.660
1464996478	136.890
1464996547	142.560
1464996616	129.520
1464996685	129.860
1464996755	138.130
1464996824	135.720
1464996892	130.780
1464996964	144.130
1464997033	130.870
1464997102	141.990
1464997171	129.710
1464997240	140.790
1464997309	129.240
1464997378	142.560
1464997447	141.490
1464997516	136.130
1464997585	129.680
1464997654	130.170
1464997723	135.640
1464997792	135.240
1464997861	141.690
1464997930	146.710
1464997999	135.690
1464998068	148.400
1464998137	136.380
1464998206	135.230
1464998275	129.810
1464998346	129.560
1464998415	142.650
1464998483	142.480
1464998552	129.370
1464998621	135.180
1464998690	135.480
1464998759	129.790
1464998828	129.070
1464998897	136.430
1464998966	140.880
1464999035	135.320
1464999104	128.530
1464999173	135.600
1464999242	137.030
1464999311	136.550
1464999380	135.210
1464999449	135.350
1464999518	141.690
1464999587	135.900
1464999656	135.790
1464999732	142.090
1464999801	136.900
1464999870	141.570
1464999939	142.840
1465000008	135.650
1465000077	141.810
1465000145	134.630
1465000214	136.270
1465000283	135.030
1465000352	135.470
1465000421	141.540
1465000490	142.830
1465000559	135.600
1465000628	135.660
1465000697	128.730
1465000766	135.660
1465000835	135.800
1465000904	134.900
1465000973	134.890
1465001042	136.260
1465001111	135.870
1465001180	128.770
1465001249	142.750
1465001318	134.670
1465001387	136.060
1465001456	141.770
1465001524	129.620
1465001594	142.290
1465001662	136.220
1465001731	135.740
1465001800	137.030
1465001869	135.900
1465001938	141.940
1465002007	135.380
1465002077	129.840
1465002146	135.120
1465002215	136.410
1465002284	142.340
1465002353	137.090
1465002422	136.210
1465002491	135.820
1465002560	129.680
1465002629	140.700
1465002698	129.530
1465002767	131.240
1465002836	142.430
1465002905	134.540
1465002974	129.960
1465003043	128.770
1465003112	135.080
1465003181	134.470
1465003250	130.370
1465003319	129.150
1465003388	135.840
1465003457	135.990
1465003526	128.580
1465003595	130.680
1465003664	130.180
1465003733	130.220
1465003801	129.690
1465003871	142.260
1465003940	136.360
1465004009	142.480
1465004078	135.040
1465004147	137.040
1465004216	141.650
1465004285	129.500
1465004353	135.590
1465004422	135.460
1465004491	130.770
1465004560	129.570
1465004629	142.790
1465004698	135.910
1465004768	129.780
1465004836	141.240
1465004905	135.980
1465004974	130.550
1465005044	142.260
1465005113	129.690
1465005182	141.980
1465005251	135.840
1465005320	141.700
1465005389	139.560
1465005458	136.670
1465005527	141.050
1465005596	130.400
1465005665	135.900
1465005734	135.630
1465005803	142.350
1465005872	135.480
1465005941	130.460
1465006010	130.150
1465006079	141.630
1465006147	141.630
1465006216	141.370
1465006285	136.650
1465006354	135.930
1465006423	142.820
1465006492	135.420
1465006561	135.470
1465006630	136.520
1465006699	142.730
1465006768	135.520
1465006837	129.080
1465006906	136.020
1465006975	136.640
1465007044	141.070
1465007113	129.030
1465007183	134.700
1465007252	142.550
1465007321	129.460
1465007390	142.690
1465007459	136.080
1465007528	135.270
1465007597	141.220
1465007666	130.310
1465007735	129.050
1465007804	135.460
1465007873	142.180
1465007942	130.860
1465008011	135.760
1465008081	135.520
1465008150	135.700
1465008218	135.650
1465008287	135.440
1465008356	129.730
1465008425	141.390
1465008494	136.380
1465008563	140.650
1465008632	135.560
1465008701	135.220
1465008770	141.550
1465008839	141.660
1465008908	136.000
1465008977	142.990
1465009046	140.870
1465009115	135.550
1465009184	142.180
1465009253	135.260
1465009322	130.480
1465009391	130.250
1465009460	136.120
1465009529	134.770
1465009598	141.300
1465009667	129.490
1465009737	141.370
1465009806	130.190
1465009875	141.910
1465009944	136.070
1465010013	144.740
1465010082	130.570
1465010151	141.690
1465010220	135.750
1465010288	135.620
1465010358	141.960
1465010427	135.690
1465010496	141.750
1465010565	136.190
1465010634	140.980
1465010703	141.610
1465010772	141.840
1465010841	142.310
1465010910	135.060
1465010979	129.740
1465011048	135.880
1465011117	129.030
1465011186	135.730
1465011255	135.150
1465011324	135.980
1465011393	136.260
1465011462	136.260
1465011531	135.780
1465011600	129.200
1465011669	129.400
1465011738	129.950
1465011808	134.940
1465011877	135.420
1465011946	141.440
1465012015	137.020
1465012084	129.570
1465012153	141.750
1465012222	129.320
1465012290	129.900
1465012359	141.760
1465012428	135.540
1465012497	141.860
1465012566	135.620
1465012635	129.510
1465012704	142.120
1465012774	135.240
1465012843	130.600
1465012912	130.140
1465012981	142.370
1465013050	135.540
1465013119	135.430
1465013188	136.010
1465013257	129.590
1465013325	142.850
1465013394	135.020
1465013464	135.860
1465013533	130.310
1465013601	135.460
1465013670	135.970
1465013739	142.000
1465013808	142.690
1465013877	136.520
1465013947	135.670
1465014016	134.750
1465014084	135.500
1465014154	136.140
1465014223	141.690
1465014292	141.700
1465014361	141.550
1465014429	129.790
1465014498	141.180
1465014567	142.010
1465014636	135.150
1465014705	129.540
1465014774	142.060
1465014843	136.050
1465014912	135.800
1465014981	130.190
1465015050	129.490
1465015119	130.150
1465015188	136.050
1465015257	141.870
1465015326	135.500
1465015395	141.540
1465015464	129.450
1465015533	136.090
1465015602	142.010
1465015671	134.780
1465015740	130.490
1465015809	141.180
1465015878	129.850
1465015947	130.030
1465016016	135.170
1465016085	141.360
1465016153	135.920
1465016222	135.270
1465016291	136.500
1465016360	136.700
1465016429	135.670
1465016498	135.350
1465016567	134.900
1465016636	135.530
1465016705	143.610
1465016775	141.590
1465016844	129.730
1465016913	135.620
1465016982	129.670
1465017051	141.430
1465017120	141.840
1465017189	128.530
1465017258	136.230
1465017327	130.180
1465017396	141.780
1465017465	142.450
1465017534	142.870
1465017603	146.490
1465017672	135.410
1465017741	129.960
1465017810	135.560
1465017879	129.500
1465017948	135.990
1465018017	128.760
1465018086	128.940
1465018155	135.330
1465018224	142.030
1465018293	142.860
1465018362	128.870
1465018431	135.090
1465018500	130.110
1465018569	135.140
1465018638	129.710
1465018707	142.340
1465018776	135.790
1465018845	136.320
1465018914	140.520
1465018982	129.400
1465019051	129.100
1465019120	130.090
1465019189	130.490
1465019258	128.440
1465019327	135.330
1465019396	142.500
1465019465	136.130
1465019534	141.430
1465019603	129.720
1465019672	130.650
1465019741	129.470
1465019810	136.710
1465019879	136.360
1465019948	129.840
1465020017	135.750
1465020086	141.870
1465020155	142.360
1465020224	130.140
1465020293	141.760
1465020362	129.920
1465020431	135.660
1465020500	130.350
1465020569	135.780
1465020638	143.830
1465020707	136.350
1465020776	135.420
1465020845	142.460
1465020914	130.630
1465020991	141.650
1465021060	141.980
1465021129	129.580
1465021197	129.790
1465021267	129.500
1465021336	138.980
1465021405	136.190
1465021473	129.750
1465021542	142.650
1465021611	129.890
1465021680	142.640
1465021749	136.040
1465021818	141.730
1465021887	141.950
1465021956	129.780
1465022025	142.940
1465022094	142.420
1465022163	141.710
1465022234	129.820
1465022303	135.690
1465022372	136.080
1465022441	134.980
1465022510	129.170
1465022579	135.970
1465022648	142.230
1465022717	134.940
1465022786	129.690
1465022860	142.780
1465022929	141.530
1465022998	129.320
1465023067	134.940
1465023136	135.620
1465023205	135.420
1465023274	135.610
1465023343	142.160
1465023412	135.230
1465023481	136.050
1465023550	129.240
1465023619	141.850
1465023688	136.640
1465023757	135.930
1465023826	135.910
1465023895	136.810
1465023964	130.040
1465024033	129.810
1465024102	129.560
1465024171	129.800
1465024240	134.920
1465024309	135.490
1465024378	129.690
1465024447	140.750
1465024516	135.340
1465024584	142.500
1465024653	129.660
1465024722	135.640
1465024791	141.600
1465024860	130.100
1465024929	128.950
1465024998	142.090
1465025067	142.380
1465025136	135.640
1465025210	141.120
1465025279	154.100
1465025348	135.540
1465025416	135.880
1465025485	135.720
1465025554	135.010
1465025623	142.720
1465025692	135.750
1465025761	141.330
1465025830	129.740
1465025899	135.440
1465025968	145.390
1465026037	135.680
1465026107	134.750
1465026176	141.340
1465026245	134.730
1465026314	135.990
1465026383	135.610
1465026452	142.050
1465026521	130.180
1465026590	137.440
1465026659	146.600
1465026728	135.600
1465026797	141.970
1465026874	138.870
1465026943	136.090
1465027012	135.600
1465027081	129.600
1465027150	146.400
1465027219	134.730
1465027288	134.850
1465027357	129.680
1465027426	142.250
1465027495	128.750
1465027564	142.180
1465027633	129.240
1465027702	142.180
1465027771	142.470
1465027840	163.330
1465027909	129.710
1465027977	129.730
1465028046	136.580
1465028115	135.360
1465028184	135.610
1465028253	135.750
1465028322	136.890
1465028391	141.670
1465028460	135.050
1465028529	130.350
1465028598	138.590
1465028667	129.260
1465028736	137.460
1465028805	129.420
1465028874	129.550
1465028943	136.540
1465029012	135.190
1465029081	129.610
1465029150	135.770
1465029219	140.910
1465029288	129.840
1465029357	134.730
1465029426	135.320
1465029495	143.000
1465029564	142.530
1465029633	135.770
1465029701	142.020
1465029770	142.310
1465029839	130.100
1465029908	135.510
1465029977	129.260
1465030046	135.820
1465030115	141.350
1465030184	136.880
1465030253	135.400
1465030322	141.220
1465030391	136.660
1465030460	135.300
1465030529	130.220
1465030598	135.930
1465030667	130.430
1465030736	134.760
1465030805	136.710
1465030874	128.660
1465030943	135.600
1465031012	142.600
1465031081	129.870
1465031150	135.110
1465031219	135.170
1465031288	130.390
1465031357	136.210
1465031426	135.980
1465031495	136.700
1465031564	134.740
1465031632	141.980
1465031701	142.520
1465031770	141.530
1465031839	129.260
1465031908	135.480
1465031977	141.470
1465032046	135.070
1465032115	129.620
1465032184	135.210
1465032253	141.700
1465032322	141.140
1465032391	129.520
1465032460	136.700
1465032529	130.570
1465032598	130.610
1465032667	135.310
1465032736	142.540
1465032805	136.370
1465032874	135.460
1465032943	135.170
1465033012	141.550
1465033081	135.340
1465033150	142.090
1465033219	135.370
1465033288	129.160
1465033357	135.710
1465033426	129.110
1465033495	129.580
1465033564	140.860
1465033633	128.910
1465033702	136.480
1465033771	130.390
1465033843	142.830
1465033911	137.290
1465033980	184.880
1465034049	135.290
1465034118	129.550
1465034187	142.120
1465034256	135.310
1465034325	136.840
1465034394	134.890
1465034463	135.730
1465034532	129.420
1465034601	141.790
1465034670	130.230
1465034739	136.330
1465034808	130.180
1465034877	133.880
1465034946	142.580
1465035015	129.270
1465035084	141.870
1465035153	135.490
1465035222	135.320
1465035291	129.930
1465035360	129.780
1465035429	136.320
1465035497	135.950
1465035566	134.900
1465035635	135.390
1465035704	136.420
1465035773	136.200
1465035842	142.620
1465035911	141.870
1465035980	135.580
1465036049	136.490
1465036118	136.450
1465036187	136.900
1465036256	135.980
1465036325	140.880
1465036394	129.550
1465036463	135.780
1465036532	136.100
1465036601	136.250
1465036670	134.880
1465036739	135.760
1465036808	136.120
1465036878	135.450
1465036947	130.140
1465037016	141.820
1465037085	142.140
1465037154	142.370
1465037234	143.890
1465037303	134.960
1465037372	135.540
1465037440	135.570
1465037509	129.160
1465037578	136.210
1465037647	130.040
1465037716	135.940
1465037785	135.920
1465037854	135.890
1465037923	136.580
1465037992	136.800
1465038061	141.590
1465038130	141.850
1465038199	135.050
1465038268	129.760
1465038337	130.000
1465038406	129.010
1465038475	130.140
1465038544	128.830
1465038613	134.830
1465038682	136.650
1465038751	141.250
1465038819	136.520
1465038888	142.900
1465038957	135.290
1465039026	136.510
1465039095	140.910
1465039164	141.310
1465039233	141.330
1465039302	135.560
1465039371	130.600
1465039440	135.790
1465039509	142.280
1465039579	136.090
1465039648	156.400
1465039717	137.690
1465039786	142.270
1465039855	135.570
1465039924	136.360
1465039993	136.460
1465040061	141.970
1465040130	135.280
1465040199	134.830
1465040268	134.970
1465040337	135.680
1465040406	129.970
1465040475	130.160
1465040544	141.700
1465040613	135.840
1465040682	136.800
1465040751	134.880
1465040820	135.220
1465040889	136.690
1465040958	135.490
1465041027	134.810
1465041096	135.670
1465041165	141.310
1465041234	130.820
1465041303	145.770
1465041372	130.780
1465041441	141.720
1465041510	190.580
1465041579	141.910
1465041648	134.970
1465041717	135.630
1465041786	141.750
1465041855	129.330
1465041924	141.760
1465041993	135.510
1465042062	136.120
1465042131	135.230
1465042200	134.970
1465042269	142.370
1465042338	135.710
1465042407	128.840
1465042476	128.830
1465042545	134.710
1465042614	142.260
1465042683	141.040
1465042752	136.180
1465042821	136.130
1465042889	136.300
1465042959	134.650
1465043028	135.610
1465043096	142.570
1465043166	128.960
1465043235	135.420
1465043303	141.070
1465043372	141.820
1465043441	136.660
1465043510	135.380
1465043579	136.200
1465043648	136.650
1465043717	135.170
1465043786	128.940
1465043855	136.550
1465043924	141.780
1465043993	141.160
1465044062	142.440
1465044131	135.480
1465044200	135.410
1465044269	141.600
1465044338	135.240
1465044407	142.630
1465044476	141.770
1465044545	135.810
1465044614	129.750
1465044683	142.050
1465044752	142.320
1465044821	129.410
1465044890	135.350
1465044959	136.120
1465045028	135.600
1465045097	135.590
1465045166	129.830
1465045235	177.820
1465045304	129.790
1465045372	129.670
1465045441	135.800
1465045510	128.920
1465045591	135.750
1465045659	136.060
1465045728	129.350
1465045797	130.230
1465045866	129.410
1465045935	136.010
1465046024	128.810
1465046093	136.570
1465046162	129.670
1465046231	129.860
1465046300	136.210
1465046368	135.660
1465046437	135.930
1465046506	141.420
1465046579	135.510
1465046648	130.130
1465046717	134.920
1465046786	136.180
1465046855	135.600
1465046924	140.900
1465046993	137.140
1465047062	135.120
1465047131	135.490
1465047200	141.920
1465047269	142.040
1465047338	129.940
1465047407	136.130
1465047476	141.380
1465047545	141.510
1465047614	128.690
1465047683	142.540
1465047752	135.490
1465047821	130.290
1465047890	135.920
1465047959	129.850
1465048028	135.650
1465048097	142.620
1465048166	134.870
1465048235	141.920
1465048304	142.010
1465048373	130.590
1465048442	135.630
1465048511	135.250
1465048584	135.180
1465048653	143.100
1465048722	136.190
1465048791	141.470
1465048860	135.870
1465048929	135.700
1465048997	135.610
1465049066	135.630
1465049135	142.580
1465049204	129.230
1465049273	141.370
1465049342	129.630
1465049411	134.920
1465049480	130.560
1465049549	135.390
1465049618	141.750
1465049687	134.900
1465049756	136.440
1465049825	129.260
1465049894	135.940
1465049963	135.820
1465050032	135.810
1465050101	128.870
1465050170	141.450
1465050239	129.630
1465050308	141.700
1465050377	130.310
1465050446	130.520
1465050515	142.310
1465050584	142.580
1465050653	136.210
1465050722	161.020
1465050790	128.580
1465050859	135.510
1465050928	141.590
1465050997	129.350
1465051066	135.650
1465051135	136.160
1465051204	142.000
1465051274	143.740
1465051342	135.250
1465051411	142.360
1465051480	135.120
1465051549	136.260
1465051618	131.310
1465051687	189.790
1465051756	131.060
1465051825	141.510
1465051894	135.380
1465051963	135.450
1465052032	129.600
1465052101	143.360
1465052170	135.010
1465052239	135.810
1465052308	136.800
1465052377	129.390
1465052446	135.720
1465052515	142.050
1465052584	136.100
1465052653	130.630
1465052724	129.200
1465052797	135.980
1465052866	135.410
1465052935	141.770
1465053004	147.400
1465053074	128.730
1465053142	136.980
1465053211	135.200
1465053280	129.580
1465053349	131.040
1465053418	136.100
1465053487	135.800
1465053556	129.410
1465053625	136.120
1465053694	143.030
1465053763	135.230
1465053832	135.490
1465053901	140.790
1465053970	135.440
1465054039	135.520
1465054108	130.090
1465054177	141.560
1465054246	142.120
1465054315	142.570
1465054384	135.550
1465054453	135.800
1465054522	135.700
1465054591	135.900
1465054660	135.540
1465054729	136.120
1465054798	135.780
1465054867	142.100
1465054936	135.390
1465055005	135.630
1465055074	135.080
1465055143	128.650
1465055220	135.790
1465055289	136.230
1465055358	135.980
1465055427	141.590
1465055496	134.870
1465055565	129.990
1465055634	141.650
1465055703	129.920
1465055772	134.780
1465055841	134.770
1465055910	141.970
1465055979	141.970
1465056048	129.900
1465056117	130.030
1465056186	141.130
1465056259	129.180
1465056328	135.390
1465056397	135.020
1465056466	141.720
1465056535	136.000
1465056604	135.800
1465056675	142.400
1465056744	136.340
1465056820	135.980
1465056889	136.510
1465056958	129.670
1465057027	135.610
1465057096	135.370
1465057165	135.910
1465057234	135.520
1465057303	129.830
1465057372	135.410
1465057441	129.130
1465057510	136.060
1465057579	141.780
1465057648	265.110
1465057719	141.860
1465057788	134.920
1465057857	136.990
1465057926	137.070
1465057995	141.770
1465058064	135.280
1465058133	129.390
1465058202	135.810
1465058271	131.040
1465058340	142.650
1465058409	130.330
1465058478	128.660
1465058547	142.020
1465058616	141.420
1465058685	129.210
1465058754	134.790
1465058823	140.960
1465058892	135.520
1465058961	135.720
1465059030	136.330
1465059099	135.550
1465059168	135.950
1465059237	130.040
1465059306	136.290
1465059375	135.770
1465059444	131.170
1465059513	141.260
1465059582	129.830
1465059651	141.800
1465059720	129.310
1465059789	141.950
1465059858	137.510
1465059927	131.030
1465059996	129.400
1465060065	147.140
1465060134	135.000
1465060203	136.370
1465060273	134.850
1465060342	129.750
1465060411	135.390
1465060480	135.810
1465060549	129.580
1465060618	129.370
1465060687	141.650
1465060756	131.680
1465060825	142.260
1465060894	143.380
1465060963	135.430
1465061032	130.130
1465061100	136.070
1465061170	135.970
1465061239	141.600
1465061308	135.920
1465061376	135.900
1465061445	136.190
1465061514	129.260
1465061583	136.110
1465061652	141.760
1465061721	135.810
1465061790	129.550
1465061859	135.460
1465061928	129.490
1465061997	141.810
1465062066	135.140
1465062135	142.290
1465062204	140.870
1465062273	129.560
1465062342	135.210
1465062411	128.480
1465062480	142.300
1465062549	136.440
1465062618	136.620
1465062687	136.590
1465062756	129.490
1465062825	130.040
1465062910	129.450
1465062979	141.630
1465063048	135.620
1465063120	135.350
1465063189	135.130
1465063258	130.950
1465063327	135.180
1465063396	134.960
1465063465	136.180
1465063534	134.870
1465063603	135.670
1465063672	130.790
1465063741	135.720
1465063810	141.380
1465063879	129.440
1465063948	136.050
1465064017	130.020
1465064086	129.660
1465064155	135.320
1465064224	136.840
1465064293	135.440
1465064362	130.700
1465064431	129.620
1465064500	135.980
1465064569	137.020
1465064638	129.050
1465064707	129.610
1465064776	141.570
1465064845	129.540
1465064914	135.170
1465064983	134.770
1465065052	135.720
1465065121	143.500
1465065190	136.490
1465065258	136.200
1465065327	136.010
1465065396	135.640
1465065465	141.630
1465065534	136.750
1465065603	138.120
1465065672	134.640
1465065741	129.070
1465065811	141.290
1465065880	141.540
1465065949	142.790
1465066018	141.740
1465066087	136.300
1465066155	141.590
1465066228	142.920
1465066297	135.480
1465066367	142.070
1465066436	135.050
1465066505	141.790
1465066577	135.820
1465066646	135.910
1465066714	129.650
1465066783	136.170
1465066852	136.130
1465066921	140.190
1465066990	134.990
1465067059	135.500
1465067135	129.150
1465067204	134.790
1465067273	135.110
1465067342	135.110
1465067411	141.880
1465067480	129.360
1465067549	142.010
1465067618	130.400
1465067687	135.610
1465067756	135.470
1465067825	135.620
1465067894	141.520
1465067963	135.470
1465068032	130.420
1465068101	135.750
1465068170	135.840
1465068239	141.070
1465068308	142.400
1465068386	141.690
1465068455	130.530
1465068524	136.000
1465068593	136.290
1465068662	136.720
1465068732	136.000
1465068803	137.040
1465068872	134.920
1465068941	135.640
1465069010	135.650
1465069079	129.660
1465069147	128.970
1465069216	141.790
1465069285	142.480
1465069354	135.830
1465069423	135.500
1465069492	130.010
1465069561	129.960
1465069630	130.260
1465069699	135.740
1465069768	142.190
1465069837	141.130
1465069906	130.180
1465069975	135.200
1465070044	135.800
1465070113	130.030
1465070184	142.520
1465070253	135.550
1465070322	135.670
1465070391	141.710
1465070460	141.030
1465070529	135.830
1465070597	136.210
1465070666	135.100
1465070735	135.900
1465070804	137.290
1465070873	221.730
1465070942	136.100
1465071011	135.670
1465071080	130.610
1465071149	136.400
1465071218	142.340
1465071287	135.080
1465071356	130.460
1465071425	135.110
1465071494	136.120
1465071563	135.590
1465071632	129.230
1465071701	135.130
1465071770	129.130
1465071839	136.700
1465071908	132.350
1465071977	140.930
1465072046	137.180
1465072115	129.520
1465072184	142.070
1465072253	141.280
1465072322	142.420
1465072391	135.780
1465072465	135.730
1465072534	135.770
1465072611	135.740
1465072680	142.470
1465072749	142.680
1465072818	129.070
1465072886	142.350
1465072956	142.700
1465073025	141.430
1465073095	137.000
1465073164	142.850
1465073233	142.200
1465073302	135.910
1465073371	130.210
1465073440	141.620
1465073514	136.530
1465073583	136.530
1465073655	134.530
1465073724	136.710
1465073793	129.880
1465073862	129.180
1465073931	136.690
1465074000	141.930
1465074069	135.520
1465074138	142.900
1465074207	134.880
1465074285	192.580
1465074354	130.540
1465074423	130.520
1465074492	129.180
1465074561	142.330
1465074630	129.650
1465074699	136.110
1465074780	135.570
1465074849	141.530
1465074918	130.200
1465074987	135.640
1465075056	134.810
1465075125	142.160
1465075194	130.020
1465075263	144.660
1465075332	141.010
1465075401	142.550
1465075470	135.940
1465075539	129.830
1465075608	136.170
1465075677	136.620
1465075746	142.590
1465075815	135.780
1465075884	135.210
1465075953	129.200
1465076022	141.190
1465076091	135.920
1465076160	141.640
1465076242	142.290
1465076311	135.460
1465076380	129.880
1465076449	129.700
1465076518	130.560
1465076587	142.290
1465076656	142.090
1465076725	135.050
1465076794	141.910
1465076866	142.300
1465076935	136.230
1465077004	135.970
1465077074	141.780
1465077143	135.750
1465077212	132.030
1465077282	141.660
1465077351	129.780
1465077420	130.170
1465077489	140.870
1465077558	136.200
1465077627	129.630
1465077696	137.080
1465077765	140.690
1465077834	135.600
1465077903	129.890
1465077972	129.490
1465078041	136.280
1465078110	142.480
1465078179	135.920
1465078248	135.510
1465078317	142.420
1465078386	129.910
1465078455	129.490
1465078524	144.820
1465078593	129.790
1465078662	141.410
1465078731	141.410
1465078800	135.990
1465078870	142.010
1465078939	135.990
1465079008	136.860
1465079077	142.010
1465079146	129.810
1465079215	136.110
1465079284	135.450
1465079353	134.750
1465079421	141.840
1465079491	136.360
1465079560	129.340
1465079629	135.240
1465079698	136.730
1465079767	135.600
1465079836	135.170
1465079905	130.340
1465079974	142.660
1465080043	134.750
1465080112	141.430
1465080181	135.750
1465080250	129.770
1465080319	142.360
1465080391	135.650
1465080468	141.740
1465080537	135.180
1465080606	142.160
1465080688	129.990
1465080757	129.760
1465080832	141.730
1465080902	137.140
1465081013	136.150
1465081105	130.590
1465081178	141.660
1465081247	135.660
1465081317	135.820
1465081394	131.560
1465081464	141.800
1465081533	130.730
1465081602	135.330
1465081671	130.400
1465081740	135.170
1465081809	130.360
1465081878	130.120
1465081947	142.060
1465082016	142.510
1465082085	134.450
1465082154	134.650
1465082223	136.050
1465082292	129.790
1465082367	135.810
1465082436	130.010
1465082504	135.480
1465082574	141.770
1465082642	128.860
1465082712	142.200
1465082781	136.180
1465082850	128.890
1465082919	142.990
1465082988	135.590
1465083057	143.030
1465083126	141.290
1465083203	129.010
1465083272	142.050
1465083341	129.670
1465083410	141.740
1465083479	134.680
1465083548	136.030
1465083617	128.800
1465083686	135.230
1465083755	136.360
1465083824	141.490
1465083893	134.980
1465083962	135.790
1465084031	136.800
1465084100	142.400
1465084169	136.150
1465084238	136.270
1465084308	135.450
1465084377	136.040
1465084446	129.660
1465084516	136.050
1465084585	136.540
1465084654	135.150
1465084723	135.780
1465084792	135.370
1465084861	142.290
1465084930	135.250
1465085000	141.840
1465085069	130.160
1465085138	135.150
1465085207	152.050
1465085276	135.690
1465085345	130.350
1465085420	142.350
1465085489	129.200
1465085559	137.030
1465085628	142.760
1465085697	129.550
1465085770	129.560
1465085839	128.980
1465085908	135.680
1465085977	135.820
1465086048	142.560
1465086117	135.480
1465086186	135.570
1465086255	128.760
1465086324	130.050
1465086393	138.970
1465086471	135.560
1465086540	129.160
1465086609	141.540
1465086678	135.730
1465086755	142.300
1465086825	141.870
1465086894	137.090
1465086963	142.510
1465087032	141.120
1465087102	129.920
1465087170	135.970
1465087239	135.200
1465087309	138.460
1465087378	129.310
1465087447	129.750
1465087519	129.840
1465087588	141.820
1465087657	129.990
1465087727	130.360
1465087796	137.830
1465087866	136.310
1465087935	135.870
1465088004	135.670
1465088073	141.120
1465088142	135.930
1465088211	141.680
1465088280	134.880
1465088350	135.230
1465088421	141.050
1465088490	142.270
1465088559	129.960
1465088633	128.660
1465088702	135.070
1465088771	135.640
1465088840	137.190
1465088909	135.550
1465088978	135.490
1465089047	135.850
1465089116	130.370
1465089185	134.650
1465089259	135.570
1465089328	141.370
1465089397	134.890
1465089466	135.560
1465089535	135.700
1465089604	147.980
1465089673	143.570
1465089742	141.900
1465089811	135.110
1465089880	135.900
1465089949	141.840
1465090018	141.300
1465090087	141.690
1465090156	135.890
1465090226	141.390
1465090296	130.360
1465090365	129.030
1465090434	141.410
1465090503	134.910
1465090572	141.430
1465090643	136.580
1465090712	131.740
1465090781	137.270
1465090850	136.330
1465090919	135.660
1465090988	136.010
1465091058	129.420
1465091127	129.760
1465091196	135.320
1465091265	142.080
1465091334	135.510
1465091403	135.880
1465091472	141.960
1465091541	129.020
1465091610	136.540
1465091679	134.270
1465091749	140.870
1465091818	136.270
1465091887	134.420
1465091956	135.500
1465092026	135.780
1465092101	129.530
1465092170	143.440
1465092239	131.450
1465092308	129.580
1465092377	141.350
1465092446	143.040
1465092515	129.590
1465092584	129.610
1465092653	142.650
1465092722	136.400
1465092791	134.910
1465092860	135.870
1465092929	136.080
1465092998	135.570
1465093067	135.380
1465093136	136.810
1465093205	141.950
1465093275	135.360
1465093344	135.660
1465093413	141.090
1465093482	135.420
1465093551	141.170
1465093620	129.810
1465093689	135.500
1465093758	141.560
1465093827	131.060
1465093896	129.270
1465093965	135.430
1465094034	134.860
1465094107	130.540
1465094176	136.690
1465094245	141.970
1465094315	141.820
1465094384	135.590
1465094453	135.000
1465094522	142.450
1465094591	134.940
1465094660	136.610
1465094729	130.800
1465094798	128.810
1465094867	130.620
1465094936	129.990
1465095005	136.750
1465095075	134.980
1465095144	136.390
1465095213	141.530
1465095282	136.710
1465095351	129.450
1465095427	129.110
1465095506	135.420
1465095575	129.080
