timestamp[s]	latency_value[ms]
1465432191	257.760
1465432260	258.290
1465432330	251.290
1465432400	263.690
1465432469	265.860
1465432539	264.450
1465432609	251.330
1465432678	258.040
1465432748	264.570
1465432818	258.420
1465432888	252.010
1465432957	257.680
1465433027	258.020
1465433097	252.010
1465433166	264.210
1465433236	259.210
1465433306	252.180
1465433375	266.000
1465433445	290.910
1465433515	257.590
1465433585	263.500
1465433655	256.970
1465433725	258.730
1465433795	257.990
1465433864	263.480
1465433935	258.590
1465434005	270.040
1465434074	258.890
1465434144	257.600
1465434214	258.010
1465434284	251.920
1465434353	258.060
1465434423	264.840
1465434493	257.640
1465434562	259.280
1465434632	257.470
1465434702	256.910
1465434771	258.060
1465434842	252.790
1465434912	263.890
1465434982	258.050
1465435051	257.960
1465435121	257.830
1465435191	257.010
1465435261	253.730
1465435330	260.090
1465435400	252.210
1465435470	259.480
1465435539	252.000
1465435609	251.670
1465435679	264.220
1465435748	263.550
1465435818	257.480
1465435888	256.340
1465435958	256.620
1465436028	264.280
1465436098	258.350
1465436167	263.370
1465436237	263.760
1465436307	258.440
1465436377	263.430
1465436447	257.600
1465436516	258.350
1465436586	263.020
1465436656	264.250
1465436726	257.610
1465436796	265.170
1465436865	267.650
1465436935	257.440
1465437005	257.920
1465437075	252.520
1465437144	259.520
1465437214	258.670
1465437284	259.040
1465437353	257.980
1465437423	257.560
1465437493	258.390
1465437562	257.830
1465437632	257.960
1465437702	252.740
1465437771	258.170
1465437841	257.070
1465437911	264.290
1465437980	257.950
1465438050	257.200
1465438120	256.790
1465438189	257.270
1465438259	259.590
1465438329	258.140
1465438399	265.530
1465438468	259.410
1465438538	257.460
1465438608	258.040
1465438677	258.420
1465438747	259.730
1465438817	258.530
1465438886	259.040
1465438956	265.790
1465439026	258.160
1465439096	258.190
1465439165	264.720
1465439235	258.010
1465439305	258.010
1465439374	258.280
1465439444	263.530
1465439514	253.350
1465439583	264.290
1465439653	259.030
1465439723	252.500
1465439793	256.710
1465439863	264.340
1465439932	258.090
1465440002	257.700
1465440072	263.530
1465440142	258.220
1465440211	264.700
1465440281	257.590
1465440351	258.620
1465440420	264.110
1465440490	264.570
1465440560	262.760
1465440630	257.130
1465440699	251.990
1465440770	258.080
1465440839	251.870
1465440909	252.690
1465440979	264.180
1465441049	259.240
1465441118	266.310
1465441188	251.780
1465441258	258.320
1465441328	258.900
1465441397	250.820
1465441467	258.140
1465441537	252.750
1465441606	251.760
1465441676	265.050
1465441746	257.690
1465441815	264.780
1465441885	264.700
1465441955	257.840
1465442024	263.750
1465442094	258.070
1465442164	265.570
1465442233	260.850
1465442303	264.530
1465442373	258.970
1465442442	264.310
1465442512	258.460
1465442582	251.480
1465442651	252.860
1465442721	264.950
1465442791	264.910
1465442861	264.390
1465442931	250.600
1465443000	259.340
1465443070	251.560
1465443140	262.670
1465443209	264.330
1465443279	257.260
1465443349	258.550
1465443418	264.640
1465443488	257.210
1465443558	253.240
1465443628	257.510
1465443697	260.670
1465443767	259.130
1465443837	264.350
1465443907	265.100
1465443976	257.150
1465444046	257.610
1465444116	251.920
1465444186	258.840
1465444255	263.480
1465444325	257.220
1465444394	257.050
1465444464	265.020
1465444534	258.970
1465444604	257.910
1465444673	251.780
1465444743	258.460
1465444813	263.530
1465444883	256.560
1465444952	258.400
1465445022	257.770
1465445092	253.120
1465445161	252.630
1465445231	258.930
1465445301	258.960
1465445371	258.960
1465445440	265.850
1465445510	252.970
1465445580	253.710
1465445650	263.920
1465445719	258.000
1465445789	252.230
1465445859	259.310
1465445929	257.550
1465445998	263.890
1465446068	257.590
1465446138	262.540
1465446208	263.740
1465446277	253.190
1465446347	257.950
1465446417	257.230
1465446486	264.500
1465446556	264.820
1465446626	252.870
1465446695	257.790
1465446765	258.180
1465446835	251.330
1465446904	264.520
1465446974	265.540
1465447044	251.370
1465447114	264.920
1465447184	257.980
1465447253	257.770
1465447323	264.220
1465447393	257.120
1465447463	264.210
1465447532	258.100
1465447602	264.610
1465447672	259.030
1465447741	258.730
1465447811	260.420
1465447881	251.430
1465447951	251.650
1465448021	264.030
1465448090	259.250
1465448160	259.630
1465448230	263.710
1465448299	257.280
1465448369	258.670
1465448439	252.040
1465448509	257.000
1465448578	259.860
1465448648	253.120
1465448718	263.810
1465448788	259.150
1465448858	253.000
1465448928	265.120
1465448997	259.630
1465449067	252.260
1465449137	257.780
1465449207	264.470
1465449276	257.010
1465449346	259.050
1465449416	266.120
1465449485	258.420
1465449555	258.830
1465449625	258.040
1465449695	256.990
1465449764	250.940
1465449834	257.660
1465449904	264.250
1465449973	263.910
1465450043	258.960
1465450113	256.920
1465450182	256.920
1465450252	265.490
1465450322	258.120
1465450391	262.710
1465450461	258.560
1465450531	251.730
1465450601	264.180
1465450670	264.110
1465450740	258.150
1465450810	257.440
1465450880	253.020
1465450950	251.310
1465451019	251.860
1465451089	258.130
1465451159	259.360
1465451229	251.430
1465451298	251.750
1465451368	258.400
1465451438	257.040
1465451507	253.450
1465451577	257.550
1465451647	259.870
1465451717	251.470
1465451786	266.130
1465451856	264.420
1465451926	253.230
1465451996	258.490
1465452065	258.900
1465452135	259.650
1465452205	252.320
1465452274	250.210
1465452344	258.650
1465452414	264.760
1465452483	258.570
1465452553	264.640
1465452623	257.870
1465452693	257.750
1465452762	251.740
1465452832	258.320
1465452902	257.680
1465452971	260.050
1465453041	265.260
1465453111	264.440
1465453180	257.380
1465453250	258.320
1465453320	253.060
1465453390	259.160
1465453460	259.040
1465453529	252.490
1465453599	258.580
1465453669	258.820
1465453738	258.770
1465453808	256.540
1465453879	258.500
1465453949	258.260
1465454018	252.580
1465454088	253.810
1465454158	251.870
1465454227	264.780
1465454297	259.540
1465454367	253.480
1465454436	258.970
1465454506	257.950
1465454576	252.630
1465454646	263.270
1465454715	258.230
1465454785	264.120
1465454855	257.430
1465454925	258.160
1465454994	251.540
1465455064	259.580
1465455134	252.320
1465455203	256.910
1465455273	264.350
1465455343	258.250
1465455412	252.220
1465455482	259.280
1465455552	257.340
1465455621	257.900
1465455691	264.090
1465455761	258.050
1465455831	251.960
1465455900	264.340
1465455970	259.260
1465456040	258.730
1465456109	252.080
1465456179	257.870
1465456249	264.710
1465456318	253.680
1465456388	263.650
1465456458	254.020
1465456528	253.110
1465456598	252.440
1465456668	252.170
1465456737	261.330
1465456807	265.110
1465456877	254.230
1465456947	259.520
1465457016	252.270
1465457086	258.890
1465457156	259.100
1465457226	258.010
1465457295	260.070
1465457365	258.300
1465457435	257.780
1465457504	253.040
1465457574	259.010
1465457644	263.860
1465457713	258.730
1465457783	263.510
1465457853	252.350
1465457922	258.360
1465457992	265.990
1465458062	264.420
1465458132	264.060
1465458201	251.710
1465458271	265.350
1465458341	260.460
1465458410	258.430
1465458480	257.700
1465458550	250.950
1465458619	264.890
1465458689	252.260
1465458759	251.410
1465458829	259.500
1465458898	253.610
1465458968	258.600
1465459038	265.030
1465459107	252.970
1465459177	258.620
1465459247	262.970
1465459316	258.410
1465459386	259.240
1465459456	266.320
1465459526	264.330
1465459596	264.400
1465459665	263.000
1465459735	257.820
1465459805	264.580
1465459875	258.170
1465459944	266.720
1465460014	252.290
1465460084	259.040
1465460153	257.610
1465460223	252.580
1465460293	260.330
1465460363	257.830
1465460432	258.820
1465460502	260.780
1465460572	265.430
1465460641	251.530
1465460711	258.380
1465460781	258.510
1465460850	263.510
1465460920	251.270
1465460990	252.750
1465461060	258.160
1465461129	263.740
1465461199	252.340
1465461269	252.490
1465461338	259.360
1465461408	259.060
1465461478	258.710
1465461547	252.040
1465461617	257.910
1465461687	252.350
1465461756	264.420
1465461826	265.340
1465461896	252.630
1465461965	258.340
1465462035	251.140
1465462105	259.050
1465462175	257.150
1465462245	265.080
1465462314	252.010
1465462384	257.610
1465462454	258.660
1465462523	258.630
1465462593	265.090
1465462663	259.310
1465462733	259.520
1465462803	251.850
1465462873	258.760
1465462942	263.750
1465463012	263.870
1465463082	252.600
1465463152	253.270
1465463221	259.650
1465463291	258.490
1465463361	257.930
1465463430	264.170
1465463500	258.760
1465463570	252.420
1465463639	258.930
1465463709	268.700
1465463779	252.420
1465463850	257.270
1465463920	251.630
1465463990	252.970
1465464059	251.610
1465464130	251.510
1465464199	257.890
1465464269	253.580
1465464339	257.450
1465464408	258.690
1465464478	252.620
1465464548	264.390
1465464617	258.820
1465464687	259.050
1465464757	257.390
1465464827	265.430
1465464896	260.220
1465464966	263.460
1465465036	261.540
1465465105	263.810
1465465175	253.640
1465465245	258.090
1465465315	257.010
1465465384	253.880
1465465454	265.430
1465465524	257.590
1465465595	264.250
1465465664	259.410
1465465734	263.400
1465465804	257.960
1465465874	258.490
1465465944	258.260
1465466013	264.340
1465466083	258.100
1465466153	253.890
1465466223	259.380
1465466292	259.800
1465466362	252.590
1465466432	264.380
1465466501	263.140
1465466571	252.480
1465466641	264.820
1465466710	253.600
1465466780	265.400
1465466850	263.980
1465466920	259.210
1465466989	257.820
1465467059	251.670
1465467129	257.790
1465467198	258.560
1465467268	262.580
1465467338	257.280
1465467407	263.180
1465467477	257.850
1465467547	264.210
1465467617	257.270
1465467687	257.800
1465467756	252.660
1465467826	251.520
1465467895	263.730
1465467965	252.040
1465468035	257.420
1465468105	262.310
1465468174	258.820
1465468244	259.990
1465468314	258.560
1465468384	264.080
1465468454	264.300
1465468524	264.070
1465468594	252.940
1465468663	258.370
1465468733	258.750
1465468803	265.280
1465468872	252.260
1465468942	258.230
1465469012	251.630
1465469081	264.980
1465469151	252.450
1465469221	258.520
1465469291	259.690
1465469360	258.310
1465469430	257.980
1465469500	254.580
1465469569	252.590
1465469639	258.320
1465469709	252.410
1465469779	253.680
1465469848	252.280
1465469918	251.580
1465469988	257.970
1465470057	256.910
1465470127	265.440
1465470197	255.200
1465470266	258.210
1465470336	259.270
1465470406	265.320
1465470475	258.790
1465470545	264.840
1465470615	259.090
1465470685	258.220
1465470754	253.700
1465470824	263.710
1465470894	256.250
1465470964	257.780
1465471033	253.010
1465471103	252.250
1465471173	264.520
1465471242	258.550
1465471312	252.770
1465471382	257.600
1465471452	264.460
1465471522	251.010
1465471592	253.760
1465471661	264.190
1465471731	257.670
1465471801	258.420
1465471871	257.540
1465471940	252.790
1465472010	258.610
1465472080	266.080
1465472149	259.080
1465472219	257.650
1465472289	263.630
1465472358	258.040
1465472428	257.430
1465472498	252.500
1465472567	253.070
1465472637	258.910
1465472707	257.660
1465472776	258.740
1465472846	259.640
1465472916	252.300
1465472986	263.610
1465473055	252.120
1465473125	264.800
1465473195	252.080
1465473264	257.290
1465473334	252.030
1465473404	252.700
1465473474	257.930
1465473543	258.130
1465473613	258.520
1465473684	252.290
1465473753	258.160
1465473823	263.640
1465473893	257.110
1465473963	258.450
1465474033	259.860
1465474103	267.670
1465474173	265.170
1465474243	256.820
1465474312	258.480
1465474382	263.140
1465474452	250.720
1465474521	265.170
1465474591	264.070
1465474661	264.350
1465474731	251.520
1465474801	264.040
1465474871	251.900
1465474940	258.490
1465475010	264.810
1465475080	253.790
1465475149	258.150
1465475219	258.880
1465475289	258.940
1465475358	263.720
1465475428	265.160
1465475498	258.830
1465475568	253.570
1465475637	263.610
1465475707	253.780
1465475777	263.380
1465475847	251.340
1465475916	264.390
1465475986	252.840
1465476056	252.160
1465476125	264.870
1465476195	258.770
1465476265	259.180
1465476335	251.230
1465476404	258.070
1465476474	258.670
1465476544	258.360
1465476614	257.800
1465476684	259.180
1465476754	258.270
1465476824	252.110
1465476893	262.970
1465476963	258.140
1465477033	251.700
1465477103	258.390
1465477173	259.710
1465477243	252.020
1465477312	252.220
1465477382	254.450
1465477452	259.180
1465477522	252.900
1465477592	264.300
1465477662	257.870
1465477732	261.080
1465477802	257.610
1465477872	265.070
1465477941	257.420
1465478011	259.720
1465478081	259.480
1465478151	261.130
1465478220	256.840
1465478290	257.150
1465478360	258.870
1465478430	264.160
1465478500	264.270
1465478569	257.550
1465478639	263.730
1465478709	252.590
1465478779	259.560
1465478849	264.320
1465478918	265.320
1465478988	253.660
1465479058	251.790
1465479128	257.440
1465479198	257.830
1465479268	258.750
1465479337	265.920
1465479407	265.400
1465479477	259.200
1465479547	263.670
1465479618	253.210
1465479688	259.260
1465479758	264.750
1465479828	256.710
1465479898	253.890
1465479968	260.130
1465480038	264.510
1465480107	258.480
1465480177	252.980
1465480247	259.800
1465480317	257.990
1465480387	259.460
1465480457	258.920
1465480526	251.840
1465480596	252.490
1465480666	258.490
1465480736	258.690
1465480806	258.330
1465480875	264.350
1465480945	256.670
1465481015	264.290
1465481085	263.900
1465481155	265.330
1465481224	263.080
1465481294	252.640
1465481364	265.330
1465481434	252.520
1465481503	251.880
1465481573	251.280
1465481643	258.600
1465481712	270.200
1465481782	257.470
1465481852	257.290
1465481922	251.640
1465481991	258.420
1465482061	258.980
1465482131	259.510
1465482200	257.550
1465482270	263.690
1465482340	264.840
1465482410	258.050
1465482480	263.520
1465482550	251.450
1465482619	259.100
1465482689	258.800
1465482759	252.770
1465482829	254.400
1465482899	252.230
1465482969	263.080
1465483039	251.520
1465483109	264.990
1465483178	264.370
1465483249	264.280
1465483319	259.080
1465483389	250.400
1465483458	252.660
1465483528	264.110
1465483598	257.650
1465483668	257.780
1465483739	259.860
1465483808	265.840
1465483879	258.790
1465483948	250.220
1465484018	258.590
1465484088	264.010
1465484158	258.340
1465484228	258.200
1465484298	263.390
1465484368	258.890
1465484438	264.800
1465484508	259.890
1465484577	259.880
1465484647	264.620
1465484717	259.860
1465484787	251.280
1465484857	258.320
1465484927	257.550
1465484997	256.850
1465485067	258.010
1465485137	252.310
1465485207	258.270
1465485277	258.730
1465485347	257.610
1465485417	258.280
1465485486	257.350
1465485556	258.110
1465485626	265.440
1465485696	264.460
1465485766	266.550
1465485836	258.840
1465485906	251.500
1465485976	251.420
1465486045	258.140
1465486115	251.900
1465486185	264.570
1465486255	259.080
1465486325	258.900
1465486394	259.000
1465486464	252.210
1465486534	258.940
1465486604	258.300
1465486674	258.940
1465486744	251.920
1465486814	263.450
1465486883	263.030
1465486953	258.450
1465487023	259.410
1465487093	258.270
1465487163	258.810
1465487233	259.520
1465487303	264.200
1465487373	252.830
1465487443	254.530
1465487513	258.230
1465487582	264.450
1465487652	259.170
1465487722	258.080
1465487792	257.740
1465487862	265.020
1465487932	258.820
1465488001	258.030
1465488071	257.470
1465488141	259.200
1465488211	258.340
1465488281	252.860
1465488351	259.570
1465488420	258.200
1465488490	258.420
1465488560	257.550
1465488630	258.050
1465488700	264.930
1465488769	264.580
1465488839	265.790
1465488909	252.190
1465488979	251.690
1465489049	252.530
1465489118	265.660
1465489188	258.610
1465489258	258.410
1465489328	257.120
1465489398	258.160
1465489468	268.810
1465489537	257.810
1465489607	258.330
1465489677	264.870
1465489747	257.720
1465489816	259.460
1465489886	258.360
1465489956	251.050
1465490026	264.730
1465490096	264.720
1465490166	265.690
1465490235	263.170
1465490305	251.490
1465490375	250.590
1465490445	253.520
1465490515	252.200
1465490584	258.730
1465490654	268.310
1465490724	264.820
1465490795	251.490
1465490865	251.660
1465490934	263.720
1465491004	259.050
1465491074	257.500
1465491144	265.080
1465491214	257.390
1465491284	257.380
1465491354	263.310
1465491424	258.670
1465491494	252.620
1465491563	252.970
1465491634	253.260
1465491704	258.610
1465491773	251.580
1465491843	252.030
1465491913	258.140
1465491983	258.860
1465492053	252.420
1465492123	264.940
1465492193	257.250
1465492263	257.370
1465492332	265.240
1465492402	259.780
1465492472	257.610
1465492542	260.110
1465492612	258.540
1465492682	254.440
1465492751	264.490
1465492821	252.300
1465492891	263.300
1465492961	257.510
1465493031	258.940
1465493101	264.850
1465493170	264.570
1465493240	264.250
1465493310	251.200
1465493380	257.370
1465493450	252.470
1465493520	259.400
1465493590	258.150
1465493659	251.720
1465493729	252.120
1465493799	262.900
1465493869	258.100
1465493939	252.260
1465494009	263.890
1465494079	267.200
1465494149	265.130
1465494219	262.650
1465494289	264.380
1465494359	263.760
1465494429	251.530
1465494499	258.620
1465494569	265.320
1465494639	257.600
1465494709	259.560
1465494778	257.640
1465494848	259.330
1465494918	250.810
1465494988	257.970
1465495058	258.200
1465495128	259.880
1465495198	259.620
1465495268	263.650
1465495338	263.630
1465495408	252.200
1465495478	264.960
1465495547	258.460
1465495617	264.140
1465495687	265.420
1465495757	259.320
1465495827	257.490
1465495897	257.320
1465495968	258.960
1465496037	263.750
1465496107	264.450
1465496177	253.280
1465496248	252.200
1465496318	257.830
1465496388	251.700
1465496457	252.610
1465496527	252.970
1465496597	264.900
1465496667	257.730
1465496737	258.700
1465496807	252.770
1465496877	258.340
1465496947	264.460
1465497016	253.220
1465497086	264.920
1465497156	257.570
1465497226	263.600
1465497296	258.080
1465497366	259.190
1465497436	251.210
1465497506	257.460
1465497576	264.650
1465497645	265.670
1465497715	252.590
1465497785	252.930
1465497855	264.530
1465497925	263.510
1465497996	252.250
1465498065	257.420
1465498135	263.910
1465498205	254.260
1465498275	257.940
1465498345	251.930
1465498415	264.750
1465498484	251.330
1465498554	258.180
1465498624	258.830
1465498694	265.860
1465498764	257.330
1465498833	251.460
1465498903	259.130
1465498973	258.500
1465499042	250.820
1465499112	263.570
1465499182	260.340
1465499252	251.570
1465499322	258.460
1465499392	264.690
1465499461	254.010
1465499531	259.150
1465499601	253.990
1465499671	257.510
1465499741	257.720
1465499811	257.950
1465499881	257.760
1465499951	260.560
1465500021	264.520
1465500091	263.610
1465500160	250.970
1465500230	264.580
1465500300	265.480
1465500370	251.700
1465500440	256.390
1465500509	259.080
1465500579	263.440
1465500649	258.780
1465500718	264.050
1465500788	260.340
1465500858	259.140
1465500928	251.680
1465500998	257.900
1465501068	250.870
1465501137	264.930
1465501207	251.390
1465501277	264.810
1465501347	256.900
1465501417	258.800
1465501487	259.230
1465501556	260.440
1465501626	252.130
1465501696	251.990
1465501766	257.810
1465501836	257.410
1465501906	257.220
1465501976	252.440
1465502046	252.380
1465502116	250.640
1465502186	263.360
1465502256	264.310
1465502326	259.260
1465502396	264.200
1465502466	258.170
1465502535	250.700
1465502606	257.670
1465502675	258.450
1465502746	259.000
1465502816	259.160
1465502886	259.150
1465502955	257.520
1465503025	253.630
1465503095	258.760
1465503165	254.050
1465503235	258.060
1465503305	252.240
1465503375	258.630
1465503445	259.170
1465503515	260.300
1465503585	264.360
1465503655	251.950
1465503725	265.170
1465503794	264.740
1465503864	257.820
1465503934	264.620
1465504004	257.140
1465504074	259.000
1465504144	251.840
1465504213	258.630
1465504283	263.400
1465504353	258.010
1465504424	265.040
1465504493	260.050
1465504563	262.490
1465504633	257.500
1465504703	264.170
1465504773	258.880
1465504842	263.870
1465504912	264.490
1465504982	258.320
1465505052	265.110
1465505122	258.650
1465505192	259.210
1465505261	258.900
1465505331	258.960
1465505401	257.420
1465505471	251.340
1465505541	263.740
1465505611	258.300
1465505681	258.940
1465505750	251.770
1465505820	263.960
1465505890	258.100
1465505960	257.130
1465506030	258.010
1465506100	257.630
1465506170	264.640
1465506239	251.710
1465506309	253.490
1465506379	258.380
1465506449	259.500
1465506519	252.470
1465506588	252.200
1465506658	254.490
1465506728	259.960
1465506798	263.640
1465506867	265.550
1465506937	251.560
1465507007	260.190
1465507077	267.600
1465507147	257.990
1465507217	257.800
1465507287	265.670
1465507358	252.390
1465507427	257.060
1465507498	253.310
1465507568	261.680
1465507637	257.770
1465507707	258.030
1465507777	258.710
1465507847	258.560
1465507916	257.670
1465507986	262.890
1465508056	257.780
1465508126	253.330
1465508196	259.530
1465508266	259.420
1465508336	266.420
1465508405	259.700
1465508476	258.810
1465508546	252.110
1465508615	265.440
1465508685	264.350
1465508755	258.300
1465508826	258.820
1465508895	253.150
1465508965	257.900
1465509035	265.200
1465509105	261.310
1465509175	257.270
1465509245	259.060
1465509315	263.790
1465509385	250.530
1465509454	263.600
1465509524	251.980
1465509594	250.890
1465509664	258.980
1465509733	257.800
1465509803	264.080
1465509873	264.570
1465509943	251.850
1465510012	259.010
1465510082	253.130
1465510152	258.160
1465510222	263.740
1465510292	258.810
1465510362	264.160
1465510431	265.720
1465510501	263.410
1465510571	258.730
1465510641	257.950
1465510711	257.990
1465510781	252.920
1465510851	264.320
1465510920	251.950
1465510990	256.890
1465511060	257.960
1465511130	258.480
1465511200	258.120
1465511269	251.080
1465511340	252.450
1465511409	253.100
1465511479	258.140
1465511549	257.860
1465511619	252.860
1465511689	251.020
1465511759	258.570
1465511829	257.640
1465511898	251.840
1465511968	264.960
1465512038	253.050
1465512108	263.030
1465512177	263.950
1465512247	252.220
1465512317	252.150
1465512387	258.870
1465512457	265.380
1465512527	264.710
1465512597	265.130
1465512667	259.040
1465512737	253.400
1465512807	257.540
1465512879	252.400
1465512949	265.970
1465513060	260.180
1465513130	257.640
1465513200	264.200
1465513271	259.000
1465513342	253.870
1465513412	258.160
1465513481	263.290
1465513551	264.610
1465513621	259.520
1465513691	257.270
1465513761	251.730
1465513830	258.590
1465513900	257.880
1465513970	262.900
1465514040	252.890
1465514110	259.020
1465514180	258.910
1465514249	251.750
1465514319	252.700
1465514389	257.580
1465514459	261.010
1465514528	264.670
1465514598	259.250
1465514668	264.640
1465514738	300.140
1465514808	259.080
1465514877	263.230
1465514947	258.420
1465515017	263.840
1465515087	257.870
1465515157	258.840
1465515226	258.470
1465515296	258.440
1465515366	259.050
1465515436	252.440
1465515506	251.720
1465515575	265.190
1465515645	258.480
1465515715	264.660
1465515785	257.980
1465515855	265.010
1465515925	253.570
1465515995	253.680
1465516065	258.950
1465516135	252.500
1465516205	266.250
1465516275	258.210
1465516344	263.590
1465516414	257.920
1465516484	257.650
1465516554	252.190
1465516623	263.570
1465516693	265.840
1465516763	264.480
1465516833	259.120
1465516902	252.290
1465516972	257.170
1465517042	252.750
1465517112	258.900
1465517182	258.280
1465517252	257.360
1465517321	253.100
1465517391	264.410
1465517461	257.970
1465517531	251.710
1465517601	264.110
1465517670	258.290
1465517740	257.900
1465517810	259.960
1465517880	253.100
1465517950	259.070
1465518019	262.600
1465518089	252.930
1465518159	259.130
1465518229	260.070
1465518299	263.720
1465518369	264.080
1465518439	258.480
1465518509	252.580
1465518579	263.420
1465518650	265.910
1465518720	258.990
1465518789	265.790
1465518859	257.770
1465518929	259.700
1465519000	263.930
1465519071	251.960
1465519141	264.020
1465519210	252.710
1465519281	257.030
1465519351	264.270
1465519420	252.610
1465519490	252.090
1465519560	263.860
1465519630	259.510
1465519700	258.500
1465519790	259.240
1465519860	265.140
1465519930	259.880
1465520000	252.880
1465520070	251.440
1465520140	264.530
1465520210	263.080
1465520280	257.490
1465520350	252.950
1465520419	257.400
1465520489	264.570
1465520559	259.050
1465520629	257.250
1465520699	257.880
1465520769	259.490
1465520839	263.760
1465520909	257.300
1465520979	252.020
1465521048	264.310
1465521118	258.310
1465521188	252.000
1465521258	253.170
1465521328	259.900
1465521398	257.870
1465521467	264.640
1465521537	264.140
1465521607	258.580
1465521677	264.540
1465521747	257.250
1465521817	259.090
1465521886	258.730
1465521956	265.290
1465522026	265.230
1465522096	259.560
1465522166	257.480
1465522235	252.740
1465522305	258.630
1465522375	257.170
1465522445	251.560
1465522514	253.270
1465522585	251.640
1465522655	258.210
1465522725	258.510
1465522794	251.780
1465522864	259.380
1465522934	263.500
1465523004	252.600
1465523074	257.660
1465523143	259.660
1465523213	251.900
1465523283	250.410
1465523353	263.980
1465523422	264.700
1465523492	256.530
1465523562	263.930
1465523632	264.060
1465523702	259.510
1465523772	257.360
1465523842	258.740
1465523911	264.300
1465523981	251.210
1465524051	251.410
1465524121	264.420
1465524190	250.940
1465524260	250.680
1465524330	250.800
1465524400	257.410
1465524469	266.250
1465524539	257.630
1465524609	253.840
1465524679	263.260
1465524749	257.550
1465524818	252.130
1465524888	257.210
1465524958	259.170
1465525028	252.210
1465525098	263.590
1465525167	264.800
1465525238	258.480
1465525307	257.240
1465525377	264.660
1465525447	265.600
1465525517	263.950
1465525588	258.810
1465525658	265.080
1465525728	258.320
1465525799	258.310
1465525869	264.410
1465525939	253.370
1465526008	257.810
1465526078	250.980
1465526148	257.740
1465526218	252.440
1465526288	251.300
1465526357	258.160
1465526427	259.550
1465526497	262.980
1465526567	252.970
1465526637	258.070
1465526707	258.140
1465526777	252.950
1465526846	264.660
1465526916	259.030
1465526986	252.170
1465527056	259.650
1465527126	263.630
1465527196	265.690
1465527265	250.960
1465527335	263.150
1465527405	259.600
1465527475	252.600
1465527545	265.210
1465527615	264.090
1465527684	258.660
1465527754	257.250
1465527824	264.970
1465527894	264.310
1465527964	259.380
1465528033	265.150
1465528104	257.040
1465528173	258.700
1465528243	265.150
1465528313	257.610
1465528383	250.520
1465528453	257.000
1465528523	258.240
1465528593	251.360
1465528663	263.780
1465528733	258.830
1465528802	250.590
1465528872	252.250
1465528942	259.940
1465529012	258.220
1465529082	260.740
1465529152	257.910
1465529221	261.300
1465529291	263.210
1465529361	252.850
1465529431	259.610
1465529501	258.440
1465529571	257.470
1465529641	265.510
1465529711	252.330
1465529781	263.320
1465529851	264.210
1465529921	264.170
1465529991	252.160
1465530060	252.730
1465530130	251.900
1465530200	264.920
1465530270	252.270
1465530340	265.040
1465530409	259.290
1465530479	258.140
1465530549	251.600
1465530619	264.080
1465530689	257.660
1465530759	258.940
1465530829	251.630
1465530898	258.920
1465530968	251.500
1465531038	257.520
1465531108	263.540
1465531178	251.520
1465531248	251.410
1465531318	261.180
1465531387	258.030
1465531458	258.250
1465531528	252.200
1465531598	253.430
1465531667	264.360
1465531737	263.710
1465531807	257.580
1465531877	251.150
1465531947	253.120
1465532017	253.700
1465532087	251.340
1465532156	257.130
1465532226	258.210
1465532296	259.340
1465532365	264.560
1465532435	252.570
1465532505	258.940
1465532575	259.340
1465532645	258.340
1465532715	258.410
1465532785	263.320
1465532854	259.140
1465532924	256.930
1465532994	258.550
1465533064	253.240
1465533135	259.200
1465533204	252.950
1465533274	258.510
1465533344	257.460
1465533414	259.200
1465533483	258.970
1465533553	264.760
1465533623	266.140
1465533693	257.740
1465533763	264.670
1465533832	252.580
1465533902	263.060
1465533972	252.320
1465534042	254.020
1465534112	263.090
1465534182	257.880
1465534252	258.900
1465534321	251.520
1465534391	252.210
1465534461	251.600
1465534531	260.510
1465534601	258.050
1465534670	257.740
1465534740	257.580
1465534810	252.230
1465534880	253.190
1465534949	259.490
1465535019	258.000
1465535089	264.170
1465535159	263.510
1465535229	263.650
1465535298	258.250
1465535368	264.670
1465535438	260.250
1465535508	258.870
1465535578	264.010
1465535647	264.490
1465535717	258.250
1465535787	258.080
1465535857	263.810
1465535927	263.050
1465535997	253.210
1465536067	259.470
1465536137	262.410
1465536207	257.390
1465536276	263.390
1465536346	258.060
1465536416	258.540
1465536486	259.150
1465536556	263.820
1465536626	258.550
1465536696	252.520
1465536766	258.050
1465536836	257.590
1465536905	251.460
1465536976	258.480
1465537046	258.400
1465537116	257.880
1465537186	264.390
1465537256	258.030
1465537326	259.320
1465537396	259.880
1465537466	264.530
1465537536	264.830
1465537605	259.820
1465537675	254.350
1465537745	259.790
1465537815	264.740
1465537885	257.240
1465537954	265.220
1465538024	264.610
1465538094	251.750
1465538164	258.690
1465538234	257.630
1465538303	251.680
1465538373	263.640
1465538443	264.420
1465538513	257.710
1465538582	257.790
1465538652	259.230
1465538722	263.990
1465538792	258.010
1465538862	253.120
1465538932	257.390
1465539002	264.860
1465539072	263.980
1465539142	264.830
1465539212	264.050
1465539282	251.780
1465539352	258.450
1465539421	253.910
1465539491	265.550
1465539561	257.880
1465539631	258.630
1465539701	270.530
1465539771	259.640
1465539841	251.810
1465539911	258.980
1465539981	264.570
1465540051	257.430
1465540121	263.360
1465540190	263.930
1465540260	257.380
1465540330	257.440
1465540401	251.980
1465540470	257.230
1465540540	257.680
1465540610	258.050
