timestamp[s]	latency_value[ms]
1465436826	473.340
1465436896	480.980
1465436967	480.290
1465437037	468.430
1465437108	474.990
1465437178	473.490
1465437249	472.170
1465437319	463.890
1465437390	473.310
1465437461	472.910
1465437531	472.870
1465437602	483.240
1465437672	474.600
1465437743	480.730
1465437813	474.550
1465437884	482.160
1465437954	474.670
1465438025	465.020
1465438096	482.130
1465438166	469.310
1465438237	466.880
1465438307	473.750
1465438378	479.070
1465438448	480.200
1465438519	474.010
1465438590	471.790
1465438660	480.710
1465438731	475.410
1465438801	472.550
1465438872	473.810
1465438942	468.240
1465439013	468.400
1465439084	474.370
1465439154	470.430
1465439225	468.060
1465439295	473.900
1465439366	480.950
1465439436	470.150
1465439508	477.500
1465439578	474.460
1465439649	471.370
1465439719	472.400
1465439790	475.450
1465439861	473.490
1465439932	474.400
1465440003	474.010
1465440073	480.850
1465440144	473.710
1465440214	475.030
1465440285	479.840
1465440355	468.700
1465440426	480.680
1465440497	475.700
1465440567	480.060
1465440638	467.080
1465440708	468.510
1465440779	478.940
1465440849	473.190
1465440920	480.290
1465440991	480.540
1465441061	473.290
1465441132	472.760
1465441203	473.050
1465441273	471.310
1465441344	481.010
1465441415	474.040
1465441485	467.400
1465441556	476.620
1465441626	475.530
1465441697	480.260
1465441767	468.020
1465441838	479.590
1465441909	467.790
1465441979	474.130
1465442050	473.980
1465442121	474.430
1465442191	476.180
1465442262	474.690
1465442332	474.000
1465442403	467.440
1465442474	478.710
1465442544	476.540
1465442615	474.450
1465442685	476.800
1465442756	480.180
1465442826	470.540
1465442897	467.970
1465442967	469.920
1465443038	472.070
1465443109	475.350
1465443179	474.090
1465443250	468.350
1465443320	474.850
1465443391	481.130
1465443461	474.520
1465443532	472.350
1465443602	475.690
1465443673	475.900
1465443744	469.780
1465443815	473.700
1465443885	473.390
1465443956	474.410
1465444026	473.730
1465444097	474.100
1465444167	467.110
1465444238	472.970
1465444308	469.140
1465444379	464.450
1465444449	468.480
1465444520	468.140
1465444591	467.210
1465444661	481.010
1465444732	517.580
1465444802	473.680
1465444873	469.290
1465444944	472.020
1465445015	483.280
1465445085	482.020
1465445156	479.110
1465445227	468.190
1465445297	468.710
1465445368	479.410
1465445438	481.950
1465445509	467.750
1465445580	477.480
1465445650	478.900
1465445721	475.810
1465445792	468.900
1465445862	472.460
1465445933	470.200
1465446003	475.430
1465446074	480.330
1465446145	480.840
1465446215	468.310
1465446286	469.330
1465446356	473.350
1465446427	477.220
1465446497	475.000
1465446568	473.830
1465446638	468.840
1465446709	474.490
1465446779	476.750
1465446850	479.310
1465446921	467.670
1465446991	478.990
1465447062	473.160
1465447132	475.430
1465447203	473.360
1465447273	476.800
1465447344	478.400
1465447414	479.300
1465447485	474.380
1465447555	507.750
1465447626	480.950
1465447696	481.060
1465447767	470.320
1465447838	468.140
1465447908	474.250
1465447979	473.640
1465448049	470.450
1465448120	476.200
1465448191	474.130
1465448261	488.120
1465448332	473.990
1465448402	472.810
1465448473	476.960
1465448543	480.120
1465448614	481.400
1465448685	476.910
1465448755	476.330
1465448826	468.950
1465448897	470.850
1465448967	476.810
1465449038	467.140
1465449108	476.610
1465449179	467.000
1465449250	480.030
1465449321	474.500
1465449391	479.850
1465449462	473.730
1465449532	480.220
1465449603	475.230
1465449673	474.480
1465449744	503.280
1465449814	474.300
1465449885	469.070
1465449956	468.620
1465450026	469.020
1465450097	474.920
1465450167	480.740
1465450238	482.090
1465450308	473.880
1465450379	491.810
1465450450	473.340
1465450520	478.010
1465450591	475.000
1465450661	477.710
1465450732	469.770
1465450802	484.760
1465450873	474.690
1465450944	480.150
1465451015	473.460
1465451085	469.980
1465451156	482.250
1465451226	472.010
1465451297	477.580
1465451367	468.750
1465451438	475.870
1465451508	474.170
1465451579	492.100
1465451649	475.060
1465451720	477.550
1465451791	468.020
1465451862	477.900
1465451932	475.040
1465452003	481.520
1465452073	478.290
1465452144	475.880
1465452215	467.980
1465452285	467.440
1465452356	469.430
1465452427	474.220
1465452497	474.240
1465452568	468.900
1465452638	474.060
1465452709	480.030
1465452779	477.040
1465452850	472.470
1465452921	480.890
1465452991	474.070
1465453062	477.060
1465453133	479.860
1465453203	474.740
1465453274	482.820
1465453345	468.740
1465453416	475.610
1465453486	472.800
1465453557	473.890
1465453627	473.040
1465453698	475.240
1465453768	474.220
1465453839	477.590
1465453910	480.860
1465453980	473.800
1465454051	464.820
1465454122	480.810
1465454192	481.200
1465454263	474.830
1465454334	480.800
1465454404	474.220
1465454475	469.690
1465454545	477.660
1465454616	474.350
1465454687	477.560
1465454757	474.960
1465454828	467.930
1465454898	470.260
1465454969	482.240
1465455039	468.970
1465455110	476.770
1465455181	467.510
1465455251	479.250
1465455322	471.650
1465455392	468.770
1465455463	473.740
1465455533	473.650
1465455604	473.440
1465455675	468.120
1465455745	468.320
1465455816	470.170
1465455887	479.080
1465455957	475.800
1465456028	470.310
1465456098	470.820
1465456169	469.930
1465456239	479.160
1465456310	474.660
1465456380	476.770
1465456451	477.560
1465456522	475.750
1465456592	480.560
1465456663	480.850
1465456734	467.230
1465456804	473.830
1465456875	469.670
1465456945	479.460
1465457016	483.090
1465457087	472.640
1465457157	466.060
1465457228	479.320
1465457298	483.850
1465457369	473.920
1465457439	472.580
1465457510	478.290
1465457581	473.010
1465457651	466.010
1465457721	468.810
1465457792	468.670
1465457863	473.560
1465457933	469.350
1465458004	479.990
1465458074	474.060
1465458145	474.530
1465458216	478.510
1465458286	469.090
1465458357	476.240
1465458427	469.450
1465458498	471.070
1465458569	471.620
1465458639	468.210
1465458710	472.210
1465458780	481.370
1465458851	475.070
1465458921	470.830
1465458992	474.740
1465459063	477.060
1465459133	472.820
1465459204	487.030
1465459274	491.650
1465459345	475.560
1465459415	478.250
1465459486	477.320
1465459556	477.500
1465459627	473.090
1465459698	464.280
1465459768	467.300
1465459839	473.670
1465459909	471.430
1465459980	475.750
1465460051	467.990
1465460121	472.520
1465460192	476.060
1465460263	466.580
1465460333	472.120
1465460404	474.500
1465460474	472.250
1465460545	476.040
1465460615	472.760
1465460686	466.470
1465460756	465.660
1465460827	474.080
1465460898	473.380
1465460968	479.010
1465461039	467.910
1465461109	480.130
1465461180	478.940
1465461250	474.500
1465461321	465.680
1465461392	485.000
1465461462	470.990
1465461533	475.500
1465461603	480.240
1465461674	473.960
1465461745	468.610
1465461815	469.330
1465461886	475.640
1465461957	470.100
1465462027	467.100
1465462098	484.400
1465462168	477.360
1465462239	473.150
1465462310	476.140
1465462380	468.890
1465462451	475.420
1465462521	475.450
1465462592	468.360
1465462663	466.070
1465462733	486.100
1465462804	480.070
1465462875	482.780
1465462945	471.000
1465463016	467.710
1465463087	480.800
1465463157	474.230
1465463228	481.850
1465463298	480.960
1465463369	469.020
1465463440	478.670
1465463510	475.300
1465463581	475.300
1465463651	467.070
1465463722	471.640
1465463793	468.710
1465463863	468.700
1465463934	479.910
1465464004	480.080
1465464075	481.920
1465464146	466.830
1465464216	473.240
1465464287	474.470
1465464357	474.120
1465464428	473.540
1465464498	470.370
1465464569	474.490
1465464640	470.880
1465464710	468.440
1465464781	474.290
1465464851	473.860
1465464922	480.300
1465464992	468.620
1465465063	480.490
1465465134	479.820
1465465204	472.450
1465465275	474.940
1465465345	470.960
1465465416	468.450
1465465486	471.060
1465465557	467.060
1465465628	475.150
1465465698	475.810
1465465769	471.770
1465465839	478.210
1465465910	467.730
1465465980	474.240
1465466051	475.370
1465466121	475.910
1465466192	471.050
1465466263	470.760
1465466333	474.450
1465466404	474.890
1465466475	474.630
1465466545	468.700
1465466616	468.310
1465466687	470.020
1465466757	473.690
1465466828	483.470
1465466898	478.550
1465466969	472.640
1465467040	473.830
1465467110	468.670
1465467181	470.090
1465467252	472.400
1465467323	473.800
1465467393	474.270
1465467464	482.360
1465467535	476.240
1465467605	471.640
1465467676	467.030
1465467747	474.850
1465467817	480.730
1465467888	472.960
1465467959	480.650
1465468029	473.490
1465468100	473.160
1465468170	468.920
1465468241	469.030
1465468311	477.700
1465468382	473.380
1465468453	476.330
1465468523	473.250
1465468594	466.240
1465468665	470.890
1465468735	476.780
1465468806	472.020
1465468876	468.010
1465468947	474.290
1465469017	476.420
1465469088	481.620
1465469159	477.580
1465469229	466.470
1465469300	469.850
1465469370	475.890
1465469441	480.640
1465469511	477.580
1465469582	467.710
1465469653	476.900
1465469723	473.690
1465469794	474.010
1465469864	473.440
1465469935	476.280
1465470005	473.530
1465470076	483.490
1465470147	474.200
1465470218	473.580
1465470288	481.000
1465470359	473.610
1465470430	474.080
1465470500	474.170
1465470571	467.420
1465470641	473.890
1465470712	483.490
1465470782	473.860
1465470853	467.280
1465470924	473.300
1465470994	480.350
1465471065	474.390
1465471135	467.430
1465471206	475.470
1465471276	467.370
1465471347	478.450
1465471417	467.740
1465471488	475.770
1465471558	474.680
1465471629	469.340
1465471700	468.810
1465471770	480.390
1465471841	477.280
1465471911	468.520
1465471982	475.190
1465472052	467.570
1465472123	467.970
1465472194	480.070
1465472265	478.660
1465472335	473.690
1465472406	479.860
1465472476	473.970
1465472547	464.720
1465472618	473.470
1465472688	465.400
1465472759	473.670
1465472829	472.680
1465472900	473.430
1465472971	476.190
1465473041	479.050
1465473112	475.470
1465473182	466.590
1465473253	474.830
1465473323	473.540
1465473394	475.000
1465473465	473.000
1465473535	478.190
1465473606	474.140
1465473677	480.950
1465473748	480.330
1465473818	468.920
1465473889	468.420
1465473960	475.950
1465474031	468.300
1465474101	476.800
1465474172	471.550
1465474243	476.580
1465474313	467.400
1465474384	470.300
1465474455	479.850
1465474525	482.000
1465474596	474.140
1465474666	488.220
1465474737	466.960
1465474808	474.220
1465474878	471.530
1465474949	476.270
1465475020	468.300
1465475090	473.730
1465475161	471.640
1465475231	472.220
1465475302	479.480
1465475372	479.010
1465475443	479.550
1465475513	478.320
1465475584	472.890
1465475654	474.760
1465475725	473.790
1465475795	468.560
1465475866	475.510
1465475937	466.280
1465476007	481.080
1465476078	466.520
1465476148	482.020
1465476219	481.030
1465476289	476.290
1465476360	474.770
1465476431	476.210
1465476501	481.150
1465476572	470.550
1465476643	470.990
1465476713	469.190
1465476784	480.910
1465476855	474.070
1465476925	475.600
1465476996	479.220
1465477067	482.470
1465477137	474.540
1465477208	479.200
1465477279	469.620
1465477349	480.710
1465477420	472.350
1465477491	465.990
1465477561	473.840
1465477632	479.360
1465477703	468.670
1465477774	472.700
1465477845	481.580
1465477915	479.770
1465477986	471.960
1465478057	469.010
1465478128	476.470
1465478198	473.870
1465478269	469.990
1465478340	466.800
1465478411	476.600
1465478482	469.510
1465478552	476.540
1465478623	478.000
1465478694	474.930
1465478765	473.250
1465478835	480.200
1465478906	468.640
1465478977	468.570
1465479048	479.830
1465479119	479.950
1465479190	466.910
1465479261	480.240
1465479331	470.530
1465479402	472.990
1465479473	479.350
1465479543	473.570
1465479615	472.270
1465479686	469.230
1465479756	473.030
1465479827	469.790
1465479898	472.430
1465479969	475.500
1465480039	473.880
1465480110	478.760
1465480181	473.310
1465480251	475.200
1465480322	474.560
1465480393	478.060
1465480464	480.040
1465480534	478.310
1465480605	483.020
1465480676	473.860
1465480746	467.090
1465480817	468.050
1465480888	470.890
1465480958	474.750
1465481029	483.250
1465481099	472.880
1465481170	527.470
1465481241	466.490
1465481312	473.730
1465481382	476.350
1465481453	471.830
1465481524	473.990
1465481594	467.330
1465481665	465.070
1465481735	480.100
1465481806	475.650
1465481876	469.250
1465481947	474.820
1465482018	481.500
1465482088	480.830
1465482159	483.460
1465482229	466.840
1465482300	475.360
1465482371	475.360
1465482441	481.330
1465482512	473.260
1465482583	472.970
1465482653	477.820
1465482724	474.850
1465482794	484.270
1465482865	476.580
1465482936	465.650
1465483006	480.090
1465483077	473.850
1465483147	478.480
1465483218	467.340
1465483289	479.980
1465483359	480.850
1465483430	467.440
1465483501	466.250
1465483571	467.350
1465483642	468.930
1465483712	469.940
1465483783	472.400
1465483854	472.990
1465483924	474.750
1465483995	482.590
1465484066	475.530
1465484137	468.430
1465484208	480.850
1465484278	469.630
1465484349	468.720
1465484420	466.740
1465484490	476.390
1465484561	479.460
1465484632	475.810
1465484702	473.610
1465484773	473.570
1465484845	478.870
1465484915	479.390
1465484986	473.710
1465485057	479.250
1465485128	474.470
1465485198	468.270
1465485269	480.310
1465485340	474.040
1465485411	468.210
1465485481	467.460
1465485552	475.700
1465485622	473.270
1465485694	471.420
1465485764	480.060
1465485835	472.560
1465485905	468.630
1465485976	476.190
1465486047	475.370
1465486118	468.060
1465486188	467.490
1465486259	469.190
1465486330	471.780
1465486400	471.320
1465486471	474.430
1465486542	473.290
1465486613	467.470
1465486683	474.090
1465486754	472.540
1465486824	476.670
1465486895	469.250
1465486966	482.240
1465487036	468.640
1465487107	471.180
1465487178	474.970
1465487249	472.930
1465487319	467.710
1465487390	478.220
1465487461	467.950
1465487531	473.990
1465487602	466.150
1465487673	467.790
1465487743	474.310
1465487814	480.780
1465487884	473.890
1465487955	474.040
1465488026	480.620
1465488096	474.810
1465488167	479.150
1465488238	469.580
1465488308	480.670
1465488379	474.170
1465488450	464.090
1465488521	468.700
1465488591	468.020
1465488662	478.340
1465488733	474.650
1465488803	481.160
1465488874	468.820
1465488945	475.430
1465489015	472.840
1465489086	475.360
1465489157	474.250
1465489227	479.540
1465489298	472.490
1465489369	467.820
1465489440	464.740
1465489510	469.030
1465489581	483.280
1465489652	470.310
1465489722	473.960
1465489793	473.780
1465489864	472.880
1465489935	479.600
1465490006	473.120
1465490076	476.330
1465490147	474.480
1465490218	473.540
1465490288	467.320
1465490359	478.840
1465490430	467.900
1465490501	466.190
1465490572	469.090
1465490643	476.960
1465490714	473.200
1465490784	472.320
1465490855	467.040
1465490926	473.680
1465490997	467.880
1465491068	476.970
1465491138	474.200
1465491209	473.210
1465491280	479.630
1465491350	473.960
1465491421	474.000
1465491492	474.260
1465491563	473.620
1465491634	471.820
1465491705	480.850
1465491775	481.460
1465491846	472.710
1465491917	475.210
1465491988	467.970
1465492058	477.440
1465492129	466.820
1465492200	465.840
1465492271	474.390
1465492342	470.240
1465492413	483.940
1465492483	474.670
1465492555	474.760
1465492625	475.570
1465492696	474.070
1465492767	474.720
1465492837	473.360
1465492908	466.330
1465492979	482.050
1465493050	474.360
1465493120	481.510
1465493191	477.030
1465493262	473.510
1465493333	480.580
1465493404	472.500
1465493474	479.310
1465493545	473.630
1465493616	467.850
1465493686	482.530
1465493757	476.890
1465493827	473.560
1465493898	473.980
1465493969	466.940
1465494039	473.360
1465494110	472.230
1465494180	482.510
1465494251	472.140
1465494322	478.100
1465494392	466.700
1465494463	475.100
1465494534	473.580
1465494605	476.940
1465494675	472.500
1465494746	474.910
1465494816	479.320
1465494887	476.450
1465494958	475.100
1465495029	474.930
1465495099	473.310
1465495170	470.900
1465495240	470.180
1465495311	469.570
1465495382	466.270
1465495452	468.220
1465495523	484.160
1465495594	468.360
1465495664	480.510
1465495735	470.160
1465495806	478.920
1465495877	473.290
1465495947	471.590
1465496018	474.200
1465496089	471.920
1465496160	472.000
1465496230	479.460
1465496301	478.310
1465496372	471.420
1465496443	476.010
1465496514	467.090
1465496584	472.870
1465496655	466.560
1465496726	482.280
1465496796	480.330
1465496867	479.880
1465496938	477.050
1465497008	473.810
1465497079	470.740
1465497150	475.820
1465497220	470.380
1465497291	471.540
1465497362	464.240
1465497433	472.660
1465497503	473.970
1465497574	466.810
1465497645	467.870
1465497715	467.410
1465497786	478.760
1465497857	479.660
1465497927	473.420
1465497999	485.240
1465498069	464.800
1465498140	473.600
1465498211	486.300
1465498282	481.490
1465498352	467.620
1465498423	467.840
1465498494	473.720
1465498565	472.860
1465498635	476.200
1465498706	480.560
1465498777	479.800
1465498847	468.210
1465498918	473.830
1465498989	473.150
1465499059	470.440
1465499130	468.960
1465499200	471.450
1465499271	469.230
1465499342	472.240
1465499412	476.300
1465499483	467.500
1465499554	467.800
1465499624	474.330
1465499695	5511.130
1465499771	473.060
1465499841	463.240
1465499912	468.920
1465499983	472.090
1465500053	480.910
1465500124	476.050
1465500194	482.690
1465500265	475.110
1465500336	476.680
1465500406	475.310
1465500477	474.090
1465500548	473.760
1465500618	474.540
1465500689	466.380
1465500760	476.160
1465500831	476.170
1465500901	468.110
1465500972	468.180
1465501043	474.780
1465501113	481.250
1465501184	472.620
1465501255	466.740
1465501325	478.890
1465501396	481.100
1465501467	481.210
1465501538	464.560
1465501608	474.480
1465501679	474.240
1465501750	472.180
1465501820	474.960
1465501891	475.150
1465501962	475.110
1465502033	470.030
1465502103	474.390
1465502174	467.400
1465502245	468.270
1465502315	473.700
1465502386	475.290
1465502457	479.930
1465502527	471.240
1465502598	464.660
1465502669	468.490
1465502740	480.160
1465502811	466.470
1465502881	478.590
1465502952	472.810
1465503022	474.410
1465503093	468.760
1465503164	473.170
1465503235	473.550
1465503306	473.560
1465503377	482.180
1465503448	467.850
1465503519	468.820
1465503590	470.830
1465503660	467.870
1465503731	474.140
1465503802	468.010
1465503873	466.690
1465503943	480.350
1465504014	473.680
1465504084	474.170
1465504155	469.680
1465504226	473.720
1465504297	473.870
1465504368	473.330
1465504438	474.550
1465504509	468.550
1465504580	473.500
1465504651	466.960
1465504721	468.740
1465504792	475.380
1465504863	468.280
1465504934	480.880
1465505005	465.490
1465505075	476.900
1465505146	471.130
1465505216	467.710
1465505287	474.190
1465505358	472.340
1465505428	473.730
1465505499	469.010
1465505570	472.930
1465505640	469.770
1465505711	479.560
1465505782	478.260
1465505852	474.680
1465505923	466.890
1465505994	472.900
1465506065	471.740
1465506136	479.720
1465506206	473.200
1465506277	470.890
1465506347	472.440
1465506418	473.840
1465506489	473.100
1465506559	473.280
1465506630	468.890
1465506700	467.560
1465506771	474.160
1465506842	480.370
1465506913	479.260
1465506983	479.470
1465507054	468.580
1465507125	474.680
1465507196	480.240
1465507267	473.810
1465507338	480.980
1465507408	469.110
1465507479	474.270
1465507550	467.690
1465507620	473.770
1465507691	478.260
1465507762	474.660
1465507832	468.030
1465507903	479.750
1465507974	474.200
1465508044	472.320
1465508115	468.430
1465508186	481.030
1465508256	474.460
1465508328	469.590
1465508398	479.740
1465508469	479.890
1465508540	475.160
1465508610	467.690
1465508681	473.140
1465508752	473.680
1465508823	474.830
1465508894	473.460
1465508964	469.940
1465509035	474.660
1465509106	468.780
1465509177	476.280
1465509247	472.760
1465509318	480.050
1465509389	466.330
1465509460	480.680
1465509530	481.090
1465509601	475.900
1465509672	473.430
1465509742	468.420
1465509813	469.030
1465509883	467.920
1465509954	467.850
1465510025	474.360
1465510095	479.750
1465510166	479.930
1465510237	475.170
1465510307	475.710
1465510378	479.550
1465510449	475.250
1465510519	470.450
1465510590	475.530
1465510661	474.370
1465510731	481.200
1465510802	473.780
1465510874	482.070
1465510945	470.420
1465511016	477.950
1465511086	473.700
1465511157	473.780
1465511228	472.070
1465511298	473.630
1465511369	474.430
1465511440	469.100
1465511510	475.660
1465511581	476.170
1465511651	481.570
1465511722	479.740
1465511793	476.640
1465511864	480.420
1465511934	481.510
1465512005	475.410
1465512076	472.880
1465512146	481.850
1465512217	476.410
1465512287	474.240
1465512358	473.520
1465512429	473.030
1465512499	479.280
1465512570	467.530
1465512641	474.710
1465512711	481.250
1465512782	474.180
1465512854	479.970
1465512925	476.960
1465513057	473.710
1465513128	474.870
1465513200	475.220
1465513271	475.210
1465513342	478.910
1465513413	465.480
1465513484	468.630
1465513555	467.470
1465513625	468.230
1465513696	469.570
1465513767	480.150
1465513838	474.170
1465513908	474.480
1465513979	474.800
1465514050	474.360
1465514120	475.850
1465514191	480.290
1465514261	467.240
1465514332	479.460
1465514403	479.620
1465514473	482.600
1465514544	480.260
1465514615	469.790
1465514685	468.810
1465514756	467.300
1465514827	468.520
1465514897	474.500
1465514968	481.440
1465515039	467.260
1465515109	480.030
1465515180	471.340
1465515251	472.890
1465515321	473.260
1465515392	474.820
1465515463	467.800
1465515534	474.430
1465515604	467.990
1465515675	464.080
1465515746	467.220
1465515816	479.570
1465515887	480.670
1465515958	472.150
1465516029	474.570
1465516100	481.130
1465516170	474.130
1465516241	476.550
1465516311	474.690
1465516382	481.670
1465516453	467.230
1465516523	466.400
1465516594	479.140
1465516665	474.990
1465516735	468.060
1465516806	473.240
1465516877	478.330
1465516948	477.630
1465517018	474.900
1465517089	473.910
1465517160	467.310
1465517231	475.760
1465517301	469.330
1465517372	468.340
1465517442	473.390
1465517513	467.140
1465517584	480.120
1465517654	479.750
1465517725	476.180
1465517796	474.210
1465517866	474.720
1465517937	481.610
1465518008	473.260
1465518079	473.970
1465518149	467.610
1465518220	474.390
1465518290	478.020
1465518361	467.010
1465518432	477.750
1465518503	474.960
1465518574	479.280
1465518645	479.150
1465518715	469.390
1465518786	466.790
1465518857	475.960
1465518928	480.830
1465518999	475.470
1465519071	474.530
1465519142	467.850
1465519212	471.030
1465519284	474.590
1465519354	471.720
1465519425	472.160
1465519496	477.420
1465519567	467.720
1465519637	480.340
1465519708	479.490
1465519778	475.270
1465519849	466.710
1465519920	467.370
1465519991	467.370
1465520061	471.910
1465520132	475.090
1465520203	474.160
1465520274	464.270
1465520344	467.880
1465520415	473.170
1465520486	480.070
1465520557	464.940
1465520627	471.040
1465520698	474.200
1465520769	522.700
1465520839	479.830
1465520910	473.440
1465520981	475.070
1465521051	474.100
1465521122	472.670
1465521193	467.820
1465521264	469.680
1465521335	480.320
1465521405	473.520
1465521476	474.450
1465521547	466.900
1465521617	479.870
1465521688	467.070
1465521759	472.050
1465521829	473.000
1465521900	475.280
1465521971	480.040
1465522041	473.500
1465522112	468.760
1465522183	466.010
1465522253	481.090
1465522324	475.450
1465522395	475.770
1465522465	473.000
1465522536	474.130
1465522607	479.590
1465522677	480.160
1465522748	473.790
1465522819	480.870
1465522889	467.790
1465522960	472.750
1465523031	468.080
1465523102	475.680
1465523173	473.410
1465523244	474.130
1465523314	468.910
1465523385	468.700
1465523455	480.590
1465523526	469.510
1465523597	482.050
1465523668	480.280
1465523739	474.400
1465523810	474.980
1465523881	477.010
1465523951	475.030
1465524022	472.160
1465524094	467.190
1465524165	471.780
1465524236	469.570
1465524306	479.830
1465524377	477.180
1465524448	467.590
1465524519	474.210
1465524590	473.580
1465524661	473.720
1465524732	467.730
1465524802	480.530
1465524873	473.240
1465524944	479.800
1465525015	473.800
1465525086	479.690
1465525157	475.790
1465525228	476.210
1465525299	473.420
1465525370	471.970
1465525440	473.880
1465525511	473.490
1465525583	480.470
1465525654	466.890
1465525725	483.110
1465525796	472.670
1465525867	474.370
1465525937	473.900
1465526008	473.350
1465526079	467.870
1465526150	472.790
1465526220	468.380
1465526291	479.360
1465526362	468.370
1465526433	480.800
1465526504	479.420
1465526574	480.480
1465526645	473.290
1465526716	481.240
1465526787	474.270
1465526857	467.960
1465526928	475.180
1465526999	472.830
1465527070	466.710
1465527141	473.410
1465527212	468.730
1465527283	481.680
1465527354	467.640
1465527425	479.600
1465527496	480.280
1465527567	475.780
1465527638	481.150
1465527709	474.920
1465527779	469.100
1465527850	474.590
1465527920	474.910
1465527991	469.290
1465528062	468.270
1465528132	479.690
1465528203	474.810
1465528274	474.690
1465528344	469.540
1465528415	471.070
1465528486	480.330
1465528556	480.540
1465528627	479.490
1465528698	481.850
1465528769	480.870
1465528839	468.940
1465528910	474.670
1465528981	468.530
1465529051	475.420
1465529122	468.330
1465529193	480.870
1465529263	477.360
1465529334	480.970
1465529405	473.070
1465529476	473.290
1465529546	473.500
1465529617	467.700
1465529688	471.950
1465529758	475.670
1465529829	473.890
1465529899	480.910
1465529970	473.390
1465530041	472.540
1465530111	473.240
1465530182	472.060
1465530253	477.090
1465530323	475.280
1465530394	481.020
1465530465	480.840
1465530535	480.440
1465530606	467.780
1465530677	469.050
1465530748	479.760
1465530818	479.980
1465530889	480.010
1465530960	470.280
1465531031	475.580
1465531102	475.240
1465531172	483.920
1465531243	474.270
1465531314	470.440
1465531385	474.940
1465531455	481.000
1465531526	471.180
1465531597	468.520
1465531668	468.170
1465531739	467.180
1465531810	483.090
1465531880	475.860
1465531951	473.810
1465532022	473.790
1465532093	473.340
1465532164	468.530
1465532235	472.810
1465532305	480.600
1465532377	479.660
1465532447	480.040
1465532518	474.500
1465532588	474.050
1465532659	473.280
1465532730	467.070
1465532800	468.760
1465532871	467.230
1465532942	480.790
1465533012	468.670
1465533083	474.470
1465533154	475.600
1465533224	468.210
1465533295	468.480
1465533366	480.300
1465533437	474.130
1465533508	467.480
1465533578	467.690
1465533649	481.180
1465533720	470.520
1465533790	473.840
1465533861	473.980
1465533932	467.580
1465534002	466.790
1465534073	475.130
1465534144	468.770
1465534214	475.210
1465534285	475.230
1465534356	479.950
1465534427	474.400
1465534497	466.090
1465534569	464.030
1465534640	473.010
1465534711	474.370
1465534781	477.780
1465534852	473.570
1465534923	482.280
1465534994	476.180
1465535065	471.630
1465535136	468.320
1465535207	475.620
1465535277	474.290
1465535348	469.650
1465535419	480.890
1465535490	475.450
1465535561	465.930
1465535632	469.380
1465535703	473.740
1465535774	468.470
1465535844	476.310
1465535915	473.200
1465535986	463.040
1465536056	467.760
1465536127	480.770
1465536198	482.320
1465536269	474.820
1465536339	483.540
1465536411	477.960
1465536482	481.540
1465536553	474.020
1465536624	471.870
1465536695	470.990
1465536766	468.100
1465536837	473.980
1465536907	471.780
1465536979	481.270
1465537049	480.080
1465537121	479.540
1465537192	479.290
1465537263	472.060
1465537334	466.260
1465537405	466.880
1465537475	473.530
1465537546	474.770
1465537617	470.470
1465537688	481.220
1465537759	473.850
1465537830	481.880
1465537901	473.850
1465537972	478.230
1465538043	474.980
1465538114	475.950
1465538185	468.150
1465538256	475.350
1465538327	473.770
1465538398	481.170
1465538469	479.700
1465538539	480.990
1465538610	466.810
1465538681	473.310
1465538752	474.120
1465538823	467.600
1465538893	473.010
1465538964	476.350
1465539035	474.400
1465539106	474.600
1465539176	475.890
1465539247	479.790
1465539317	473.350
1465539388	474.330
1465539459	467.280
1465539530	470.910
1465539601	474.550
1465539672	473.420
1465539743	468.020
1465539814	467.070
1465539885	468.000
1465539956	473.540
1465540026	481.610
1465540097	476.500
1465540168	474.390
1465540239	470.170
1465540310	467.710
1465540380	468.120
1465540451	480.610
1465540522	474.090
1465540593	480.160
1465540664	474.150
1465540734	480.850
1465540805	479.500
1465540876	473.310
1465540947	480.120
1465541017	470.530
1465541088	468.800
1465541159	467.710
1465541230	475.700
1465541300	480.320
1465541371	464.120
1465541442	481.940
1465541513	477.660
1465541583	467.920
1465541654	474.110
1465541725	467.450
1465541796	474.620
1465541867	473.690
1465541938	482.450
1465542009	478.920
1465542080	474.900
1465542151	476.510
1465542221	479.250
1465542292	474.520
1465542363	474.780
1465542433	473.410
1465542504	476.800
1465542575	473.420
1465542645	470.000
1465542716	481.460
1465542787	471.400
1465542858	474.100
1465542928	462.310
1465542999	480.650
1465543070	474.410
1465543140	473.700
1465543211	468.710
1465543282	474.680
1465543353	472.990
1465543423	480.730
1465543494	474.530
1465543565	478.410
1465543636	480.630
1465543707	475.560
1465543778	474.460
1465543848	472.940
1465543919	469.220
1465543990	468.530
1465544061	472.030
1465544132	473.260
1465544203	467.850
1465544274	474.980
1465544345	475.500
1465544416	467.970
1465544487	473.460
1465544558	471.550
1465544629	464.570
1465544699	465.220
1465544770	473.860
1465544842	476.550
1465544913	479.260
1465544984	474.160
1465545054	481.070
1465545125	473.960
1465545196	469.690
1465545267	484.500
1465545338	480.080
1465545409	482.530
1465545479	467.730
1465545550	473.300
1465545621	468.560
1465545692	473.620
1465545763	472.730
1465545834	470.470
1465545905	474.800
1465545976	474.230
1465546046	469.480
1465546117	467.550
1465546188	475.290
1465546259	479.970
1465546330	473.970
1465546401	474.060
1465546471	473.860
1465546542	473.800
1465546613	475.900
