timestamp[s]	latency_value[ms]
1465464463	181.560
1465464534	181.360
1465464604	181.440
1465464675	182.020
1465464746	181.960
1465464816	181.210
1465464887	181.890
1465464957	182.290
1465465028	181.310
1465465098	181.380
1465465169	181.720
1465465239	182.290
1465465310	181.590
1465465380	181.720
1465465451	181.250
1465465522	181.350
1465465593	181.620
1465465663	181.940
1465465734	181.210
1465465805	181.440
1465465875	181.200
1465465946	181.330
1465466017	181.490
1465466087	181.330
1465466158	182.020
1465466228	182.990
1465466299	181.360
1465466369	181.510
1465466440	182.410
1465466510	181.410
1465466581	181.380
1465466651	181.380
1465466722	181.240
1465466792	181.450
1465466863	183.570
1465466933	182.080
1465467004	181.400
1465467074	181.540
1465467145	182.060
1465467215	181.260
1465467286	181.410
1465467356	181.620
1465467427	181.430
1465467497	181.450
1465467568	181.240
1465467638	181.340
1465467709	181.300
1465467779	181.180
1465467850	182.250
1465467920	181.420
1465467991	181.230
1465468062	181.940
1465468132	181.930
1465468203	181.830
1465468273	182.250
1465468344	182.110
1465468414	181.240
1465468485	181.300
1465468556	182.200
1465468626	182.010
1465468697	181.490
1465468767	181.130
1465468838	181.330
1465468908	181.360
1465468979	181.240
1465469049	181.840
1465469120	182.150
1465469191	182.180
1465469262	181.570
1465469332	181.190
1465469403	182.110
1465469474	181.510
1465469544	182.900
1465469615	181.710
1465469686	181.230
1465469756	181.230
1465469826	182.080
1465469897	182.200
1465469968	181.590
1465470038	181.370
1465470109	181.120
1465470180	182.080
1465470250	181.700
1465470321	182.290
1465470391	181.110
1465470462	181.650
1465470532	181.430
1465470603	182.130
1465470673	181.190
1465470744	181.270
1465470815	181.190
1465470885	181.550
1465470956	181.380
1465471026	182.220
1465471097	181.280
1465471167	181.230
1465471238	181.330
1465471308	181.390
1465471379	181.350
1465471450	187.020
1465471520	181.820
1465471591	181.320
1465471662	181.100
1465471733	181.250
1465471803	181.310
1465471874	206.130
1465471944	181.280
1465472015	182.300
1465472086	181.350
1465472156	182.100
1465472227	181.150
1465472297	181.140
1465472368	181.200
1465472438	181.590
1465472509	181.600
1465472580	212.050
1465472650	181.510
1465472721	183.210
1465472791	182.160
1465472862	181.950
1465472932	181.180
1465473003	181.990
1465473074	181.520
1465473144	182.120
1465473214	181.520
1465473285	181.520
1465473356	181.550
1465473426	181.100
1465473497	182.720
1465473567	181.420
1465473638	181.320
1465473708	181.340
1465473779	181.290
1465473849	181.290
1465473920	181.460
1465473991	181.370
1465474061	181.810
1465474131	181.980
1465474202	181.340
1465474273	181.540
1465474343	181.240
1465474414	181.270
1465474484	209.200
1465474555	181.230
1465474625	182.030
1465474695	181.220
1465474766	181.300
1465474836	182.150
1465474907	181.320
1465474978	181.420
1465475048	181.600
1465475118	181.920
1465475189	181.510
1465475260	181.560
1465475330	181.210
1465475401	184.100
1465475471	181.330
1465475542	181.240
1465475613	182.180
1465475683	181.270
1465475754	181.220
1465475824	181.340
1465475895	183.860
1465475965	181.200
1465476036	181.220
1465476106	181.350
1465476177	182.410
1465476247	181.370
1465476318	181.230
1465476388	182.480
1465476459	181.250
1465476530	182.140
1465476601	181.370
1465476671	181.330
1465476742	181.590
1465476812	181.100
1465476883	182.470
1465476954	181.200
1465477024	182.180
1465477095	181.310
1465477165	181.310
1465477236	182.170
1465477307	181.530
1465477377	186.000
1465477448	181.190
1465477519	220.820
1465477590	187.030
1465477660	181.770
1465477731	181.930
1465477802	181.620
1465477872	182.030
1465477943	181.610
1465478014	181.200
1465478084	182.120
1465478155	181.270
1465478226	181.100
1465478296	181.620
1465478367	182.090
1465478437	181.330
1465478508	181.680
1465478579	181.360
1465478649	181.310
1465478720	181.330
1465478790	182.220
1465478861	181.250
1465478932	181.220
1465479002	181.330
1465479073	182.600
1465479144	181.410
1465479214	181.290
1465479285	181.720
1465479355	181.260
1465479426	181.260
1465479497	181.260
1465479567	181.220
1465479638	181.270
1465479708	181.180
1465479779	181.440
1465479850	181.500
1465479920	181.530
1465479991	182.000
1465480062	181.370
1465480133	181.440
1465480204	182.080
1465480275	182.410
1465480345	181.440
1465480416	181.380
1465480486	182.080
1465480557	181.350
1465480628	181.330
1465480699	181.220
1465480769	182.880
1465480840	182.210
1465480910	181.250
1465480981	181.240
1465481052	181.410
1465481123	182.150
1465481194	181.230
1465481264	182.090
1465481335	181.480
1465481406	181.250
1465481476	181.930
1465481547	182.080
1465481617	181.290
1465481688	181.290
1465481759	181.440
1465481829	181.310
1465481900	181.320
1465481970	181.580
1465482041	181.230
1465482111	181.360
1465482182	183.710
1465482252	181.300
1465482323	181.380
1465482393	181.280
1465482464	181.200
1465482535	181.800
1465482606	182.410
1465482676	181.450
1465482747	181.360
1465482818	181.430
1465482889	181.340
1465482960	181.320
1465483030	183.090
1465483101	181.290
1465483172	181.340
1465483243	181.380
1465483314	181.660
1465483384	181.390
1465483455	182.230
1465483526	181.420
1465483596	182.060
1465483667	181.260
1465483738	181.430
1465483809	184.850
1465483880	184.440
1465483951	181.690
1465484022	181.350
1465484092	181.900
1465484163	181.100
1465484234	181.340
1465484304	181.370
1465484375	181.960
1465484446	181.210
1465484516	181.410
1465484587	182.130
1465484658	181.250
1465484729	181.290
1465484800	181.300
1465484870	181.240
1465484941	181.190
1465485011	184.530
1465485082	181.150
1465485153	181.090
1465485223	181.300
1465485294	181.350
1465485365	181.090
1465485435	181.560
1465485506	181.430
1465485577	181.210
1465485647	181.350
1465485718	181.840
1465485789	181.150
1465485859	181.620
1465485930	181.150
1465486000	181.100
1465486071	181.400
1465486142	181.220
1465486212	181.680
1465486283	181.880
1465486354	182.300
1465486424	183.150
1465486495	181.670
1465486566	182.150
1465486637	182.110
1465486707	181.880
1465486778	182.300
1465486849	181.250
1465486919	181.550
1465486990	182.330
1465487061	181.280
1465487131	181.310
1465487202	182.120
1465487273	181.400
1465487343	181.330
1465487414	181.510
1465487485	181.160
1465487556	182.860
1465487626	181.280
1465487697	181.480
1465487767	181.910
1465487838	181.410
1465487909	182.500
1465487980	182.020
1465488050	182.510
1465488121	181.360
1465488192	181.970
1465488262	181.310
1465488333	181.300
1465488404	181.060
1465488474	181.300
1465488545	181.230
1465488615	181.570
1465488686	181.400
1465488757	181.190
1465488827	181.370
1465488898	182.120
1465488969	183.430
1465489040	181.620
1465489110	181.610
1465489181	181.190
1465489251	182.010
1465489322	181.330
1465489393	181.350
1465489463	181.580
1465489534	181.700
1465489604	181.050
1465489675	181.230
1465489746	181.280
1465489816	181.300
1465489887	183.300
1465489957	181.360
1465490028	181.420
1465490099	182.400
1465490169	182.500
1465490240	181.260
1465490311	181.760
1465490381	181.330
1465490452	182.150
1465490522	181.550
1465490593	181.440
1465490664	181.280
1465490734	181.240
1465490805	181.870
1465490876	181.990
1465490946	181.200
1465491017	186.990
1465491088	181.270
1465491159	181.220
1465491229	181.270
1465491300	182.120
1465491371	181.280
1465491441	181.720
1465491512	182.450
1465491583	182.220
1465491654	181.280
1465491724	181.230
1465491795	181.430
1465491866	182.740
1465491937	181.370
1465492007	182.120
1465492078	181.390
1465492149	182.030
1465492219	181.490
1465492290	181.410
1465492361	182.130
1465492431	181.300
1465492502	181.240
1465492573	182.880
1465492644	181.350
1465492714	181.300
1465492785	181.100
1465492856	181.180
1465492926	182.000
1465492997	181.910
1465493068	181.170
1465493138	181.600
1465493209	182.230
1465493279	182.350
1465493350	181.280
1465493421	181.260
1465493492	181.450
1465493563	181.850
1465493634	181.480
1465493704	182.110
1465493775	182.100
1465493846	182.090
1465493916	181.520
1465493987	181.360
1465494058	181.590
1465494128	181.530
1465494199	181.180
1465494270	182.170
1465494340	181.270
1465494411	182.380
1465494481	182.050
1465494552	181.350
1465494623	181.810
1465494693	181.490
1465494764	182.200
1465494835	181.370
1465494906	182.080
1465494977	181.480
1465495047	181.230
1465495118	181.650
1465495189	181.570
1465495260	184.060
1465495331	181.830
1465495402	182.050
1465495472	182.410
1465495543	182.240
1465495614	181.160
1465495684	181.410
1465495755	181.500
1465495826	182.240
1465495897	181.570
1465495968	181.480
1465496038	181.400
1465496109	181.220
1465496179	181.160
1465496250	181.290
1465496321	182.080
1465496392	181.190
1465496463	181.420
1465496533	181.180
1465496604	182.880
1465496674	181.290
1465496745	181.510
1465496816	181.560
1465496887	181.560
1465496957	181.500
1465497028	181.130
1465497099	181.500
1465497169	181.240
1465497240	182.250
1465497311	181.640
1465497381	181.450
1465497452	181.390
1465497523	181.980
1465497593	181.460
1465497664	181.280
1465497735	181.400
1465497806	181.420
1465497876	181.370
1465497947	182.230
1465498018	181.680
1465498088	182.250
1465498159	181.180
1465498230	181.300
1465498301	181.310
1465498372	181.520
1465498442	181.540
1465498513	181.260
1465498584	181.420
1465498654	181.290
1465498725	182.370
1465498796	184.810
1465498867	182.200
1465498937	181.480
1465499009	181.200
1465499079	181.410
1465499150	182.430
1465499221	182.620
1465499291	181.310
1465499362	181.560
1465499432	181.890
1465499503	181.300
1465499574	181.280
1465499644	181.790
1465499715	181.570
1465499786	182.030
1465499856	181.350
1465499927	181.310
1465499997	182.340
1465500068	181.360
1465500138	181.690
1465500209	181.360
1465500280	181.230
1465500350	181.230
1465500421	182.200
1465500491	181.360
1465500562	181.160
1465500633	181.300
1465500703	181.320
1465500774	182.050
1465500845	182.600
1465500915	181.490
1465500986	181.200
1465501057	182.240
1465501127	181.550
1465501198	181.260
1465501269	182.080
1465501340	181.360
1465501411	188.520
1465501481	181.340
1465501552	181.330
1465501623	181.450
1465501694	181.150
1465501764	181.250
1465501835	181.630
1465501906	181.310
1465501977	181.340
1465502047	182.160
1465502118	181.380
1465502189	181.580
1465502260	182.140
1465502331	181.280
1465502401	181.480
1465502472	181.250
1465502543	182.160
1465502614	182.440
1465502684	181.410
1465502755	182.810
1465502826	182.720
1465502896	181.470
1465502968	182.210
1465503039	181.390
1465503109	181.300
1465503180	181.310
1465503251	181.400
1465503321	182.010
1465503392	181.600
1465503463	182.240
1465503533	181.330
1465503604	181.350
1465503675	181.320
1465503745	181.400
1465503816	181.250
1465503886	181.940
1465503957	182.030
1465504028	181.590
1465504099	181.460
1465504170	181.220
1465504240	181.220
1465504311	181.290
1465504381	181.410
1465504452	181.480
1465504523	181.450
1465504593	181.950
1465504664	181.990
1465504735	181.380
1465504805	181.280
1465504876	182.110
1465504947	181.310
1465505017	181.310
1465505088	181.910
1465505159	181.460
1465505229	181.270
1465505300	181.350
1465505371	181.340
1465505441	181.220
1465505512	181.210
1465505583	181.330
1465505653	181.550
1465505724	181.450
1465505795	181.200
1465505865	181.020
1465505936	182.050
1465506007	181.190
1465506077	181.380
1465506148	183.140
1465506219	182.250
1465506290	181.860
1465506361	181.980
1465506432	182.210
1465506503	181.160
1465506574	181.310
1465506645	181.250
1465506715	182.310
1465506786	181.560
1465506856	181.040
1465506927	181.380
1465506998	182.160
1465507068	191.660
1465507139	181.550
1465507210	181.470
1465507280	181.580
1465507351	181.340
1465507422	182.150
1465507492	181.320
1465507563	181.340
1465507634	181.630
1465507704	181.340
1465507775	181.170
1465507846	181.090
1465507916	181.200
1465507987	181.450
1465508057	182.150
1465508128	181.430
1465508199	181.930
1465508269	182.130
1465508340	182.200
1465508411	181.360
1465508481	181.390
1465508552	181.370
1465508623	181.340
1465508694	181.480
1465508764	181.410
1465508835	182.810
1465508906	181.180
1465508977	185.950
1465509048	182.230
1465509118	181.310
1465509189	181.450
1465509260	181.420
1465509330	181.060
1465509401	181.360
1465509472	181.650
1465509542	181.340
1465509613	181.980
1465509684	181.290
1465509754	181.380
1465509825	181.440
1465509895	183.650
1465509966	181.290
1465510037	181.470
1465510108	182.090
1465510178	182.050
1465510249	181.220
1465510320	181.120
1465510390	181.360
1465510461	181.440
1465510531	182.220
1465510602	181.610
1465510672	181.200
1465510743	181.300
1465510814	181.480
1465510885	181.440
1465510955	181.230
1465511026	181.730
1465511096	183.210
1465511167	181.340
1465511238	181.160
1465511308	181.650
1465511379	182.130
1465511450	181.630
1465511520	181.300
1465511591	182.310
1465511662	181.190
1465511732	181.440
1465511803	181.340
1465511873	181.410
1465511944	181.250
1465512015	182.340
1465512085	181.160
1465512156	181.350
1465512226	181.150
1465512297	181.270
1465512368	181.330
1465512439	181.150
1465512509	182.050
1465512580	182.150
1465512651	181.700
1465512721	181.660
1465512792	182.160
1465512863	181.280
1465512935	181.220
1465513062	181.870
1465513133	181.910
1465513206	181.270
1465513278	181.900
1465513349	181.290
1465513420	181.300
1465513491	181.510
1465513562	182.250
1465513633	181.270
1465513704	181.210
1465513774	181.410
1465513845	181.260
1465513916	183.190
1465513986	181.440
1465514057	182.130
1465514128	181.980
1465514198	184.260
1465514269	181.440
1465514339	181.460
1465514410	182.310
1465514481	183.990
1465514551	181.160
1465514622	181.500
1465514693	181.960
1465514763	181.290
1465514834	181.310
1465514905	181.310
1465514975	181.510
1465515046	181.370
1465515117	181.170
1465515187	181.440
1465515258	181.340
1465515329	181.230
1465515399	181.170
1465515470	181.320
1465515541	182.110
1465515612	180.980
1465515682	181.930
1465515753	181.240
1465515824	181.340
1465515894	181.980
1465515965	181.820
1465516036	181.570
1465516106	181.400
1465516177	182.060
1465516248	181.460
1465516319	181.520
1465516390	181.630
1465516461	181.140
1465516531	181.440
1465516602	182.060
1465516672	181.350
1465516743	182.030
1465516814	181.350
1465516884	181.980
1465516955	182.060
1465517026	181.370
1465517096	182.210
1465517167	181.440
1465517238	181.370
1465517309	182.370
1465517379	181.500
1465517450	182.120
1465517520	181.300
1465517591	181.520
1465517662	181.230
1465517732	182.090
1465517803	182.170
1465517874	181.250
1465517944	235.200
1465518015	182.270
1465518086	181.460
1465518157	181.350
1465518227	181.240
1465518298	181.250
1465518369	181.210
1465518440	181.200
1465518511	181.170
1465518582	182.020
1465518652	182.150
1465518723	181.180
1465518794	183.810
1465518864	181.340
1465518935	181.410
1465519006	181.200
1465519077	182.140
1465519148	181.580
1465519218	183.250
1465519290	181.110
1465519360	181.540
1465519431	181.440
1465519502	182.290
1465519573	181.360
1465519644	181.360
1465519714	181.450
1465519785	187.050
1465519856	181.110
1465519927	182.300
1465519998	182.090
1465520069	182.030
1465520140	181.930
1465520211	182.000
1465520281	181.400
1465520352	181.320
1465520422	181.500
1465520493	181.200
1465520564	181.210
1465520635	182.080
1465520705	181.380
1465520776	181.220
1465520847	181.410
1465520917	181.090
1465520988	181.280
1465521059	181.350
1465521129	183.280
1465521200	181.200
1465521271	181.170
1465521341	181.320
1465521412	181.340
1465521482	181.360
1465521553	181.680
1465521624	181.930
1465521694	181.340
1465521765	182.320
1465521836	181.240
1465521906	181.240
1465521977	184.050
1465522048	181.310
1465522118	181.450
1465522189	181.160
1465522260	181.350
1465522330	181.300
1465522401	182.070
1465522471	182.190
1465522542	181.370
1465522613	181.320
1465522683	181.220
1465522754	181.360
1465522825	181.240
1465522895	182.280
1465522966	181.290
1465523037	181.360
1465523107	181.250
1465523179	182.110
1465523249	181.220
1465523320	181.160
1465523391	184.070
1465523462	217.310
1465523532	181.320
1465523603	182.110
1465523674	181.280
1465523745	181.380
1465523816	181.320
1465523886	182.000
1465523957	181.390
1465524028	181.520
1465524099	181.120
1465524170	181.670
1465524241	181.420
1465524311	181.670
1465524382	186.620
1465524453	181.290
1465524524	181.290
1465524594	181.990
1465524665	181.270
1465524736	181.190
1465524807	182.330
1465524878	181.640
1465524948	181.340
1465525019	181.300
1465525091	181.420
1465525161	181.420
1465525232	181.400
1465525303	181.340
1465525374	185.480
1465525445	182.270
1465525516	181.460
1465525588	181.270
1465525659	182.380
1465525729	181.240
1465525800	183.190
1465525872	183.810
1465525942	181.210
1465526013	181.190
1465526084	181.910
1465526155	182.120
1465526225	181.310
1465526296	181.240
1465526367	181.280
1465526437	181.240
1465526508	181.270
1465526579	181.210
1465526649	181.290
1465526720	181.460
1465526791	181.420
1465526862	182.860
1465526933	181.880
1465527004	183.780
1465527075	181.390
1465527146	183.870
1465527217	181.610
1465527287	182.030
1465527358	181.490
1465527430	181.290
1465527500	182.190
1465527571	181.430
1465527642	181.140
1465527712	181.110
1465527783	181.250
1465527854	181.090
1465527924	181.360
1465527995	181.370
1465528066	181.240
1465528136	181.950
1465528207	181.940
1465528278	181.150
1465528348	181.500
1465528419	182.770
1465528489	181.320
1465528560	187.820
1465528631	181.220
1465528701	181.210
1465528772	181.090
1465528843	181.370
1465528913	184.170
1465528984	182.520
1465529054	182.220
1465529125	181.150
1465529196	181.430
1465529267	181.210
1465529337	182.010
1465529408	182.100
1465529479	181.870
1465529550	181.300
1465529620	181.430
1465529691	181.600
1465529762	184.500
1465529832	181.400
1465529903	184.370
1465529974	181.600
1465530044	182.070
1465530115	182.260
1465530186	183.390
1465530256	184.750
1465530327	189.390
1465530398	182.210
1465530469	181.420
1465530540	181.210
1465530610	181.300
1465530682	181.220
1465530752	182.310
1465530823	181.210
1465530894	181.380
1465530965	181.220
1465531035	181.400
1465531106	181.450
1465531177	181.320
1465531247	181.450
1465531318	181.240
1465531389	181.230
1465531460	181.650
1465531531	181.660
1465531602	181.360
1465531673	181.240
1465531743	182.260
1465531814	181.770
1465531885	182.790
1465531956	181.790
1465532027	181.470
1465532098	184.270
1465532168	181.420
1465532239	181.690
1465532310	184.060
1465532380	181.450
1465532451	183.300
1465532521	182.540
1465532592	181.100
1465532662	182.200
1465532733	181.930
1465532804	181.290
1465532874	181.190
1465532945	183.090
1465533015	182.200
1465533086	181.240
1465533157	181.400
1465533228	182.190
1465533298	181.400
1465533369	181.300
1465533440	181.560
1465533511	181.270
1465533581	181.990
1465533652	181.390
1465533723	181.210
1465533793	181.120
1465533864	181.300
1465533935	181.380
1465534005	181.230
1465534076	181.930
1465534147	187.550
1465534217	182.330
1465534288	181.240
1465534359	181.300
1465534429	181.130
1465534500	181.450
1465534571	181.230
1465534642	181.160
1465534713	181.220
1465534784	182.180
1465534855	181.300
1465534925	181.390
1465534996	182.150
1465535067	181.200
1465535138	181.330
1465535209	181.190
1465535280	181.720
1465535351	181.310
1465535421	182.330
1465535493	181.920
1465535564	181.270
1465535635	181.630
1465535706	181.410
1465535776	182.000
1465535847	182.250
1465535918	182.140
1465535988	181.430
1465536059	182.250
1465536129	181.230
1465536200	181.170
1465536271	181.250
1465536342	181.400
1465536413	181.850
1465536484	182.070
1465536555	182.100
1465536626	181.410
1465536697	181.530
1465536767	181.280
1465536839	181.340
1465536909	181.420
1465536980	181.460
1465537051	181.160
1465537123	182.830
1465537194	181.100
1465537265	182.340
1465537336	182.650
1465537406	182.100
1465537478	182.300
1465537549	182.090
1465537620	182.020
1465537691	181.510
1465537762	182.060
1465537833	182.440
1465537904	181.210
1465537975	186.970
1465538046	181.250
1465538117	182.070
1465538188	181.650
1465538259	181.170
1465538329	182.090
1465538400	181.990
1465538471	182.810
1465538542	181.210
1465538613	181.200
1465538684	181.990
1465538754	181.350
1465538825	181.220
1465538896	181.520
1465538967	182.130
1465539037	181.090
1465539108	181.170
1465539179	182.000
1465539249	181.160
1465539320	182.070
1465539391	181.120
1465539462	181.940
1465539533	182.060
1465539603	182.150
1465539675	181.260
1465539745	181.140
1465539816	181.240
1465539887	181.300
1465539958	181.890
1465540028	181.230
1465540099	182.030
1465540170	181.300
1465540241	181.340
1465540312	182.200
1465540383	181.410
1465540453	182.070
1465540524	181.130
1465540595	182.480
1465540666	181.090
1465540736	181.210
1465540807	181.260
1465540878	181.190
1465540948	181.170
1465541019	181.240
1465541090	181.630
1465541160	181.230
1465541231	182.150
1465541302	181.930
1465541372	183.060
1465541443	183.660
1465541514	182.190
1465541584	195.260
1465541655	187.890
1465541726	181.380
1465541798	181.790
1465541868	182.750
1465541939	187.020
1465542010	183.740
1465542081	182.170
1465542151	181.360
1465542222	181.320
1465542293	181.240
1465542364	181.340
1465542434	183.050
1465542505	181.510
1465542575	181.310
1465542646	183.050
1465542717	181.500
1465542787	181.240
1465542858	182.310
1465542929	181.350
1465542999	182.430
1465543070	181.020
1465543141	183.410
1465543211	181.240
1465543282	181.820
1465543353	182.060
1465543424	181.310
1465543494	181.900
1465543565	182.040
1465543636	181.150
1465543707	181.470
1465543778	181.540
1465543849	181.320
1465543919	181.430
1465543990	181.350
1465544061	181.420
1465544132	181.870
1465544203	181.930
1465544274	181.080
1465544345	181.720
1465544416	182.010
1465544486	181.540
1465544557	181.270
1465544628	182.160
1465544698	201.290
1465544769	182.070
1465544841	181.290
1465544912	181.460
1465544983	181.310
1465545053	182.100
1465545125	182.120
1465545195	181.360
1465545267	181.590
1465545338	181.360
1465545408	181.410
1465545479	182.240
1465545550	181.380
1465545621	181.280
1465545691	182.080
1465545762	181.270
1465545833	181.440
1465545904	181.570
1465545975	181.100
1465546046	181.250
1465546117	181.370
1465546187	181.570
1465546258	181.380
1465546329	181.500
1465546399	182.110
1465546470	181.530
1465546541	181.330
1465546611	182.320
1465546682	182.080
1465546753	182.060
1465546823	187.690
1465546894	182.810
1465546965	182.060
1465547035	184.760
1465547107	181.520
1465547177	181.510
1465547248	185.380
1465547319	181.410
1465547390	181.340
1465547460	182.040
1465547531	181.430
1465547602	182.080
1465547672	182.170
1465547743	182.050
1465547814	182.030
1465547885	181.590
1465547955	181.670
1465548026	181.430
1465548097	183.850
1465548168	181.180
1465548239	181.300
1465548310	181.700
1465548381	190.730
1465548452	182.390
1465548522	181.760
1465548593	181.280
1465548664	181.370
1465548734	181.500
1465548805	181.370
1465548875	181.370
1465548946	181.370
1465549017	181.320
1465549087	181.170
1465549158	181.320
1465549229	181.880
1465549299	181.370
1465549370	181.220
1465549441	181.380
1465549511	181.200
1465549582	181.330
1465549653	181.400
1465549724	188.360
1465549794	182.430
1465549865	181.350
1465549936	181.300
1465550007	182.150
1465550078	181.780
1465550149	182.280
1465550219	181.130
1465550290	182.240
1465550361	181.400
1465550431	181.310
1465550502	181.390
1465550573	181.410
1465550643	182.240
1465550714	182.390
1465550785	182.170
1465550855	182.130
1465550926	181.650
1465550996	181.350
1465551067	182.200
1465551138	181.440
1465551209	181.420
1465551279	181.430
1465551350	181.410
1465551421	182.540
1465551492	181.940
1465551563	181.160
1465551634	181.490
1465551704	181.360
1465551775	181.420
1465551846	181.550
1465551916	181.250
1465551987	181.330
1465552058	181.900
1465552128	181.980
1465552199	181.240
1465552270	181.450
1465552341	181.320
1465552412	182.110
1465552482	194.450
1465552553	181.590
1465552624	182.830
1465552695	181.270
1465552766	181.380
1465552837	181.230
1465552907	181.520
1465552978	181.290
1465553049	181.820
1465553120	184.420
1465553190	181.540
1465553261	181.930
1465553332	182.270
1465553402	182.840
1465553473	181.350
1465553544	181.280
1465553614	182.770
1465553685	181.290
1465553756	181.410
1465553826	182.230
1465553897	181.390
1465553968	182.010
1465554038	181.450
1465554109	181.360
1465554180	181.400
1465554251	181.480
1465554321	181.230
1465554392	181.420
1465554463	181.230
1465554534	184.290
1465554604	181.370
1465554675	181.260
1465554746	183.210
1465554817	181.140
1465554887	181.530
1465554958	181.270
1465555028	181.930
1465555099	181.220
1465555170	181.450
1465555240	181.350
1465555311	181.220
1465555381	181.360
1465555452	181.300
1465555523	181.810
1465555594	181.400
1465555665	181.190
1465555736	181.240
1465555807	181.470
1465555877	181.920
1465555948	181.380
1465556019	181.500
1465556089	181.550
1465556160	182.220
1465556231	181.500
1465556301	182.160
1465556372	182.150
1465556442	181.560
1465556513	182.150
1465556584	181.540
1465556654	181.440
1465556725	182.430
1465556796	181.220
1465556866	181.180
1465556937	181.330
1465557007	181.240
1465557078	182.290
1465557149	181.390
1465557220	181.380
1465557290	181.330
1465557361	181.250
1465557431	182.100
1465557502	182.070
1465557573	181.490
1465557643	181.920
1465557714	181.570
1465557785	181.230
1465557855	181.300
1465557926	182.030
1465557997	181.500
1465558067	181.310
1465558138	183.180
1465558208	181.290
1465558279	181.470
1465558350	181.490
1465558420	182.290
1465558491	182.070
1465558562	181.210
1465558632	181.510
1465558703	181.240
1465558775	181.860
1465558846	182.220
1465558917	181.310
1465558987	181.970
1465559058	181.310
1465559128	183.810
1465559199	181.360
1465559270	181.380
1465559340	181.690
1465559411	181.510
1465559482	181.460
1465559552	181.050
1465559623	181.170
1465559694	181.540
1465559764	181.290
1465559835	181.460
1465559905	181.730
1465559976	181.580
1465560047	182.180
1465560117	181.230
1465560188	181.170
1465560258	181.340
1465560329	181.600
1465560400	181.400
1465560471	181.170
1465560542	181.200
1465560612	183.110
1465560683	181.570
1465560754	181.360
1465560825	182.140
1465560896	181.960
1465560966	181.300
1465561037	181.190
1465561108	182.300
1465561179	181.320
1465561249	181.260
1465561320	181.210
1465561390	181.190
1465561462	181.240
1465561533	181.250
1465561603	181.290
1465561674	181.590
1465561744	181.380
1465561815	181.440
1465561886	181.280
1465561956	181.270
1465562027	181.170
1465562098	181.180
1465562168	181.150
1465562239	181.520
1465562309	181.230
1465562380	181.260
1465562451	181.270
1465562521	181.290
1465562592	187.130
1465562663	181.310
1465562733	181.370
1465562804	182.350
1465562874	181.350
1465562945	182.610
1465563016	182.390
1465563087	181.210
1465563158	181.930
1465563229	182.090
1465563299	182.320
1465563370	181.380
1465563440	182.010
1465563511	181.350
1465563582	181.250
1465563653	181.210
1465563724	181.210
1465563794	181.260
1465563865	181.240
1465563936	182.330
1465564006	181.280
1465564077	181.220
1465564148	181.380
1465564219	181.390
1465564289	181.190
1465564360	181.100
1465564431	182.110
1465564502	181.210
1465564573	187.260
1465564643	181.390
1465564714	181.190
1465564785	181.220
1465564856	181.530
1465564927	181.250
1465564998	182.510
1465565068	182.920
1465565139	181.250
1465565209	182.100
1465565280	181.220
1465565351	182.110
1465565421	181.450
1465565492	181.170
1465565563	181.300
1465565634	182.040
1465565704	181.570
1465565775	181.260
1465565845	181.080
1465565916	182.140
1465565987	181.320
1465566057	181.950
1465566128	182.070
1465566199	181.260
1465566269	181.250
1465566341	181.490
1465566412	181.200
1465566482	181.390
1465566553	181.920
1465566624	181.320
1465566695	181.230
1465566766	181.380
1465566836	181.090
1465566907	186.200
1465566978	181.170
1465567049	181.550
1465567119	181.290
1465567190	181.020
1465567261	181.970
1465567331	181.490
1465567402	181.170
1465567472	182.240
1465567543	181.450
1465567613	181.300
1465567684	181.430
1465567755	181.420
1465567825	181.500
1465567896	181.560
1465567966	181.270
1465568037	182.020
1465568108	184.770
1465568178	181.300
1465568249	181.570
1465568320	182.410
1465568390	181.480
1465568461	181.670
1465568531	182.070
1465568602	181.250
1465568673	181.420
1465568743	181.320
1465568814	181.550
1465568884	181.310
1465568955	181.410
1465569026	181.560
1465569097	181.360
1465569167	181.390
1465569238	182.440
1465569308	182.790
1465569380	181.640
1465569451	182.520
1465569522	181.330
1465569592	182.100
1465569663	181.750
1465569734	182.150
1465569804	181.420
1465569875	182.110
1465569946	181.410
1465570016	182.230
1465570087	181.490
1465570157	181.510
1465570228	182.140
1465570299	181.820
1465570369	181.410
1465570440	182.230
1465570510	181.310
1465570581	181.370
1465570652	181.560
1465570723	181.340
1465570794	181.460
1465570865	182.260
1465570935	181.370
1465571006	181.570
1465571077	183.110
1465571147	182.050
1465571218	181.390
1465571288	181.460
1465571359	181.950
1465571430	182.290
1465571501	181.240
1465571571	181.640
1465571642	182.120
1465571713	184.230
1465571783	182.170
1465571854	181.340
1465571925	181.340
1465571995	181.360
1465572066	182.050
1465572137	182.130
1465572208	181.570
1465572278	181.920
1465572349	181.390
1465572420	181.510
1465572491	181.310
1465572562	181.210
1465572632	181.410
1465572703	181.260
1465572774	181.590
1465572844	181.510
1465572915	182.240
1465572986	182.020
1465573056	181.830
1465573127	181.370
1465573198	181.390
1465573269	181.270
1465573340	182.690
1465573410	181.560
1465573481	181.510
1465573551	181.680
1465573622	181.170
1465573693	181.430
1465573764	182.070
1465573834	182.270
1465573905	182.320
1465573975	182.030
1465574046	181.570
1465574117	181.470
1465574188	182.140
1465574258	181.870
