timestamp[s]	latency_value[ms]
1465324883	558.240
1465324963	547.100
1465325035	539.650
1465325107	539.660
1465325190	564.760
1465325262	550.920
1465325336	547.370
1465325412	545.910
1465325484	563.220
1465325560	550.920
1465325632	545.150
1465325712	558.320
1465325784	567.140
1465325856	560.680
1465325931	540.160
1465326004	547.890
1465326077	546.110
1465326149	546.300
1465326221	552.440
1465326293	560.530
1465326365	550.270
1465326438	562.300
1465326526	547.800
1465326598	564.940
1465326670	563.400
1465326756	551.080
1465326829	547.980
1465326901	563.180
1465326983	546.190
1465327056	549.010
1465327128	555.840
1465327205	561.270
1465327280	553.120
1465327352	545.370
1465327424	552.020
1465327496	545.560
1465327576	563.010
1465327650	558.170
1465327723	3550.490
1465327822	560.190
1465327898	552.910
1465327970	540.280
1465328042	567.280
1465328114	539.490
1465328192	567.670
1465328274	553.180
1465328349	562.760
1465328424	545.930
1465328497	539.690
1465328575	540.620
1465328647	551.210
1465328719	546.450
1465328791	539.910
1465328867	572.040
1465328940	546.590
1465329012	552.320
1465329084	546.340
1465329156	553.730
1465329228	551.250
1465329300	547.360
1465329373	540.190
1465329445	568.400
1465329525	544.750
1465329599	545.560
1465329681	540.150
1465329754	545.910
1465329826	538.920
1465329902	563.240
1465329978	552.470
1465330059	1806.070
1465330132	561.950
1465330212	563.170
1465330284	545.800
1465330364	553.040
1465330440	560.820
1465330517	566.570
1465330590	3551.980
1465330667	541.050
1465330749	546.020
1465330821	568.790
1465330893	563.890
1465330965	552.070
1465331038	550.630
1465331116	553.180
1465331189	545.450
1465331261	545.470
1465331333	540.490
1465331406	540.380
1465331481	562.640
1465331553	547.520
1465331625	551.240
1465331697	546.550
1465331770	561.500
1465331842	539.780
1465331918	539.490
1465332003	1399.880
1465332076	545.220
1465332148	562.860
1465332220	560.000
1465332292	540.810
1465332371	553.650
1465332443	551.410
1465332516	540.250
1465332588	547.500
1465332660	552.310
1465332748	540.150
1465332822	552.480
1465332897	553.500
1465332970	541.010
1465333042	557.380
1465333114	562.490
1465333192	557.280
1465333265	552.310
1465333340	562.460
1465333427	540.520
1465333499	567.810
1465333571	553.930
1465333643	563.180
1465333716	562.400
1465333788	562.300
1465333860	557.880
1465333939	562.980
1465334012	552.290
1465334084	548.490
1465334158	3551.210
1465334234	545.110
1465334306	2499.070
1465334380	552.520
1465334452	559.120
1465334524	545.530
1465334597	551.180
1465334674	562.800
1465334746	545.600
1465334826	561.990
1465334902	552.480
1465334983	550.050
1465335072	559.350
1465335148	552.460
1465335225	553.210
1465335297	562.680
1465335369	566.880
1465335441	562.760
1465335513	539.970
1465335585	567.480
1465335657	555.730
1465335732	1374.200
1465335817	551.470
1465335893	545.720
1465335966	541.100
1465336038	3544.950
1465336113	562.880
1465336188	552.720
1465336260	3540.600
1465336339	545.130
1465336411	559.850
1465336494	552.580
1465336567	562.150
1465336639	562.570
1465336723	540.100
1465336801	557.230
1465336874	546.050
1465336949	568.320
1465337024	562.070
1465337099	554.290
1465337174	546.910
1465337247	540.810
1465337359	551.000
1465337442	567.950
1465337517	553.510
1465337611	562.540
1465337683	545.950
1465337755	547.550
1465337828	560.000
1465337906	562.510
1465337980	562.450
1465338052	541.050
1465338124	551.710
1465338196	554.260
1465338268	558.490
1465338352	545.830
1465338426	566.440
1465338503	547.200
1465338575	540.490
1465338647	540.040
1465338722	544.680
1465338794	546.950
1465338880	545.300
1465338952	545.480
1465339025	545.380
1465339098	551.440
1465339170	551.830
1465339242	546.290
1465339314	572.160
1465339388	553.140
1465339460	552.670
1465339534	552.090
1465339638	540.610
1465339710	550.270
1465339787	540.130
1465339860	551.830
1465339932	3802.000
1465340008	3562.810
1465340090	550.310
1465340295	546.790
1465340396	557.980
1465340497	538.860
1465340575	537.700
1465340698	563.920
1465340780	566.890
1465340852	563.700
1465340924	546.030
1465340996	555.300
1465341080	557.440
1465341152	545.190
1465341224	545.260
1465341297	563.030
1465341383	552.150
1465341466	6554.790
1465341544	546.300
1465341622	554.010
1465341694	545.350
1465341766	545.090
1465341839	565.030
1465341923	540.000
1465342007	551.920
1465342084	549.850
1465342156	556.250
1465342229	564.050
1465342311	545.760
1465342385	562.510
1465342458	552.210
1465342530	544.740
1465342607	567.350
1465342679	549.900
1465342751	544.640
1465342823	546.680
1465342905	544.790
1465342977	563.300
1465343050	3538.260
1465343128	551.480
1465343200	539.830
1465343272	561.940
1465343344	539.520
1465343420	556.690
1465343492	540.230
1465343564	544.870
1465343637	553.520
1465343709	539.050
1465343781	561.550
1465343853	545.850
1465343927	550.420
1465343999	568.490
1465344089	561.340
1465344161	540.060
1465344236	550.730
1465344308	544.990
1465344384	560.460
1465344464	544.130
1465344560	559.430
1465344632	539.300
1465344704	544.010
1465344788	550.150
1465344860	545.300
1465344932	561.790
1465345018	539.960
1465345090	567.910
1465345175	546.890
1465345247	545.180
1465345319	550.980
1465345391	551.990
1465345471	567.320
1465345543	568.330
1465345615	544.300
1465345687	562.320
1465345759	537.710
1465345831	551.880
1465345905	561.570
1465345977	557.220
1465346049	539.840
1465346134	545.750
1465346206	553.140
1465346279	553.010
1465346351	544.850
1465346428	544.620
1465346507	557.770
1465346595	550.600
1465346688	566.270
1465346760	538.430
1465346833	3622.080
1465346908	567.130
1465346980	544.260
1465347062	563.580
1465347138	544.750
1465347210	543.490
1465347282	545.510
1465347359	545.870
1465347431	556.080
1465347503	551.250
1465347576	548.840
1465347652	557.050
1465347724	544.350
1465347796	550.600
1465347872	538.640
1465347965	543.280
1465348037	566.060
1465348109	562.120
1465348181	557.610
1465348253	563.070
1465348331	550.170
1465348403	565.670
1465348478	550.420
1465348553	538.730
1465348632	551.250
1465348704	550.210
1465348776	551.600
1465348848	545.320
1465348920	544.340
1465348992	561.590
1465349071	557.760
1465349143	551.600
1465349216	538.900
1465349288	539.880
1465349360	557.910
1465349436	552.360
1465349508	561.610
1465349580	551.760
1465349652	566.880
1465349730	548.340
1465349802	538.380
1465349874	564.150
1465349945	556.920
1465350017	540.130
1465350095	560.900
1465350167	559.770
1465350239	549.040
1465350312	542.920
1465350384	558.630
1465350456	558.020
1465350528	545.150
1465350606	551.210
1465350678	540.480
1465350751	544.750
1465350823	537.410
1465350897	559.030
1465350971	549.650
1465351080	567.270
1465351152	544.720
1465351224	549.190
1465351296	560.890
1465351368	543.700
1465351447	546.350
1465351523	560.620
1465351596	551.530
1465351668	545.050
1465351742	540.490
1465351814	556.070
1465351893	539.700
1465351966	544.170
1465352038	544.090
1465352110	539.420
1465352182	558.980
1465352254	551.890
1465352326	563.260
1465352398	546.950
1465352470	539.590
1465352542	562.020
1465352618	549.170
1465352690	544.010
1465352767	560.560
1465352839	561.570
1465352911	544.970
1465352983	560.560
1465353056	549.780
1465353129	7665.590
1465353208	551.750
1465353280	553.240
1465353352	557.460
1465353424	544.870
1465353496	539.690
1465353568	544.130
1465353653	551.480
1465353729	538.920
1465353801	538.490
1465353873	540.180
1465353960	545.040
1465354032	551.910
1465354105	549.360
1465354177	552.070
1465354259	556.660
1465354331	538.430
1465354403	551.970
1465354475	551.830
1465354547	552.090
1465354620	538.700
1465354692	549.410
1465354764	544.230
1465354843	564.400
1465354915	539.410
1465354991	544.120
1465355071	537.880
1465355143	539.050
1465355215	567.050
1465355292	549.990
1465355364	538.170
1465355443	565.850
1465355515	551.810
1465355587	540.160
1465355664	561.020
1465355736	544.780
1465355808	551.680
1465355880	543.570
1465355961	544.790
1465356035	544.040
1465356129	544.360
1465356203	553.070
1465356277	550.620
1465356350	551.570
1465356432	543.880
1465356504	544.420
1465356586	558.310
1465356658	550.130
1465356730	538.850
1465356813	543.080
1465356885	539.410
1465356957	537.480
1465357039	544.040
1465357114	539.350
1465357186	558.840
1465357259	555.190
1465357331	539.440
1465357403	543.970
1465357483	550.830
1465357555	545.070
1465357627	566.370
1465357699	550.940
1465357776	544.750
1465357848	538.590
1465357930	543.330
1465358002	550.340
1465358074	560.000
1465358146	549.740
1465358219	559.090
1465358291	544.640
1465358363	543.470
1465358435	538.370
1465358513	548.100
1465358585	551.880
1465358657	543.270
1465358732	549.670
1465358804	543.380
1465358896	537.930
1465358973	543.940
1465359045	550.450
1465359117	544.190
1465359199	537.950
1465359270	544.480
1465359344	538.350
1465359417	560.920
1465359489	559.340
1465359561	551.430
1465359633	550.520
1465359707	549.340
1465359779	551.490
1465359851	538.570
1465359923	557.860
1465359995	550.530
1465360067	539.760
1465360139	552.840
1465360211	551.040
1465360283	554.750
1465360355	550.820
1465360427	560.420
1465360501	547.360
1465360574	550.820
1465360646	540.000
1465360727	544.550
1465360799	559.520
1465360872	567.300
1465360946	540.420
1465361028	562.000
1465361100	566.450
1465361181	545.180
1465361253	538.290
1465361325	557.430
1465361397	538.580
1465361483	551.840
1465361555	548.630
1465361637	559.950
1465361709	550.710
1465361790	545.370
1465361862	538.110
1465361934	561.100
1465362007	541.930
1465362079	544.740
1465362155	544.420
1465362251	559.600
1465362323	543.700
1465362397	539.080
1465362479	543.720
1465362551	543.270
1465362623	555.440
1465362695	561.210
1465362767	550.820
1465362842	543.460
1465362914	549.830
1465362986	538.970
1465363066	563.110
1465363138	549.940
1465363219	549.740
1465363291	549.090
1465363363	549.020
1465363440	546.130
1465363512	550.570
1465363587	542.970
1465363667	5513.590
1465363753	546.050
1465363826	542.760
1465363898	544.380
1465363974	544.000
1465364050	543.370
1465364127	565.820
1465364200	571.400
1465364272	551.730
1465364344	538.930
1465364416	548.730
1465364488	551.760
1465364566	560.750
1465364654	565.820
1465364726	544.160
1465364807	548.710
1465364879	538.900
1465364951	5068.020
1465365028	544.280
1465365100	544.390
1465365181	544.660
1465365253	549.250
1465365331	548.940
1465365403	564.640
1465365475	538.410
1465365547	543.210
1465365619	538.230
1465365694	537.680
1465365766	556.510
1465365838	549.950
1465365921	539.500
1465365993	550.260
1465366065	550.580
1465366137	538.680
1465366215	549.100
1465366287	550.850
1465366359	548.410
1465366431	538.430
1465366503	550.440
1465366584	556.150
1465366656	545.450
1465366728	552.370
1465366800	543.430
1465366872	539.930
1465366946	538.370
1465367029	550.990
1465367102	560.590
1465367182	538.790
1465367253	543.810
1465367325	538.510
1465367397	560.380
1465367470	702.390
1465367554	561.070
1465367636	547.020
1465367727	549.000
1465367799	550.020
1465367871	548.640
1465367943	560.800
1465368015	548.890
1465368087	544.870
1465368159	551.160
1465368238	544.250
1465368310	548.600
1465368383	548.460
1465368465	539.760
1465368537	550.140
1465368609	560.190
1465368681	556.520
1465368759	560.130
1465368831	538.880
1465368903	544.630
1465368979	551.630
1465369051	544.030
1465369132	538.160
1465369204	537.350
1465369276	560.530
1465369348	543.310
1465369426	550.450
1465369498	550.890
1465369570	551.660
1465369644	561.080
1465369716	558.640
1465369788	565.630
1465369860	543.860
1465369932	538.530
1465370004	539.200
1465370076	539.840
1465370149	545.140
1465370221	548.740
1465370293	561.850
1465370365	550.600
1465370437	549.440
1465370509	544.420
1465370581	545.990
1465370653	550.250
1465370731	538.720
1465370807	543.900
1465370888	559.800
1465370963	543.620
1465371035	543.490
1465371112	542.750
1465371184	559.170
1465371256	551.160
1465371328	560.360
1465371401	560.740
1465371474	543.580
1465371547	539.340
1465371620	545.510
1465371694	554.540
1465371766	566.590
1465371838	539.000
1465371910	551.980
1465371983	554.390
1465372061	558.890
1465372133	538.340
1465372217	548.760
1465372289	545.100
1465372361	548.520
1465372439	564.390
1465372511	543.240
1465372584	549.970
1465372656	538.210
1465372728	557.860
1465372805	551.500
1465372878	538.450
1465372977	537.840
1465373049	538.320
1465373130	552.430
1465373202	537.440
1465373274	555.670
1465373351	548.790
1465373423	545.680
1465373495	543.680
1465373567	538.080
1465373649	566.350
1465373723	542.880
1465373795	538.770
1465373867	543.180
1465373939	561.800
1465374012	559.830
1465374084	552.350
1465374166	565.490
1465374238	564.070
1465374314	549.440
1465374386	557.380
1465374458	551.160
1465374531	560.850
1465374603	540.160
1465374675	555.050
1465374747	565.710
1465374824	561.180
1465374896	550.010
1465374968	561.600
1465375043	538.450
1465375122	537.820
1465375197	543.780
1465375269	543.350
1465375341	544.950
1465375413	548.620
1465375485	538.200
1465375557	559.740
1465375629	543.970
1465375701	561.230
1465375775	550.440
1465375850	539.080
1465375922	561.190
1465375998	557.310
1465376070	566.760
1465376144	543.960
1465376216	538.820
1465376288	538.810
1465376360	538.260
1465376432	539.270
1465376504	561.080
1465376576	558.490
1465376648	567.390
1465376720	549.380
1465376792	565.800
1465376867	560.800
1465376949	548.870
1465377032	545.340
1465377105	543.800
1465377177	543.700
1465377248	551.580
1465377321	545.290
1465377393	559.300
1465377465	542.910
1465377537	543.880
1465377620	543.470
1465377692	558.140
1465377768	549.210
1465377840	551.650
1465377915	564.400
1465377987	549.430
1465378059	559.490
1465378131	543.320
1465378205	545.370
1465378280	548.980
1465378352	543.830
1465378427	551.050
1465378499	560.670
1465378583	566.690
1465378661	560.750
1465378733	554.250
1465378805	559.970
1465378877	539.300
1465378949	544.840
1465379021	555.310
1465379093	545.760
1465379168	550.930
1465379243	560.050
1465379315	559.800
1465379393	548.190
1465379481	544.900
1465379553	561.870
1465379625	551.640
1465379699	561.460
1465379771	552.810
1465379851	543.830
1465379922	543.950
1465379995	543.140
1465380070	564.620
1465380143	577.940
1465380215	545.470
1465380287	538.560
1465380359	558.530
1465380432	538.190
1465380505	543.950
1465380578	564.560
1465380660	538.470
1465380735	565.890
1465380807	548.810
1465380889	550.820
1465380962	552.130
1465381038	552.360
1465381110	560.720
1465381182	561.640
1465381254	549.910
1465381328	553.600
1465381400	540.970
1465381483	566.510
1465381555	565.650
1465381627	565.460
1465381702	538.420
1465381784	550.160
1465381864	543.750
1465381936	538.360
1465382008	543.650
1465382081	561.040
1465382153	5239.740
1465382236	537.790
1465382311	550.180
1465382384	560.380
1465382456	549.290
1465382532	544.690
1465382614	537.940
1465382688	538.730
1465382760	559.380
1465382837	566.410
1465382918	561.560
1465382990	3555.940
1465383065	551.550
1465383137	548.850
1465383214	561.120
1465383297	540.550
1465383376	544.690
1465383448	550.560
1465383523	538.860
1465383603	548.560
1465383675	560.530
1465383751	537.600
1465383823	559.800
1465383896	560.030
1465383971	538.140
1465384043	560.960
1465384126	560.420
1465384219	551.330
1465384299	561.470
1465384372	543.310
1465384445	543.640
1465384530	546.650
1465384606	551.120
1465384678	561.040
1465384750	553.330
1465384822	544.060
1465384894	551.260
1465384966	549.500
1465385038	551.150
1465385119	550.160
1465385195	551.620
1465385267	550.540
1465385340	550.490
1465385420	566.170
1465385495	538.350
1465385567	561.090
1465385639	550.790
1465385716	550.970
1465385788	543.990
1465385860	539.370
1465385933	560.150
1465386011	543.070
1465386083	561.650
1465386155	559.140
1465386229	556.760
1465386305	561.530
1465386387	543.670
1465386466	561.700
1465386537	555.950
1465386609	561.760
1465386682	539.600
1465386762	557.100
1465386841	552.280
1465386913	543.330
1465386985	544.470
1465387077	561.110
1465387149	551.150
1465387221	559.640
1465387293	559.730
1465387376	545.830
1465387448	542.200
1465387520	550.590
1465387611	565.600
1465387683	548.540
1465387758	602.720
1465387830	545.420
1465387902	546.250
1465387977	550.710
1465388053	544.970
1465388145	539.920
1465388220	539.550
1465388293	558.220
1465388366	538.890
1465388441	555.440
1465388513	543.830
1465388585	550.470
1465388657	550.050
1465388734	551.900
1465388806	560.800
1465388878	552.120
1465388951	562.150
1465389023	561.900
1465389105	539.280
1465389177	549.070
1465389249	551.750
1465389321	558.600
1465389393	567.290
1465389465	553.370
1465389538	551.340
1465389610	543.880
1465389683	550.740
1465389755	550.280
1465389834	538.530
1465389906	553.140
1465389980	560.390
1465390057	550.070
1465390132	548.950
1465390210	554.450
1465390282	546.220
1465390354	566.670
1465390426	553.290
1465390500	544.120
1465390573	553.140
1465390656	553.060
1465390728	551.400
1465390809	546.910
1465390882	567.160
1465390954	544.930
1465391026	558.880
1465391098	559.350
1465391176	545.110
1465391248	561.020
1465391323	561.630
1465391399	551.210
1465391482	567.120
1465391554	558.530
1465391626	562.550
1465391698	539.940
1465391793	540.460
1465391865	564.450
1465391957	553.920
1465392029	552.460
1465392108	538.810
1465392185	539.020
1465392258	567.620
1465392339	559.630
1465392411	567.610
1465392484	545.410
1465392557	562.840
1465392629	553.060
1465392701	547.110
1465392781	552.210
1465392853	563.890
1465392925	546.190
1465392997	550.880
1465393069	552.940
1465393143	550.440
1465393215	561.160
1465393289	552.290
1465393361	545.980
1465393439	567.990
1465393522	553.280
1465393595	567.710
1465393667	540.200
1465393748	563.260
1465393829	562.970
1465393906	3550.690
1465393981	540.530
1465394059	566.850
1465394138	539.550
1465394211	3545.520
1465394286	553.550
1465394363	565.620
1465394436	559.330
1465394510	545.330
1465394585	556.650
1465394670	550.240
1465394745	562.460
1465394820	552.940
1465394896	545.370
1465394970	561.150
1465395043	563.840
1465395123	540.790
1465395196	561.810
1465395268	545.250
1465395342	558.840
1465395414	563.120
1465395488	566.100
1465395561	567.450
1465395636	549.940
1465395714	551.370
1465395790	550.880
1465395863	547.740
1465395935	545.990
1465396007	561.740
1465396079	553.450
1465396152	555.220
1465396226	553.360
1465396298	558.100
1465396370	540.430
1465396442	546.290
1465396515	546.760
1465396587	1350.040
1465396661	561.420
1465396733	539.560
1465396807	3563.240
1465396882	539.770
1465396954	545.840
1465397039	545.770
1465397115	552.730
1465397189	558.260
1465397262	567.520
1465397334	540.470
1465397406	567.100
1465397480	558.200
1465397552	550.130
1465397624	540.570
1465397696	547.180
1465397769	637.860
1465397848	550.830
1465397921	561.770
1465397994	552.940
1465398066	568.210
1465398139	550.490
1465398214	547.450
1465398287	566.750
1465398359	563.220
1465398431	545.820
1465398504	551.770
1465398576	552.020
1465398669	558.640
1465398741	544.920
1465398813	552.920
1465398885	551.530
1465398957	563.410
1465399030	540.440
1465399104	567.540
1465399176	549.300
1465399250	568.500
1465399327	545.010
1465399401	558.070
1465399483	540.100
1465399556	559.140
1465399630	540.110
1465399702	540.390
1465399777	539.930
1465399855	540.160
1465399928	567.320
1465400002	546.960
1465400086	584.190
1465400165	539.290
1465400244	555.390
1465400320	562.490
1465400392	539.800
1465400469	1005.680
1465400554	551.770
1465400626	562.760
1465400701	539.300
1465400774	557.880
1465400858	552.830
1465400930	544.640
1465401003	552.630
1465401078	903.730
1465401151	5536.150
1465401230	567.970
1465401303	552.550
1465401375	540.950
1465401465	3559.790
1465401544	1744.980
1465401623	562.390
1465401696	3743.780
1465401776	559.560
1465401851	539.630
1465401926	550.350
1465402002	4950.440
1465402084	560.420
1465402158	559.340
1465402231	1730.900
1465402313	552.910
1465402385	552.810
1465402458	569.380
1465402530	569.530
1465402602	539.470
1465402675	569.510
1465402748	545.450
1465402821	540.440
1465402893	546.490
1465402965	540.230
1465403038	540.170
1465403110	550.110
1465403182	545.370
1465403254	556.240
1465403327	544.690
1465403399	553.300
1465403472	545.320
1465403544	552.550
1465403617	546.250
1465403689	3545.470
1465403775	550.660
1465403847	552.010
1465403919	562.810
1465403991	550.370
1465404064	562.370
1465404136	551.830
1465404208	539.740
1465404281	540.220
1465404353	551.290
1465404426	551.160
1465404498	559.310
1465404570	544.930
1465404642	1376.690
1465404715	546.130
1465404788	557.940
1465404860	563.420
1465404934	545.850
1465405007	563.540
1465405079	557.480
1465405151	567.780
1465405223	539.950
1465405295	557.920
1465405368	3552.970
1465405443	546.470
1465405516	560.910
1465405588	562.980
1465405671	539.820
1465405744	552.190
1465405816	546.000
1465405889	540.150
1465405962	540.330
1465406034	541.790
1465406106	540.440
1465406179	540.360
1465406251	550.960
1465406323	568.200
1465406395	553.180
1465406468	563.870
1465406541	1382.920
1465406614	545.510
1465406686	545.380
1465406759	563.300
1465406831	541.140
1465406903	563.320
1465406976	550.960
1465407049	540.680
1465407121	542.530
1465407196	539.310
1465407268	553.500
1465407340	540.430
1465407412	540.990
1465407485	552.090
1465407560	559.540
1465407633	547.930
1465407705	563.570
1465407778	540.420
1465407851	551.930
1465407923	542.380
1465407996	548.000
1465408068	3553.060
1465408143	560.040
1465408216	546.270
1465408288	563.150
1465408361	564.070
1465408433	558.140
1465408506	551.720
1465408579	546.130
1465408651	569.340
1465408724	565.630
1465408797	563.040
1465408870	3559.100
1465408947	567.980
1465409020	541.840
1465409093	551.400
1465409165	566.620
1465409237	559.250
1465409309	539.710
1465409382	548.120
1465409454	3563.020
1465409534	551.140
1465409606	1376.000
1465409679	551.160
1465409751	539.490
1465409823	562.380
1465409896	547.710
1465409971	560.940
1465410043	1372.180
1465410116	3547.060
1465410191	553.510
1465410264	541.340
1465410340	558.180
1465410413	550.280
1465410485	563.390
1465410563	563.500
1465410635	557.770
1465410708	551.800
1465410781	550.350
1465410853	558.290
1465410925	540.170
1465410998	546.570
1465411070	540.760
1465411142	552.890
1465411215	541.130
1465411287	540.600
1465411363	568.500
1465411435	552.550
1465411507	568.060
1465411579	552.890
1465411651	562.360
1465411724	552.820
1465411797	550.600
1465411870	546.370
1465411942	562.020
1465412014	545.550
1465412086	550.750
1465412159	551.320
1465412231	547.180
1465412303	541.240
1465412376	545.590
1465412449	568.130
1465412521	555.190
1465412594	567.800
1465412666	562.440
1465412739	561.790
1465412811	559.130
1465412883	551.310
1465412955	562.910
1465413027	539.280
1465413099	551.370
1465413172	558.030
1465413244	561.250
1465413317	546.340
1465413389	540.110
1465413461	558.400
1465413533	545.370
1465413605	1403.420
1465413678	540.260
1465413750	540.310
1465413822	551.520
1465413894	552.730
1465413967	560.950
1465414039	562.090
1465414131	547.680
1465414204	547.060
1465414277	544.880
1465414350	545.350
1465414422	554.790
1465414494	558.170
1465414566	558.690
1465414639	546.160
1465414711	540.480
1465414784	552.260
1465414856	1381.640
1465414929	545.760
1465415002	545.850
1465415074	558.480
1465415147	545.150
1465415222	551.020
1465415297	541.590
1465415369	545.920
1465415441	552.890
1465415513	540.610
1465415586	540.290
1465415658	551.120
1465415730	550.900
1465415803	567.960
1465415876	546.530
1465415948	566.610
1465416021	550.410
1465416096	545.880
1465416169	545.230
1465416245	544.960
1465416317	551.200
1465416390	1365.190
1465416466	546.060
1465416538	552.320
1465416610	547.770
1465416682	545.450
1465416755	545.510
1465416828	3559.690
1465416903	546.660
1465416975	1394.940
1465417048	544.980
1465417121	568.260
1465417193	567.160
1465417265	561.130
1465417346	556.640
1465417418	552.210
1465417491	1375.190
1465417564	539.860
1465417636	569.230
1465417708	561.300
1465417780	552.720
1465417853	550.940
1465417926	560.940
1465417999	545.680
1465418072	545.440
1465418144	562.560
1465418216	558.640
1465418288	560.840
1465418361	551.590
1465418433	567.190
1465418505	546.810
1465418577	545.250
1465418649	540.660
1465418721	566.820
1465418794	545.430
1465418866	552.090
1465418938	568.190
1465419014	3540.770
1465419089	546.560
1465419162	545.770
1465419235	562.840
1465419307	553.020
1465419380	545.270
1465419452	550.760
1465419525	539.380
1465419597	563.600
1465419670	561.220
1465419745	551.780
1465419817	564.210
1465419889	550.680
1465419961	568.340
1465420033	564.530
1465420106	3563.540
1465420181	540.020
1465420253	553.010
1465420326	541.880
1465420401	1372.230
1465420474	563.760
1465420547	539.860
1465420619	563.450
1465420691	566.310
1465420763	3547.550
1465420838	546.530
1465420910	562.360
1465420982	568.510
1465421055	562.080
1465421127	540.740
1465421199	540.780
1465421275	545.570
1465421347	545.400
1465421421	551.880
1465421494	562.300
1465421566	545.970
1465421641	561.680
1465421716	559.710
1465421789	553.000
1465421862	545.110
1465421934	560.590
1465422006	553.300
1465422078	540.270
1465422151	545.910
1465422224	559.310
1465422297	540.250
1465422369	540.580
1465422441	541.030
1465422513	551.440
1465422585	545.610
1465422657	552.850
1465422730	552.060
1465422802	553.080
1465422875	546.230
1465422947	3561.860
1465423023	563.300
1465423095	563.660
1465423167	541.340
1465423240	540.650
1465423315	539.990
1465423387	551.760
1465423459	546.390
1465423532	1420.320
1465423605	562.060
1465423677	562.730
1465423749	550.630
1465423822	1396.490
1465423895	546.800
1465423968	559.760
1465424040	567.220
1465424112	541.120
1465424185	558.280
1465424260	546.080
1465424333	558.920
1465424408	546.530
1465424481	551.460
1465424553	545.780
1465424625	540.350
1465424697	545.720
1465424770	551.560
1465424843	1917.250
1465424917	545.810
1465424989	547.500
1465425061	552.510
1465425133	3552.690
1465425208	561.100
1465425283	1381.210
1465425356	545.520
1465425429	540.440
1465425503	559.640
1465425575	541.900
1465425647	568.160
1465425720	559.470
1465425792	544.980
1465425864	545.290
1465425936	563.030
1465426009	550.680
1465426081	560.650
1465426154	552.430
1465426226	539.100
1465426298	563.010
1465426370	558.360
1465426444	563.430
1465426517	558.430
1465426590	3540.680
1465426665	545.520
1465426737	544.780
1465426810	559.020
1465426882	552.640
1465426954	551.150
1465427026	540.770
1465427099	545.020
1465427171	551.830
1465427243	539.460
1465427315	546.010
1465427387	553.540
1465427460	545.030
1465427532	545.290
1465427604	543.150
1465427676	561.700
1465427748	540.610
1465427820	552.110
1465427892	550.720
1465427965	560.170
1465428037	562.270
1465428109	549.920
1465428181	546.850
1465428253	3545.250
1465428328	539.080
1465428401	539.590
1465428473	569.330
1465428545	560.020
1465428620	568.340
1465428693	551.060
1465428765	550.470
1465428837	539.770
1465428910	541.290
1465428983	539.860
1465429055	539.590
1465429127	561.280
1465429200	539.080
1465429272	558.530
1465429344	561.670
1465429416	550.600
1465429492	560.120
1465429564	548.340
1465429637	544.400
1465429710	549.890
1465429782	566.460
1465429854	540.300
1465429926	544.890
1465429998	564.130
1465430071	551.160
1465430143	555.350
1465430215	549.300
1465430287	544.050
1465430359	557.180
1465430432	566.110
1465430504	545.220
1465430576	539.510
1465430648	565.580
1465430720	545.820
1465430793	543.800
1465430865	538.310
1465430937	539.480
1465431009	556.470
1465431081	538.790
1465431154	550.600
1465431226	557.020
1465431298	560.700
1465431371	552.800
1465431443	546.190
1465431515	551.030
1465431587	567.110
1465431660	550.380
1465431732	539.000
1465431804	544.620
1465431876	551.310
1465431948	543.760
1465432021	561.710
1465432093	560.980
1465432165	561.180
1465432237	539.320
1465432309	551.190
1465432381	552.150
1465432453	544.450
1465432525	539.630
1465432598	549.740
1465432670	562.300
1465432742	545.220
1465432814	561.430
1465432887	557.270
1465432959	544.750
1465433031	538.260
1465433103	563.790
1465433176	556.030
1465433248	545.020
1465433320	561.140
1465433392	561.680
1465433465	538.670
1465433537	543.700
1465433609	549.360
1465433681	543.420
1465433754	549.360
1465433826	548.550
1465433898	560.870
1465433970	544.510
1465434042	550.670
1465434114	560.940
1465434186	550.610
1465434259	544.940
1465434331	539.340
1465434403	539.500
1465434475	556.810
1465434547	538.750
1465434619	538.210
1465434691	551.500
1465434764	549.520
1465434836	568.530
1465434908	558.410
1465434980	559.070
1465435052	560.430
1465435125	550.190
1465435197	556.510
1465435269	543.410
1465435342	550.770
1465435414	563.110
1465435486	548.550
1465435558	561.210
1465435630	550.310
1465435702	555.990
1465435775	537.400
1465435847	549.320
1465435919	547.320
1465435991	543.260
1465436063	543.800
1465436136	558.880
1465436208	538.300
1465436280	538.830
1465436352	560.010
1465436424	545.170
1465436496	558.580
1465436569	558.750
1465436641	561.610
1465436713	558.090
1465436786	551.100
1465436858	548.720
1465436930	543.080
1465437002	538.360
1465437074	543.280
1465437146	543.910
1465437219	561.170
1465437291	538.810
1465437363	543.800
1465437435	538.110
1465437508	564.450
1465437581	559.580
1465437653	545.240
1465437725	563.190
1465437797	558.490
1465437869	547.950
1465437942	550.260
1465438014	539.370
1465438086	549.140
1465438158	538.660
1465438231	537.020
1465438303	543.790
1465438375	560.490
1465438447	537.240
1465438519	560.680
1465438592	550.250
1465438664	537.840
1465438736	557.070
1465438808	543.040
1465438880	538.150
1465438953	558.570
1465439025	543.430
1465439097	546.300
1465439169	538.040
1465439241	543.490
1465439314	561.120
1465439386	564.550
1465439458	545.080
1465439530	538.230
1465439602	538.300
1465439674	545.520
1465439746	538.070
