timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
48404.70103259644,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,72106,7,"(53, 714)",751,
48422.68249554164,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,75205,6,"(657, 94)",750,
48577.14152642223,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
48833.27717210588,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,72106,7,"(53, 714)",751,
48834.791620364806,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,84988,3,"(969, 209)",1240,
48861.84546710418,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,66752,2,"(227, 824)",779,
48933.62209935423,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
48939.66090213943,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,73419,0,"(555, 728)",839,
48940.11247211879,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,74051,4,"(370, 652)",2081,
49072.38354367741,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,75591,1,"(777, 836)",843,
49237.19474573269,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,73793,5,"(845, 47)",796,
49272.72529038274,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
49296.174140769595,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,75205,6,"(657, 94)",750,
49352.6890904408,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,72106,7,"(53, 714)",751,
49439.040047083734,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,66752,2,"(227, 824)",779,
49559.180246358716,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,74051,4,"(370, 652)",2081,
49586.52179494003,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
49695.13866967999,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,73419,0,"(555, 728)",839,
49791.051904110194,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,72106,7,"(53, 714)",751,
49870.26948035116,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,84988,3,"(969, 209)",1240,
49901.989890854216,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
50086.39186680508,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,75205,6,"(657, 94)",750,
50141.45012081168,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,66752,2,"(227, 824)",779,
50147.67729274256,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,75591,1,"(777, 836)",843,
50153.216639954684,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,74051,4,"(370, 652)",2081,
50157.434404059466,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,73793,5,"(845, 47)",796,
50170.0962439772,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,72106,7,"(53, 714)",751,
50266.63805065959,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
50440.93990819393,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,73419,0,"(555, 728)",839,
50579.41361986504,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,72106,7,"(53, 714)",751,
50662.03759155447,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
50710.82460673835,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,74051,4,"(370, 652)",2081,
50720.690204531486,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,75205,6,"(657, 94)",750,
50815.25949057998,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,66752,2,"(227, 824)",779,
51004.86538900271,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,84988,3,"(969, 209)",1240,
51026.23705273987,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
51092.559229573926,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,72106,7,"(53, 714)",751,
51101.36742842461,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,75591,1,"(777, 836)",843,
51118.628522036364,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,73793,5,"(845, 47)",796,
51198.9320385379,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,74051,4,"(370, 652)",2081,
51281.71946274682,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,73419,0,"(555, 728)",839,
51365.525518090595,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
51371.45770277072,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,66752,2,"(227, 824)",779,
51439.75620263179,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,75205,6,"(657, 94)",750,
51567.06598439064,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,72106,7,"(53, 714)",751,
51655.72023576627,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
51773.64936671369,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,74051,4,"(370, 652)",2081,
51871.025032933765,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,66752,2,"(227, 824)",779,
51923.9922101875,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,75591,1,"(777, 836)",843,
51968.16127812623,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,72106,7,"(53, 714)",751,
51991.09646546296,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
52000.246744339966,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,73419,0,"(555, 728)",839,
52168.88718919368,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,73793,5,"(845, 47)",796,
52239.72012255332,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,84988,3,"(969, 209)",1240,
52274.29445719994,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,75205,6,"(657, 94)",750,
52327.01557765058,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
52340.70962419326,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,74051,4,"(370, 652)",2081,
52345.3170694997,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,72106,7,"(53, 714)",751,
52504.973850578834,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,66752,2,"(227, 824)",779,
52659.95670092054,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,73419,0,"(555, 728)",839,
52719.3273537531,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
52818.667291394006,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,72106,7,"(53, 714)",751,
52854.11350380642,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,75591,1,"(777, 836)",843,
52863.90134596912,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,74051,4,"(370, 652)",2081,
53038.145891883985,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
53096.77085308845,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,75205,6,"(657, 94)",750,
53196.409911052455,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,66752,2,"(227, 824)",779,
53287.093687811124,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,72106,7,"(53, 714)",751,
53328.396985378495,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
53330.43807369414,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,73793,5,"(845, 47)",796,
53411.36142255907,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,74051,4,"(370, 652)",2081,
53460.18358505636,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,84988,3,"(969, 209)",1240,
53485.39367271021,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,73419,0,"(555, 728)",839,
53662.02304735471,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
53777.82435327269,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,72106,7,"(53, 714)",751,
53880.548586124976,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,75205,6,"(657, 94)",750,
53882.994698068054,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,66752,2,"(227, 824)",779,
53887.24571987611,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,74051,4,"(370, 652)",2081,
54001.41639268051,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,75591,1,"(777, 836)",843,
54044.36607144297,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
54210.516216215714,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,72106,7,"(53, 714)",751,
54302.14900225286,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,73419,0,"(555, 728)",839,
54378.54132486593,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
54386.06431916585,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,73793,5,"(845, 47)",796,
54467.66712722647,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,74051,4,"(370, 652)",2081,
54492.073955709624,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,66752,2,"(227, 824)",779,
54530.46383177337,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,84988,3,"(969, 209)",1240,
