timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
14337.609964189742,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
14437.748378801492,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
14452.633535095743,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,66752,2,"(153, 488)",779,
14465.510770423552,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
14504.708474134804,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
14545.917555451577,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,71374,10,"(470, 983)",777,
14546.759108104012,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
14614.599985491015,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,72106,7,"(203, 180)",751,
14614.959369931974,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
14626.394916511312,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,80433,13,"(162, 361)",828,
14628.779535589818,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
14632.222938119743,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
14707.061508682342,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
14821.256981104796,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
14829.402897598984,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
14850.333722868674,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
14886.48130433813,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,69009,11,"(232, 77)",781,
14913.423405968497,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
14971.012012443369,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
15006.390401576231,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,82744,9,"(168, 367)",1171,
15015.638102640625,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,79611,8,"(87, 943)",765,
15100.309538325542,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75591,1,"(47, 14)",843,
15127.906486039252,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
15127.96768381125,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
15132.603063586872,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
15144.000424934387,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,71374,10,"(470, 983)",777,
15167.535204451387,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
15208.583950897431,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,66752,2,"(153, 488)",779,
15237.317880591618,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
15266.295714548372,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
15327.575876874022,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
15335.063236150654,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
15365.416546264427,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,80433,13,"(162, 361)",828,
15389.087713397408,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,72106,7,"(203, 180)",751,
15421.30401583346,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
15522.983865103382,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
15525.543411101893,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
15637.32290745469,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
15638.171798217529,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,69009,11,"(232, 77)",781,
15644.450106648854,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
15654.775518155126,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,71374,10,"(470, 983)",777,
15690.63243354516,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
15703.318255214721,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,82744,9,"(168, 367)",1171,
15708.840772375357,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
15749.242666504242,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
15857.232937463938,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,66752,2,"(153, 488)",779,
15871.798508113676,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
15896.757658588165,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
15908.307791625775,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,79611,8,"(87, 943)",765,
15910.148328983798,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
15971.881214889538,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
16012.661426480647,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,80433,13,"(162, 361)",828,
16026.82980787672,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75591,1,"(47, 14)",843,
16028.34687515869,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
16080.22660028765,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
16113.05283885765,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
16151.06487897882,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
16171.407682608877,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,72106,7,"(203, 180)",751,
16214.593139891991,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
16219.090875337093,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,82744,9,"(168, 367)",1171,
16253.484124475002,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
16272.519427484029,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,71374,10,"(470, 983)",777,
16317.236169150246,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
16382.950416034599,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
16412.830914534334,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
16418.547119029536,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,69009,11,"(232, 77)",781,
16420.83932355633,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
16457.285345330907,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,66752,2,"(153, 488)",779,
16508.130479692296,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
16560.936353623096,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
16596.085785250092,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,80433,13,"(162, 361)",828,
16639.604852030043,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
16671.46845799331,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
16687.82973288924,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
16724.668504674995,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
16736.94677067277,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
16834.82102241742,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,79611,8,"(87, 943)",765,
16845.988280142385,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,82744,9,"(168, 367)",1171,
16868.518488932972,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,72106,7,"(203, 180)",751,
16882.675399764095,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
16887.53433964842,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
16911.410158738818,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,71374,10,"(470, 983)",777,
16911.412027710485,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
16987.396289619337,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
16990.996318600042,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
17069.29568927811,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
17088.76541004316,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75591,1,"(47, 14)",843,
17102.477146277477,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
17104.94395387036,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,66752,2,"(153, 488)",779,
17194.746581803975,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,69009,11,"(232, 77)",781,
17209.56498957289,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
17214.961544428064,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,80433,13,"(162, 361)",828,
17259.957120741732,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
17321.370016181867,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
17330.229181459148,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
17388.624800442434,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
17418.08211791447,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
17442.21906888191,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
17501.339391414407,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,72106,7,"(203, 180)",751,
17507.37506334741,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
17529.6391023092,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,82744,9,"(168, 367)",1171,
17570.667661841224,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
17605.890822152545,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,79611,8,"(87, 943)",765,
17643.830184004746,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,71374,10,"(470, 983)",777,
17665.587674180762,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
17679.502678756005,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
17706.30333192165,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
17744.20615199499,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
17769.366732594233,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,66752,2,"(153, 488)",779,
17776.781238211875,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
17859.683665059136,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
17901.583194236606,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,80433,13,"(162, 361)",828,
17947.48538280609,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
17977.372249342425,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
18009.194826762945,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,69009,11,"(232, 77)",781,
18072.425935087194,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
18072.582599581816,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
18088.165958974827,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
18134.68649419753,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
18148.831846770758,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
18193.020186817434,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75591,1,"(47, 14)",843,
18246.329801081247,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,72106,7,"(203, 180)",751,
18266.255952403455,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
18271.73438763606,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,82744,9,"(168, 367)",1171,
18279.439631869194,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
18295.357197728845,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,71374,10,"(470, 983)",777,
18310.882473778896,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
18433.05938845122,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
18463.356125711787,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
18475.69036312775,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,79611,8,"(87, 943)",765,
18487.818968889675,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
18506.671624137274,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,66752,2,"(153, 488)",779,
18526.685504942947,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
18645.347942801935,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,80433,13,"(162, 361)",828,
18647.93535467305,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
18663.01556715306,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
18683.603031067236,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,69009,11,"(232, 77)",781,
18702.627722942187,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
18713.846924488604,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
18792.000596771584,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
18823.78843744908,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
18843.644865021095,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
18868.704825728182,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
18890.173135719266,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,71374,10,"(470, 983)",777,
18894.340730921245,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,82744,9,"(168, 367)",1171,
18982.109463175766,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,72106,7,"(203, 180)",751,
19013.412974968564,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
19081.148127757086,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
19094.47723591092,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,66752,2,"(153, 488)",779,
19144.77454013727,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
19180.057667410983,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
19199.36731586345,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
19223.47462669484,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
19235.71798663196,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75591,1,"(47, 14)",843,
19280.07182795006,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
19287.883371261578,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
19322.13680208149,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,80433,13,"(162, 361)",828,
19327.44573490632,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
19402.92701109744,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,79611,8,"(87, 943)",765,
19440.57270803999,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,82744,9,"(168, 367)",1171,
19445.522038929823,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
19481.220985497053,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
19484.760448424993,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,69009,11,"(232, 77)",781,
19500.19096769638,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,71374,10,"(470, 983)",777,
19511.59320664879,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
19538.268773686345,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
19622.32756159977,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,66752,2,"(153, 488)",779,
19651.21995814223,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
19683.44302988978,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
19685.99013613222,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,72106,7,"(203, 180)",751,
19721.058072748776,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
19770.23338746009,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
19783.513576228062,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
19829.15479047245,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
19831.298198697477,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
19863.625728293933,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
19946.325870458437,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,80433,13,"(162, 361)",828,
19985.55288852712,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75591,1,"(47, 14)",843,
20037.12246420929,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
20039.083333291266,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
20052.683032482906,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
20133.490563167088,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,71374,10,"(470, 983)",777,
20141.81996096065,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,82744,9,"(168, 367)",1171,
20190.595956911584,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
20208.606449840416,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
20245.741723953637,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
20246.113219548522,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,69009,11,"(232, 77)",781,
20254.052482803752,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
20316.069225266914,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
20330.83323985269,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
20331.134449466834,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,66752,2,"(153, 488)",779,
20331.373096780484,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,72106,7,"(203, 180)",751,
20372.40864256339,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
20448.890249096043,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,79611,8,"(87, 943)",765,
20452.103834862806,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
20564.819878752765,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
20576.537368664936,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
20585.25382242223,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,80433,13,"(162, 361)",828,
20615.59673622427,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
20646.250376686927,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
20704.842071234987,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
20766.764615354718,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
20802.906302918913,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
20807.167344372447,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,71374,10,"(470, 983)",777,
20865.16621306446,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
20874.380150910554,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,82744,9,"(168, 367)",1171,
20928.17861716547,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,72106,7,"(203, 180)",751,
20939.101505179286,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
20941.927184505494,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75591,1,"(47, 14)",843,
20971.235318812094,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
21006.83536023775,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
21011.640026713445,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
21036.847104550976,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,69009,11,"(232, 77)",781,
21037.923333326387,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,66752,2,"(153, 488)",779,
21097.461705582515,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
21202.848949109783,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
21253.248076699732,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
21274.922850926414,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
21300.21440941508,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
21306.781420999163,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
21351.693438533297,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,80433,13,"(162, 361)",828,
21370.899948542254,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,79611,8,"(87, 943)",765,
21380.316854379027,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
21462.600510584743,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
