timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
26331.617640176017,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
26333.963594024175,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72106,7,"(798, 784)",751,
26355.652092691922,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
26457.986075851302,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75205,6,"(317, 121)",750,
26459.985591468005,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
26475.38441888711,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
26485.67467322653,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
26486.337146984122,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
26558.01409673672,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
26578.57290534203,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,71374,10,"(594, 439)",777,
26582.69681737631,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
26587.612910613327,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,66752,2,"(542, 725)",779,
26606.09926190707,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73793,5,"(603, 210)",796,
26613.79742389643,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
26648.08716792903,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,69009,11,"(840, 893)",781,
26669.024978677662,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73419,0,"(527, 940)",839,
26694.48046274396,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,77247,12,"(541, 467)",875,
26699.57078387095,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,65353,18,"(628, 29)",909,
26714.41520179576,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
26715.2254161369,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
26752.51587374453,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
26766.961597055277,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
26778.195757664922,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80433,13,"(725, 744)",828,
26788.27599159969,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,70000,17,"(395, 113)",724,
26793.719287542248,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80385,21,"(769, 769)",1671,
26825.402817619408,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
26848.89171133845,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
26892.584216879448,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72106,7,"(798, 784)",751,
26899.41458456453,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,82744,9,"(102, 227)",1171,
26907.61144629807,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,71374,10,"(594, 439)",777,
26919.538964029496,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
26920.85175202035,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75319,14,"(385, 876)",958,
26944.753332464705,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
26973.273023130772,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73793,5,"(603, 210)",796,
26990.949647925543,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
27021.061705412187,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
27047.91774833593,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
27105.420447793393,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74261,20,"(198, 230)",726,
27122.5957305202,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
27123.365834637327,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
27125.17906538207,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,65353,18,"(628, 29)",909,
27130.323542437625,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
27143.868520719036,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75205,6,"(317, 121)",750,
27162.665172232264,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,77247,12,"(541, 467)",875,
27246.707676504742,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
27270.42708120737,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
27281.901221588527,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
27284.782873043907,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,66752,2,"(542, 725)",779,
27288.33080548737,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80433,13,"(725, 744)",828,
27300.912888260344,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,71374,10,"(594, 439)",777,
27316.460802817455,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
27328.357725649068,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,69009,11,"(840, 893)",781,
27337.644128579763,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
27367.80009587971,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80385,21,"(769, 769)",1671,
27385.414847695487,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72529,16,"(95, 389)",1031,
27406.27019330817,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
27409.801930108217,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
27424.790735617196,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73793,5,"(603, 210)",796,
27427.443659923447,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
27427.7381464822,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72106,7,"(798, 784)",751,
27474.498945467225,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,70000,17,"(395, 113)",724,
27561.807858372205,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
27564.598121684856,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73419,0,"(527, 940)",839,
27568.222656911115,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
27582.2125382205,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
27614.58415387837,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,65353,18,"(628, 29)",909,
27647.454911689234,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
27662.991596860546,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
27669.610448082432,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,77247,12,"(541, 467)",875,
27693.07832231093,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
27741.280235340797,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75319,14,"(385, 876)",958,
27765.327878934415,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
27779.894366166696,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,71374,10,"(594, 439)",777,
27815.93432524732,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,82744,9,"(102, 227)",1171,
27822.052820196724,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80385,21,"(769, 769)",1671,
27825.49657827196,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
27827.222387906342,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80433,13,"(725, 744)",828,
27834.297740060792,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
27878.590849463242,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73793,5,"(603, 210)",796,
27905.325893160953,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75205,6,"(317, 121)",750,
27911.722069505693,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
27912.22457206254,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72106,7,"(798, 784)",751,
27913.04251815509,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
27932.259988364192,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
27973.21971551519,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
27976.50530054093,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74261,20,"(198, 230)",726,
27979.78295373011,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,66752,2,"(542, 725)",779,
28040.404135388424,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
28081.424915048578,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
28084.688892714265,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,69009,11,"(840, 893)",781,
28100.011038902267,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
28106.538303146513,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,65353,18,"(628, 29)",909,
28133.160086456588,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
28177.809798897673,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,77247,12,"(541, 467)",875,
28179.904196850704,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
28199.60574891647,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,70000,17,"(395, 113)",724,
28215.299876825422,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
28219.29660185806,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
28231.19101054407,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,71374,10,"(594, 439)",777,
28257.76132864309,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73793,5,"(603, 210)",796,
28278.47601910981,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
28360.980685063565,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
28372.38097391257,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80385,21,"(769, 769)",1671,
28374.76103204041,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
28387.44413689553,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
28411.647676977518,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72529,16,"(95, 389)",1031,
28436.335199070367,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72106,7,"(798, 784)",751,
28439.456493332196,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73419,0,"(527, 940)",839,
28442.540275539453,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80433,13,"(725, 744)",828,
28457.78947420447,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
28485.344974024745,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
28532.140500613226,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
28536.869747179815,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
28560.323876200837,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
28576.23278558298,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,66752,2,"(542, 725)",779,
28629.69393761316,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,71374,10,"(594, 439)",777,
28630.765002093412,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73793,5,"(603, 210)",796,
28652.88188226159,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,65353,18,"(628, 29)",909,
28674.58594004781,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
28681.63985181175,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
28688.38284118209,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,82744,9,"(102, 227)",1171,
28701.690953689314,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,77247,12,"(541, 467)",875,
28705.78489822285,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
28743.484119773,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75319,14,"(385, 876)",958,
28758.970458816297,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
28767.21924879081,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75205,6,"(317, 121)",750,
28770.678183657954,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74261,20,"(198, 230)",726,
28776.10984877043,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
28855.210047407378,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
28866.513819166317,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,69009,11,"(840, 893)",781,
28873.253555809308,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
28925.836657996417,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
28946.542835205244,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80385,21,"(769, 769)",1671,
28971.882834991884,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
28977.09473569399,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,70000,17,"(395, 113)",724,
28982.09453606334,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,71374,10,"(594, 439)",777,
28992.72648796885,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
28997.6912394845,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
29029.178195602708,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80433,13,"(725, 744)",828,
29053.748675371673,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
29056.08786019573,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73793,5,"(603, 210)",796,
29080.19491930596,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72106,7,"(798, 784)",751,
29097.888764250936,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,65353,18,"(628, 29)",909,
29106.100185996096,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,66752,2,"(542, 725)",779,
29150.117602395483,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,77247,12,"(541, 467)",875,
29150.659570608903,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
29158.905441347702,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
29211.54696289132,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
29249.369798419826,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
29252.53580767045,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
29283.199552322698,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
29315.315526430015,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
29356.969745606315,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
29361.89496708946,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73419,0,"(527, 940)",839,
29362.5932405985,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72529,16,"(95, 389)",1031,
29363.244308767607,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,71374,10,"(594, 439)",777,
29457.169293900806,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
29492.14240850688,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
29492.5593725973,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
29510.096661175638,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74261,20,"(198, 230)",726,
29516.666051427444,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73793,5,"(603, 210)",796,
29529.368788943455,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80433,13,"(725, 744)",828,
29549.252605281705,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,65353,18,"(628, 29)",909,
29552.412625400946,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
29553.936986822246,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,69009,11,"(840, 893)",781,
29560.206876081716,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
29570.643677973538,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80385,21,"(769, 769)",1671,
29577.45801039928,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75205,6,"(317, 121)",750,
29592.26717492453,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,70000,17,"(395, 113)",724,
29593.915079986284,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
29614.556674263556,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,82744,9,"(102, 227)",1171,
29640.600135241402,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72106,7,"(798, 784)",751,
29645.687309633326,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
29649.996880641414,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
29667.15234497097,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,77247,12,"(541, 467)",875,
29777.118459977773,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
29788.787869210264,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75319,14,"(385, 876)",958,
29789.4255446358,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
29794.471892455684,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,66752,2,"(542, 725)",779,
29816.614481818717,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,71374,10,"(594, 439)",777,
29837.563369945863,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
29846.170187165928,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
29855.24509919648,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
29855.78216906847,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
29939.881451315614,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73793,5,"(603, 210)",796,
29952.688098599407,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
30023.331930045453,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80433,13,"(725, 744)",828,
30048.16963118595,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,65353,18,"(628, 29)",909,
30061.270907621652,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
30074.731123089008,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
30080.597950100935,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
30091.829729348334,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73419,0,"(527, 940)",839,
30121.850332506638,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
30138.727988000046,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
30140.988967506884,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80385,21,"(769, 769)",1671,
30151.72300738544,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,69009,11,"(840, 893)",781,
30156.897814275253,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
30167.105543232294,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72106,7,"(798, 784)",751,
30181.976515716313,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,77247,12,"(541, 467)",875,
30207.00086999719,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,70000,17,"(395, 113)",724,
30278.48203098656,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75205,6,"(317, 121)",750,
30283.83524260845,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72529,16,"(95, 389)",1031,
30295.233597816223,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
30297.132268668418,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,71374,10,"(594, 439)",777,
30303.731084860265,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
30306.65352918726,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
30319.52066512956,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74261,20,"(198, 230)",726,
30364.15595815391,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
30377.56880498212,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,73793,5,"(603, 210)",796,
30430.18781602497,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,59848,19,"(686, 207)",739,
30434.558500808835,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
30460.5077107259,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
30485.473774294263,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,66752,2,"(542, 725)",779,
30507.788701168898,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,74051,4,"(981, 130)",2081,
30513.881362259828,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80433,13,"(725, 744)",828,
30518.936910139037,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,79611,8,"(772, 417)",765,
30556.311147949917,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,65353,18,"(628, 29)",909,
30573.3479981565,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,80385,21,"(769, 769)",1671,
30597.487687197237,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,84988,3,"(920, 182)",1240,
30608.039897810868,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,72106,7,"(798, 784)",751,
30617.64495720717,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,82744,9,"(102, 227)",1171,
30651.583426932753,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,86732,15,"(697, 267)",1055,
30677.368777466607,0,"(386, 899)",pqmqpctjgcqjfglfznyqhefvdixgdvkz,75591,1,"(707, 285)",843,
