timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
15704.308782597307,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
15772.610286277606,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
15891.920857554103,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,82744,9,"(438, 266)",1171,
15911.491282715488,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,66752,2,"(863, 807)",779,
15936.149920077634,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,74051,4,"(31, 913)",2081,
15951.739602483656,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
15983.294172017546,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
16006.065869168406,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
16007.069419839598,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,69009,11,"(552, 459)",781,
16021.010512505785,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73419,0,"(743, 501)",839,
16024.579289277517,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73793,5,"(507, 787)",796,
16141.41407720619,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,71374,10,"(693, 194)",777,
16246.102968712607,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
16257.645534131198,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,77247,12,"(595, 192)",875,
16257.842170257058,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75205,6,"(996, 197)",750,
16258.211180110695,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
16261.292349666634,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,82744,9,"(438, 266)",1171,
16316.990787034987,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
16380.790915533169,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,79611,8,"(545, 38)",765,
16419.917760274522,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,69009,11,"(552, 459)",781,
16442.88191318747,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,74051,4,"(31, 913)",2081,
16514.377122975035,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
16518.57857081338,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73793,5,"(507, 787)",796,
16551.033804880226,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
16619.26758717865,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
16621.358678895784,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73419,0,"(743, 501)",839,
16640.619210250894,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,82744,9,"(438, 266)",1171,
16645.47453994526,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,66752,2,"(863, 807)",779,
16731.63134885888,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
16779.926006608028,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,71374,10,"(693, 194)",777,
16804.691155930766,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
16808.594594646416,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,77247,12,"(595, 192)",875,
16818.82221937303,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,69009,11,"(552, 459)",781,
16918.35667092089,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,74051,4,"(31, 913)",2081,
16939.70098768519,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
16942.531025558164,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
16950.14026274131,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73793,5,"(507, 787)",796,
16999.492542454012,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,79611,8,"(545, 38)",765,
17045.375293727422,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
17100.310388195045,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,82744,9,"(438, 266)",1171,
17172.024377653015,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73419,0,"(743, 501)",839,
17178.22422452667,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
17235.779612359973,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,69009,11,"(552, 459)",781,
17260.758272561623,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75205,6,"(996, 197)",750,
17292.22292418187,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
17305.934107351262,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,74051,4,"(31, 913)",2081,
17324.862913189612,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
17329.504221195246,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,77247,12,"(595, 192)",875,
17400.025956360612,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73793,5,"(507, 787)",796,
17425.16361208053,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
17477.512867685426,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,71374,10,"(693, 194)",777,
17531.591313305158,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,82744,9,"(438, 266)",1171,
17542.77052890523,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,69009,11,"(552, 459)",781,
17573.541253217074,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,66752,2,"(863, 807)",779,
17609.275043048292,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
17614.62338455452,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,79611,8,"(545, 38)",765,
17662.090858216387,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
17664.13319059609,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
17730.836007929152,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73419,0,"(743, 501)",839,
17789.960867063477,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73793,5,"(507, 787)",796,
17813.927332674015,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,74051,4,"(31, 913)",2081,
17866.867932501857,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,77247,12,"(595, 192)",875,
17867.00398244441,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
17898.928128490385,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
17906.319036481585,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,82744,9,"(438, 266)",1171,
17966.299183983767,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,69009,11,"(552, 459)",781,
18008.431865414055,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
18071.799788082375,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
18139.25858915168,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
18169.483914972247,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,71374,10,"(693, 194)",777,
18246.071258799264,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73793,5,"(507, 787)",796,
18250.655128153496,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75205,6,"(996, 197)",750,
18259.48314983608,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,82744,9,"(438, 266)",1171,
18286.66886319045,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
18293.723882788123,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,79611,8,"(545, 38)",765,
18311.139673051202,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
18344.85655475313,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
18348.852735121076,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,74051,4,"(31, 913)",2081,
18367.139688794276,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73419,0,"(743, 501)",839,
18371.52273508336,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,69009,11,"(552, 459)",781,
18462.45021902312,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,66752,2,"(863, 807)",779,
18487.666998222863,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,77247,12,"(595, 192)",875,
18517.95147595638,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
18577.902632958143,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
18621.52864386875,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,82744,9,"(438, 266)",1171,
18648.578245498997,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
18670.36951571226,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73793,5,"(507, 787)",796,
18744.781465458975,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
18821.188488317082,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,69009,11,"(552, 459)",781,
18829.931540829337,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
18896.28358045241,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,74051,4,"(31, 913)",2081,
18928.751491547195,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,71374,10,"(693, 194)",777,
18964.721836879806,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
18970.82917244671,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73419,0,"(743, 501)",839,
18972.267081995815,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,79611,8,"(545, 38)",765,
19037.02106804127,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
19037.641948908124,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,82744,9,"(438, 266)",1171,
19069.628692665763,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,77247,12,"(595, 192)",875,
19091.433765614132,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73793,5,"(507, 787)",796,
19135.00066927641,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
19155.930333489912,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75205,6,"(996, 197)",750,
19160.18100457333,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
19236.9350983427,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,69009,11,"(552, 459)",781,
19311.901741102873,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,66752,2,"(863, 807)",779,
19374.721353900015,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,74051,4,"(31, 913)",2081,
19378.710307594225,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
19391.938879476347,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
19392.537717038063,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
19488.362548166224,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,82744,9,"(438, 266)",1171,
19554.155739883965,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73419,0,"(743, 501)",839,
19565.902923424925,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73793,5,"(507, 787)",796,
19592.190452939296,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,69009,11,"(552, 459)",781,
19596.058098927984,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,77247,12,"(595, 192)",875,
19601.06298365096,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
19626.183291473648,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
19630.976408015715,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,71374,10,"(693, 194)",777,
19659.750659956382,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,79611,8,"(545, 38)",765,
19719.69588945053,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
19822.649686195524,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,74051,4,"(31, 913)",2081,
19847.01665264019,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
19871.671131824,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
19911.51335713894,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,82744,9,"(438, 266)",1171,
19958.361629864896,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,66752,2,"(863, 807)",779,
19973.9444504454,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73793,5,"(507, 787)",796,
19974.534898322094,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,69009,11,"(552, 459)",781,
19981.669898917644,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
20020.229390927507,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75205,6,"(996, 197)",750,
20093.76548285562,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
20131.945419109412,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,77247,12,"(595, 192)",875,
20151.933318678428,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
20187.437999734422,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73419,0,"(743, 501)",839,
20223.056266999363,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,79611,8,"(545, 38)",765,
20237.296428716447,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,71374,10,"(693, 194)",777,
20265.714176353988,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,82744,9,"(438, 266)",1171,
20300.933184251302,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,74051,4,"(31, 913)",2081,
20306.06522622371,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
20321.734396840035,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
20366.688168869994,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,69009,11,"(552, 459)",781,
20400.746217880038,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73793,5,"(507, 787)",796,
20446.721788473722,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
20519.181148482676,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
20664.772120484216,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,77247,12,"(595, 192)",875,
20680.037018269853,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
20684.902270155733,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,82744,9,"(438, 266)",1171,
20706.61219306656,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73419,0,"(743, 501)",839,
20710.952463773687,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
20755.46504460876,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
20777.23655649699,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,74051,4,"(31, 913)",2081,
20777.479423978224,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,66752,2,"(863, 807)",779,
20788.72767750848,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,69009,11,"(552, 459)",781,
20869.821649691417,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,71374,10,"(693, 194)",777,
20890.874288595507,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,79611,8,"(545, 38)",765,
20896.351327337856,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73793,5,"(507, 787)",796,
20917.7439578758,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
20991.160851524284,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
21011.84928342133,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75205,6,"(996, 197)",750,
21070.235349797193,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
21084.16054247924,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,82744,9,"(438, 266)",1171,
21154.931901685653,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
21165.799787962325,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,69009,11,"(552, 459)",781,
21224.162950865317,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
21255.59428686819,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,77247,12,"(595, 192)",875,
21262.394997523053,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,74051,4,"(31, 913)",2081,
21336.754013539732,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73419,0,"(743, 501)",839,
21370.812474830018,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
21371.770789735554,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73793,5,"(507, 787)",796,
21401.70443821804,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
21445.03993794853,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
21527.7791296454,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,69009,11,"(552, 459)",781,
21537.187224814465,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,82744,9,"(438, 266)",1171,
21553.954149919056,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,71374,10,"(693, 194)",777,
21623.749364879688,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
21626.907095983788,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,79611,8,"(545, 38)",765,
21677.71015175408,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
21693.396628586786,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,66752,2,"(863, 807)",779,
21749.13048794845,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
21755.363194687903,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,74051,4,"(31, 913)",2081,
21847.6756936422,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73793,5,"(507, 787)",796,
21863.49516501595,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
21880.682798981325,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,77247,12,"(595, 192)",875,
21924.43121430757,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,82744,9,"(438, 266)",1171,
21929.107275870607,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,69009,11,"(552, 459)",781,
21975.573075327942,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75205,6,"(996, 197)",750,
21993.16481207607,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
22013.954666093086,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73419,0,"(743, 501)",839,
22024.98619384247,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
22097.481802601782,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
22185.74808117653,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,74051,4,"(31, 913)",2081,
22223.30557712194,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73793,5,"(507, 787)",796,
22245.38745108327,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
22252.279904599658,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,82744,9,"(438, 266)",1171,
22285.374887134487,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,71374,10,"(693, 194)",777,
22328.11818683545,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
22340.0720086449,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,69009,11,"(552, 459)",781,
22379.279674316076,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
22426.86861668515,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,79611,8,"(545, 38)",765,
22446.338185065848,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,77247,12,"(595, 192)",875,
22487.91860529212,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
22510.841133723487,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
22555.094592708298,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,66752,2,"(863, 807)",779,
22599.179420011347,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73419,0,"(743, 501)",839,
22635.111621608834,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73793,5,"(507, 787)",796,
22672.123283198463,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,82744,9,"(438, 266)",1171,
22685.266679192002,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,74051,4,"(31, 913)",2081,
22724.159896950303,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
22752.53578098827,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
22767.30063661517,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
22785.69207950773,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,69009,11,"(552, 459)",781,
22887.183228695183,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,71374,10,"(693, 194)",777,
22936.28391425906,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,77247,12,"(595, 192)",875,
22960.26576947985,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
23022.687943833113,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
23071.3248494428,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75205,6,"(996, 197)",750,
23079.925970244465,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73793,5,"(507, 787)",796,
23101.62738971743,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
23140.153046344352,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,82744,9,"(438, 266)",1171,
23171.273832833187,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,79611,8,"(545, 38)",765,
23183.51591139765,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,74051,4,"(31, 913)",2081,
23184.12084719539,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
23188.44934146857,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,69009,11,"(552, 459)",781,
23209.780076193056,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,73419,0,"(743, 501)",839,
23277.029846338497,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,75591,1,"(156, 752)",843,
23388.48713385485,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,72106,7,"(45, 460)",751,
23398.03998766249,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,66752,2,"(863, 807)",779,
23405.165170362823,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,84988,3,"(445, 721)",1240,
23449.27648962769,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,71374,10,"(693, 194)",777,
23500.92931208562,0,"(951, 65)",xdwfqnglftsbvaiaczvwlpyopzspdagw,69009,11,"(552, 459)",781,
