timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
26065.44654888731,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
26066.688410231684,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,66752,2,"(277, 906)",779,
26091.68034455352,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,77247,12,"(817, 139)",875,
26092.249468787486,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75319,14,"(614, 708)",958,
26124.368851371495,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,79611,8,"(79, 798)",765,
26132.902486200866,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73793,5,"(147, 874)",796,
26143.032727017584,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,84988,3,"(992, 776)",1240,
26163.800213248374,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,72106,7,"(111, 893)",751,
26195.123184312888,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
26208.58694750831,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75591,1,"(112, 287)",843,
26212.760073460508,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,72529,16,"(755, 329)",1031,
26234.35177489896,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
26258.05709002352,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,74051,4,"(601, 697)",2081,
26270.61259741026,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,80433,13,"(919, 341)",828,
26343.46182586793,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
26359.98139711592,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,69009,11,"(477, 907)",781,
26409.324145795286,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,65353,18,"(471, 555)",909,
26414.056249547168,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
26426.808563671326,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,70000,17,"(38, 61)",724,
26452.78779325991,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,71374,10,"(960, 795)",777,
26453.562913023816,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75591,1,"(112, 287)",843,
26462.155761555703,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,86732,15,"(826, 613)",1055,
26466.039631276835,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,79611,8,"(79, 798)",765,
26486.173728432797,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
26514.96214248697,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,72106,7,"(111, 893)",751,
26529.48777681703,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,66752,2,"(277, 906)",779,
26560.9097584209,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
26566.695212495648,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73793,5,"(147, 874)",796,
26625.492914829392,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
26648.350625277446,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73419,0,"(635, 391)",839,
26688.648190468106,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,65353,18,"(471, 555)",909,
26716.73513917333,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75319,14,"(614, 708)",958,
26721.805431935656,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75591,1,"(112, 287)",843,
26727.7294682364,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
26775.14442248655,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
26814.357023206514,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,74051,4,"(601, 697)",2081,
26840.13541699265,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,79611,8,"(79, 798)",765,
26879.414320664553,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,70000,17,"(38, 61)",724,
26893.193849251013,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
26930.4452916155,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73793,5,"(147, 874)",796,
26935.763115186994,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
26935.769669932033,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,77247,12,"(817, 139)",875,
26937.958490108766,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,69009,11,"(477, 907)",781,
26973.34019263514,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,80433,13,"(919, 341)",828,
26986.456815241174,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,72106,7,"(111, 893)",751,
27009.645660468075,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,72529,16,"(755, 329)",1031,
27019.75476327011,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75591,1,"(112, 287)",843,
27028.44688313109,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
27038.855544090053,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,66752,2,"(277, 906)",779,
27044.228284632176,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,84988,3,"(992, 776)",1240,
27048.28335697659,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,65353,18,"(471, 555)",909,
27107.858946242693,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,86732,15,"(826, 613)",1055,
27123.409545874983,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
27162.28297425686,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73419,0,"(635, 391)",839,
27183.188070440912,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
27188.932542813043,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,79611,8,"(79, 798)",765,
27310.265392141013,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75591,1,"(112, 287)",843,
27313.717851511316,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
27334.23083050948,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,74051,4,"(601, 697)",2081,
27341.14812468598,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
27364.668380346488,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73793,5,"(147, 874)",796,
27379.379824868272,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75319,14,"(614, 708)",958,
27410.06087500267,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,65353,18,"(471, 555)",909,
27421.734747979935,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,71374,10,"(960, 795)",777,
27448.814176696567,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,70000,17,"(38, 61)",724,
27472.26235348308,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,72106,7,"(111, 893)",751,
27475.24108241735,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,79611,8,"(79, 798)",765,
27475.731358112498,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,66752,2,"(277, 906)",779,
27478.943734389915,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
27482.04605663755,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
27574.995585957065,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,69009,11,"(477, 907)",781,
27588.911001595945,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75591,1,"(112, 287)",843,
27591.440608326146,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
27623.216087405162,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73419,0,"(635, 391)",839,
27648.134783350855,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
27722.98971907841,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
27759.03737866823,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,65353,18,"(471, 555)",909,
27781.67282162598,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,72529,16,"(755, 329)",1031,
27802.154619929872,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,77247,12,"(817, 139)",875,
27802.60387237077,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,79611,8,"(79, 798)",765,
27804.982675028663,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75591,1,"(112, 287)",843,
27813.760419802882,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,80433,13,"(919, 341)",828,
27827.455757163145,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73793,5,"(147, 874)",796,
27854.7804434755,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
27878.338492984967,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
27882.561399177073,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,66752,2,"(277, 906)",779,
27892.917210291143,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,74051,4,"(601, 697)",2081,
27908.39435697973,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75319,14,"(614, 708)",958,
27909.628970507423,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,72106,7,"(111, 893)",751,
27939.84162055893,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,86732,15,"(826, 613)",1055,
27986.745220580142,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,70000,17,"(38, 61)",724,
28038.63360209934,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
28044.263124120156,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
28071.864464107322,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75591,1,"(112, 287)",843,
28084.483703778264,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,84988,3,"(992, 776)",1240,
28120.2538566675,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,65353,18,"(471, 555)",909,
28167.978742883435,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73419,0,"(635, 391)",839,
28171.31716918016,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
28173.27067947128,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,69009,11,"(477, 907)",781,
28205.286555351355,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,79611,8,"(79, 798)",765,
28232.56446946434,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
28280.722713468876,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
28313.518486784855,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73793,5,"(147, 874)",796,
28314.35147990065,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,72106,7,"(111, 893)",751,
28350.316207832988,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,66752,2,"(277, 906)",779,
28380.566854989873,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75591,1,"(112, 287)",843,
28398.26183238998,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
28424.302979458465,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
28433.954081177733,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75319,14,"(614, 708)",958,
28435.136683167115,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,72529,16,"(755, 329)",1031,
28444.866045681305,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,71374,10,"(960, 795)",777,
28451.276248799608,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,74051,4,"(601, 697)",2081,
28455.55865150827,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,65353,18,"(471, 555)",909,
28514.61531914869,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,70000,17,"(38, 61)",724,
28559.697289267217,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,79611,8,"(79, 798)",765,
28561.007410771388,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
28575.16279537273,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
28684.693891237348,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,72106,7,"(111, 893)",751,
28689.586517460986,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,80433,13,"(919, 341)",828,
28690.66489060113,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75591,1,"(112, 287)",843,
28697.37013939482,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73793,5,"(147, 874)",796,
28714.446649778427,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,77247,12,"(817, 139)",875,
28720.268177188602,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
28720.695304851746,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,69009,11,"(477, 907)",781,
28756.94156862982,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
28813.06764981545,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73419,0,"(635, 391)",839,
28827.797061148933,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,65353,18,"(471, 555)",909,
28846.641868558167,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,86732,15,"(826, 613)",1055,
28864.68711398881,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
28901.8177318499,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,66752,2,"(277, 906)",779,
28925.454131741542,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,79611,8,"(79, 798)",765,
28963.81910386949,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
28975.644089114416,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75591,1,"(112, 287)",843,
28980.89636519723,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
28997.37449120808,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75319,14,"(614, 708)",958,
29014.115673083288,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,74051,4,"(601, 697)",2081,
29076.094914227055,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,72529,16,"(755, 329)",1031,
29088.33151089463,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,70000,17,"(38, 61)",724,
29089.470053544832,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73793,5,"(147, 874)",796,
29092.990242143747,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,72106,7,"(111, 893)",751,
29130.033031392963,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
29138.975936475235,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
29191.789591723147,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,84988,3,"(992, 776)",1240,
29196.772298807424,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75591,1,"(112, 287)",843,
29208.719964682947,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,69009,11,"(477, 907)",781,
29232.17717849855,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,79611,8,"(79, 798)",765,
29233.552503153493,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,65353,18,"(471, 555)",909,
29272.830281272218,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
29282.408635030442,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
29319.72590756343,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,71374,10,"(960, 795)",777,
29390.441893356015,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,66752,2,"(277, 906)",779,
29408.74471395532,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
29428.633504383943,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73419,0,"(635, 391)",839,
29450.690012850468,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
29481.521065429704,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73793,5,"(147, 874)",796,
29487.501050693216,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75591,1,"(112, 287)",843,
29507.772421022342,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,77247,12,"(817, 139)",875,
29518.47748941271,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,74051,4,"(601, 697)",2081,
29525.666687095443,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,72106,7,"(111, 893)",751,
29534.022543288153,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
29566.853669506407,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75319,14,"(614, 708)",958,
29577.02874326192,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,70000,17,"(38, 61)",724,
29592.904821934117,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,79611,8,"(79, 798)",765,
29621.283017075108,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
29638.529534014444,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,65353,18,"(471, 555)",909,
29644.553092724993,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
29680.465709640932,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,80433,13,"(919, 341)",828,
29687.12969246327,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,86732,15,"(826, 613)",1055,
29754.77423159476,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75591,1,"(112, 287)",843,
29793.754853038212,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
29801.008083873654,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
29841.43798466195,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,69009,11,"(477, 907)",781,
29859.956240819833,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,66752,2,"(277, 906)",779,
29863.353662640937,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,72529,16,"(755, 329)",1031,
29913.60540441308,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73793,5,"(147, 874)",796,
29939.59827861381,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
29945.435544829084,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,79611,8,"(79, 798)",765,
29974.14936806555,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,65353,18,"(471, 555)",909,
29986.156004224948,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
30002.27832191933,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,72106,7,"(111, 893)",751,
30025.317255598053,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,74051,4,"(601, 697)",2081,
30033.052971020912,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73419,0,"(635, 391)",839,
30041.727347303404,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75591,1,"(112, 287)",843,
30086.206083960107,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
30121.351616936514,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,70000,17,"(38, 61)",724,
30128.84600126218,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
30155.441076770232,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75319,14,"(614, 708)",958,
30181.110251370814,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,84988,3,"(992, 776)",1240,
30215.3374798603,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
30248.010667369974,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,66752,2,"(277, 906)",779,
30287.874089832763,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
30292.62616264851,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,65353,18,"(471, 555)",909,
30294.617366962073,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75591,1,"(112, 287)",843,
30307.521165607475,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,79611,8,"(79, 798)",765,
30332.094049318246,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,77247,12,"(817, 139)",875,
30341.456402729484,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
30364.91135778399,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,71374,10,"(960, 795)",777,
30366.944535245028,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73793,5,"(147, 874)",796,
30458.15716263562,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,69009,11,"(477, 907)",781,
30470.375307247203,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
30470.558406859054,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
30472.27163847569,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,72106,7,"(111, 893)",751,
30475.496765117095,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,86732,15,"(826, 613)",1055,
30516.212997234838,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,80433,13,"(919, 341)",828,
30543.050004075263,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75591,1,"(112, 287)",843,
30567.311828553255,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73419,0,"(635, 391)",839,
30617.38001761788,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,74051,4,"(601, 697)",2081,
30624.767783503856,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,72529,16,"(755, 329)",1031,
30628.062186838506,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
30645.0365966633,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,79611,8,"(79, 798)",765,
30678.26358315826,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
30679.796458834247,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,65353,18,"(471, 555)",909,
30681.789131649577,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,66752,2,"(277, 906)",779,
30718.560108509933,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75319,14,"(614, 708)",958,
30738.17465879614,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,70000,17,"(38, 61)",724,
30761.942919106557,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
30791.11658372901,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,73793,5,"(147, 874)",796,
30805.04335466297,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75591,1,"(112, 287)",843,
30822.938845103716,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,72106,7,"(111, 893)",751,
30870.76416096047,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
30897.10673306107,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
30938.045876395117,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,79611,8,"(79, 798)",765,
31018.448657523357,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,82744,9,"(44, 512)",1171,
31024.29457944728,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75205,6,"(13, 537)",750,
31036.77248221624,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,65353,18,"(471, 555)",909,
31056.644705678613,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,84988,3,"(992, 776)",1240,
31080.021367673995,0,"(203, 402)",ahclxmnnjxleuncbirrnskrgbofcpuwu,75591,1,"(112, 287)",843,
