timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
26763.532176996858,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
26930.15759716167,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,84988,3,"(760, 641)",1240,
26972.22353648225,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,74051,4,"(880, 556)",2081,
26982.994554642126,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
27011.602289637358,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
27017.526920118285,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73793,5,"(694, 32)",796,
27104.23974440271,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73419,0,"(367, 0)",839,
27120.418075053785,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,79611,8,"(736, 731)",765,
27162.457306192337,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
27262.22702686141,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,66752,2,"(989, 325)",779,
27339.906234843795,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
27435.465361408133,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
27470.507537440797,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,84988,3,"(760, 641)",1240,
27542.418221519587,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,74051,4,"(880, 556)",2081,
27606.145449136977,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,79611,8,"(736, 731)",765,
27612.076478581283,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
27634.453530846615,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
27817.779349678236,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73419,0,"(367, 0)",839,
27858.10212631283,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73793,5,"(694, 32)",796,
27897.112345688096,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,66752,2,"(989, 325)",779,
27906.964478313243,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
27946.280603538937,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
27954.586784555177,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,84988,3,"(760, 641)",1240,
27987.395974943673,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
28116.805361190734,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,79611,8,"(736, 731)",765,
28209.748776173314,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,74051,4,"(880, 556)",2081,
28284.591938540994,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
28299.760480438017,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
28346.825690934456,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,84988,3,"(760, 641)",1240,
28352.122737998016,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
28507.168936077804,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,79611,8,"(736, 731)",765,
28569.27601110423,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73419,0,"(367, 0)",839,
28600.343539910904,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,66752,2,"(989, 325)",779,
28623.03614841163,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
28638.75709047165,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
28642.55813579374,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73793,5,"(694, 32)",796,
28776.02300644163,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,84988,3,"(760, 641)",1240,
28783.19270470595,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
28809.439242480315,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,74051,4,"(880, 556)",2081,
28953.21694665742,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
29011.69813174872,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,79611,8,"(736, 731)",765,
29016.16005935877,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
29218.001033161472,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73419,0,"(367, 0)",839,
29234.57482670444,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
29303.255612077657,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
29303.735687364355,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73793,5,"(694, 32)",796,
29316.26099501345,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,84988,3,"(760, 641)",1240,
29367.0726456032,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,66752,2,"(989, 325)",779,
29432.886403047472,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,74051,4,"(880, 556)",2081,
29451.195585472033,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
29508.228334876883,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,79611,8,"(736, 731)",765,
29598.4169824043,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
29659.578825845758,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
29774.509476606465,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,84988,3,"(760, 641)",1240,
29837.488851920865,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73419,0,"(367, 0)",839,
29870.305397750242,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
29928.973368994175,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,74051,4,"(880, 556)",2081,
29929.085665530372,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
29982.063135803262,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,79611,8,"(736, 731)",765,
29984.317539812953,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73793,5,"(694, 32)",796,
30022.40545154471,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
30142.12353064934,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,66752,2,"(989, 325)",779,
30256.567854283676,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
30282.843302653495,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,84988,3,"(760, 641)",1240,
30308.435989665755,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
30370.95656865548,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
30469.610111780912,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,79611,8,"(736, 731)",765,
30472.597343537254,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,74051,4,"(880, 556)",2081,
30483.18531676012,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73419,0,"(367, 0)",839,
30627.610436675794,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
30661.58790472513,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,84988,3,"(760, 641)",1240,
30678.707195884035,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
30750.562975903154,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73793,5,"(694, 32)",796,
30799.82458719433,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
30889.092894211313,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,79611,8,"(736, 731)",765,
30913.937671934033,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,66752,2,"(989, 325)",779,
30977.039293693604,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
31030.07189663639,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
31113.81585369041,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,74051,4,"(880, 556)",2081,
31157.83887699092,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73419,0,"(367, 0)",839,
31163.937486876373,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,84988,3,"(760, 641)",1240,
31238.834232690322,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
31261.199954177202,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
31343.294270326274,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,79611,8,"(736, 731)",765,
31492.018191147934,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73793,5,"(694, 32)",796,
31493.876795240278,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
31564.86427943837,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
31618.532635244825,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,66752,2,"(989, 325)",779,
31666.141522501646,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
31711.036952182923,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,84988,3,"(760, 641)",1240,
31753.1885257445,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,74051,4,"(880, 556)",2081,
31837.397869124994,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,79611,8,"(736, 731)",765,
31890.744854858964,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73419,0,"(367, 0)",839,
31893.130867876003,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
31970.042929088642,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
32099.805180663003,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
32245.17307635471,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,84988,3,"(760, 641)",1240,
32267.701553213737,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
32286.69702152024,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73793,5,"(694, 32)",796,
32318.65317099725,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,74051,4,"(880, 556)",2081,
32336.060718583198,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,79611,8,"(736, 731)",765,
32349.871104952614,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
32367.745798057553,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,66752,2,"(989, 325)",779,
32414.77070922292,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
32523.793695045417,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73419,0,"(367, 0)",839,
32608.932685646367,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
32693.98285730737,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,84988,3,"(760, 641)",1240,
32706.844939651644,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
32806.57445433604,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,79611,8,"(736, 731)",765,
32848.56472801014,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
32860.15553004694,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,74051,4,"(880, 556)",2081,
32914.45148220875,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
32926.6785847463,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73793,5,"(694, 32)",796,
33067.71573845915,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,84988,3,"(760, 641)",1240,
33082.109077605564,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73419,0,"(367, 0)",839,
33110.66017459842,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
33195.12177072793,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,79611,8,"(736, 731)",765,
33264.00138944326,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
33283.37432518879,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,66752,2,"(989, 325)",779,
33304.73220970467,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
33491.48931859108,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,84988,3,"(760, 641)",1240,
33514.027729684014,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,74051,4,"(880, 556)",2081,
33564.76489511869,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
33592.99969982772,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
33610.09778054625,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73793,5,"(694, 32)",796,
33675.068904480744,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,79611,8,"(736, 731)",765,
33746.353724016975,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73419,0,"(367, 0)",839,
33762.51213411962,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
33938.031637318716,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
33997.52938184519,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,84988,3,"(760, 641)",1240,
34030.03775162048,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
34155.772427025586,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,74051,4,"(880, 556)",2081,
34166.93060593251,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
34167.83134866822,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,66752,2,"(989, 325)",779,
34215.28600899764,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,79611,8,"(736, 731)",765,
34295.51827361177,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
34392.47707339551,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73793,5,"(694, 32)",796,
34427.704110509185,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
34477.66035181673,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,84988,3,"(760, 641)",1240,
34478.915089324095,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73419,0,"(367, 0)",839,
34510.478342233466,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
34585.2943138908,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
34710.14909921398,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,79611,8,"(736, 731)",765,
34779.025841183575,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
34864.7433092562,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,74051,4,"(880, 556)",2081,
34908.51669552268,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
34917.72499059441,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,84988,3,"(760, 641)",1240,
34927.458423600896,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
35008.30685751121,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,66752,2,"(989, 325)",779,
35129.43974169298,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73419,0,"(367, 0)",839,
35138.76704067378,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73793,5,"(694, 32)",796,
35194.614411228446,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
35229.878500036546,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,79611,8,"(736, 731)",765,
35267.29789283629,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
35326.910475036035,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,84988,3,"(760, 641)",1240,
35361.67777834594,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
35503.46094789016,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,74051,4,"(880, 556)",2081,
35608.798610402526,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
35628.38495824004,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,79611,8,"(736, 731)",765,
35649.618324670184,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
35741.33675105892,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,66752,2,"(989, 325)",779,
35775.47327400339,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
35790.958976241636,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73419,0,"(367, 0)",839,
35829.200043067656,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,84988,3,"(760, 641)",1240,
35845.5404177878,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73793,5,"(694, 32)",796,
35920.69134930716,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
36024.77361559638,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,74051,4,"(880, 556)",2081,
36076.30578450671,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,79611,8,"(736, 731)",765,
36078.41536372293,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
36159.22338525416,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
36193.255550085465,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
36370.73754903868,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,84988,3,"(760, 641)",1240,
36402.35157374514,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73419,0,"(367, 0)",839,
36428.1725391712,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73793,5,"(694, 32)",796,
36481.70374243955,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
36521.70208889954,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
36538.66105920487,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
36547.783187907175,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,66752,2,"(989, 325)",779,
36571.3622576309,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,79611,8,"(736, 731)",765,
36607.9499401376,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,74051,4,"(880, 556)",2081,
36817.76016252507,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
36844.15188912436,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,84988,3,"(760, 641)",1240,
36888.34670805907,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
36923.31692407718,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
37008.188050485776,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73419,0,"(367, 0)",839,
37059.857770585535,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,79611,8,"(736, 731)",765,
37140.50756060539,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73793,5,"(694, 32)",796,
37227.548223516256,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,74051,4,"(880, 556)",2081,
37252.06020723015,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
37270.50822504011,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
37348.036257283435,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,84988,3,"(760, 641)",1240,
37356.827789165916,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
37408.97505784159,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,66752,2,"(989, 325)",779,
37533.93714249553,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,79611,8,"(736, 731)",765,
37603.325888252206,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
37667.44134397089,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73419,0,"(367, 0)",839,
37681.58493739538,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
37733.44316390539,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,84988,3,"(760, 641)",1240,
37829.46544915381,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
37858.283228771375,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,74051,4,"(880, 556)",2081,
37876.77651137057,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
37901.70559105779,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73793,5,"(694, 32)",796,
37986.63129709248,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,79611,8,"(736, 731)",765,
38078.42511231217,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
38216.179338498536,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,84988,3,"(760, 641)",1240,
38227.71129468207,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
38233.30528328417,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
38268.6736223441,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,66752,2,"(989, 325)",779,
38414.53455523986,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,74051,4,"(880, 556)",2081,
38431.2830828366,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,79611,8,"(736, 731)",765,
38438.84496913032,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73419,0,"(367, 0)",839,
38454.14080199359,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
38589.80830988017,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,72106,7,"(529, 263)",751,
38612.0173163593,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75205,6,"(631, 489)",750,
38681.39319428629,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,84988,3,"(760, 641)",1240,
38687.52015272796,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,73793,5,"(694, 32)",796,
38788.49011324352,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,75591,1,"(712, 540)",843,
38958.74760042811,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,74051,4,"(880, 556)",2081,
38978.50435383956,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,79611,8,"(736, 731)",765,
38995.34037690477,0,"(238, 762)",vxmralwurrtzyfehmquwuqmxahziogev,66752,2,"(989, 325)",779,
