timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
13123.45165878265,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,82744,9,"(438, 266)",1171,
13173.705443294966,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
13200.582371089624,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
13217.46261005025,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
13219.20178365771,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,77247,12,"(595, 192)",875,
13291.558284122257,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
13326.74879039906,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,74051,4,"(31, 913)",2081,
13354.343024879794,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75591,1,"(156, 752)",843,
13364.079114232485,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
13385.804015122549,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,69009,11,"(552, 459)",781,
13407.371527585914,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
13417.777380252539,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
13430.282573326638,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,71374,10,"(693, 194)",777,
13457.091096600576,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
13462.913665329803,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75205,6,"(996, 197)",750,
13463.2716409495,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
13523.69649180798,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,79611,8,"(545, 38)",765,
13536.797784695133,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
13539.761594499847,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
13660.888935331424,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
13686.33862768933,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
13768.192323825693,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
13785.337523747907,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
13814.05000463914,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
13829.24938621789,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
13831.787280844246,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
13878.424125213864,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
13894.522493283877,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,69009,11,"(552, 459)",781,
13898.757203054478,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,82744,9,"(438, 266)",1171,
13959.09921127813,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,72106,7,"(45, 460)",751,
14003.695940868603,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
14013.017625124565,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75591,1,"(156, 752)",843,
14024.52362477267,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,80433,13,"(745, 113)",828,
14105.499084116751,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
14107.180983956825,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,77247,12,"(595, 192)",875,
14108.575353474103,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
14122.909734864987,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,71374,10,"(693, 194)",777,
14126.082843356773,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
14168.74536994078,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
14181.039103680718,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
14224.858621104891,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
14247.793828754739,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
14302.642154790155,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,74051,4,"(31, 913)",2081,
14354.86105619587,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75205,6,"(996, 197)",750,
14364.22975770999,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
14375.105921356111,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,79611,8,"(545, 38)",765,
14387.23509922684,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,69009,11,"(552, 459)",781,
14456.306783700476,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
14459.344012155438,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
14524.42236651963,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
14539.622891612571,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
14565.391879468008,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
14569.610376581337,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
14579.64808064589,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
14654.865999018248,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75591,1,"(156, 752)",843,
14674.83633368446,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,82744,9,"(438, 266)",1171,
14705.368262386799,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
14706.870129616917,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,71374,10,"(693, 194)",777,
14780.115882849213,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
14819.694949299334,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
14823.233673940222,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,80433,13,"(745, 113)",828,
14856.663093440122,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,69009,11,"(552, 459)",781,
14861.791240269236,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
14875.843004268441,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,72106,7,"(45, 460)",751,
14892.139109291671,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,77247,12,"(595, 192)",875,
14905.865924083802,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
14928.72943473793,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
14959.825026580746,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
14982.89469952312,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
15025.56690999139,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
15093.039430432462,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
15131.39740187611,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
15154.430166661728,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75205,6,"(996, 197)",750,
15177.23550911265,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
15189.776843960179,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,74051,4,"(31, 913)",2081,
15249.393313429946,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
15283.378253211602,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,82744,9,"(438, 266)",1171,
15319.494335491701,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,69009,11,"(552, 459)",781,
15319.830477987132,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
15348.186950942174,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
15349.728139241352,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
15362.01789060143,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
15391.571494017562,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,79611,8,"(545, 38)",765,
15442.4226530594,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,71374,10,"(693, 194)",777,
15459.327736221658,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75591,1,"(156, 752)",843,
15463.217033832852,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
15482.30753835814,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
15497.922732610867,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
15528.916595200675,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,77247,12,"(595, 192)",875,
15577.502431109608,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,80433,13,"(745, 113)",828,
15592.3303570772,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
15641.677404886514,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
15677.434743007312,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
15693.889688548175,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
15716.737213290564,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
15820.516754976736,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,69009,11,"(552, 459)",781,
15828.237214583623,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
15835.527942850156,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,72106,7,"(45, 460)",751,
15852.301711365953,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
15858.739777704848,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75205,6,"(996, 197)",750,
15906.883989437125,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
15953.396866852416,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
15985.04533403231,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
16062.224759416678,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
16086.709637391858,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,82744,9,"(438, 266)",1171,
16101.384247480662,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
16106.945923612151,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
16110.886416214482,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,74051,4,"(31, 913)",2081,
16159.085202343771,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75591,1,"(156, 752)",843,
16160.14187987476,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
16198.93917512027,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
16254.012752755569,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
16254.55705652542,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,77247,12,"(595, 192)",875,
16256.374182041907,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
16260.443761958471,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,80433,13,"(745, 113)",828,
16303.665955007496,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
16311.315046580497,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,71374,10,"(693, 194)",777,
16377.882790646312,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,69009,11,"(552, 459)",781,
16433.949046695358,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
16434.220466507664,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
16461.122732647877,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,79611,8,"(545, 38)",765,
16501.066203186758,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
16519.72701307159,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
16569.158591919397,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
16570.610640259285,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
16611.37126972873,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75205,6,"(996, 197)",750,
16658.482038788323,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
16695.829157776247,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
16741.39105750559,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,72106,7,"(45, 460)",751,
16764.908932747192,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
16786.217987184667,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
16796.128696421638,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
16813.311293947507,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,82744,9,"(438, 266)",1171,
16827.2515950679,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75591,1,"(156, 752)",843,
16832.01381796305,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
16891.495273331144,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,69009,11,"(552, 459)",781,
16894.12703344568,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,74051,4,"(31, 913)",2081,
16919.171620539244,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
16920.32019595169,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
17052.05710051256,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
17057.203258972455,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,77247,12,"(595, 192)",875,
17057.90749282986,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
17106.7177363716,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
17141.731095047708,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
17142.20200388627,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,80433,13,"(745, 113)",828,
17177.215360697403,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,71374,10,"(693, 194)",777,
17177.942508849643,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
17194.44962746091,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
17283.31575305054,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
17300.31540832653,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
17319.42737412234,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,69009,11,"(552, 459)",781,
17374.67504099229,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75205,6,"(996, 197)",750,
17389.784013863245,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
17402.475828667626,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75591,1,"(156, 752)",843,
17463.961537645795,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,79611,8,"(545, 38)",765,
17470.10699255794,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
17489.09613566305,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
17502.72424392236,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
17522.709084687733,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
17562.360467737315,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
17584.117575796434,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,82744,9,"(438, 266)",1171,
17600.150165493782,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,72106,7,"(45, 460)",751,
17609.44395947219,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
17616.346779598854,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
17710.50507447159,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,74051,4,"(31, 913)",2081,
17739.79573228652,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
17792.26351412346,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,77247,12,"(595, 192)",875,
17794.566110658205,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
17834.122863431123,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,69009,11,"(552, 459)",781,
17849.064179471832,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
17858.4145603564,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
17919.509883394803,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
17932.010863906635,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,71374,10,"(693, 194)",777,
17951.558293373637,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
17976.417080910534,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
18014.1839805594,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
18068.673263170866,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,80433,13,"(745, 113)",828,
18073.159764959404,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
18087.23309987766,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
18131.992577164652,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75591,1,"(156, 752)",843,
18179.803273133843,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75205,6,"(996, 197)",750,
18196.369277000376,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
18204.948060657785,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
18290.117190949928,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
18312.830126235123,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,79611,8,"(545, 38)",765,
18315.69428841617,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
18327.90663860346,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,82744,9,"(438, 266)",1171,
18342.593644488283,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
18346.495628037435,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
18404.861231228708,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,69009,11,"(552, 459)",781,
18433.999081153055,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
18436.22176523321,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
18467.575666444678,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,72106,7,"(45, 460)",751,
18472.034963982544,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
18534.174210445508,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,71374,10,"(693, 194)",777,
18542.30163326465,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,77247,12,"(595, 192)",875,
18542.72495436301,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
18570.043554158314,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,74051,4,"(31, 913)",2081,
18621.9932765639,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
18646.950836061762,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
18670.558808009035,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
18675.2961972819,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
18763.703666237365,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
18782.151603749222,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
18882.225780871362,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
18885.665638593153,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
18893.150172500096,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,69009,11,"(552, 459)",781,
18901.44514812293,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,80433,13,"(745, 113)",828,
18906.72342084199,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75591,1,"(156, 752)",843,
18913.639551014312,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
18923.3762880427,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,82744,9,"(438, 266)",1171,
18924.680766841906,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75205,6,"(996, 197)",750,
19009.636152799685,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
19052.573581799505,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
19094.022292689227,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,79611,8,"(545, 38)",765,
19106.69417878216,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
19126.062494643847,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
19144.22533891045,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
19177.88521066614,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,77247,12,"(595, 192)",875,
19201.839244853956,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,71374,10,"(693, 194)",777,
19222.749530027468,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
19236.77766681381,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,84988,3,"(445, 721)",1240,
19247.126940902184,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73793,5,"(507, 787)",796,
19329.694020572606,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,72106,7,"(45, 460)",751,
19352.497091387726,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
19401.08383173564,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,69009,11,"(552, 459)",781,
19456.379521484607,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,73419,0,"(743, 501)",839,
19482.586901384464,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,66752,2,"(863, 807)",779,
19498.733706195835,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,75319,14,"(615, 583)",958,
19529.673654428385,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,74051,4,"(31, 913)",2081,
19531.491017624714,0,"(146, 891)",pjirdkguywqarfbbqcxauvoihtnpndfz,86732,15,"(794, 476)",1055,
