timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
27973.83886451465,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
27978.598690274426,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
27986.861200170355,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
28027.66489241578,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,80433,13,"(919, 341)",828,
28038.90506494675,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72106,7,"(111, 893)",751,
28042.85775995128,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72529,16,"(755, 329)",1031,
28067.322623986234,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
28113.110261313876,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
28116.5006792766,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,82744,9,"(44, 512)",1171,
28131.313608244687,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
28138.94652163589,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
28161.49051225323,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
28214.364272736977,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,79611,8,"(79, 798)",765,
28232.758114658984,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,71374,10,"(960, 795)",777,
28234.972077473692,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
28299.09228272253,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
28312.501359245478,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73419,0,"(635, 391)",839,
28316.68776935945,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
28331.519519891564,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,86732,15,"(826, 613)",1055,
28334.47534561575,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
28360.652748501,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
28371.74704252774,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
28423.02742609551,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
28429.074514992182,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72106,7,"(111, 893)",751,
28432.1801906072,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75591,1,"(112, 287)",843,
28451.50000685176,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
28454.24018719474,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75205,6,"(13, 537)",750,
28476.78509166476,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,84988,3,"(992, 776)",1240,
28524.954898071515,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
28536.816516884537,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
28573.060337901086,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
28592.209939554934,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
28611.339696369167,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
28631.243675380145,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,82744,9,"(44, 512)",1171,
28642.957219331878,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,79611,8,"(79, 798)",765,
28687.99769096635,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
28738.925298519036,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,77247,12,"(817, 139)",875,
28754.862467043284,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
28766.245516429743,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,71374,10,"(960, 795)",777,
28768.13944494605,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
28787.540560580535,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,70000,17,"(38, 61)",724,
28789.844387703557,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
28794.82570774009,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72529,16,"(755, 329)",1031,
28799.662493416992,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,86732,15,"(826, 613)",1055,
28805.483364869655,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,80433,13,"(919, 341)",828,
28860.724618717046,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
28862.48941583744,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
28863.17388835361,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
28867.90227513638,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73419,0,"(635, 391)",839,
28884.464458615348,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72106,7,"(111, 893)",751,
28952.62736003984,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
28962.09491537922,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
28987.73673400099,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75205,6,"(13, 537)",750,
28999.900940925945,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
29005.412782901014,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,84988,3,"(992, 776)",1240,
29030.786040255836,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
29097.518160594034,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
29146.336327874105,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
29156.65274346108,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
29160.80310066268,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,79611,8,"(79, 798)",765,
29167.07968953906,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
29178.01633570614,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
29261.689266717458,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
29261.92397295686,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
29265.49224920138,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75591,1,"(112, 287)",843,
29276.51471518902,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,82744,9,"(44, 512)",1171,
29294.0477218351,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,71374,10,"(960, 795)",777,
29309.32573405185,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,86732,15,"(826, 613)",1055,
29320.338247971937,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72106,7,"(111, 893)",751,
29345.786322545173,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
29346.706010796544,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
29365.023508148002,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
29371.128848028926,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73419,0,"(635, 391)",839,
29418.575937079444,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
29420.890316248307,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
29490.737385764718,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
29493.734687363023,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,80433,13,"(919, 341)",828,
29507.858452557433,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72529,16,"(755, 329)",1031,
29567.71864286973,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
29591.764460253777,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
29606.575860773915,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
29616.78121843526,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75205,6,"(13, 537)",750,
29623.85614549076,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,77247,12,"(817, 139)",875,
29631.172002073065,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
29637.593613979992,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,84988,3,"(992, 776)",1240,
29648.06872089238,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
29651.230254150367,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
29658.74461755119,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,79611,8,"(79, 798)",765,
29740.290599292857,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
29800.72444701205,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73419,0,"(635, 391)",839,
29804.57542381693,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,71374,10,"(960, 795)",777,
29814.698023323926,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
29824.961601988365,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
29833.09759315336,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
29833.94580962783,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72106,7,"(111, 893)",751,
29850.155931008318,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,70000,17,"(38, 61)",724,
29861.66541299951,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,86732,15,"(826, 613)",1055,
29892.56990802632,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
29899.055147745694,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,82744,9,"(44, 512)",1171,
29900.778962809185,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
29988.52560466488,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
29992.873860860156,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75591,1,"(112, 287)",843,
30030.319586064263,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
30056.51135417509,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
30058.671281110892,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72529,16,"(755, 329)",1031,
30060.045918165513,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
30073.457114193377,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
30117.128855954747,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,80433,13,"(919, 341)",828,
30142.69805585204,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,79611,8,"(79, 798)",765,
30155.35995141231,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
30163.394675667667,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
30212.94986904563,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
30232.564847002424,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
30237.97302821676,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
30303.847512682252,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72106,7,"(111, 893)",751,
30310.283653203325,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
30315.865216257018,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,84988,3,"(992, 776)",1240,
30324.42062526598,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,86732,15,"(826, 613)",1055,
30325.247939885638,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,71374,10,"(960, 795)",777,
30370.824022289053,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73419,0,"(635, 391)",839,
30382.00163575849,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75205,6,"(13, 537)",750,
30391.709859079732,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
30409.527993342283,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
30410.528858122652,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
30421.06861221766,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
30465.35506222175,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
30472.112908752963,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
30565.274003351464,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
30574.638232734244,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,77247,12,"(817, 139)",875,
30581.217465807753,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,79611,8,"(79, 798)",765,
30606.670830287647,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,82744,9,"(44, 512)",1171,
30627.204482473124,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
30639.038024196878,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
30649.623750533618,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
30658.902112397645,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72106,7,"(111, 893)",751,
30660.669765892566,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75591,1,"(112, 287)",843,
30679.18345558616,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
30693.454778586947,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72529,16,"(755, 329)",1031,
30705.337338325076,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,86732,15,"(826, 613)",1055,
30716.243158553825,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
30799.35321166243,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
30814.327273374056,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,80433,13,"(919, 341)",828,
30855.118011285245,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
30876.58774670189,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
30889.273556350567,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
30891.363031869987,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
30892.83974621548,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
30903.855225794163,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,70000,17,"(38, 61)",724,
30928.886710319282,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,84988,3,"(992, 776)",1240,
30962.19916000195,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,71374,10,"(960, 795)",777,
30976.284343285177,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73419,0,"(635, 391)",839,
30978.555956982535,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
31011.763899251993,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,79611,8,"(79, 798)",765,
31053.453044499463,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
31064.083907301785,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
31064.626256808406,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
31101.29598128968,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72106,7,"(111, 893)",751,
31104.9576604303,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75205,6,"(13, 537)",750,
31129.889798800556,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
31132.1673134106,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,86732,15,"(826, 613)",1055,
31150.87843655711,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
31213.083626016465,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
31216.510620855086,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,82744,9,"(44, 512)",1171,
31248.674325084732,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
31251.01561672356,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
31264.59914486912,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
31295.399885270712,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
31314.2681373098,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,77247,12,"(817, 139)",875,
31390.112226617435,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
31397.931707379026,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
31434.22470328856,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72529,16,"(755, 329)",1031,
31455.948983599304,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75591,1,"(112, 287)",843,
31464.010951362157,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
31468.01824286589,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
31472.21467957933,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
31490.15008128682,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,79611,8,"(79, 798)",765,
31536.759371999375,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
31540.454436355263,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73419,0,"(635, 391)",839,
31559.463397482286,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,71374,10,"(960, 795)",777,
31565.630348244023,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,84988,3,"(992, 776)",1240,
31589.113564450163,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72106,7,"(111, 893)",751,
31598.861355382123,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
31613.764109103806,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
31656.853916062133,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,86732,15,"(826, 613)",1055,
31663.23369750567,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,80433,13,"(919, 341)",828,
31680.665886982977,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
31696.286021105785,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
31696.845455018884,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
31710.733455110894,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
31724.276564434622,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,82744,9,"(44, 512)",1171,
31736.17245913873,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75205,6,"(13, 537)",750,
31779.005120736925,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
31834.96108780233,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,70000,17,"(38, 61)",724,
31852.183383193016,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
31903.394842785015,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
31922.649018993932,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
31934.16269013174,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
31950.250395288997,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
31981.6434204299,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
32007.174383283073,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
32030.313934915448,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,79611,8,"(79, 798)",765,
32077.162733104477,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73419,0,"(635, 391)",839,
32085.731139377036,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72106,7,"(111, 893)",751,
32088.87303850513,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
32097.10039209248,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72529,16,"(755, 329)",1031,
32104.905694526773,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
32114.77603202674,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,84988,3,"(992, 776)",1240,
32130.52588613302,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
32143.326538063484,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,71374,10,"(960, 795)",777,
32162.804999526918,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,86732,15,"(826, 613)",1055,
32177.07021287874,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
32188.776837097445,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
32204.908321778614,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,77247,12,"(817, 139)",875,
32257.164941005154,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75205,6,"(13, 537)",750,
32257.844242510248,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75591,1,"(112, 287)",843,
32259.23269040548,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
32294.180910749626,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
32306.423992652944,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
32325.711176028424,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,82744,9,"(44, 512)",1171,
32326.958137287704,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
32389.0630893823,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
32401.86877270427,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
32434.206242713666,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
32488.016978897314,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,79611,8,"(79, 798)",765,
32488.344213745964,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
32501.694297977843,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
32503.6422579516,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,80433,13,"(919, 341)",828,
32523.442987824386,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
32531.681353170192,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72106,7,"(111, 893)",751,
32574.39360476677,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73419,0,"(635, 391)",839,
32579.19417639159,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
32599.180201517316,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,86732,15,"(826, 613)",1055,
32651.95850776067,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,71374,10,"(960, 795)",777,
32652.29757644472,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
32721.25041476346,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
32724.186514878686,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
32730.454467542753,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,84988,3,"(992, 776)",1240,
32741.111288636526,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
32760.934010677698,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
