timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
23104.856135069404,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
23179.94963624298,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,79611,8,"(844, 287)",765,
23206.833684138626,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,82744,9,"(591, 138)",1171,
23208.747981399236,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,72106,7,"(891, 860)",751,
23239.091274626517,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73419,0,"(471, 547)",839,
23285.44692913996,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
23354.59381925771,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,71374,10,"(73, 364)",777,
23358.189979655865,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,66752,2,"(875, 791)",779,
23445.897033439996,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
23624.29093012438,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
23666.373787779703,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73419,0,"(471, 547)",839,
23786.332553880595,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75205,6,"(114, 554)",750,
23793.071554201957,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
23827.369514593007,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75591,1,"(552, 345)",843,
23833.25768212145,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,72106,7,"(891, 860)",751,
23850.4985234092,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73793,5,"(719, 352)",796,
23927.555767972386,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,74051,4,"(318, 153)",2081,
23962.04090651041,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,66752,2,"(875, 791)",779,
23987.663578283198,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
24083.137115860176,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,79611,8,"(844, 287)",765,
24160.564905396564,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
24166.399947066944,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,71374,10,"(73, 364)",777,
24214.67955624813,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73419,0,"(471, 547)",839,
24298.18142008867,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
24311.54585750021,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,82744,9,"(591, 138)",1171,
24372.479600398496,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75205,6,"(114, 554)",750,
24464.35507736198,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
24471.147443028003,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,72106,7,"(891, 860)",751,
24545.3981241516,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73793,5,"(719, 352)",796,
24578.392525865398,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,66752,2,"(875, 791)",779,
24653.20318518997,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
24704.73453014241,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75591,1,"(552, 345)",843,
24793.567059883568,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73419,0,"(471, 547)",839,
24832.79159168996,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,74051,4,"(318, 153)",2081,
24848.294051679553,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
24862.169141785485,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75205,6,"(114, 554)",750,
24888.890078659442,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,71374,10,"(73, 364)",777,
25012.64006092515,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
25019.91511653728,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,72106,7,"(891, 860)",751,
25110.417442678114,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,79611,8,"(844, 287)",765,
25116.965729557392,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,66752,2,"(875, 791)",779,
25165.273766816452,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
25235.71519114276,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,82744,9,"(591, 138)",1171,
25303.554958947665,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73793,5,"(719, 352)",796,
25323.40958907787,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
25369.306687381722,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73419,0,"(471, 547)",839,
25473.6549023158,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75591,1,"(552, 345)",843,
25503.66668927022,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,72106,7,"(891, 860)",751,
25516.530652237423,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
25531.65011253555,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75205,6,"(114, 554)",750,
25638.03647314521,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,66752,2,"(875, 791)",779,
25694.38114840459,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
25758.028429605638,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,74051,4,"(318, 153)",2081,
25797.201723228798,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,71374,10,"(73, 364)",777,
25844.42746093047,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73419,0,"(471, 547)",839,
25857.25505158652,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
26012.245484773266,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
26040.035737925868,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,72106,7,"(891, 860)",751,
26058.155355023435,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,79611,8,"(844, 287)",765,
26121.003715768486,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73793,5,"(719, 352)",796,
26158.274253242,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,66752,2,"(875, 791)",779,
26163.548515729337,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,82744,9,"(591, 138)",1171,
26169.323787279438,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
26221.39797896675,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75205,6,"(114, 554)",750,
26251.13949179427,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75591,1,"(552, 345)",843,
26333.313205256276,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73419,0,"(471, 547)",839,
26351.739846179822,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
26535.470450449422,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
26624.205103494365,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,71374,10,"(73, 364)",777,
26687.102489873887,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,72106,7,"(891, 860)",751,
26722.06332304409,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
26731.936311934365,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,66752,2,"(875, 791)",779,
26828.453300086392,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,74051,4,"(318, 153)",2081,
26848.346727605112,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73419,0,"(471, 547)",839,
26874.49543090498,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75205,6,"(114, 554)",750,
26879.138645255563,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
26918.09149092678,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75591,1,"(552, 345)",843,
26993.69224464588,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,79611,8,"(844, 287)",765,
27046.783871266533,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73793,5,"(719, 352)",796,
27055.103963920326,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
27113.756141914535,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,82744,9,"(591, 138)",1171,
27237.337561524713,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
27314.259946129496,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,72106,7,"(891, 860)",751,
27356.459800022592,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,66752,2,"(875, 791)",779,
27387.98039359385,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73419,0,"(471, 547)",839,
27416.34522727834,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
27496.763500772282,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75205,6,"(114, 554)",750,
27538.752985778076,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,71374,10,"(73, 364)",777,
27603.63427884985,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
27674.703769287782,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75591,1,"(552, 345)",843,
27746.197322205808,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
27847.770525804663,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,74051,4,"(318, 153)",2081,
27857.85875498116,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,72106,7,"(891, 860)",751,
27894.85361705894,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,79611,8,"(844, 287)",765,
27903.83791768675,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73793,5,"(719, 352)",796,
27923.063027149256,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73419,0,"(471, 547)",839,
27925.4241224457,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
27929.79220304365,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,66752,2,"(875, 791)",779,
28007.228074472194,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75205,6,"(114, 554)",750,
28104.02972344818,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,82744,9,"(591, 138)",1171,
28114.561233911354,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
28286.170890325986,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
28327.962780303544,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,72106,7,"(891, 860)",751,
28390.99847319304,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,66752,2,"(875, 791)",779,
28426.89618238734,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,71374,10,"(73, 364)",777,
28444.01085342697,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73419,0,"(471, 547)",839,
28452.04041700478,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75591,1,"(552, 345)",843,
28474.318062470877,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
28575.538008934982,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73793,5,"(719, 352)",796,
28606.68218529361,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75205,6,"(114, 554)",750,
28627.500758291968,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
28723.700760635576,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,79611,8,"(844, 287)",765,
28788.721270648202,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
28832.760618397315,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,74051,4,"(318, 153)",2081,
28910.494554714624,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,72106,7,"(891, 860)",751,
28940.191528653053,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73419,0,"(471, 547)",839,
28949.460526112445,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,66752,2,"(875, 791)",779,
28960.00286083047,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
29138.68504494908,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,71374,10,"(73, 364)",777,
29159.62188539906,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
29253.057585837072,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,82744,9,"(591, 138)",1171,
29270.605605865105,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75591,1,"(552, 345)",843,
29303.267284294263,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75205,6,"(114, 554)",750,
29335.02356433107,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
29456.658367710945,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73419,0,"(471, 547)",839,
29460.49857262708,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73793,5,"(719, 352)",796,
29476.80492475372,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
29560.12051884912,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,66752,2,"(875, 791)",779,
29564.957928108135,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,72106,7,"(891, 860)",751,
29640.373433747038,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
29654.226006957328,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,79611,8,"(844, 287)",765,
29664.675786885826,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,74051,4,"(318, 153)",2081,
29842.443826898863,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
29933.082287462377,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,71374,10,"(73, 364)",777,
29960.883248217386,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75591,1,"(552, 345)",843,
29983.33024446773,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75205,6,"(114, 554)",750,
30025.332570074355,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73419,0,"(471, 547)",839,
30043.935538503152,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
30111.28488874035,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,72106,7,"(891, 860)",751,
30166.073037904494,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,82744,9,"(591, 138)",1171,
30174.537430800374,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,66752,2,"(875, 791)",779,
30213.881326800616,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
30272.68091243544,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73793,5,"(719, 352)",796,
30370.098514753507,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
30534.2045439167,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
30553.8025951147,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73419,0,"(471, 547)",839,
30590.576345737107,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75205,6,"(114, 554)",750,
30597.087316804264,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,79611,8,"(844, 287)",765,
30669.92517801713,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75591,1,"(552, 345)",843,
30707.898701198377,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,72106,7,"(891, 860)",751,
30709.79467569642,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
30710.240826613805,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,74051,4,"(318, 153)",2081,
30765.24978194678,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,66752,2,"(875, 791)",779,
30877.530620652782,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,71374,10,"(73, 364)",777,
30886.039641098978,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
30958.480734002853,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,82744,9,"(591, 138)",1171,
31058.631751419543,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
31081.876949685364,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73793,5,"(719, 352)",796,
31111.3837526074,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73419,0,"(471, 547)",839,
31140.127494630324,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75205,6,"(114, 554)",750,
31211.59743240927,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
31217.9632749798,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,72106,7,"(891, 860)",751,
31256.804756790814,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,66752,2,"(875, 791)",779,
31378.09799072254,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
31496.057719720375,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75591,1,"(552, 345)",843,
31523.549363122933,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,79611,8,"(844, 287)",765,
31557.15223874209,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
31598.581951440596,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73419,0,"(471, 547)",839,
31723.54637329797,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,71374,10,"(73, 364)",777,
31725.49650794583,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
31732.616827273738,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75205,6,"(114, 554)",750,
31755.85289264285,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,74051,4,"(318, 153)",2081,
31772.02285063744,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,72106,7,"(891, 860)",751,
31799.918111438194,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,66752,2,"(875, 791)",779,
31883.06745879155,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
31921.08652808626,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73793,5,"(719, 352)",796,
32015.234256093667,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,82744,9,"(591, 138)",1171,
32030.81940600293,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
32073.62005164053,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73419,0,"(471, 547)",839,
32193.96054940388,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
32344.612313835336,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75205,6,"(114, 554)",750,
32362.541242567182,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
32382.098136706212,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75591,1,"(552, 345)",843,
32402.190547960407,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,66752,2,"(875, 791)",779,
32415.65408199915,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,72106,7,"(891, 860)",751,
32456.05464295054,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,79611,8,"(844, 287)",765,
32501.728710023846,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,71374,10,"(73, 364)",777,
32530.05388264734,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
32636.71370615267,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73419,0,"(471, 547)",839,
32647.5118158714,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73793,5,"(719, 352)",796,
32718.065349156037,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
32808.18616385183,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,74051,4,"(318, 153)",2081,
32868.76251093701,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
32961.54843106769,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,66752,2,"(875, 791)",779,
32985.465285664475,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,72106,7,"(891, 860)",751,
33022.05457910694,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75205,6,"(114, 554)",750,
33049.00418879056,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
33131.75207800602,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,82744,9,"(591, 138)",1171,
33203.619687322396,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,79611,8,"(844, 287)",765,
33239.879066667214,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
33240.69904330004,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,71374,10,"(73, 364)",777,
33245.29260878516,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75591,1,"(552, 345)",843,
33249.22659505735,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73419,0,"(471, 547)",839,
33400.2659585085,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73793,5,"(719, 352)",796,
33424.23712235196,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
33528.42074119489,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,72106,7,"(891, 860)",751,
33543.61370723598,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,66752,2,"(875, 791)",779,
33597.887314511914,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
33631.542940883206,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75205,6,"(114, 554)",750,
33718.88707007529,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,74051,4,"(318, 153)",2081,
33745.03933725562,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
33790.329228057075,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73419,0,"(471, 547)",839,
33914.70580881876,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
34003.68082169537,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,71374,10,"(73, 364)",777,
34022.29012290552,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,72106,7,"(891, 860)",751,
34043.05695211434,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75591,1,"(552, 345)",843,
34065.90361551074,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,66752,2,"(875, 791)",779,
34087.52391446524,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
34120.07018829807,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,79611,8,"(844, 287)",765,
34131.4543023869,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,75205,6,"(114, 554)",750,
34238.51571419673,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,73419,0,"(471, 547)",839,
34247.691539636806,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,82744,9,"(591, 138)",1171,
34269.85731742874,0,"(94, 162)",pmugtdwwjmiycamorbnaxmsnyuzqnigr,84988,3,"(540, 907)",1240,
