timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
27110.8543040156,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
27111.216669829595,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,74051,4,"(270, 447)",2081,
27114.716907916358,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
27141.39832821879,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,71374,10,"(404, 749)",777,
27141.80958200757,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
27192.39872474396,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,84988,3,"(468, 195)",1240,
27217.804182668027,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,66752,2,"(303, 586)",779,
27285.22717264124,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73419,0,"(458, 461)",839,
27291.232459473114,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
27345.75681626323,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75205,6,"(847, 291)",750,
27372.97087923519,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
27409.11516704308,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,69009,11,"(870, 426)",781,
27489.38477762963,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
27518.473749993987,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
27534.34257643982,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
27535.390807607753,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,72106,7,"(373, 834)",751,
27732.94793427155,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,71374,10,"(404, 749)",777,
27759.297233665766,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
27807.7730700564,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75591,1,"(36, 704)",843,
27810.363618159532,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
27838.74310767123,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
27858.587889953254,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,79611,8,"(24, 31)",765,
27887.20999683629,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
27896.258945979444,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,69009,11,"(870, 426)",781,
27925.13536278681,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,74051,4,"(270, 447)",2081,
27956.527928870233,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,66752,2,"(303, 586)",779,
27990.699908420866,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
28006.49787341769,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75205,6,"(847, 291)",750,
28053.38801993962,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73419,0,"(458, 461)",839,
28106.754171432203,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,72106,7,"(373, 834)",751,
28195.831909556466,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
28203.12284218331,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
28210.93143511307,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
28217.10630965567,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,84988,3,"(468, 195)",1240,
28259.81977150604,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
28329.429442659835,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,69009,11,"(870, 426)",781,
28397.419541514395,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
28429.86919104985,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,71374,10,"(404, 749)",777,
28547.971914816957,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
28590.895292540896,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
28615.952608479936,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
28670.980654921874,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73419,0,"(458, 461)",839,
28675.771388545374,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,72106,7,"(373, 834)",751,
28695.14268607038,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
28786.980716501974,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,66752,2,"(303, 586)",779,
28798.72269787393,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,69009,11,"(870, 426)",781,
28801.951007340038,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75205,6,"(847, 291)",750,
28843.23839983238,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75591,1,"(36, 704)",843,
28861.192718468777,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
28916.67844628871,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
28943.682158266252,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,74051,4,"(270, 447)",2081,
28966.682688002573,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,79611,8,"(24, 31)",765,
28985.18529154048,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
29079.27510352583,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,84988,3,"(468, 195)",1240,
29106.129608855004,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
29110.650121882947,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,71374,10,"(404, 749)",777,
29177.71941328853,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
29281.949046539266,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
29324.28887596219,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
29368.820162162236,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,72106,7,"(373, 834)",751,
29371.244067106032,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
29379.14710446772,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,69009,11,"(870, 426)",781,
29429.407638528864,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73419,0,"(458, 461)",839,
29466.17073747728,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75205,6,"(847, 291)",750,
29503.20950323546,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
29663.348846314377,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,66752,2,"(303, 586)",779,
29674.940213001075,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,71374,10,"(404, 749)",777,
29678.56315391481,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
29714.473444262327,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
29726.607995687278,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
29734.012298760066,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
29886.580680814823,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,74051,4,"(270, 447)",2081,
29925.128154124624,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,69009,11,"(870, 426)",781,
29971.24593667609,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75591,1,"(36, 704)",843,
29991.851118431947,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,72106,7,"(373, 834)",751,
29996.168643249268,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
30021.586905989425,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
30023.67548795469,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,84988,3,"(468, 195)",1240,
30027.041206739494,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
30088.044454374183,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75205,6,"(847, 291)",750,
30181.737783520573,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,71374,10,"(404, 749)",777,
30216.020369810143,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
30226.86109545504,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
30250.619615300693,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73419,0,"(458, 461)",839,
30287.19563524624,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,79611,8,"(24, 31)",765,
30387.691987982453,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
30390.83841250084,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,69009,11,"(870, 426)",781,
30405.625471350686,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
30457.59454979461,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
30496.401960776966,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,66752,2,"(303, 586)",779,
30597.09665723022,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,72106,7,"(373, 834)",751,
30611.50183195041,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
30641.76574666103,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75205,6,"(847, 291)",750,
30661.11491105383,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
30696.19191795261,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,74051,4,"(270, 447)",2081,
30696.834415281475,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
30739.06727039853,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,71374,10,"(404, 749)",777,
30820.206080925473,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,69009,11,"(870, 426)",781,
30825.981074997424,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
30878.14001879467,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
30912.06575414766,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75591,1,"(36, 704)",843,
30972.804493852018,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,84988,3,"(468, 195)",1240,
31038.14370027513,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
31046.39187528965,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
31070.481258175932,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73419,0,"(458, 461)",839,
31086.359356608646,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,72106,7,"(373, 834)",751,
31108.48255958576,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
31188.92575640489,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,66752,2,"(303, 586)",779,
31223.472970906452,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
31276.809823526084,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75205,6,"(847, 291)",750,
31308.169220937707,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,69009,11,"(870, 426)",781,
31330.602260381806,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,71374,10,"(404, 749)",777,
31368.668407908088,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
31408.80012918669,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,74051,4,"(270, 447)",2081,
31424.80470251066,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
31534.484600664848,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
31595.08959475274,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
31633.4714103046,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
31688.088243084556,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,72106,7,"(373, 834)",751,
31766.686410643128,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73419,0,"(458, 461)",839,
31779.98894433628,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
31821.507721602593,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
31849.12142391484,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75591,1,"(36, 704)",843,
31894.46574333953,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,79611,8,"(24, 31)",765,
31919.97611370002,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,69009,11,"(870, 426)",781,
31931.473673542198,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,84988,3,"(468, 195)",1240,
31932.02343681285,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,71374,10,"(404, 749)",777,
31990.611844823467,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
32016.211207349617,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75205,6,"(847, 291)",750,
32019.21513208885,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
32026.29431743148,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
32034.003841465405,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,66752,2,"(303, 586)",779,
32148.90464060111,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
32266.459816437826,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
32326.025778837542,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,74051,4,"(270, 447)",2081,
32362.3908488275,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73419,0,"(458, 461)",839,
32364.200165115875,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
32420.793118199606,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,72106,7,"(373, 834)",751,
32430.51875187263,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
32460.554559539476,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,69009,11,"(870, 426)",781,
32479.959285729987,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
32493.28356742136,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
32534.76118309441,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,71374,10,"(404, 749)",777,
32721.094365282137,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
32735.991617096686,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
32756.837267491115,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
32782.40181741032,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75205,6,"(847, 291)",750,
32817.226406568676,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,84988,3,"(468, 195)",1240,
32828.58497453002,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,66752,2,"(303, 586)",779,
32911.460203353934,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
32913.652439099285,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
32928.97146724201,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,69009,11,"(870, 426)",781,
32990.42614121189,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75591,1,"(36, 704)",843,
33047.82334639467,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73419,0,"(458, 461)",839,
33062.47129777659,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,71374,10,"(404, 749)",777,
33104.85021724924,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,72106,7,"(373, 834)",751,
33106.743997912,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
33126.57160821367,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
33154.43109569484,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
33340.5451063988,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,69009,11,"(870, 426)",781,
33343.4618143141,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,74051,4,"(270, 447)",2081,
33374.02406767877,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,79611,8,"(24, 31)",765,
33391.737300963,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
33394.265706001555,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
33464.8617693696,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
33492.513201068374,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
33513.92081792293,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75205,6,"(847, 291)",750,
33594.417335219216,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,84988,3,"(468, 195)",1240,
33606.84229294663,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,71374,10,"(404, 749)",777,
33614.88913845557,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,66752,2,"(303, 586)",779,
33629.63575426407,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
33775.50775374592,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,72106,7,"(373, 834)",751,
33790.56066761554,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
33843.51571459209,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73419,0,"(458, 461)",839,
33845.81008741426,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
33853.7320907656,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
33853.84209806171,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,69009,11,"(870, 426)",781,
33867.979815893195,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
34039.440950937584,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
34094.45241204837,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
34144.90685172329,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75205,6,"(847, 291)",750,
34184.268101640926,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
34193.53812765484,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75591,1,"(36, 704)",843,
34233.28807202692,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,74051,4,"(270, 447)",2081,
34264.66181185988,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,72106,7,"(373, 834)",751,
34283.433624707,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
34318.23605397745,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,71374,10,"(404, 749)",777,
34322.47193878625,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
34435.59749044106,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
34438.55941511524,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,66752,2,"(303, 586)",779,
34448.644674561096,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,69009,11,"(870, 426)",781,
34497.23931126782,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,84988,3,"(468, 195)",1240,
34535.93856716572,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
34551.64011127348,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
34628.42724339646,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73419,0,"(458, 461)",839,
34756.232282596626,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
34806.09129587815,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
34848.191031321476,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75205,6,"(847, 291)",750,
34851.39095397974,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,72106,7,"(373, 834)",751,
34857.49864651762,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
34904.3406137857,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,79611,8,"(24, 31)",765,
34922.93965039773,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
34964.78363454376,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
34971.62503081065,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,71374,10,"(404, 749)",777,
35019.7115843387,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,69009,11,"(870, 426)",781,
35112.29708494751,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,66752,2,"(303, 586)",779,
35143.29115198027,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,74051,4,"(270, 447)",2081,
35162.230030361825,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
35206.93272438469,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
35243.4295466874,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
35269.377015329614,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75591,1,"(36, 704)",843,
35325.46318638197,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
35370.42903583966,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73419,0,"(458, 461)",839,
35377.486272328686,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
35480.45528543716,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,84988,3,"(468, 195)",1240,
35507.693008259404,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,69009,11,"(870, 426)",781,
35538.930444019985,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,72106,7,"(373, 834)",751,
35549.49578706825,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,71374,10,"(404, 749)",777,
35595.30133804523,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75205,6,"(847, 291)",750,
35619.1274475594,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
35629.24083701386,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
35666.37512902634,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
35717.48025450629,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
35846.27798760981,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
