timestamp[s]	latency_value[ms]
1465412937	1065.420
1465413014	1075.350
1465413096	1067.610
1465413177	1075.880
1465413253	1063.610
1465413330	1085.810
1465413413	1077.530
1465413489	1071.070
1465413566	1057.340
1465413643	1077.470
1465413723	1064.050
1465413802	1070.100
1465413879	1067.960
1465413956	1068.670
1465414039	1054.700
1465414117	1041.030
1465414195	1071.580
1465414277	1076.780
1465414354	1067.760
1465414431	1062.140
1465414509	1068.890
1465414597	1079.250
1465414675	1065.510
1465414754	1081.720
1465414837	1042.090
1465414918	1066.140
1465414996	1047.350
1465415073	1059.600
1465415151	1050.150
1465415233	996.250
1465415312	1039.960
1465415390	977.040
1465415470	986.140
1465415548	972.130
1465415625	990.090
1465415710	961.900
1465415793	943.680
1465415870	951.040
1465415947	978.570
1465416024	945.470
1465416111	947.860
1465416189	933.440
1465416267	961.830
1465416344	952.230
1465416429	937.870
1465416511	941.480
1465416601	945.650
1465416700	932.600
1465416777	946.710
1465416853	944.130
1465416930	940.290
1465417017	945.050
1465417096	939.060
1465417173	944.190
1465417249	944.680
1465417328	947.930
1465417405	943.110
1465417482	958.640
1465417564	944.820
1465417645	939.500
1465417722	929.850
1465417798	945.260
1465417877	971.900
1465417953	942.080
1465418030	940.260
1465418108	965.280
1465418195	946.960
1465418271	939.380
1465418352	934.680
1465418430	975.160
1465418514	941.060
1465418591	949.760
1465418667	935.910
1465418744	942.880
1465418830	933.650
1465418911	936.590
1465418994	944.200
1465419084	935.380
1465419164	966.350
1465419242	943.600
1465419323	940.080
1465419409	935.930
1465419486	945.390
1465419563	939.570
1465419640	947.120
1465419728	949.710
1465419807	938.860
1465419888	953.360
1465419974	939.110
1465420053	949.000
1465420132	934.160
1465420212	940.910
1465420300	964.030
1465420379	951.820
1465420456	966.900
1465420533	940.630
1465420618	932.520
1465420695	940.410
1465420775	944.860
1465420854	953.320
1465420937	961.860
1465421013	1006.790
1465421093	962.930
1465421177	961.020
1465421258	947.210
1465421335	965.680
1465421411	981.940
1465421492	948.010
1465421568	948.420
1465421644	998.610
1465421720	955.370
1465421802	951.450
1465421878	949.630
1465421955	944.990
1465422033	988.520
1465422125	947.290
1465422209	953.340
1465422289	1033.430
1465422376	1019.950
1465422454	1008.210
1465422532	1063.360
1465422611	1113.360
1465422694	955.530
1465422773	1067.030
1465422853	932.310
1465422932	1070.890
1465423015	4084.740
1465423100	1069.550
1465423178	949.770
1465423255	4082.420
1465423340	1096.390
1465423419	3172.260
1465423500	1090.280
1465423590	1073.780
1465423671	1115.520
1465423756	935.340
1465423838	1066.510
1465423924	1075.340
1465424002	1087.040
1465424081	1076.630
1465424170	944.850
1465424256	933.670
1465424335	936.410
1465424416	946.570
1465424504	957.230
1465424594	947.090
1465424675	945.950
1465424756	950.560
1465424841	949.370
1465424921	971.880
1465425000	949.760
1465425086	944.860
1465425165	936.190
1465425244	930.830
1465425334	941.520
1465425419	934.150
1465425496	935.240
1465425576	940.780
1465425654	953.360
1465425740	940.900
1465425820	951.340
1465425898	956.670
1465425982	946.830
1465426065	946.320
1465426151	953.280
1465426231	942.970
1465426327	949.090
1465426409	944.270
1465426493	942.270
1465426586	939.790
1465426671	929.100
1465426753	944.020
1465426831	932.300
1465426915	935.710
1465426995	944.310
1465427077	935.070
1465427155	935.440
1465427239	952.320
1465427318	931.690
1465427398	985.560
1465427493	954.330
1465427574	944.180
1465427656	933.990
1465427735	934.180
1465427825	949.960
1465427916	935.940
1465427998	950.620
1465428088	939.900
1465428168	934.440
1465428247	940.160
1465428328	935.140
1465428416	950.700
1465428495	940.970
1465428572	934.070
1465428651	942.810
1465428740	970.790
1465428828	942.680
1465428906	933.340
1465428996	944.880
1465429075	966.750
1465429154	944.330
1465429233	948.770
1465429319	948.970
1465429395	941.750
1465429472	941.050
1465429551	972.140
1465429644	947.340
1465429727	945.310
1465429806	952.160
1465429900	953.530
1465429980	943.790
1465430062	945.880
1465430146	943.180
1465430233	939.330
1465430311	943.560
1465430390	952.130
1465430479	935.580
1465430556	951.380
1465430634	940.510
1465430717	964.450
1465430802	933.670
1465430880	964.460
1465430956	950.670
1465431037	942.290
1465431122	952.950
1465431202	937.450
1465431287	980.480
1465431378	957.300
1465431468	947.360
1465431555	970.480
1465431640	941.970
1465431734	950.150
1465431821	961.830
1465431902	949.480
1465431998	930.500
1465432082	951.710
1465432162	929.260
1465432246	947.660
1465432334	940.320
1465432423	930.450
1465432506	939.560
1465432599	934.050
1465432678	941.690
1465432758	952.610
1465432837	930.850
1465432924	975.340
1465433002	935.770
1465433080	945.710
1465433158	970.940
1465433242	939.000
1465433323	944.450
1465433410	947.590
1465433501	943.750
1465433578	963.480
1465433656	955.580
1465433733	934.360
1465433820	937.870
1465433899	939.140
1465433975	937.210
1465434053	941.420
1465434138	933.150
1465434215	949.900
1465434296	941.800
1465434386	953.040
1465434474	973.180
1465434555	965.090
1465434634	936.840
1465434717	934.190
1465434794	947.380
1465434872	932.020
1465434949	933.750
1465435032	944.410
1465435119	963.140
1465435199	962.440
1465435288	944.070
1465435366	939.040
1465435446	940.940
1465435525	945.970
1465435613	947.070
1465435690	945.930
1465435771	949.330
1465435851	956.620
1465435941	949.370
1465436023	947.970
1465436110	947.280
1465436203	945.100
1465436288	949.190
1465436370	956.610
1465436452	940.690
1465436542	949.500
1465436624	939.060
1465436703	945.780
1465436787	939.580
1465436866	931.700
1465436943	945.270
1465437033	935.590
1465437120	972.990
1465437200	942.400
1465437280	936.850
1465437358	952.950
1465437447	936.320
1465437527	943.260
1465437609	943.690
1465437703	944.420
1465437784	968.250
1465437862	941.920
1465437945	951.940
1465438042	977.720
1465438134	934.140
1465438217	944.630
1465438309	942.790
1465438387	938.550
1465438464	936.460
1465438542	955.950
1465438625	946.730
1465438702	949.490
1465438778	935.420
1465438857	948.840
1465438946	947.020
1465439035	949.440
1465439115	938.640
1465439210	948.860
1465439288	935.560
1465439366	940.030
1465439447	946.980
1465439531	940.690
1465439607	952.480
1465439686	945.980
1465439767	934.530
1465439852	942.490
1465439932	945.060
1465440024	956.190
1465440112	958.130
1465440191	984.510
1465440270	943.920
1465440360	935.570
1465440441	945.580
1465440525	929.840
1465440609	943.310
1465440702	951.060
1465440779	943.940
1465440861	945.610
1465440938	933.890
1465441022	941.050
1465441099	936.910
1465441182	964.480
1465441270	941.910
1465441355	952.540
1465441433	972.420
1465441515	970.350
1465441611	974.240
1465441690	963.540
1465441769	941.780
1465441858	946.720
1465441944	941.440
1465442023	952.900
1465442101	939.650
1465442185	968.860
1465442264	937.780
1465442342	970.220
1465442422	937.570
1465442520	939.770
1465442599	935.140
1465442686	932.910
1465442766	941.430
1465442850	948.980
1465442935	949.100
1465443012	964.280
1465443099	936.120
1465443176	939.490
1465443253	948.890
1465443329	938.120
1465443415	938.800
1465443497	939.290
1465443575	942.240
1465443654	943.880
1465443737	942.530
1465443824	940.290
1465443901	945.060
1465443989	944.720
1465444067	946.530
1465444143	948.360
1465444222	945.330
1465444307	943.360
1465444383	940.880
1465444460	939.960
1465444537	935.760
1465444620	943.060
1465444702	935.250
1465444781	957.260
1465444858	943.280
1465444941	945.540
1465445018	942.490
1465445096	949.330
1465445182	942.190
1465445259	942.060
1465445338	982.880
1465445428	988.310
1465445521	950.580
1465445606	940.960
1465445688	943.720
1465445773	978.640
1465445852	939.550
1465445929	947.390
1465446009	938.230
1465446105	940.030
1465446181	955.500
1465446257	945.570
1465446334	942.170
1465446415	941.500
1465446500	942.280
1465446577	948.570
1465446655	950.140
1465446739	954.810
1465446817	938.410
1465446896	939.120
1465446980	935.880
1465447062	956.820
1465447140	954.220
1465447221	947.000
1465447311	934.390
1465447391	948.880
1465447481	947.140
1465447562	933.550
1465447645	951.290
1465447725	949.200
1465447805	935.910
1465447894	940.570
1465447971	947.180
1465448048	966.540
1465448124	941.200
1465448210	951.000
1465448293	938.810
1465448371	940.630
1465448449	944.720
1465448530	936.520
1465448607	941.690
1465448685	946.960
1465448765	949.790
1465448850	968.010
1465448930	942.950
1465449012	937.250
1465449104	966.160
1465449183	980.430
1465449271	951.110
1465449349	940.900
1465449436	973.620
1465449520	937.510
1465449600	955.970
1465449689	949.880
1465449768	936.100
1465449845	934.020
1465449922	956.810
1465450006	942.600
1465450082	936.830
1465450163	934.030
1465450240	935.890
1465450322	947.600
1465450402	969.400
1465450480	942.060
1465450558	981.880
1465450642	967.690
1465450720	946.390
1465450797	951.230
1465450889	942.940
1465450978	950.100
1465451056	942.650
1465451135	980.070
1465451217	943.520
1465451296	949.440
1465451373	941.220
1465451450	939.480
1465451535	943.420
1465451618	941.910
1465451700	939.270
1465451784	943.930
1465451862	940.880
1465451939	942.910
1465452018	960.930
1465452108	930.250
1465452185	933.110
1465452262	941.260
1465452342	941.960
1465452428	943.390
1465452514	945.040
1465452591	954.030
1465452679	938.290
1465452755	942.670
1465452832	939.670
1465452908	938.760
1465452988	935.370
1465453067	935.140
1465453143	955.540
1465453221	934.300
1465453304	949.990
1465453381	943.410
1465453463	935.150
1465453539	938.190
1465453624	952.550
1465453702	942.100
1465453789	943.000
1465453875	936.150
1465453954	937.160
1465454035	941.410
1465454117	946.790
1465454203	937.520
1465454281	926.480
1465454359	948.030
1465454443	945.530
1465454528	945.240
1465454608	961.710
1465454686	952.480
1465454774	943.000
1465454854	938.790
1465454936	948.420
1465455015	941.840
1465455107	933.970
1465455191	929.200
1465455275	939.250
1465455372	930.640
1465455464	946.120
1465455543	933.740
1465455622	941.960
1465455718	941.850
1465455798	947.280
1465455893	941.300
1465455982	941.490
1465456059	937.020
1465456137	941.980
1465456215	957.170
1465456301	944.320
1465456381	933.680
1465456458	940.650
1465456535	941.390
1465456626	928.780
1465456705	941.350
1465456788	943.810
1465456873	936.050
1465456952	967.050
1465457032	942.620
1465457125	941.770
1465457218	935.090
1465457295	934.750
1465457371	933.700
1465457448	945.300
1465457533	940.400
1465457612	954.160
1465457694	941.570
1465457781	941.060
1465457866	941.220
1465457943	954.160
1465458022	964.860
1465458108	951.820
1465458195	965.610
1465458275	947.880
1465458352	958.450
1465458438	948.840
1465458517	945.940
1465458596	942.440
1465458686	935.240
1465458763	941.900
1465458839	942.210
1465458915	938.780
1465458998	937.580
1465459076	963.770
1465459153	963.240
1465459245	941.400
1465459332	944.920
1465459409	930.990
1465459489	939.680
1465459574	943.360
1465459670	945.610
1465459748	949.930
1465459827	938.270
1465459917	941.790
1465459994	938.480
1465460074	942.440
1465460153	938.440
1465460235	941.890
1465460313	928.220
1465460391	951.000
1465460477	949.530
1465460553	957.100
1465460633	965.630
1465460713	932.420
1465460806	942.730
1465460884	945.980
1465460962	938.870
1465461040	967.890
1465461127	937.360
1465461208	937.760
1465461288	939.260
1465461370	972.930
1465461447	947.680
1465461524	934.180
1465461605	954.820
1465461694	937.410
1465461773	941.470
1465461852	942.360
1465461933	951.240
1465462030	964.700
1465462109	946.110
1465462186	942.810
1465462267	950.070
1465462345	963.410
1465462422	946.020
1465462500	939.350
1465462585	942.570
1465462663	942.160
1465462740	944.090
1465462819	963.480
1465462911	930.640
1465462993	935.560
1465463079	955.810
1465463165	942.940
1465463250	949.140
1465463330	955.740
1465463409	953.170
1465463507	940.210
1465463583	950.850
1465463660	943.000
1465463737	938.980
1465463821	938.700
1465463897	944.170
1465463979	938.440
1465464071	946.870
1465464152	947.980
1465464232	950.040
1465464312	945.450
1465464396	952.070
1465464477	927.620
1465464557	938.400
1465464636	936.580
1465464724	941.900
1465464806	936.090
1465464886	965.790
1465464969	970.880
1465465058	950.420
1465465142	940.480
1465465221	947.710
1465465318	942.880
1465465400	941.690
1465465478	937.540
1465465559	951.990
1465465646	935.960
1465465728	946.920
1465465819	952.800
1465465907	951.190
1465465983	970.960
1465466060	945.100
1465466139	937.950
1465466225	950.430
1465466302	953.610
1465466379	941.000
1465466456	951.470
1465466551	932.680
1465466631	942.710
1465466714	938.590
1465466810	963.030
1465466892	968.950
1465466976	940.040
1465467056	954.480
1465467139	954.660
1465467227	936.660
1465467304	957.230
1465467386	933.780
1465467463	955.050
1465467541	943.620
1465467624	940.410
1465467712	962.050
1465467792	966.430
1465467877	932.980
1465467955	954.240
1465468048	936.690
1465468126	938.290
1465468205	946.790
1465468298	929.170
1465468381	943.870
1465468466	946.980
1465468544	938.540
1465468629	941.140
1465468717	934.770
1465468798	954.840
1465468881	958.600
1465468958	928.480
1465469034	951.530
1465469110	933.070
1465469192	946.200
1465469270	945.260
1465469347	977.210
1465469429	946.830
1465469531	942.170
1465469615	933.220
1465469699	943.160
1465469790	940.870
1465469872	948.630
1465469950	961.390
1465470030	942.010
1465470119	935.590
1465470200	929.650
1465470283	943.830
1465470364	936.370
1465470448	950.590
1465470527	944.390
1465470604	928.600
1465470690	940.890
1465470766	941.360
1465470845	934.310
1465470924	943.210
1465471007	943.620
1465471091	948.650
1465471171	946.530
1465471253	947.070
1465471338	939.750
1465471417	949.290
1465471495	945.720
1465471583	949.360
1465471661	941.300
1465471739	945.560
1465471818	938.250
1465471925	944.360
1465472026	950.900
1465472110	949.940
1465472204	941.540
1465472288	935.920
1465472371	977.620
1465472452	950.010
1465472541	953.370
1465472619	935.700
1465472698	939.480
1465472786	966.960
1465472863	950.720
1465472951	944.550
1465473031	930.070
1465473117	952.340
1465473195	942.430
1465473273	940.510
1465473356	937.970
1465473441	944.920
1465473519	928.980
1465473596	944.170
1465473682	942.090
1465473764	933.050
1465473843	944.360
1465473923	950.160
1465474019	940.890
1465474098	972.000
1465474181	938.210
1465474262	947.020
1465474351	938.340
1465474435	963.840
1465474517	946.620
1465474610	957.170
1465474699	934.930
1465474779	952.770
1465474864	938.980
1465474955	932.080
1465475034	964.170
1465475116	936.260
1465475210	940.870
1465475291	946.380
1465475371	942.890
1465475449	945.560
1465475536	1032.090
1465475625	934.750
1465475719	937.270
1465475801	934.760
1465475879	946.070
1465475957	942.080
1465476036	942.150
1465476118	937.990
1465476199	938.130
1465476279	941.800
1465476361	974.290
1465476457	936.740
1465476545	941.840
1465476625	945.100
1465476718	986.140
1465476801	949.650
1465476888	944.840
1465476977	940.890
1465477057	935.020
1465477137	972.310
1465477219	947.520
1465477310	957.710
1465477393	950.050
1465477481	951.470
1465477560	945.850
1465477639	936.560
1465477718	935.340
1465477795	938.750
1465477879	938.040
1465477955	942.160
1465478035	946.740
1465478112	938.400
1465478197	977.690
1465478284	929.340
1465478367	939.180
1465478452	946.590
1465478539	937.980
1465478619	943.010
1465478701	945.340
1465478789	949.460
1465478867	948.910
1465478945	932.840
1465479030	940.160
1465479117	945.180
1465479196	945.460
1465479274	953.770
1465479352	943.890
1465479440	938.300
1465479528	946.340
1465479615	946.900
1465479724	952.630
1465479822	950.610
1465479908	933.080
1465480006	941.070
1465480084	942.500
1465480160	961.480
1465480238	945.300
1465480322	952.860
1465480398	951.750
1465480475	939.420
1465480556	944.540
1465480642	948.110
1465480730	952.230
1465480808	959.900
1465480891	948.430
1465480970	938.940
1465481049	942.540
1465481126	969.120
1465481212	939.150
1465481289	935.440
1465481366	971.960
1465481443	969.260
1465481525	976.250
1465481604	937.810
1465481682	977.730
1465481758	939.940
1465481838	941.440
1465481918	935.970
1465481995	971.940
1465482078	942.380
1465482154	953.000
1465482232	928.230
1465482310	936.560
1465482395	958.080
1465482477	929.320
1465482553	938.680
1465482629	943.350
1465482714	950.030
1465482794	939.440
1465482872	939.990
1465482951	947.310
1465483032	934.810
1465483111	944.320
1465483192	952.370
1465483274	951.800
1465483352	940.270
1465483432	937.610
1465483510	939.460
1465483596	944.680
1465483674	938.170
1465483753	933.910
1465483834	941.430
1465483918	938.070
1465484000	949.470
1465484078	941.170
1465484155	939.380
1465484234	930.130
1465484315	938.040
1465484391	937.090
1465484474	976.930
1465484550	933.000
1465484626	938.900
1465484702	948.890
1465484783	948.150
1465484859	935.910
1465484935	935.310
1465485012	940.990
1465485099	940.830
1465485184	940.910
1465485260	941.090
1465485337	946.010
1465485424	939.510
1465485502	944.120
1465485581	940.800
1465485659	941.310
1465485736	971.000
1465485813	933.330
1465485890	942.180
1465485970	944.840
1465486046	940.580
1465486123	943.910
1465486202	945.940
1465486286	971.220
1465486362	944.490
1465486438	939.610
1465486514	950.780
1465486596	949.010
1465486673	948.930
1465486749	940.640
1465486825	973.550
1465486909	950.680
1465486992	957.050
1465487069	931.860
1465487145	941.310
1465487228	955.150
1465487305	962.680
1465487381	948.250
1465487460	937.970
1465487537	933.300
1465487613	943.070
1465487691	941.540
1465487773	944.860
1465487856	935.230
1465487933	945.080
1465488011	942.130
1465488096	936.260
1465488174	1097.770
1465488250	1111.290
1465488327	1096.300
1465488409	1101.300
1465488487	1090.940
1465488565	953.310
1465488646	944.720
1465488733	944.420
1465488813	944.800
1465488896	943.730
1465488982	943.460
1465489061	933.740
1465489139	936.260
1465489219	945.390
1465489309	937.300
1465489390	932.900
1465489467	951.170
1465489543	936.770
1465489622	942.460
1465489698	945.690
1465489774	938.200
1465489850	932.100
1465489928	948.400
1465490005	930.310
1465490082	956.280
1465490163	947.140
1465490243	942.830
1465490319	936.040
1465490396	934.710
1465490477	967.120
1465490553	939.730
1465490629	940.380
1465490705	957.670
1465490787	942.720
1465490863	948.490
1465490941	948.520
1465491019	950.350
1465491101	964.380
1465491185	943.820
1465491264	936.050
1465491343	945.390
1465491427	969.230
1465491506	939.900
1465491587	946.970
1465491673	935.980
1465491753	952.810
1465491831	943.360
1465491921	957.600
1465492008	950.190
1465492085	942.810
1465492161	957.360
1465492238	946.150
1465492320	952.060
1465492396	949.790
1465492472	942.370
1465492548	962.610
1465492629	934.850
1465492705	933.300
1465492781	938.600
1465492858	936.100
1465492941	941.330
1465493017	948.810
1465493094	961.240
1465493177	941.680
1465493253	955.790
1465493331	933.950
1465493410	929.910
1465493494	938.040
1465493571	976.190
1465493653	936.680
1465493731	944.940
1465493815	939.200
1465493892	933.500
1465493968	939.670
1465494044	940.090
1465494124	943.490
1465494200	933.850
1465494278	932.960
1465494355	942.120
1465494435	944.080
1465494522	942.870
1465494598	978.750
1465494682	940.350
1465494758	934.550
1465494835	962.390
1465494915	942.370
1465495000	940.610
1465495078	934.660
1465495154	939.530
1465495234	941.590
1465495320	940.790
1465495405	938.710
1465495482	939.360
1465495560	944.740
1465495637	942.370
1465495713	941.500
1465495790	938.600
1465495870	948.690
1465495946	937.330
1465496022	942.440
1465496099	940.580
1465496179	934.150
1465496256	930.520
1465496339	944.540
1465496415	935.940
1465496498	937.960
1465496576	941.160
1465496654	940.870
1465496732	978.990
1465496814	939.420
1465496892	933.490
1465496970	940.030
1465497047	946.660
1465497129	938.460
1465497213	938.660
1465497292	940.180
1465497375	950.780
1465497452	947.040
1465497529	952.970
1465497605	964.430
1465497689	950.210
1465497765	940.600
1465497842	953.690
1465497919	982.540
1465498002	948.280
1465498082	940.610
1465498165	948.620
1465498245	951.040
1465498326	929.220
1465498406	952.330
1465498484	956.020
1465498562	963.070
1465498639	935.480
1465498718	969.030
1465498797	959.940
1465498884	941.760
1465498966	943.380
1465499042	952.540
1465499119	964.570
1465499203	940.340
1465499280	929.370
1465499357	935.290
1465499433	941.860
1465499514	949.480
1465499590	949.240
1465499666	938.820
1465499746	953.930
1465499825	934.900
1465499901	941.330
1465499977	946.580
1465500053	950.100
1465500134	941.050
1465500212	932.460
1465500290	973.280
1465500372	954.320
1465500448	941.510
1465500527	944.230
1465500607	944.990
1465500695	934.680
1465500771	936.690
1465500850	977.150
1465500931	944.170
1465501015	939.400
1465501095	940.870
1465501174	939.910
1465501253	961.200
1465501335	949.340
1465501416	940.380
1465501497	935.380
1465501587	932.630
1465501666	936.200
1465501743	948.930
1465501820	967.250
1465501905	933.540
1465501985	936.020
1465502062	946.190
1465502140	944.950
1465502229	934.760
1465502310	953.310
1465502390	968.140
1465502475	935.570
1465502551	958.390
1465502627	939.420
1465502705	935.290
1465502790	941.310
1465502868	943.300
1465502947	934.890
1465503025	928.720
1465503113	952.450
1465503204	947.330
1465503284	952.980
1465503367	939.660
1465503444	945.860
1465503522	951.290
1465503599	974.740
1465503684	939.150
1465503761	976.890
1465503838	938.650
1465503918	944.520
1465504007	945.190
1465504084	943.250
1465504161	945.330
1465504238	950.980
1465504320	939.720
1465504396	932.650
1465504476	952.300
1465504553	942.220
1465504633	956.180
1465504710	939.840
1465504787	945.940
1465504865	945.130
1465504948	933.260
1465505026	948.330
1465505105	944.390
1465505194	968.550
1465505273	933.860
1465505351	970.530
1465505429	945.200
1465505513	956.250
1465505592	937.040
1465505676	944.050
1465505752	953.390
1465505831	935.090
1465505912	949.780
1465505993	939.670
1465506079	935.600
1465506156	972.040
1465506233	942.780
1465506311	934.880
1465506397	940.920
1465506476	948.160
1465506552	935.000
1465506630	943.200
1465506709	949.590
1465506785	927.620
1465506861	962.670
1465506937	952.990
1465507018	939.420
1465507094	946.480
1465507170	927.640
1465507247	957.120
1465507327	929.630
1465507406	936.910
1465507491	943.300
1465507573	946.350
1465507651	939.460
1465507730	940.980
1465507807	953.560
1465507894	942.140
1465507971	934.000
1465508049	943.770
1465508127	942.910
1465508216	941.520
1465508302	939.930
1465508378	943.700
1465508454	937.390
1465508532	970.860
1465508615	938.780
1465508695	938.870
1465508789	944.090
1465508866	949.230
1465508944	959.850
1465509027	931.010
1465509116	951.080
1465509196	949.000
1465509273	935.840
1465509350	949.330
1465509433	931.410
1465509513	938.400
1465509592	951.970
1465509682	941.970
1465509768	946.610
1465509861	945.210
1465509948	946.890
1465510037	947.340
1465510123	947.030
1465510210	949.630
1465510313	946.150
1465510396	934.840
1465510472	942.730
1465510553	946.130
1465510636	941.970
1465510717	947.090
1465510795	943.590
1465510882	941.070
1465510962	942.290
1465511039	949.170
1465511117	971.540
1465511207	956.180
1465511285	948.280
1465511365	943.180
1465511449	940.540
1465511541	946.660
1465511625	951.430
1465511708	946.240
1465511799	965.050
1465511878	970.420
1465511955	939.140
1465512032	945.050
1465512118	944.460
1465512195	942.340
1465512272	950.110
1465512350	936.170
1465512440	937.080
1465512524	939.050
1465512602	939.050
1465512695	941.680
1465512774	936.840
1465512854	950.040
1465512935	995.950
1465513033	944.330
1465513117	944.630
1465513198	932.750
1465513291	948.710
1465513373	937.370
1465513450	961.870
1465513529	946.340
1465513613	940.460
1465513690	943.600
1465513769	958.300
1465513847	968.890
1465513931	978.690
1465514011	970.560
1465514096	938.250
1465514185	973.520
1465514267	933.360
1465514347	947.840
1465514428	942.950
1465514514	940.490
1465514596	943.910
1465514674	951.010
1465514752	936.070
1465514845	969.830
1465514934	959.790
1465515014	962.860
1465515107	928.680
1465515188	933.840
1465515267	940.570
1465515354	938.950
1465515444	953.780
1465515526	1043.100
1465515614	951.980
1465515717	940.350
1465515803	946.780
1465515899	970.620
1465515990	928.950
1465516071	962.980
1465516150	940.940
1465516228	946.310
1465516309	945.420
1465516385	959.530
1465516463	934.650
1465516545	937.040
1465516630	946.160
1465516715	940.170
1465516794	935.690
1465516882	945.570
1465516964	938.830
1465517045	994.540
1465517131	947.700
1465517233	945.900
1465517317	931.580
1465517404	951.460
1465517506	943.440
1465517605	940.850
1465517690	940.490
1465517789	945.840
1465517872	934.630
1465517953	943.780
1465518031	972.090
1465518121	939.710
1465518197	949.470
1465518276	931.470
1465518353	941.470
1465518438	970.470
1465518530	949.370
1465518610	945.910
1465518699	949.950
1465518777	936.870
1465518855	954.190
1465518933	943.520
1465519017	955.010
1465519095	963.970
1465519173	946.050
1465519250	939.520
1465519333	934.080
1465519409	961.100
1465519491	930.060
1465519578	953.720
1465519658	941.540
1465519738	937.150
1465519821	945.250
1465519916	961.490
1465519996	945.230
1465520074	945.790
1465520154	940.950
1465520242	948.480
1465520319	948.460
1465520400	947.880
1465520492	942.320
1465520577	942.550
1465520657	983.150
1465520737	945.110
1465520821	939.950
1465520901	936.230
1465520978	944.450
1465521057	939.400
1465521143	945.820
1465521225	974.380
1465521310	960.930
1465521403	949.200
1465521487	934.420
1465521568	951.790
1465521652	969.590
1465521743	936.680
1465521821	948.760
1465521900	942.490
1465521998	939.840
1465522076	938.230
1465522157	939.100
1465522234	941.070
1465522318	927.990
1465522400	945.200
1465522480	939.300
1465522560	968.540
1465522647	940.800
1465522728	938.750
1465522807	950.820
1465522900	967.810
1465522984	958.880
1465523061	936.810
1465523138	957.630
1465523223	949.590
1465523301	945.020
1465523378	937.450
1465523456	942.540
1465523544	941.670
1465523625	946.190
1465523703	947.440
1465523788	934.940
1465523864	966.710
1465523953	942.400
1465524033	936.600
1465524127	932.900
1465524209	947.880
1465524286	946.150
1465524367	944.700
1465524452	936.430
1465524531	944.190
1465524612	962.780
1465524707	950.110
1465524785	941.570
1465524871	970.840
1465524947	950.760
1465525032	944.380
1465525110	984.270
1465525190	974.670
1465525283	946.750
1465525367	943.610
1465525454	972.750
1465525535	953.380
1465525624	942.940
1465525701	943.290
1465525783	937.190
1465525868	929.980
1465525953	998.460
1465526031	943.630
1465526111	944.280
1465526200	942.530
1465526277	939.060
1465526355	963.850
1465526437	955.450
1465526526	940.530
1465526607	949.010
1465526697	938.070
1465526779	944.180
1465526860	988.080
1465526940	934.440
1465527024	971.530
1465527117	943.960
1465527202	943.220
1465527286	936.140
1465527366	977.230
1465527448	958.910
1465527528	947.350
1465527615	945.290
1465527703	944.850
1465527779	935.960
1465527855	973.460
1465527934	943.940
1465528022	937.070
1465528101	939.990
1465528179	943.420
1465528258	946.550
1465528343	951.580
1465528432	944.700
1465528521	945.110
1465528610	936.360
1465528688	930.700
1465528769	939.520
1465528849	971.860
1465528936	946.190
1465529016	952.070
1465529096	946.010
1465529186	938.590
1465529270	935.090
1465529350	938.070
1465529431	945.520
1465529519	944.780
1465529597	951.780
1465529677	942.090
1465529757	943.720
1465529840	963.590
1465529922	933.200
1465530002	966.750
1465530095	939.430
1465530177	940.770
1465530254	948.010
1465530330	939.760
1465530416	933.240
1465530493	939.760
1465530569	933.010
1465530646	967.070
1465530728	942.220
1465530810	950.830
1465530893	951.500
1465530978	951.070
1465531065	973.910
1465531157	947.810
1465531234	937.750
1465531323	935.940
1465531401	949.120
1465531480	944.860
1465531570	936.790
1465531647	933.340
1465531724	939.790
1465531802	964.400
1465531886	964.170
1465531962	962.850
1465532043	950.610
1465532120	950.320
1465532205	934.970
1465532281	932.970
1465532360	941.500
1465532439	949.990
1465532524	939.080
1465532606	945.770
1465532688	950.840
1465532778	938.470
1465532865	941.420
1465532944	972.460
1465533030	944.420
1465533123	945.660
1465533205	965.420
1465533287	938.430
1465533368	944.770
1465533449	946.790
1465533529	931.290
1465533607	952.630
1465533691	969.740
1465533772	938.290
1465533853	971.150
1465533931	939.340
1465534026	950.830
1465534110	935.540
1465534195	944.050
1465534293	946.110
1465534373	945.400
1465534458	940.380
1465534537	938.400
1465534626	935.010
1465534711	940.770
1465534787	944.620
1465534865	951.410
1465534944	932.400
1465535022	949.160
1465535100	941.170
1465535180	942.840
1465535257	933.970
1465535335	942.160
1465535415	979.250
1465535510	951.680
1465535600	946.320
1465535689	945.000
1465535778	938.120
1465535860	953.870
1465535939	951.750
1465536021	938.280
1465536107	935.240
1465536187	942.480
1465536264	949.320
1465536342	946.560
1465536423	942.730
1465536512	976.160
1465536589	927.560
1465536670	936.720
1465536748	933.740
1465536825	942.620
1465536902	944.890
1465536988	939.190
1465537065	933.920
1465537143	936.750
1465537225	934.480
1465537324	935.830
1465537415	942.040
1465537497	946.350
1465537585	952.150
1465537666	937.690
1465537748	951.270
1465537829	947.480
1465537927	974.830
1465538006	945.290
1465538086	935.670
1465538168	936.890
1465538252	944.700
1465538335	957.270
1465538413	942.780
1465538500	949.680
1465538578	939.090
1465538661	944.710
1465538742	935.780
1465538834	931.630
1465538914	939.510
1465538991	968.460
1465539078	942.690
1465539155	941.120
1465539240	950.230
1465539320	962.270
