timestamp[s]	latency_value[ms]
1465374759	651.660
1465374834	645.920
1465374910	651.550
1465374999	651.520
1465375075	654.200
1465375155	658.780
1465375236	666.030
1465375324	648.380
1465375404	655.620
1465375486	663.190
1465375571	648.040
1465375653	653.410
1465375738	653.700
1465375816	652.930
1465375909	659.140
1465375986	646.510
1465376063	645.470
1465376138	648.520
1465376219	648.190
1465376295	647.680
1465376374	654.850
1465376451	654.680
1465376549	653.440
1465376634	674.250
1465376718	654.760
1465376820	653.300
1465376907	658.130
1465376987	646.010
1465377067	653.480
1465377148	650.810
1465377223	652.660
1465377300	653.740
1465377382	646.320
1465377461	652.020
1465377537	651.390
1465377620	662.160
1465377711	654.190
1465377792	653.000
1465377873	655.780
1465377969	648.300
1465378058	649.890
1465378134	649.900
1465378210	653.790
1465378295	652.920
1465378373	650.020
1465378450	650.790
1465378531	649.260
1465378619	646.600
1465378699	647.950
1465378779	655.020
1465378868	696.620
1465378969	653.650
1465379050	650.630
1465379133	656.240
1465379232	653.420
1465379315	677.040
1465379392	651.290
1465379479	650.960
1465379555	652.770
1465379637	652.860
1465379720	652.580
1465379806	652.910
1465379883	651.360
1465379960	653.400
1465380037	654.000
1465380121	646.000
1465380199	652.680
1465380275	651.920
1465380353	651.900
1465380434	656.630
1465380516	658.260
1465380596	674.290
1465380691	665.840
1465380784	647.560
1465380870	651.150
1465380954	653.140
1465381033	646.840
1465381108	652.080
1465381184	650.240
1465381259	673.640
1465381337	648.850
1465381415	652.570
1465381493	648.200
1465381574	651.600
1465381651	673.290
1465381741	649.460
1465381816	652.470
1465381904	653.730
1465381979	652.480
1465382054	646.390
1465382129	657.200
1465382208	651.020
1465382283	649.230
1465382357	650.420
1465382433	651.760
1465382523	653.920
1465382610	647.510
1465382696	654.940
1465382784	649.630
1465382863	658.890
1465382940	648.100
1465383019	647.390
1465383109	656.770
1465383187	646.140
1465383273	661.080
1465383348	647.420
1465383428	653.100
1465383504	646.720
1465383579	654.210
1465383654	655.760
1465383734	650.110
1465383810	646.420
1465383889	652.280
1465383967	651.530
1465384043	654.950
1465384120	653.470
1465384196	668.010
1465384283	655.530
1465384365	663.520
1465384444	650.400
1465384521	666.240
1465384603	646.760
1465384678	646.220
1465384752	651.500
1465384827	653.650
1465384905	651.680
1465384980	650.790
1465385058	650.010
1465385134	654.940
1465385218	654.230
1465385297	657.130
1465385377	654.740
1465385454	648.920
1465385537	653.490
1465385618	652.380
1465385696	674.400
1465385783	652.430
1465385861	647.310
1465385948	652.260
1465386027	671.720
1465386113	651.460
1465386190	651.490
1465386265	649.320
1465386340	653.600
1465386421	647.590
1465386497	650.870
1465386571	647.910
1465386647	652.670
1465386728	646.050
1465386805	648.100
1465386883	671.040
1465386972	653.570
1465387050	652.170
1465387127	648.150
1465387206	654.160
1465387296	652.100
1465387378	650.630
1465387455	662.560
1465387533	649.690
1465387616	646.540
1465387697	646.570
1465387774	666.080
1465387851	653.750
1465387927	646.520
1465388004	648.630
1465388079	650.260
1465388155	646.350
1465388232	656.310
1465388309	651.410
1465388384	664.750
1465388461	653.790
1465388539	651.340
1465388619	654.710
1465388699	653.330
1465388781	653.540
1465388858	647.280
1465388934	657.480
1465389013	652.030
1465389103	665.570
1465389182	653.000
1465389264	646.930
1465389343	648.500
1465389430	671.740
1465389515	653.240
1465389592	648.900
1465389676	645.800
1465389752	652.370
1465389828	669.410
1465389905	653.510
1465389987	652.050
1465390063	650.770
1465390141	654.360
1465390217	657.390
1465390304	654.100
1465390385	651.000
1465390462	650.620
1465390539	652.610
1465390620	647.030
1465390696	669.960
1465390770	652.490
1465390847	650.670
1465390929	652.870
1465391004	654.450
1465391080	646.510
1465391165	650.540
1465391243	655.400
1465391318	653.270
1465391394	646.490
1465391476	652.020
1465391551	650.600
1465391627	647.540
1465391702	657.470
1465391781	650.620
1465391856	658.700
1465391938	651.550
1465392015	654.930
1465392098	652.370
1465392174	651.100
1465392252	656.060
1465392331	654.310
1465392419	664.560
1465392495	650.970
1465392571	646.590
1465392648	651.440
1465392728	654.920
1465392803	653.230
1465392879	653.860
1465392960	651.610
1465393040	651.370
1465393115	661.070
1465393190	650.610
1465393271	656.130
1465393347	651.630
1465393423	646.180
1465393500	652.160
1465393581	652.480
1465393658	659.120
1465393733	651.280
1465393811	655.160
1465393897	646.780
1465393972	646.160
1465394049	655.060
1465394124	647.710
1465394210	646.050
1465394285	646.090
1465394361	656.610
1465394437	654.210
1465394521	651.560
1465394598	650.510
1465394675	653.120
1465394751	650.400
1465394828	646.860
1465394907	647.480
1465394987	651.400
1465395066	653.280
1465395141	666.260
1465395217	647.070
1465395293	649.550
1465395375	657.810
1465395458	652.680
1465395533	646.680
1465395608	664.730
1465395691	668.000
1465395768	647.480
1465395845	652.350
1465395920	647.680
1465396005	652.960
1465396080	646.080
1465396155	647.140
1465396232	664.460
1465396316	646.460
1465396393	651.890
1465396469	646.310
1465396545	653.040
1465396629	646.510
1465396709	657.980
1465396788	664.630
1465396872	652.920
1465396954	653.010
1465397031	656.410
1465397110	663.880
1465397195	653.060
1465397279	674.180
1465397359	648.800
1465397439	661.040
1465397525	652.750
1465397602	648.040
1465397679	646.540
1465397755	649.090
1465397834	653.910
1465397914	658.900
1465397990	655.830
1465398074	654.800
1465398153	652.110
1465398229	660.830
1465398305	649.220
1465398385	668.260
1465398460	647.650
1465398535	653.290
1465398611	652.460
1465398696	649.030
1465398772	651.260
1465398853	651.870
1465398933	653.300
1465399022	659.890
1465399104	676.710
1465399183	649.450
1465399260	650.950
1465399339	648.290
1465399417	654.450
1465399493	673.890
1465399578	674.290
1465399658	646.420
1465399742	652.910
1465399825	656.510
1465399914	653.870
1465399993	645.910
1465400184	648.560
1465400263	647.170
1465400338	650.950
1465400413	652.010
1465400493	651.480
1465400568	647.520
1465400646	651.220
1465400721	647.780
1465400803	648.140
1465400882	650.310
1465400962	659.490
1465401042	649.570
1465401128	652.140
1465401206	647.580
1465401287	654.090
1465401369	652.470
1465401450	653.030
1465401526	647.230
1465401600	648.230
1465401679	651.350
1465401753	651.500
1465401828	651.560
1465401905	653.750
1465401989	657.770
1465402065	647.110
1465402141	645.890
1465402222	654.590
1465402306	648.010
1465402383	651.850
1465402461	648.300
1465402540	654.600
1465402626	651.670
1465402703	648.030
1465402780	646.360
1465402856	647.730
1465402934	676.620
1465403013	662.860
1465403096	662.370
1465403174	657.480
1465403251	652.920
1465403328	653.230
1465403404	653.250
1465403490	647.920
1465403565	648.720
1465403642	653.730
1465403721	648.450
1465403805	658.780
1465403892	649.560
1465403969	651.990
1465404045	653.970
1465404125	649.610
1465404201	646.710
1465404277	652.450
1465404355	651.970
1465404433	651.920
1465404508	646.420
1465404588	651.000
1465404667	650.030
1465404742	648.700
1465404817	649.960
1465404894	647.310
1465404973	649.330
1465405048	667.250
1465405123	653.370
1465405200	656.840
1465405280	651.210
1465405360	646.890
1465405435	650.960
1465405510	660.620
1465405595	654.580
1465405670	679.470
1465405748	666.980
1465405825	654.370
1465405907	661.210
1465405982	652.480
1465406057	685.830
1465406134	669.880
1465406215	657.880
1465406292	647.660
1465406368	668.140
1465406444	653.130
1465406523	651.100
1465406600	646.150
1465406675	651.210
1465406752	653.220
1465406836	652.250
1465406914	652.730
1465406991	652.570
1465407072	651.970
1465407149	650.440
1465407228	660.060
1465407303	651.630
1465407386	651.130
1465407462	651.880
1465407537	654.710
1465407612	653.110
1465407694	647.810
1465407769	654.860
1465407845	652.570
1465407920	652.120
1465408007	652.080
1465408091	660.980
1465408167	653.700
1465408243	656.160
1465408326	647.600
1465408403	649.220
1465408480	651.530
1465408559	658.490
1465408635	653.530
1465408715	646.040
1465408795	651.210
1465408893	646.860
1465408983	652.160
1465409062	646.540
1465409140	647.580
1465409219	647.850
1465409295	649.160
1465409372	646.690
1465409449	649.750
1465409532	654.030
1465409609	649.220
1465409686	651.520
1465409765	650.120
1465409841	651.690
1465409921	651.900
1465410000	658.300
1465410093	651.190
1465410171	645.990
1465410252	657.940
1465410333	647.720
1465410424	653.900
1465410503	646.610
1465410592	656.920
1465410674	653.180
1465410749	645.350
1465410824	658.490
1465410900	654.260
1465410980	646.520
1465411056	651.500
1465411132	652.310
1465411208	655.250
1465411290	656.900
1465411369	651.250
1465411444	650.760
1465411521	647.610
1465411603	652.130
1465411680	647.880
1465411756	646.150
1465411834	649.020
1465411915	650.850
1465411991	649.850
1465412066	646.990
1465412143	654.880
1465412222	647.370
1465412297	650.750
1465412374	652.590
1465412449	657.960
1465412529	645.680
1465412606	645.810
1465412686	650.030
1465412761	651.420
1465412838	646.940
1465412914	659.580
1465412990	645.820
1465413069	653.410
1465413150	653.290
1465413226	650.850
1465413302	650.520
1465413385	649.940
1465413463	652.150
1465413539	668.240
1465413615	648.400
1465413699	651.600
1465413774	647.580
1465413849	645.790
1465413925	652.550
1465414007	652.920
1465414087	651.340
1465414162	650.540
1465414237	663.190
1465414316	650.290
1465414391	645.280
1465414466	650.230
1465414542	654.830
1465414627	653.480
1465414703	647.420
1465414781	652.070
1465414861	647.380
1465414940	652.730
1465415020	653.380
1465415095	647.830
1465415181	657.230
1465415257	647.070
1465415337	645.920
1465415412	646.160
1465415493	657.750
1465415568	648.630
1465415646	646.100
1465415721	653.390
1465415801	645.580
1465415876	654.310
1465415953	652.850
1465416030	667.350
1465416116	652.490
1465416197	663.500
1465416275	648.450
1465416352	692.070
1465416433	647.980
1465416511	652.960
1465416602	676.360
1465416702	662.340
1465416779	647.320
1465416855	656.960
1465416931	659.790
1465417018	646.920
1465417096	645.970
1465417172	652.690
1465417246	656.530
1465417325	650.160
1465417401	645.900
1465417477	651.820
1465417557	653.560
1465417635	653.130
1465417710	650.130
1465417785	646.380
1465417861	650.830
1465417939	659.260
1465418016	651.820
1465418094	657.230
1465418177	646.780
1465418253	653.220
1465418329	645.300
1465418408	651.980
1465418493	650.720
1465418571	667.320
1465418650	651.200
1465418726	652.850
1465418810	651.880
1465418888	650.980
1465418964	651.820
1465419039	646.130
1465419119	647.400
1465419195	651.770
1465419273	645.950
1465419349	648.610
1465419428	651.490
1465419503	651.220
1465419578	663.880
1465419653	652.760
1465419735	653.630
1465419812	650.190
1465419891	648.110
1465419974	653.420
1465420052	645.880
1465420128	667.970
1465420207	652.970
1465420290	646.230
1465420369	652.200
1465420445	650.990
1465420522	649.910
1465420604	651.760
1465420679	653.270
1465420754	653.930
1465420829	653.110
1465420910	650.270
1465420987	646.450
1465421065	651.180
1465421142	653.170
1465421223	670.860
1465421301	653.370
1465421376	650.500
1465421452	668.210
1465421531	648.800
1465421608	646.470
1465421689	648.280
1465421773	653.680
1465421850	651.080
1465421932	651.510
1465422013	655.260
1465422107	667.330
1465422184	656.550
1465422260	654.400
1465422336	654.000
1465422421	650.490
1465422496	652.730
1465422572	657.400
1465422647	653.600
1465422725	647.210
1465422807	650.150
1465422885	653.630
1465422960	650.300
1465423035	651.460
1465423112	653.500
1465423187	650.440
1465423264	656.660
1465423340	648.440
1465423418	646.370
1465423495	659.410
1465423577	645.590
1465423653	652.260
1465423735	651.680
1465423811	667.850
1465423896	657.940
1465423973	648.490
1465424053	650.600
1465424135	669.690
1465424225	652.730
1465424309	651.770
1465424392	662.340
1465424483	652.090
1465424575	654.280
1465424653	658.760
1465424731	649.800
1465424820	656.560
1465424902	650.020
1465424982	656.680
1465425066	649.200
1465425151	652.330
1465425232	653.230
1465425320	652.730
1465425408	652.830
1465425485	646.500
1465425563	645.440
1465425640	646.510
1465425730	655.050
1465425808	650.860
1465425887	651.450
1465425973	653.420
1465426057	661.320
1465426149	645.750
1465426229	678.940
1465426324	655.060
1465426408	670.010
1465426491	653.980
1465426582	647.660
1465426665	651.560
1465426748	649.040
1465426823	647.520
1465426905	658.290
1465426982	655.850
1465427065	650.810
1465427144	654.340
1465427230	649.240
1465427313	651.680
1465427394	708.270
1465427489	652.630
1465427568	653.130
1465427645	648.350
1465427724	648.290
1465427816	654.800
1465427910	652.170
1465427992	666.660
1465428079	656.830
1465428156	648.480
1465428233	647.000
1465428311	653.420
1465428399	650.890
1465428475	648.560
1465428555	646.650
1465428634	653.620
1465428728	648.830
1465428816	647.690
1465428892	654.100
1465428972	652.180
1465429055	667.740
1465429134	652.060
1465429211	651.630
1465429297	645.780
1465429376	655.770
1465429455	651.520
1465429532	707.770
1465429631	649.200
1465429721	661.080
1465429798	663.160
1465429891	646.070
1465429969	651.800
1465430049	651.050
1465430126	662.700
1465430209	652.640
1465430286	654.960
1465430362	650.260
1465430444	655.120
1465430527	651.400
1465430607	671.940
1465430692	652.770
1465430774	652.590
1465430854	651.230
1465430935	653.040
1465431015	652.500
1465431107	647.200
1465431186	650.820
1465431275	653.140
1465431356	652.890
1465431443	656.650
1465431529	655.920
1465431608	662.510
1465431695	644.970
1465431774	663.380
1465431852	645.920
1465431930	711.470
1465432028	653.800
1465432108	648.450
1465432188	650.520
1465432280	664.900
1465432362	660.390
1465432444	650.630
1465432521	654.540
1465432615	646.560
1465432693	664.630
1465432773	659.120
1465432852	652.070
1465432938	652.410
1465433015	653.500
1465433094	650.390
1465433178	653.650
1465433259	653.550
1465433341	648.160
1465433430	653.280
1465433517	647.100
1465433596	653.850
1465433673	663.440
1465433752	652.130
1465433840	651.550
1465433921	652.150
1465434004	654.320
1465434096	646.820
1465434172	651.840
1465434249	652.770
1465434333	654.740
1465434417	645.570
1465434494	651.770
1465434571	653.060
1465434650	646.580
1465434733	655.110
1465434813	650.760
1465434893	654.820
1465434976	657.940
1465435059	646.940
1465435147	651.340
1465435223	646.280
1465435307	656.420
1465435383	651.230
1465435458	647.360
1465435535	652.180
1465435621	651.050
1465435697	650.550
1465435776	651.140
1465435856	653.170
1465435945	652.410
1465436026	652.770
1465436111	653.910
1465436200	652.450
1465436281	647.650
1465436360	653.460
1465436437	667.280
1465436527	663.540
1465436603	659.180
1465436681	651.540
1465436758	648.760
1465436845	652.720
1465436926	664.350
1465437014	655.450
1465437102	659.810
1465437177	645.990
1465437257	649.180
1465437334	650.170
1465437419	653.750
1465437505	647.740
1465437586	657.140
1465437673	653.380
1465437751	652.570
1465437833	652.360
1465437910	681.000
1465437998	652.750
1465438077	645.970
1465438152	648.070
1465438231	654.520
1465438323	658.340
1465438404	652.900
1465438485	654.020
1465438568	650.410
1465438655	651.660
1465438736	655.300
1465438816	654.540
1465438897	652.780
1465438974	660.770
1465439057	652.700
1465439134	652.200
1465439228	650.240
1465439308	652.760
1465439387	660.380
1465439468	665.550
1465439549	654.000
1465439629	652.060
1465439708	653.510
1465439789	651.260
1465439865	653.450
1465439943	654.940
1465440031	652.590
1465440116	647.140
1465440195	659.560
1465440272	652.790
1465440358	648.070
1465440440	659.980
1465440523	653.100
1465440602	653.680
1465440688	652.060
1465440764	653.650
1465440845	646.580
1465440926	648.710
1465441012	653.740
1465441088	648.720
1465441175	652.750
1465441255	649.370
1465441339	651.420
1465441418	666.790
1465441495	665.630
1465441578	652.090
1465441658	653.050
1465441737	660.980
1465441815	661.870
1465441909	647.780
1465441991	652.750
1465442068	651.810
1465442145	660.570
1465442229	652.460
1465442304	649.050
1465442379	658.720
1465442456	652.690
1465442540	651.220
1465442620	661.510
1465442703	653.230
1465442794	655.800
1465442881	646.610
1465442960	650.740
1465443041	659.270
1465443130	647.560
1465443209	651.430
1465443290	652.880
1465443375	651.770
1465443454	646.670
1465443530	650.690
1465443606	654.450
1465443692	648.150
1465443769	653.520
1465443853	651.980
1465443930	656.460
1465444013	652.820
1465444091	655.140
1465444166	655.140
1465444246	652.640
1465444334	653.040
1465444410	647.640
1465444488	652.170
1465444575	668.090
1465444656	651.900
1465444742	646.310
1465444824	665.080
1465444908	652.820
1465444988	659.460
1465445065	647.910
1465445141	653.760
1465445222	658.980
1465445297	658.880
1465445372	655.380
1465445454	651.810
1465445539	651.550
1465445618	666.130
1465445697	650.520
1465445785	650.390
1465445866	653.550
1465445946	651.700
1465446026	649.460
1465446120	653.170
1465446200	647.960
1465446279	652.300
1465446357	653.610
1465446441	651.510
1465446520	654.450
1465446596	653.990
1465446676	652.770
1465446752	646.790
1465446828	647.640
1465446906	671.790
1465446987	647.650
1465447066	669.150
1465447142	646.430
1465447221	659.030
1465447310	648.050
1465447387	677.240
1465447473	663.460
1465447553	656.200
1465447639	669.160
1465447716	647.990
1465447792	646.930
1465447873	651.650
1465447949	653.160
1465448024	657.950
1465448101	658.790
1465448187	652.820
1465448269	652.330
1465448346	650.270
1465448423	656.450
1465448509	651.530
1465448585	652.760
1465448666	647.050
1465448742	652.800
1465448828	653.830
1465448908	653.340
1465448987	659.270
1465449070	652.270
1465449149	647.630
1465449233	652.210
1465449312	647.190
1465449394	652.990
1465449469	648.740
1465449545	651.720
1465449621	654.130
1465449710	651.420
1465449785	671.580
1465449863	647.900
1465449944	650.580
1465450033	660.350
1465450123	652.750
1465450201	664.370
1465450291	646.050
1465450371	652.390
1465450448	647.430
1465450525	653.750
1465450615	666.880
1465450690	652.090
1465450767	652.200
1465450846	648.780
1465450930	670.800
1465451016	647.190
1465451097	665.140
1465451183	651.560
1465451261	647.410
1465451337	646.920
1465451416	654.500
1465451508	652.520
1465451589	654.380
1465451678	652.780
1465451756	653.660
1465451838	648.110
1465451917	645.500
1465451996	649.220
1465452086	665.580
1465452162	650.560
1465452238	651.430
1465452319	669.140
1465452408	646.040
1465452488	653.080
1465452568	650.270
1465452646	671.590
1465452728	652.570
1465452805	651.610
1465452882	650.640
1465452960	655.790
1465453039	647.510
1465453115	647.750
1465453192	656.340
1465453276	645.280
1465453353	652.290
1465453433	645.600
1465453511	654.060
1465453604	647.710
1465453682	651.710
1465453773	652.600
1465453851	652.020
1465453929	658.880
1465454008	668.780
1465454084	673.610
1465454160	649.200
1465454241	647.770
1465454323	649.550
1465454408	649.690
1465454503	647.220
1465454580	654.190
1465454661	650.960
1465454741	648.540
1465454831	650.930
1465454908	650.960
1465454985	651.030
1465455060	646.990
1465455138	651.920
1465455213	652.070
1465455291	655.320
1465455384	654.630
1465455474	670.840
1465455555	652.880
1465455634	656.210
1465455728	650.640
1465455810	667.860
1465455898	649.440
1465455997	648.730
1465456074	654.870
1465456151	654.210
1465456232	659.510
1465456324	663.510
1465456412	654.570
1465456492	672.650
1465456582	646.700
1465456658	651.570
1465456734	651.790
1465456809	653.270
1465456894	650.730
1465456971	652.740
1465457048	664.410
1465457133	648.740
1465457242	650.050
1465457324	647.060
1465457406	655.070
1465457498	652.690
1465457576	652.630
1465457652	646.820
1465457729	653.440
1465457813	651.060
1465457893	646.760
1465457969	651.160
1465458047	661.530
1465458130	648.030
1465458215	656.150
1465458291	654.810
1465458375	651.020
1465458456	668.240
1465458534	647.070
1465458616	654.810
1465458708	647.170
1465458787	652.300
1465458863	653.840
1465458942	677.250
1465459029	647.750
1465459109	652.670
1465459193	652.460
1465459276	650.720
1465459352	661.540
1465459427	646.360
1465459505	653.590
1465459595	652.810
1465459692	653.680
1465459772	647.850
1465459855	650.550
1465459943	655.990
1465460024	652.040
1465460102	665.830
1465460190	651.930
1465460266	649.950
1465460342	651.110
1465460417	669.630
1465460499	657.550
1465460574	653.160
1465460651	652.900
1465460727	648.040
1465460813	653.280
1465460891	653.700
1465460969	650.420
1465461046	656.630
1465461131	652.290
1465461213	658.770
1465461292	673.210
1465461374	650.890
1465461449	648.830
1465461526	669.730
1465461605	649.320
1465461694	646.290
1465461769	647.450
1465461847	650.580
1465461926	655.940
1465462014	654.080
1465462089	651.600
1465462165	668.280
1465462240	671.930
1465462324	651.860
1465462400	646.800
1465462481	650.890
1465462559	666.700
1465462640	653.850
1465462717	663.010
1465462804	647.710
1465462901	664.560
1465462977	651.460
1465463056	660.990
1465463132	652.800
1465463212	657.720
1465463288	652.010
1465463364	650.950
1465463439	653.270
1465463533	653.330
1465463620	653.310
1465463703	653.550
1465463801	653.010
1465463881	659.620
1465463965	651.970
1465464055	651.040
1465464132	652.430
1465464208	652.240
1465464287	651.180
1465464365	646.270
1465464443	646.360
1465464523	646.850
1465464601	654.250
1465464689	645.120
1465464771	653.740
1465464856	651.900
1465464931	647.120
1465465022	660.710
1465465098	647.420
1465465173	651.640
1465465250	666.610
1465465337	647.130
1465465418	648.390
1465465496	652.840
1465465587	652.130
1465465670	655.220
1465465747	651.320
1465465826	648.250
1465465913	654.620
1465465990	665.160
1465466066	651.740
1465466143	653.120
1465466229	647.210
1465466305	651.960
1465466381	649.380
1465466458	654.060
1465466553	659.910
1465466631	654.190
1465466714	665.390
1465466809	656.860
1465466889	648.600
1465466969	648.000
1465467046	656.860
1465467127	653.540
1465467202	651.530
1465467278	653.540
1465467353	657.660
1465467439	652.950
1465467519	658.360
1465467606	653.930
1465467702	645.550
1465467783	657.490
1465467865	659.150
1465467942	650.640
1465468039	652.360
1465468118	653.890
1465468196	654.230
1465468282	671.600
1465468359	652.770
1465468438	654.870
1465468514	665.990
1465468595	647.520
1465468672	651.640
1465468750	652.020
1465468830	648.660
1465468921	647.010
1465469001	651.980
1465469080	652.610
1465469160	651.630
1465469243	651.590
1465469323	657.160
1465469404	656.400
1465469517	647.320
1465469596	668.280
1465469672	651.540
1465469749	651.860
1465469835	656.430
1465469914	649.770
1465469994	662.830
1465470075	649.560
1465470152	653.940
1465470232	651.900
1465470314	652.800
1465470397	650.620
1465470473	648.920
1465470550	650.370
1465470627	650.940
1465470714	648.880
1465470790	653.010
1465470869	668.210
1465470947	654.280
1465471029	653.270
1465471112	651.900
1465471199	652.530
1465471280	647.440
1465471357	646.320
1465471434	651.110
1465471510	665.130
1465471597	659.820
1465471673	650.100
1465471750	651.130
1465471827	654.540
1465471929	654.040
1465472029	653.440
1465472115	673.960
1465472207	658.440
1465472289	663.870
1465472371	654.770
1465472452	653.810
1465472541	650.750
1465472618	652.060
1465472696	653.850
1465472779	669.050
1465472857	652.040
1465472943	652.230
1465473020	652.600
1465473101	653.230
1465473178	657.780
1465473255	650.520
1465473332	658.090
1465473423	647.250
1465473501	659.280
1465473578	661.830
1465473657	655.880
1465473742	651.770
1465473825	668.880
1465473907	648.510
1465474001	651.970
1465474078	648.060
1465474161	651.600
1465474238	658.690
1465474323	651.060
1465474400	648.300
1465474476	648.210
1465474554	701.620
1465474636	654.110
1465474722	652.150
1465474799	684.320
1465474889	669.170
1465474968	647.650
1465475045	652.920
1465475124	655.330
1465475219	647.550
1465475297	651.630
1465475376	651.550
1465475453	647.140
1465475539	657.800
1465475625	651.800
1465475718	651.620
1465475799	656.300
1465475875	646.360
1465475953	652.230
1465476030	653.900
1465476116	651.300
1465476197	654.390
1465476276	653.110
1465476358	654.340
1465476455	648.590
1465476544	652.170
1465476623	660.290
1465476713	646.560
1465476796	649.310
1465476877	651.370
1465476958	653.570
1465477046	652.170
1465477127	664.720
1465477208	662.770
1465477304	657.430
1465477382	670.050
1465477467	645.870
1465477546	662.120
1465477628	646.230
1465477708	660.520
1465477786	646.850
1465477866	654.280
1465477944	648.480
1465478021	661.710
1465478101	646.420
1465478191	648.460
1465478279	647.270
1465478360	648.090
1465478443	654.060
1465478530	652.870
1465478609	652.290
1465478690	646.300
1465478770	646.820
1465478846	646.850
1465478923	653.110
1465479004	651.870
1465479096	656.550
1465479177	645.820
1465479254	653.550
1465479331	657.940
1465479425	648.100
1465479509	651.860
1465479587	656.310
1465479674	652.070
1465479754	648.770
1465479844	652.330
1465479923	651.870
1465480021	656.510
1465480104	653.150
1465480185	647.140
1465480271	654.880
1465480348	654.590
1465480427	652.090
1465480507	654.190
1465480593	653.120
1465480680	652.700
1465480757	647.650
1465480835	653.630
1465480916	669.840
1465480991	646.620
1465481070	657.200
1465481145	657.790
1465481225	645.750
1465481302	646.790
1465481377	647.040
1465481453	648.430
1465481533	652.860
1465481608	651.880
1465481685	652.600
1465481760	650.810
1465481839	646.700
1465481918	664.740
1465481994	648.130
1465482073	651.420
1465482148	652.260
1465482225	652.360
1465482301	647.680
1465482387	654.770
1465482466	652.200
1465482542	652.760
1465482618	650.610
1465482705	650.730
1465482784	646.860
1465482861	646.950
1465482937	647.700
1465483019	657.330
1465483097	650.790
1465483173	647.360
1465483250	659.570
1465483331	652.550
1465483412	652.930
1465483488	653.150
1465483566	653.240
1465483641	653.550
1465483719	647.030
1465483796	659.750
1465483877	650.260
1465483952	651.030
1465484028	645.860
1465484106	656.580
1465484190	658.050
1465484267	670.070
1465484354	652.250
1465484430	651.460
1465484515	654.530
1465484590	651.120
1465484666	651.860
1465484740	647.280
1465484820	647.470
1465484896	651.230
1465484972	647.120
1465485047	651.680
1465485128	686.600
1465485209	646.710
1465485286	651.350
1465485363	647.940
1465485438	647.470
1465485517	650.960
1465485595	652.590
1465485680	653.150
1465485756	651.550
1465485832	653.070
1465485907	648.030
1465485986	646.920
1465486062	648.320
1465486140	652.190
1465486216	646.950
1465486300	651.010
1465486378	647.450
1465486453	659.730
1465486528	671.280
1465486609	651.320
1465486686	651.820
1465486761	651.100
1465486837	653.410
1465486919	653.460
1465487000	647.460
1465487076	653.510
1465487152	651.310
1465487231	664.290
1465487307	652.270
1465487382	644.930
1465487460	668.930
1465487535	658.180
1465487610	646.300
1465487687	670.240
1465487766	653.690
1465487847	646.950
1465487922	645.640
1465487996	648.760
1465488084	651.290
1465488159	783.300
1465488234	808.890
1465488311	845.920
1465488393	826.830
1465488472	767.090
1465488550	833.550
1465488635	648.080
1465488719	653.110
1465488795	658.050
1465488871	659.020
1465488947	652.850
1465489027	646.680
1465489104	650.960
1465489180	653.540
1465489255	653.730
1465489338	646.290
1465489416	652.010
1465489492	654.910
1465489573	655.690
1465489650	650.260
1465489728	650.700
1465489804	658.240
1465489889	653.340
1465489966	654.720
1465490043	661.890
1465490125	657.920
1465490208	651.010
1465490283	651.810
1465490358	647.180
1465490434	655.250
1465490516	649.970
1465490593	654.320
1465490671	650.930
1465490747	675.890
1465490830	645.640
1465490907	648.530
1465490984	652.350
1465491061	651.680
1465491143	651.530
1465491218	651.340
1465491293	651.690
1465491372	652.810
1465491447	652.100
1465491522	647.120
1465491599	652.270
1465491688	657.120
1465491767	655.570
1465491845	652.530
1465491934	654.200
1465492020	816.970
1465492099	658.850
1465492175	645.990
1465492251	651.310
1465492332	651.010
1465492408	649.940
1465492484	652.280
1465492560	646.770
1465492637	651.730
1465492713	652.180
1465492788	652.610
1465492866	652.640
1465492948	654.150
1465493023	646.580
1465493098	647.530
1465493183	653.440
1465493258	655.710
1465493335	650.520
1465493415	671.460
1465493500	679.180
1465493576	647.400
1465493658	651.050
1465493738	650.910
1465493825	655.670
1465493903	645.120
1465493979	650.010
1465494054	659.380
1465494131	651.300
1465494206	652.430
1465494282	645.770
1465494358	647.260
1465494435	652.780
1465494521	651.650
1465494596	657.310
1465494677	653.010
1465494752	645.830
1465494827	646.330
1465494904	667.700
1465494985	652.830
1465495060	653.990
1465495135	652.390
1465495211	652.160
1465495294	645.720
1465495371	653.680
1465495449	649.870
1465495525	659.160
1465495606	652.370
1465495683	644.500
1465495760	669.160
1465495835	647.230
1465495920	652.770
1465495996	646.760
1465496072	650.590
1465496149	652.260
1465496230	647.090
1465496313	651.250
1465496390	651.090
1465496471	647.360
1465496547	646.150
1465496622	651.050
1465496697	650.930
1465496779	649.780
1465496855	667.150
1465496932	667.560
1465497007	652.490
1465497093	651.110
1465497171	670.610
1465497246	651.900
1465497325	656.570
1465497407	651.310
1465497484	652.250
1465497560	652.460
1465497639	654.200
1465497724	651.070
1465497802	650.670
1465497881	665.420
1465497958	668.870
1465498035	649.490
1465498117	651.630
1465498192	646.300
1465498275	651.040
1465498353	646.560
1465498431	667.850
1465498509	646.770
1465498595	646.930
1465498670	652.970
1465498745	648.680
1465498821	653.770
1465498909	649.160
1465498995	651.070
1465499074	650.610
1465499150	647.050
1465499227	691.560
1465499303	654.700
