timestamp[s]	latency_value[ms]
1465466479	425.260
1465466564	424.910
1465466641	428.140
1465466721	429.000
1465466817	428.020
1465466897	429.090
1465466980	426.090
1465467062	424.760
1465467141	428.370
1465467229	427.230
1465467305	429.230
1465467388	426.910
1465467465	428.180
1465467543	429.120
1465467627	427.950
1465467714	427.850
1465467793	426.330
1465467876	427.500
1465467954	427.540
1465468046	427.530
1465468124	427.720
1465468203	430.050
1465468298	425.730
1465468378	426.830
1465468461	425.200
1465468538	428.190
1465468622	427.870
1465468706	426.460
1465468783	426.190
1465468859	455.020
1465468940	426.180
1465469018	428.990
1465469094	425.140
1465469175	425.510
1465469256	425.980
1465469335	428.100
1465469414	434.560
1465469522	427.710
1465469605	424.100
1465469687	428.630
1465469766	427.070
1465469846	426.780
1465469925	425.550
1465470004	426.800
1465470088	425.490
1465470165	425.610
1465470247	426.430
1465470332	428.190
1465470419	425.430
1465470497	425.970
1465470576	426.000
1465470656	429.700
1465470742	430.540
1465470820	428.780
1465470896	427.370
1465470980	426.440
1465471057	440.140
1465471138	428.330
1465471228	429.050
1465471319	425.710
1465471399	427.220
1465471479	425.870
1465471557	430.000
1465471642	426.030
1465471721	428.070
1465471800	429.540
1465471910	427.350
1465472005	425.480
1465472081	431.880
1465472158	431.650
1465472240	426.580
1465472316	425.030
1465472393	430.070
1465472478	427.580
1465472560	427.280
1465472637	427.660
1465472714	426.960
1465472806	426.760
1465472885	429.070
1465472974	422.780
1465473056	429.000
1465473141	428.670
1465473218	424.300
1465473297	426.890
1465473392	428.010
1465473469	426.230
1465473545	424.710
1465473621	426.280
1465473703	428.140
1465473783	426.300
1465473859	425.940
1465473935	428.380
1465474025	433.190
1465474102	427.900
1465474181	427.400
1465474263	428.240
1465474350	427.510
1465474433	426.560
1465474516	430.130
1465474611	439.000
1465474699	426.460
1465474778	429.250
1465474860	427.430
1465474951	427.240
1465475029	425.800
1465475108	428.200
1465475192	425.030
1465475267	426.870
1465475344	425.960
1465475421	428.550
1465475518	429.090
1465475611	428.680
1465475692	428.200
1465475775	435.780
1465475855	426.470
1465475932	425.590
1465476013	428.070
1465476106	427.830
1465476192	428.100
1465476272	457.750
1465476355	428.140
1465476453	426.970
1465476541	428.170
1465476619	430.930
1465476711	426.670
1465476792	427.930
1465476874	425.610
1465476952	429.380
1465477040	427.900
1465477118	425.650
1465477196	428.970
1465477288	426.270
1465477364	426.850
1465477445	426.760
1465477522	425.460
1465477604	425.420
1465477681	427.290
1465477759	425.110
1465477840	427.210
1465477929	427.610
1465478008	427.650
1465478088	427.410
1465478170	446.530
1465478255	426.890
1465478334	425.320
1465478412	459.160
1465478500	425.250
1465478576	428.620
1465478653	427.870
1465478732	429.400
1465478817	426.610
1465478907	428.100
1465478988	437.660
1465479083	429.240
1465479169	426.960
1465479247	431.960
1465479324	428.090
1465479428	428.160
1465479515	427.510
1465479603	445.810
1465479721	429.590
1465479819	427.210
1465479903	427.920
1465480000	427.280
1465480077	427.740
1465480153	425.930
1465480230	428.500
1465480316	426.150
1465480393	426.920
1465480469	425.450
1465480551	429.070
1465480637	428.380
1465480724	425.880
1465480803	426.660
1465480887	428.340
1465480966	427.970
1465481042	426.090
1465481118	428.690
1465481200	425.700
1465481275	426.170
1465481351	425.430
1465481427	428.280
1465481507	427.760
1465481590	428.710
1465481667	427.810
1465481743	429.950
1465481827	424.990
1465481906	426.530
1465481984	427.500
1465482060	430.650
1465482137	427.150
1465482216	427.570
1465482294	428.930
1465482380	426.910
1465482458	426.620
1465482535	426.900
1465482612	454.200
1465482703	425.460
1465482784	425.870
1465482862	426.460
1465482939	429.250
1465483022	427.190
1465483101	426.200
1465483179	426.130
1465483255	426.270
1465483337	426.550
1465483416	426.130
1465483492	426.950
1465483573	424.030
1465483649	425.500
1465483726	425.880
1465483803	431.120
1465483885	425.570
1465483960	426.630
1465484037	424.860
1465484114	427.790
1465484196	434.010
1465484273	424.860
1465484358	430.480
1465484438	431.730
1465484523	427.600
1465484601	433.390
1465484680	426.770
1465484758	426.150
1465484836	427.740
1465484917	428.580
1465484998	428.710
1465485088	427.270
1465485173	427.530
1465485250	424.990
1465485328	428.950
1465485415	425.710
1465485493	426.960
1465485569	425.420
1465485645	426.880
1465485724	427.570
1465485800	427.810
1465485876	425.640
1465485952	432.620
1465486031	427.130
1465486109	429.990
1465486190	426.360
1465486271	426.690
1465486346	426.490
1465486424	425.000
1465486501	428.200
1465486584	426.180
1465486660	427.560
1465486735	425.170
1465486811	426.210
1465486896	427.780
1465486980	427.670
1465487056	427.710
1465487133	426.740
1465487216	430.590
1465487291	425.280
1465487367	425.720
1465487442	427.160
1465487524	425.620
1465487600	425.720
1465487676	426.350
1465487753	427.830
1465487834	427.610
1465487910	426.510
1465487987	426.090
1465488066	506.250
1465488142	426.340
1465488218	427.720
1465488295	431.170
1465488375	426.500
1465488450	425.040
1465488527	428.800
1465488607	429.470
1465488690	424.970
1465488767	426.590
1465488843	430.400
1465488919	425.620
1465489001	425.640
1465489077	432.880
1465489154	427.890
1465489233	427.260
1465489323	425.330
1465489401	428.160
1465489479	427.180
1465489557	425.110
1465489634	426.650
1465489710	427.120
1465489786	426.710
1465489866	426.330
1465489942	427.480
1465490018	426.140
1465490098	424.940
1465490183	426.140
1465490260	425.600
1465490340	425.890
1465490421	429.130
1465490504	425.360
1465490582	425.900
1465490659	426.040
1465490736	429.860
1465490822	431.870
1465490899	432.940
1465490977	425.890
1465491054	427.230
1465491136	426.250
1465491211	425.290
1465491287	426.820
1465491364	426.370
1465491440	424.500
1465491517	428.510
1465491596	440.140
1465491687	425.590
1465491766	426.180
1465491846	429.860
1465491935	433.010
1465492023	425.930
1465492105	427.270
1465492184	433.130
1465492262	425.290
1465492341	425.900
1465492418	427.090
1465492494	428.330
1465492574	426.910
1465492650	424.500
1465492727	424.050
1465492802	426.680
1465492885	427.440
1465492965	427.420
1465493041	425.350
1465493116	428.120
1465493197	425.510
1465493273	426.000
1465493349	446.410
1465493426	427.780
1465493510	426.250
1465493587	430.420
1465493672	431.330
1465493748	425.820
1465493834	426.000
1465493916	425.650
1465493998	428.300
1465494086	427.070
1465494161	426.710
1465494238	426.100
1465494315	425.970
1465494396	425.470
1465494472	426.030
1465494551	432.170
1465494628	428.980
1465494713	425.410
1465494788	428.880
1465494865	424.810
1465494941	427.970
1465495022	425.320
1465495099	425.940
1465495174	427.460
1465495250	427.640
1465495331	426.610
1465495419	425.180
1465495495	429.240
1465495577	424.920
1465495654	425.270
1465495729	427.540
1465495805	427.600
1465495887	427.520
1465495962	427.150
1465496037	427.290
1465496112	425.710
1465496191	426.580
1465496267	432.510
1465496349	426.130
1465496426	439.930
1465496507	424.770
1465496583	428.770
1465496659	425.850
1465496736	428.230
1465496817	426.770
1465496896	428.140
1465496973	438.580
1465497050	454.840
1465497130	428.670
1465497216	438.680
1465497294	451.100
1465497378	428.040
1465497454	430.730
1465497531	427.470
1465497608	459.830
1465497691	426.210
1465497767	437.560
1465497844	426.660
1465497920	429.720
1465498006	439.390
1465498087	428.090
1465498168	429.590
1465498248	426.380
1465498328	428.710
1465498407	450.160
1465498488	437.630
1465498569	428.350
1465498645	426.400
1465498722	426.820
1465498801	427.530
1465498887	432.000
1465498970	426.160
1465499046	437.920
1465499125	428.560
1465499210	439.910
1465499288	425.190
1465499367	439.140
1465499443	424.520
1465499527	424.890
1465499605	426.500
1465499681	443.920
1465499761	436.160
1465499840	425.750
1465499916	436.590
1465499991	426.540
1465500070	426.940
1465500145	427.350
1465500220	436.250
1465500297	449.480
1465500377	424.900
1465500454	425.220
1465500533	426.150
1465500611	428.360
1465500699	424.790
1465500777	424.190
1465500854	425.560
1465500933	448.920
1465501018	428.850
1465501096	426.260
1465501174	426.430
1465501256	426.210
1465501339	425.360
1465501420	425.930
1465501500	427.210
1465501591	426.710
1465501668	429.590
1465501745	428.650
1465501822	428.260
1465501908	427.210
1465501986	429.860
1465502064	435.480
1465502141	425.990
1465502230	426.020
1465502310	427.330
1465502388	428.030
1465502469	424.970
1465502544	426.220
1465502620	426.790
1465502696	426.430
1465502777	426.580
1465502852	431.850
1465502927	428.950
1465503002	426.720
1465503083	426.610
1465503160	427.220
1465503236	427.230
1465503313	427.530
1465503398	428.090
1465503475	427.780
1465503553	427.800
1465503629	427.220
1465503712	429.420
1465503788	427.170
1465503864	426.430
1465503944	428.660
1465504031	426.560
1465504109	428.880
1465504184	425.130
1465504266	427.620
1465504343	425.010
1465504421	426.030
1465504497	426.200
1465504579	426.090
1465504654	426.020
1465504729	427.950
1465504805	426.530
1465504885	426.420
1465504965	424.470
1465505040	424.940
1465505116	427.910
1465505200	424.730
1465505277	426.660
1465505354	425.630
1465505430	427.440
1465505515	426.260
1465505595	428.730
1465505679	425.620
1465505755	425.230
1465505835	424.110
1465505916	427.270
1465505995	428.140
1465506084	428.000
1465506162	426.570
1465506241	426.790
1465506322	429.500
1465506411	442.420
1465506495	426.860
1465506571	426.870
1465506647	427.200
1465506727	426.800
1465506804	427.960
1465506882	433.650
1465506960	427.030
1465507036	427.950
1465507112	424.790
1465507188	426.270
1465507265	424.500
1465507341	425.670
1465507418	427.590
1465507501	427.190
1465507583	426.260
1465507660	425.570
1465507737	424.820
1465507814	426.940
1465507902	425.990
1465507979	426.550
1465508057	426.280
1465508134	426.250
1465508220	428.440
1465508302	426.300
1465508380	426.050
1465508457	430.140
1465508535	426.700
1465508615	427.320
1465508696	433.080
1465508790	427.020
1465508868	425.810
1465508948	425.670
1465509029	427.310
1465509117	428.820
1465509197	426.290
1465509275	426.320
1465509353	430.000
1465509433	426.700
1465509511	432.410
1465509588	424.680
1465509671	426.330
1465509747	426.380
1465509827	425.830
1465509903	429.230
1465509985	426.880
1465510063	426.350
1465510145	424.820
1465510229	428.030
1465510326	429.470
1465510409	427.820
1465510489	428.810
1465510580	442.240
1465510666	426.200
1465510742	427.140
1465510822	426.400
1465510909	429.540
1465510986	427.630
1465511062	425.320
1465511140	428.350
1465511227	425.860
1465511307	427.620
1465511384	430.660
1465511465	429.040
1465511553	425.950
1465511634	426.870
1465511717	430.450
1465511813	428.180
1465511895	428.550
1465511978	427.110
1465512060	425.120
1465512148	426.650
1465512226	425.830
1465512305	430.140
1465512392	428.680
1465512474	425.520
1465512550	426.070
1465512626	426.070
1465512711	425.170
1465512789	425.700
1465512868	425.920
1465512950	429.290
1465513043	426.470
1465513131	427.450
1465513216	426.930
1465513309	425.070
1465513391	428.450
1465513472	425.940
1465513553	430.170
1465513638	425.260
1465513717	428.320
1465513793	427.580
1465513882	426.140
1465513961	428.260
1465514045	446.800
1465514124	426.240
1465514214	427.880
1465514294	429.160
1465514375	426.200
1465514458	438.410
1465514545	428.330
1465514626	426.940
1465514708	429.550
1465514800	429.340
1465514888	427.510
1465514968	431.480
1465515049	428.950
1465515135	429.340
1465515213	441.570
1465515293	429.140
1465515381	426.520
1465515460	428.160
1465515538	425.760
1465515627	428.000
1465515728	428.570
1465515812	431.050
1465515906	436.350
1465516002	426.910
1465516083	435.140
1465516161	426.030
1465516242	425.720
1465516327	427.370
1465516410	427.110
1465516489	426.060
1465516573	426.530
1465516653	425.350
1465516735	426.270
1465516812	428.200
1465516897	425.410
1465516975	426.640
1465517053	428.240
1465517136	430.030
1465517235	461.530
1465517320	427.800
1465517406	433.810
1465517507	441.760
1465517606	429.490
1465517693	433.470
1465517792	426.890
1465517877	427.830
1465517961	428.680
1465518039	428.470
1465518130	427.580
1465518210	426.200
1465518287	426.810
1465518364	430.110
1465518445	428.110
1465518535	426.180
1465518617	430.410
1465518708	427.010
1465518787	425.680
1465518865	426.420
1465518946	425.920
1465519033	425.920
1465519110	425.500
1465519189	426.510
1465519279	425.710
1465519363	431.020
1465519444	426.800
1465519531	430.490
1465519616	425.680
1465519693	425.420
1465519774	434.590
1465519852	427.430
1465519937	426.680
1465520014	428.490
1465520093	428.160
1465520178	425.990
1465520258	424.940
1465520338	437.980
1465520425	429.170
1465520521	427.370
1465520603	427.900
1465520683	428.590
1465520768	433.360
1465520856	428.220
1465520936	427.910
1465521020	430.060
1465521114	427.570
1465521194	425.730
1465521272	425.390
1465521356	429.630
1465521439	428.900
1465521517	427.840
1465521595	426.250
1465521685	432.930
1465521763	425.070
1465521840	425.450
1465521917	455.070
1465522021	429.020
1465522110	428.910
1465522199	432.690
1465522293	426.650
1465522372	429.800
1465522450	425.500
1465522527	427.950
1465522612	436.400
1465522689	424.430
1465522766	426.320
1465522843	427.480
1465522928	426.750
1465523013	428.410
1465523092	429.440
1465523187	426.410
1465523269	425.270
1465523349	426.640
1465523427	427.950
1465523520	426.730
1465523598	430.900
1465523678	426.000
1465523756	427.060
1465523839	429.840
1465523922	427.410
1465524005	428.260
1465524108	424.790
1465524185	428.950
1465524263	425.680
1465524343	427.260
1465524433	428.450
1465524513	427.080
1465524593	427.250
1465524686	438.510
1465524762	427.680
1465524839	427.880
1465524925	429.510
1465525015	426.590
1465525096	424.980
1465525177	427.240
1465525261	427.620
1465525347	427.500
1465525427	428.700
1465525503	438.410
1465525587	426.520
1465525664	428.420
1465525743	431.800
1465525824	438.210
1465525915	444.810
1465525998	428.120
1465526080	426.530
1465526159	431.430
1465526247	426.630
1465526324	427.710
1465526401	430.370
1465526496	426.140
1465526573	429.280
1465526659	428.790
1465526736	427.930
1465526823	429.510
1465526901	429.450
1465526979	426.890
1465527062	427.310
1465527148	426.790
1465527226	428.560
1465527306	448.710
1465527395	428.290
1465527475	426.380
1465527556	429.160
1465527646	428.660
1465527737	426.310
1465527817	428.960
1465527898	427.530
1465527985	427.020
1465528062	426.830
1465528142	425.690
1465528220	428.020
1465528307	428.470
1465528396	425.960
1465528476	425.240
1465528557	428.030
1465528644	427.350
1465528722	426.070
1465528803	436.180
1465528896	427.740
1465528976	427.990
1465529058	429.650
1465529135	426.720
1465529220	425.930
1465529300	428.270
1465529382	424.430
1465529459	428.160
1465529539	426.290
1465529615	425.630
1465529691	428.200
1465529769	426.180
1465529848	427.170
1465529926	424.550
1465530007	428.720
1465530098	427.850
1465530183	425.360
1465530261	425.920
1465530338	429.220
1465530425	426.990
1465530504	438.080
1465530585	428.390
1465530666	430.370
1465530742	428.650
1465530819	426.770
1465530898	430.520
1465530982	427.710
1465531068	436.470
1465531158	425.870
1465531239	427.290
1465531330	429.580
1465531407	426.850
1465531484	440.090
1465531578	428.420
1465531655	426.330
1465531731	426.950
1465531809	427.090
1465531897	426.070
1465531973	425.600
1465532055	427.540
1465532131	427.020
1465532211	426.340
1465532287	423.780
1465532364	426.950
1465532442	440.440
1465532527	428.990
1465532607	428.150
1465532687	436.100
1465532776	438.810
1465532863	428.240
1465532941	425.330
1465533026	428.290
1465533120	427.270
1465533201	426.760
1465533281	424.010
1465533358	430.230
1465533439	425.880
1465533515	424.830
1465533590	426.330
1465533670	439.540
1465533754	504.590
1465533843	429.340
1465533926	431.040
1465534023	429.250
1465534105	426.990
1465534191	427.670
1465534279	426.680
1465534355	426.950
1465534432	426.630
1465534511	429.180
1465534598	428.340
1465534683	447.450
1465534762	426.740
1465534840	429.880
1465534929	426.220
1465535008	426.720
1465535084	427.180
1465535166	427.050
1465535244	427.420
1465535325	429.000
1465535407	433.670
1465535507	429.190
1465535595	426.040
1465535679	425.610
1465535758	428.110
1465535842	427.040
1465535918	426.590
1465535995	428.720
1465536080	426.670
1465536157	426.510
1465536237	426.310
1465536314	455.690
1465536397	428.460
1465536478	427.960
1465536555	426.200
1465536633	428.360
1465536720	428.120
1465536798	429.420
1465536875	430.520
1465536954	428.620
1465537040	442.500
1465537120	426.100
1465537207	427.860
1465537302	427.410
1465537390	426.940
1465537469	427.330
1465537547	455.760
1465537633	430.020
1465537712	426.080
1465537794	430.210
1465537883	442.920
1465537960	436.560
1465538040	424.890
1465538119	428.840
1465538208	425.780
1465538291	425.840
1465538368	424.810
1465538444	428.370
1465538528	428.110
1465538603	426.390
1465538680	436.440
1465538756	456.870
1465538841	440.730
1465538921	437.650
1465538998	431.920
1465539088	435.690
1465539167	428.980
1465539251	426.410
1465539332	427.990
1465539421	425.890
1465539503	425.810
1465539582	429.110
1465539664	439.740
1465539743	426.750
1465539819	462.620
1465539896	438.330
1465539980	427.770
1465540062	426.670
1465540140	427.750
1465540221	429.210
1465540314	440.620
1465540398	437.250
1465540483	466.040
1465540572	427.440
1465540671	438.950
1465540759	439.090
1465540847	429.420
1465540942	429.460
1465541026	438.770
1465541111	428.050
1465541207	430.210
1465541297	429.030
1465541384	428.540
1465541466	426.690
1465541545	426.620
1465541622	426.480
1465541700	435.480
1465541783	425.950
1465541859	430.060
1465541938	428.510
1465542017	428.940
1465542100	428.460
1465542175	425.190
1465542253	429.010
1465542329	428.800
1465542412	426.940
1465542489	445.650
1465542574	425.900
1465542652	428.210
1465542736	424.810
1465542813	427.570
1465542889	425.480
1465542968	427.480
1465543046	425.700
1465543123	427.930
1465543200	428.330
1465543288	426.840
1465543368	426.440
1465543448	428.440
1465543532	441.470
1465543630	429.550
1465543710	429.230
1465543794	447.940
1465543891	427.260
1465543972	430.800
1465544054	438.240
1465544133	427.710
1465544225	426.070
1465544302	427.240
1465544378	425.980
1465544455	428.350
1465544534	426.590
1465544612	427.950
1465544697	444.990
1465544791	425.960
1465544869	427.020
1465544951	428.700
1465545033	428.640
1465545131	427.230
1465545216	427.610
1465545300	432.970
1465545394	428.730
1465545476	428.970
1465545560	428.980
1465545642	459.130
1465545737	425.460
1465545823	426.750
1465545908	432.750
1465545999	429.070
1465546088	434.010
1465546165	426.250
1465546242	429.090
1465546323	426.300
1465546400	425.480
1465546479	425.690
1465546557	429.650
1465546638	426.680
1465546721	429.400
1465546804	440.400
1465546899	425.550
1465546978	424.980
1465547059	442.690
1465547136	429.840
1465547228	427.780
1465547307	424.850
1465547387	429.310
1465547468	426.840
1465547546	444.250
1465547624	427.680
1465547703	428.900
1465547793	427.520
1465547886	425.130
1465547964	426.070
1465548042	428.380
1465548125	427.520
1465548210	427.200
1465548289	431.530
1465548371	427.880
1465548447	425.710
1465548527	424.680
1465548606	446.370
1465548694	430.980
1465548780	427.910
1465548859	425.680
1465548938	430.130
1465549024	432.100
1465549105	424.330
1465549181	427.410
1465549258	425.590
1465549340	427.280
1465549417	427.540
1465549496	428.690
1465549578	506.470
1465549659	432.820
1465549740	427.740
1465549828	426.940
1465549916	427.270
1465549995	428.140
1465550076	426.390
1465550158	427.600
1465550238	426.190
1465550320	428.060
1465550398	428.480
1465550487	426.610
1465550562	424.760
1465550639	433.530
1465550722	431.940
1465550804	425.790
1465550881	427.040
1465550957	425.910
1465551035	426.920
1465551117	427.160
1465551194	425.770
1465551275	428.350
1465551354	426.710
1465551441	427.120
1465551519	426.790
1465551611	426.040
1465551703	428.560
1465551785	425.600
1465551865	426.600
1465551947	434.460
1465552034	426.670
1465552112	426.940
1465552191	427.990
1465552272	423.840
1465552350	428.240
1465552432	425.780
1465552515	429.980
1465552601	430.980
1465552681	426.390
1465552762	427.910
1465552841	428.450
1465552933	427.150
1465553012	427.820
1465553097	429.540
1465553186	427.320
1465553274	426.790
1465553352	426.080
1465553429	427.750
1465553519	426.780
1465553596	424.970
1465553672	426.320
1465553748	426.090
1465553828	425.450
1465553905	425.510
1465553983	424.970
1465554060	425.500
1465554146	449.270
1465554235	424.240
1465554314	444.320
1465554407	427.790
1465554488	426.270
1465554572	425.060
1465554663	426.970
1465554750	427.260
1465554835	427.450
1465554917	428.780
1465555016	430.170
1465555104	428.320
1465555182	425.000
1465555260	434.190
1465555339	427.990
1465555424	426.530
1465555503	429.080
1465555587	425.860
1465555665	425.010
1465555742	426.390
1465555820	428.800
1465555910	428.460
1465555997	426.020
1465556076	427.990
1465556155	428.180
1465556247	426.030
1465556327	424.960
1465556408	426.090
1465556505	426.780
1465556584	428.490
1465556664	426.860
1465556742	426.020
1465556829	426.890
1465556924	425.510
1465557000	428.180
1465557084	425.610
1465557160	424.620
1465557237	427.120
1465557315	427.330
1465557406	427.260
1465557489	425.620
1465557569	424.310
1465557647	429.860
1465557741	427.410
1465557829	428.200
1465557906	427.030
1465557995	426.760
1465558072	427.340
1465558150	431.400
1465558228	427.760
1465558311	435.470
1465558388	425.630
1465558470	425.550
1465558549	427.380
1465558633	426.130
1465558725	425.230
1465558804	430.310
1465558892	426.270
1465558972	426.610
1465559050	426.450
1465559127	426.620
1465559212	428.360
1465559301	433.790
1465559377	426.090
1465559454	427.460
1465559535	429.190
1465559628	428.430
1465559710	431.110
1465559803	425.910
1465559885	425.850
1465559963	428.950
1465560042	428.610
1465560133	435.050
1465560215	440.570
1465560298	428.840
1465560395	426.600
1465560482	426.730
1465560558	427.450
1465560636	430.560
1465560719	427.150
1465560804	428.820
1465560880	425.920
1465560957	426.230
1465561043	427.220
1465561121	426.340
1465561199	427.830
1465561289	426.540
1465561366	426.430
1465561457	427.690
1465561546	428.970
1465561645	424.570
1465561732	426.370
1465561819	428.760
1465561914	430.320
1465561999	468.790
1465562081	431.130
1465562167	426.110
1465562263	428.180
1465562352	426.230
1465562429	426.690
1465562515	426.190
1465562590	426.810
1465562667	427.600
1465562745	428.060
1465562831	428.280
1465562909	425.930
1465562985	427.100
1465563067	428.580
1465563145	456.660
1465563231	431.720
1465563328	428.370
1465563428	427.620
1465563511	426.740
1465563592	428.890
1465563684	426.750
1465563762	426.360
1465563841	425.750
1465563920	429.450
1465564010	426.210
1465564096	426.720
1465564174	425.670
1465564251	427.550
1465564334	432.990
1465564411	426.280
1465564487	426.780
1465564570	427.020
1465564650	424.700
1465564729	425.750
1465564809	439.170
1465564901	427.180
1465564978	429.660
1465565066	430.450
1465565143	427.570
1465565229	431.210
1465565319	427.490
1465565402	429.340
1465565506	429.810
1465565588	426.810
1465565672	426.700
1465565757	428.480
1465565842	427.050
1465565919	429.240
1465566005	427.120
1465566089	425.620
1465566166	426.830
1465566246	426.480
1465566331	428.610
1465566427	428.420
1465566510	428.130
1465566595	426.140
1465566694	428.070
1465566784	428.170
1465566883	428.150
1465566973	426.960
1465567052	425.710
1465567133	429.280
1465567211	428.230
1465567303	423.720
1465567381	426.540
1465567457	424.260
1465567534	426.990
1465567615	430.410
1465567693	426.830
1465567770	425.480
1465567848	425.560
1465567929	431.370
1465568005	425.050
1465568082	426.060
1465568160	427.220
1465568237	427.300
1465568315	427.070
1465568394	471.790
1465568485	426.890
1465568572	431.390
1465568650	427.790
1465568729	427.300
1465568821	423.900
1465568903	426.700
1465568981	436.070
1465569058	424.320
1465569134	427.750
1465569211	427.960
1465569289	426.550
1465569369	432.000
1465569447	427.260
1465569524	426.810
1465569601	427.990
1465569694	427.630
1465569772	427.470
1465569850	428.150
1465569926	426.660
1465570014	426.090
1465570092	433.180
1465570177	426.990
1465570254	424.320
1465570332	425.430
1465570409	426.470
1465570485	427.010
1465570562	426.830
1465570638	426.540
1465570714	428.150
1465570790	426.150
1465570871	425.770
1465570947	426.490
1465571025	426.200
1465571111	427.600
1465571194	426.730
1465571271	424.690
1465571347	427.580
1465571424	448.790
1465571510	426.750
1465571587	428.480
1465571664	432.790
1465571742	429.010
1465571828	430.020
1465571920	430.270
1465572002	427.070
1465572091	425.520
1465572168	425.710
1465572249	425.690
1465572327	431.030
1465572413	426.320
1465572489	426.390
1465572565	426.370
1465572640	426.750
1465572719	426.720
1465572795	425.210
1465572871	430.160
1465572950	426.160
1465573035	428.870
1465573116	454.170
1465573196	427.610
1465573292	423.680
1465573372	426.070
1465573452	425.080
1465573529	427.640
1465573615	426.690
1465573697	428.370
1465573772	425.540
1465573847	425.040
1465573926	425.340
1465574002	427.170
1465574077	425.720
1465574154	429.960
1465574236	428.330
1465574313	425.690
1465574393	428.580
1465574477	428.330
1465574560	430.180
1465574636	428.480
1465574712	431.690
1465574793	425.120
1465574870	433.300
1465574946	425.210
1465575023	435.060
1465575105	427.010
1465575182	435.210
1465575257	433.310
1465575339	426.600
1465575420	425.980
1465575495	426.480
1465575571	429.450
1465575647	428.970
1465575726	426.500
1465575802	427.420
1465575878	424.340
1465575953	425.270
1465576032	427.800
1465576108	424.910
1465576186	430.360
1465576270	428.070
1465576347	429.220
1465576424	432.550
1465576502	428.930
1465576587	427.490
1465576664	426.990
1465576742	428.320
1465576818	426.790
1465576904	428.960
1465576983	426.860
1465577060	427.670
1465577137	429.700
1465577220	426.050
1465577297	424.750
1465577376	427.810
1465577454	436.850
1465577533	430.810
1465577612	427.510
1465577689	425.710
1465577769	428.450
1465577853	428.940
1465577928	424.290
1465578005	427.830
1465578089	426.340
1465578166	428.320
1465578242	428.410
1465578318	426.800
1465578403	425.690
1465578483	446.780
1465578563	426.360
1465578652	425.740
1465578732	429.260
1465578808	428.240
1465578884	434.300
1465578964	428.350
1465579041	424.760
1465579116	434.860
1465579192	427.500
1465579272	424.530
1465579347	426.230
1465579422	426.810
1465579498	426.760
1465579580	426.700
1465579658	424.840
1465579734	426.530
1465579810	439.560
1465579896	432.030
1465579972	425.730
1465580048	430.710
1465580124	427.560
1465580205	426.690
1465580281	426.370
1465580357	425.140
1465580434	427.430
1465580520	426.100
1465580599	429.650
1465580674	426.340
1465580752	425.330
1465580832	424.620
1465580909	429.700
1465580985	426.080
1465581063	426.870
1465581140	430.200
1465581217	428.720
1465581297	424.850
1465581378	426.030
1465581454	426.090
1465581530	426.680
1465581605	428.590
1465581692	425.450
1465581770	431.170
1465581848	428.760
1465581926	439.230
1465582008	426.480
1465582084	432.500
1465582159	430.220
1465582239	428.950
1465582321	425.400
1465582398	425.730
1465582474	425.060
1465582550	434.850
1465582632	427.210
1465582709	429.300
1465582787	428.990
1465582868	427.660
1465582944	429.220
1465583020	432.310
1465583097	427.230
1465583188	430.680
1465583268	427.540
1465583346	428.090
1465583424	433.750
1465583508	425.950
1465583584	426.970
1465583660	427.050
1465583736	428.470
1465583820	425.690
1465583899	427.770
1465583977	426.890
1465584055	427.120
1465584132	425.670
1465584209	424.040
1465584289	427.230
1465584371	427.630
1465584447	425.910
1465584525	425.080
1465584603	427.680
1465584694	426.000
1465584770	431.320
1465584855	427.560
1465584935	430.090
1465585026	428.710
1465585110	425.750
1465585193	426.620
1465585280	430.170
1465585358	430.430
1465585434	426.260
1465585511	431.980
1465585593	429.660
1465585670	427.700
1465585752	427.440
1465585828	426.890
1465585908	426.690
1465585983	430.690
1465586058	429.890
1465586133	426.410
1465586213	438.130
1465586288	425.090
1465586364	426.030
1465586441	434.300
1465586523	426.000
1465586602	426.110
1465586681	427.300
1465586759	424.380
1465586839	425.150
1465586921	435.210
1465587000	426.050
1465587092	426.860
1465587170	426.250
1465587247	425.800
1465587323	428.190
1465587407	425.170
1465587490	426.430
1465587568	425.210
1465587644	426.720
1465587726	428.360
1465587802	426.550
1465587879	423.210
1465587956	428.440
1465588033	424.640
1465588110	428.350
1465588186	427.140
1465588264	429.210
1465588343	426.500
1465588420	426.340
1465588497	429.870
1465588579	434.380
1465588657	425.730
1465588735	427.000
1465588813	425.770
1465588902	427.900
1465588978	428.330
1465589055	427.280
1465589131	434.100
1465589220	432.870
1465589302	434.290
1465589380	426.670
1465589457	436.440
1465589535	433.080
1465589612	433.770
1465589688	425.390
1465589768	429.430
1465589847	434.360
1465589924	425.410
1465590002	428.460
1465590088	427.570
1465590165	426.210
1465590241	427.070
1465590317	427.050
1465590401	426.640
1465590476	425.720
1465590552	427.060
1465590629	428.870
1465590709	425.510
1465590785	425.940
1465590861	425.300
1465590939	425.800
1465591024	427.630
1465591102	429.300
1465591182	430.290
1465591262	427.580
1465591340	428.230
1465591421	428.230
1465591499	429.610
1465591583	427.320
1465591660	429.950
1465591737	428.490
1465591819	431.730
1465591902	428.920
1465591979	427.700
1465592055	427.700
1465592132	426.720
1465592214	430.340
1465592290	429.390
1465592366	424.600
1465592444	429.400
