timestamp[s]	latency_value[ms]
1465336175	652.170
1465336252	652.660
1465336332	646.240
1465336409	649.980
1465336488	644.440
1465336573	652.980
1465336652	637.590
1465336730	637.910
1465336807	640.380
1465336889	650.520
1465336969	639.860
1465337048	652.810
1465337127	640.840
1465337209	646.680
1465337288	658.210
1465337366	659.730
1465337444	638.770
1465337529	649.430
1465337619	650.430
1465337697	643.410
1465337783	645.520
1465337861	650.120
1465337942	651.460
1465338021	646.770
1465338107	658.590
1465338185	676.510
1465338264	639.790
1465338351	677.750
1465338433	663.050
1465338511	640.830
1465338592	653.900
1465338681	645.650
1465338760	654.850
1465338837	639.920
1465338918	640.150
1465339013	651.220
1465339100	647.820
1465339178	651.570
1465339256	651.570
1465339340	661.130
1465339420	650.860
1465339501	646.320
1465339593	645.000
1465339674	659.620
1465339755	646.340
1465339834	649.900
1465339920	645.830
1465339999	639.130
1465340088	658.790
1465340171	638.240
1465340253	651.130
1465340331	652.130
1465340409	639.000
1465340496	662.310
1465340575	644.830
1465340655	642.530
1465340733	659.960
1465340824	654.020
1465340907	646.170
1465340985	650.420
1465341069	645.610
1465341152	639.200
1465341228	651.720
1465341310	640.620
1465341395	646.230
1465341474	648.190
1465341561	638.510
1465341638	651.160
1465341724	651.730
1465341802	644.810
1465341884	645.560
1465341962	659.800
1465342044	651.670
1465342121	659.090
1465342200	642.290
1465342287	646.110
1465342365	652.150
1465342448	645.120
1465342534	648.910
1465342622	645.490
1465342701	646.200
1465342779	637.760
1465342860	660.630
1465342946	642.950
1465343025	659.200
1465343108	654.960
1465343194	663.480
1465343277	646.140
1465343361	661.080
1465343446	640.210
1465343534	651.060
1465343616	660.170
1465343697	647.040
1465343782	658.760
1465343861	645.990
1465343941	638.680
1465344019	644.520
1465344112	639.110
1465344197	641.500
1465344277	647.800
1465344366	654.560
1465344457	652.960
1465344536	646.710
1465344616	652.050
1465344702	643.740
1465344785	651.860
1465344867	646.720
1465344948	653.060
1465345035	644.980
1465345117	640.330
1465345202	647.280
1465345290	638.500
1465345373	646.040
1465345458	644.110
1465345542	639.110
1465345634	653.350
1465345715	647.360
1465345799	646.440
1465345886	651.150
1465345967	639.820
1465346047	640.710
1465346127	646.570
1465346230	664.930
1465346328	653.650
1465346411	654.020
1465346509	640.300
1465346590	651.180
1465346678	644.660
1465346766	671.000
1465346857	669.290
1465346940	640.450
1465347026	647.300
1465347115	651.150
1465347200	650.920
1465347277	653.190
1465347359	652.810
1465347440	637.970
1465347517	661.010
1465347597	648.530
1465347684	637.510
1465347764	653.300
1465347843	650.820
1465347924	653.570
1465348016	652.800
1465348109	646.580
1465348186	653.390
1465348268	652.520
1465348351	659.570
1465348435	645.210
1465348517	646.380
1465348611	645.610
1465348693	639.710
1465348775	644.810
1465348857	639.020
1465348951	640.160
1465349040	645.550
1465349123	652.610
1465349223	656.280
1465349303	639.250
1465349383	639.570
1465349469	644.700
1465349552	640.640
1465349634	657.240
1465349713	641.250
1465349810	643.380
1465349894	639.360
1465349986	640.040
1465350081	645.140
1465350163	659.840
1465350245	645.550
1465350326	654.130
1465350416	639.460
1465350496	639.370
1465350578	660.820
1465350659	660.320
1465350752	653.640
1465350835	652.250
1465350926	652.670
1465351020	649.150
1465351107	653.950
1465351191	648.500
1465351283	646.080
1465351367	645.880
1465351447	651.340
1465351527	651.690
1465351613	640.170
1465351692	653.030
1465351772	661.510
1465351851	659.940
1465351944	641.480
1465352037	638.450
1465352119	661.630
1465352206	660.880
1465352285	640.010
1465352365	645.910
1465352443	661.380
1465352534	651.410
1465352614	638.550
1465352696	646.650
1465352786	654.030
1465352875	640.350
1465352958	645.860
1465353037	642.810
1465353126	659.690
1465353207	638.740
1465353289	639.040
1465353376	651.720
1465353456	649.920
1465353535	647.760
1465353623	640.460
1465353709	651.540
1465353800	647.850
1465353882	659.960
1465353961	650.490
1465354044	638.700
1465354124	640.740
1465354204	641.900
1465354303	639.150
1465354385	646.630
1465354465	659.780
1465354544	653.580
1465354636	638.160
1465354715	646.680
1465354802	652.340
1465354891	659.620
1465354969	645.170
1465355046	659.290
1465355125	640.400
1465355209	643.340
1465355288	647.310
1465355373	638.290
1465355453	639.800
1465355537	640.540
1465355617	654.860
1465355699	639.050
1465355789	663.530
1465355878	647.490
1465355958	640.180
1465356037	654.030
1465356127	639.640
1465356209	651.440
1465356291	646.510
1465356384	654.960
1465356464	641.180
1465356553	652.500
1465356635	640.000
1465356720	650.660
1465356799	658.480
1465356877	660.740
1465356956	645.720
1465357041	660.270
1465357120	653.360
1465357198	639.210
1465357293	647.080
1465357387	639.970
1465357467	647.060
1465357547	640.420
1465357638	647.540
1465357721	651.780
1465357802	639.980
1465357895	645.220
1465357977	645.960
1465358061	638.980
1465358146	640.600
1465358238	661.590
1465358319	645.470
1465358399	645.700
1465358494	652.030
1465358575	650.120
1465358655	657.810
1465358734	641.600
1465358831	651.920
1465358910	644.890
1465358989	646.920
1465359083	663.530
1465359170	646.270
1465359248	647.100
1465359328	653.650
1465359418	652.130
1465359496	659.090
1465359574	647.050
1465359653	645.550
1465359740	653.040
1465359829	640.230
1465359908	640.790
1465359996	651.480
1465360074	644.870
1465360151	643.110
1465360229	652.380
1465360317	651.770
1465360394	660.600
1465360474	653.180
1465360557	654.360
1465360651	648.840
1465360731	661.390
1465360811	647.440
1465360904	654.750
1465360984	646.980
1465361065	648.590
1465361147	654.210
1465361237	649.400
1465361320	656.910
1465361405	655.310
1465361504	661.750
1465361603	640.000
1465361682	654.040
1465361761	647.040
1465361846	650.100
1465361924	645.240
1465362004	646.690
1465362088	646.320
1465362165	652.200
1465362244	653.760
1465362324	653.720
1465362417	647.160
1465362498	653.170
1465362593	648.810
1465362688	653.510
1465362769	648.050
1465362849	651.230
1465362929	646.980
1465363025	647.200
1465363105	645.180
1465363184	650.350
1465363265	644.530
1465363344	648.790
1465363429	643.310
1465363507	648.420
1465363589	638.930
1465363666	645.500
1465363743	650.500
1465363823	652.140
1465363911	645.110
1465363990	647.130
1465364068	644.010
1465364147	644.210
1465364235	653.590
1465364320	647.100
1465364412	640.690
1465364506	652.470
1465364589	648.910
1465364670	650.450
1465364753	638.860
1465364837	643.570
1465364919	645.430
1465365000	647.710
1465365086	644.040
1465365162	653.310
1465365240	646.080
1465365323	647.610
1465365406	638.480
1465365484	666.780
1465365560	647.020
1465365639	650.610
1465365725	644.970
1465365805	645.620
1465365884	651.930
1465365966	646.150
1465366052	645.920
1465366145	654.550
1465366221	643.010
1465366319	641.130
1465366397	639.120
1465366474	640.060
1465366552	653.040
1465366637	644.750
1465366717	639.470
1465366799	682.670
1465366888	642.010
1465366979	644.610
1465367059	639.170
1465367137	647.620
1465367228	660.650
1465367309	644.250
1465367390	645.320
1465367475	638.900
1465367555	646.590
1465367632	638.370
1465367711	655.340
1465367798	639.780
1465367887	648.440
1465367966	638.990
1465368048	647.750
1465368131	647.440
1465368210	650.730
1465368291	803.190
1465368393	646.040
1465368473	642.660
1465368556	662.680
1465368642	661.450
1465368732	645.140
1465368812	643.150
1465368891	650.700
1465368973	645.670
1465369053	651.350
1465369132	655.970
1465369210	657.060
1465369300	650.480
1465369377	644.800
1465369460	641.390
1465369552	644.720
1465369640	660.680
1465369722	648.660
1465369804	664.900
1465369901	651.120
1465369986	653.410
1465370067	639.510
1465370148	655.490
1465370240	639.980
1465370324	645.850
1465370405	646.260
1465370505	653.490
1465370584	640.230
1465370662	648.650
1465370739	647.220
1465370822	640.110
1465370900	646.850
1465370984	639.250
1465371070	644.180
1465371153	642.600
1465371247	666.250
1465371330	655.040
1465371425	646.820
1465371510	653.490
1465371590	641.170
1465371685	649.910
1465371763	646.920
1465371844	659.810
1465371922	646.920
1465372014	638.090
1465372092	655.660
1465372169	639.490
1465372246	725.870
1465372329	638.270
1465372406	646.250
1465372483	654.110
1465372562	637.320
1465372650	645.000
1465372730	651.690
1465372810	641.350
1465372897	638.610
1465372975	642.600
1465373053	641.550
1465373131	646.510
1465373215	645.540
1465373293	644.780
1465373371	646.040
1465373451	640.500
1465373548	643.200
1465373628	639.530
1465373707	661.590
1465373793	644.400
1465373871	659.670
1465373949	645.730
1465374028	661.900
1465374116	654.020
1465374193	643.480
1465374271	653.360
1465374354	638.810
1465374445	716.620
1465374535	674.400
1465374624	722.890
1465374729	653.140
1465374814	640.540
1465374899	646.090
1465374990	638.460
1465375068	645.770
1465375152	644.790
1465375235	642.770
1465375326	689.740
1465375408	652.890
1465375493	702.040
1465375586	657.060
1465375668	641.420
1465375749	663.100
1465375828	655.570
1465375924	647.280
1465376004	654.360
1465376085	639.340
1465376168	649.770
1465376248	661.160
1465376327	651.860
1465376406	648.950
1465376505	640.530
1465376581	659.810
1465376658	659.700
1465376736	670.020
1465376833	702.060
1465376920	650.610
1465377007	669.110
1465377100	646.520
1465377184	637.920
1465377276	638.840
1465377355	656.790
1465377442	1720.760
1465377523	701.850
1465377604	707.350
1465377699	732.300
1465377780	655.250
1465377860	718.650
1465377956	707.700
1465378042	660.050
1465378120	644.320
1465378197	654.470
1465378289	645.020
1465378369	640.690
1465378448	645.690
1465378532	648.480
1465378621	659.800
1465378702	640.860
1465378781	641.660
1465378871	696.690
1465378976	645.400
1465379056	644.860
1465379139	660.850
1465379238	653.530
1465379320	638.750
1465379402	654.870
1465379492	638.510
1465379570	637.870
1465379652	652.750
1465379742	646.950
1465379830	651.770
1465379911	638.230
1465379991	679.380
1465380078	660.710
1465380157	650.530
1465380235	651.740
1465380339	648.230
1465380426	660.850
1465380507	649.380
1465380589	648.140
1465380683	647.650
1465380776	646.060
1465380856	660.370
1465380935	639.140
1465381015	644.270
1465381094	643.940
1465381171	652.200
1465381248	651.450
1465381331	650.400
1465381410	645.310
1465381488	651.500
1465381571	652.680
1465381650	648.480
1465381740	652.750
1465381819	644.780
1465381908	655.440
1465381988	644.930
1465382069	645.720
1465382154	646.480
1465382238	646.990
1465382321	647.110
1465382410	667.860
1465382514	656.250
1465382607	645.510
1465382696	665.010
1465382786	646.600
1465382867	638.970
1465382946	640.520
1465383025	649.370
1465383114	641.020
1465383193	660.830
1465383284	647.680
1465383366	640.850
1465383448	652.250
1465383526	645.230
1465383607	648.980
1465383696	645.680
1465383773	643.890
1465383851	651.270
1465383927	654.100
1465384012	643.590
1465384088	651.320
1465384165	637.600
1465384242	654.730
1465384325	645.050
1465384403	640.630
1465384479	650.800
1465384558	650.900
1465384639	652.900
1465384717	650.540
1465384795	652.970
1465384882	638.130
1465384960	652.780
1465385038	654.390
1465385117	646.790
1465385211	647.180
1465385291	639.480
1465385370	640.280
1465385448	648.290
1465385535	640.650
1465385615	663.840
1465385694	649.580
1465385783	638.590
1465385866	648.120
1465385955	638.470
1465386035	640.280
1465386124	658.910
1465386206	652.360
1465386288	638.360
1465386375	659.660
1465386453	651.740
1465386530	638.260
1465386606	640.030
1465386688	651.390
1465386763	652.230
1465386840	644.290
1465386918	643.940
1465387000	646.270
1465387077	639.540
1465387154	651.140
1465387231	667.110
1465387314	659.400
1465387396	638.740
1465387474	651.020
1465387555	647.200
1465387635	649.480
1465387724	650.040
1465387804	653.580
1465387893	647.000
1465387970	643.090
1465388050	639.520
1465388130	661.980
1465388218	648.120
1465388297	645.420
1465388374	676.270
1465388453	647.180
1465388533	652.660
1465388612	647.720
1465388690	653.220
1465388774	648.250
1465388854	647.040
1465388932	652.020
1465389010	658.060
1465389096	639.390
1465389176	647.370
1465389254	653.050
1465389332	639.860
1465389420	641.320
1465389503	659.640
1465389579	638.520
1465389658	637.700
1465389737	655.120
1465389814	647.880
1465389893	652.390
1465389977	653.050
1465390054	653.060
1465390132	643.840
1465390209	640.000
1465390295	645.610
1465390376	637.570
1465390453	646.790
1465390530	638.510
1465390611	660.380
1465390688	638.760
1465390765	653.180
1465390842	660.960
1465390925	639.900
1465391001	660.040
1465391079	645.550
1465391167	652.950
1465391247	651.400
1465391324	645.690
1465391401	644.070
1465391490	653.030
1465391567	651.830
1465391644	658.900
1465391720	641.860
1465391805	643.680
1465391884	640.250
1465391965	640.000
1465392043	647.430
1465392124	646.720
1465392200	645.540
1465392277	640.100
1465392355	645.660
1465392438	660.700
1465392515	655.450
1465392595	648.170
1465392677	637.150
1465392753	645.570
1465392830	637.890
1465392908	641.190
1465392994	645.960
1465393073	644.960
1465393150	659.500
1465393227	652.580
1465393315	643.450
1465393396	659.370
1465393476	638.480
1465393555	640.790
1465393637	644.850
1465393715	639.290
1465393797	652.980
1465393888	644.970
1465393965	646.350
1465394045	647.020
1465394122	639.520
1465394211	661.230
1465394287	652.130
1465394364	660.080
1465394442	646.630
1465394526	645.850
1465394607	659.320
1465394686	644.110
1465394764	659.160
1465394843	639.460
1465394921	652.590
1465394999	647.210
1465395085	648.890
1465395161	638.130
1465395241	645.680
1465395318	648.750
1465395403	653.290
1465395491	641.070
1465395569	639.080
1465395645	647.530
1465395727	639.370
1465395804	661.560
1465395880	647.860
1465395957	644.960
1465396037	643.140
1465396114	639.100
1465396192	659.960
1465396277	653.710
1465396360	645.780
1465396438	637.100
1465396515	647.890
1465396598	640.280
1465396675	660.340
1465396752	643.660
1465396830	645.870
1465396914	646.040
1465396994	660.050
1465397075	646.140
1465397161	646.200
1465397246	645.860
1465397326	651.050
1465397406	642.570
1465397492	645.120
1465397569	661.370
1465397648	638.250
1465397728	642.910
1465397814	669.350
1465397891	652.810
1465397969	650.780
1465398046	640.480
1465398130	641.910
1465398213	651.020
1465398290	652.270
1465398370	651.220
1465398447	638.070
1465398524	651.120
1465398602	641.590
1465398690	651.740
1465398767	659.350
1465398847	646.660
1465398926	648.840
1465399014	644.790
1465399094	652.080
1465399173	659.440
1465399251	645.930
1465399330	660.620
1465399409	651.600
1465399487	662.330
1465399570	651.910
1465399650	659.530
1465399731	639.130
1465399819	655.430
1465399908	645.650
1465399988	637.880
1465400068	652.540
1465400186	650.990
1465400268	651.070
1465400346	640.220
1465400423	648.660
1465400505	651.930
1465400581	654.380
1465400662	645.370
1465400739	648.070
1465400821	756.300
1465400900	655.960
1465400978	639.090
1465401056	650.600
1465401140	2204.380
1465401227	641.250
1465401309	667.700
1465401396	646.550
1465401485	651.680
1465401568	645.020
1465401651	647.550
1465401732	6131.420
1465401826	1840.360
1465401914	1842.670
1465402000	839.300
1465402080	2049.570
1465402164	639.540
1465402246	660.390
1465402331	659.500
1465402408	652.020
1465402486	639.510
1465402565	638.290
1465402644	650.800
1465402722	639.890
1465402801	654.930
1465402886	645.700
1465402965	651.800
1465403044	645.070
1465403127	659.150
1465403213	641.680
1465403292	644.990
1465403371	648.680
1465403452	638.290
1465403529	661.660
1465403606	645.150
1465403684	646.610
1465403760	661.490
1465403841	646.170
1465403918	650.460
1465403994	644.330
1465404075	651.070
1465404152	650.870
1465404228	842.730
1465404305	653.320
1465404387	660.620
1465404463	644.710
1465404540	648.820
1465404622	653.000
1465404707	651.930
1465404784	653.190
1465404861	639.780
1465404941	648.370
1465405025	659.120
1465405105	644.620
1465405183	647.000
1465405261	644.790
1465405343	658.860
1465405422	644.260
1465405501	660.920
1465405588	650.180
1465405664	656.890
1465405743	659.950
1465405821	661.500
1465405903	648.430
1465405979	652.910
1465406056	652.500
1465406135	640.930
1465406216	653.530
1465406294	645.080
1465406371	644.990
1465406449	646.540
1465406529	645.770
1465406608	645.940
1465406685	638.110
1465406765	647.470
1465406843	638.720
1465406922	645.190
1465407002	660.470
1465407089	644.690
1465407170	653.230
1465407248	644.850
1465407325	646.020
1465407408	645.380
1465407486	653.030
1465407562	637.790
1465407641	659.120
1465407722	659.470
1465407799	640.550
1465407875	643.530
1465407954	674.790
1465408037	638.760
1465408114	644.790
1465408191	646.030
1465408272	643.940
1465408349	653.320
1465408425	652.970
1465408502	653.900
1465408584	652.520
1465408660	646.280
1465408737	658.630
1465408815	639.620
1465408905	646.470
1465408997	639.710
1465409079	647.730
1465409156	646.530
1465409235	638.400
1465409314	651.410
1465409397	648.020
1465409484	652.980
1465409564	644.980
1465409643	655.170
1465409731	646.010
1465409818	659.250
1465409896	637.830
1465409973	645.300
1465410049	644.840
1465410128	642.320
1465410204	650.360
1465410280	651.500
1465410357	638.530
1465410436	645.580
1465410514	640.230
1465410600	647.350
1465410688	665.840
1465410766	652.000
1465410843	651.190
1465410921	652.510
1465411007	646.260
1465411085	647.330
1465411162	639.810
1465411240	644.640
1465411324	652.210
1465411402	640.980
1465411480	659.500
1465411558	658.710
1465411639	661.580
1465411715	638.440
1465411795	662.810
1465411878	643.250
1465411957	652.850
1465412034	637.940
1465412112	652.060
1465412195	647.240
1465412276	642.740
1465412353	639.280
1465412429	651.360
1465412513	643.820
1465412590	651.950
1465412669	638.150
1465412745	653.770
1465412824	651.710
1465412901	658.700
1465412979	638.990
1465413057	650.890
1465413140	645.550
1465413219	647.170
1465413295	646.310
1465413379	639.040
1465413458	645.390
1465413535	660.200
1465413612	662.730
1465413698	638.310
1465413775	650.020
1465413853	647.660
1465413931	686.910
1465414017	679.940
1465414097	638.990
1465414177	644.030
1465414255	652.620
1465414336	638.160
1465414415	638.180
1465414496	643.510
1465414582	637.400
1465414659	644.860
1465414736	640.460
1465414820	646.760
1465414903	652.300
1465414979	651.610
1465415057	645.600
1465415134	639.710
1465415216	637.440
1465415293	658.950
1465415369	649.230
1465415446	659.670
1465415526	646.900
1465415603	652.380
1465415684	645.040
1465415762	637.790
1465415839	651.340
1465415917	651.550
1465415994	659.090
1465416079	659.070
1465416156	638.330
1465416232	642.270
1465416310	646.600
1465416391	645.810
1465416469	645.700
1465416548	645.710
1465416626	647.830
1465416717	660.730
1465416798	639.130
1465416878	641.350
1465416956	645.340
1465417036	662.150
1465417116	653.740
1465417196	647.760
1465417285	639.880
1465417364	646.060
1465417442	641.440
1465417520	639.330
1465417606	659.510
1465417685	647.130
1465417763	649.950
1465417842	646.120
1465417930	658.810
1465418009	651.300
1465418087	659.830
1465418167	638.990
1465418245	659.140
1465418323	638.070
1465418404	644.890
1465418487	649.360
1465418566	638.120
1465418645	642.930
1465418723	647.330
1465418808	647.130
1465418887	647.220
1465418965	648.560
1465419041	639.720
1465419123	639.060
1465419200	649.420
1465419283	638.360
1465419360	644.910
1465419439	643.920
1465419515	637.420
1465419591	639.250
1465419672	651.050
1465419749	652.900
1465419827	642.780
1465419905	647.120
1465419990	644.390
1465420070	639.820
1465420148	646.390
1465420228	637.200
1465420317	638.440
1465420396	637.270
1465420476	651.290
1465420556	650.720
1465420635	658.670
1465420713	638.380
1465420791	653.520
1465420874	638.790
1465420953	645.440
1465421030	646.530
1465421109	655.500
1465421196	662.370
1465421280	646.940
1465421358	642.890
1465421437	648.170
1465421522	649.410
1465421603	645.000
1465421684	658.520
1465421769	641.380
1465421847	652.350
1465421926	650.110
1465422008	649.030
1465422099	639.280
1465422175	645.410
1465422252	636.520
1465422329	659.340
1465422412	649.570
1465422489	638.630
1465422565	659.200
1465422642	652.660
1465422723	645.880
1465422806	645.220
1465422885	635.210
1465422964	648.650
1465423041	647.590
1465423120	639.900
1465423198	641.960
1465423284	636.930
1465423362	643.900
1465423442	635.160
1465423520	659.680
1465423604	648.720
1465423689	642.950
1465423771	650.600
1465423850	636.910
1465423939	647.970
1465424019	642.390
1465424096	649.940
1465424184	651.870
1465424266	637.860
1465424346	649.360
1465424427	699.950
1465424514	644.270
1465424604	647.480
1465424682	656.360
1465424766	637.580
1465424850	639.340
1465424933	640.620
1465425016	643.620
1465425108	643.370
1465425186	644.260
1465425265	638.500
1465425352	652.320
1465425437	635.830
1465425518	643.040
1465425600	659.990
1465425695	635.020
1465425778	641.000
1465425860	656.410
1465425941	649.890
1465426028	635.920
1465426107	651.170
1465426188	647.920
1465426267	649.620
1465426349	656.870
1465426430	634.760
1465426510	643.220
1465426605	643.400
1465426691	649.540
1465426772	650.620
1465426858	658.080
1465426945	650.330
1465427027	657.720
1465427115	660.350
1465427210	643.430
1465427293	646.500
1465427374	649.370
1465427453	640.650
1465427538	648.120
1465427616	641.540
1465427694	643.960
1465427781	635.320
1465427860	647.460
1465427943	643.090
1465428020	642.560
1465428108	644.060
1465428185	639.350
1465428263	657.750
1465428340	650.280
1465428426	647.640
1465428506	639.970
1465428585	657.340
1465428666	637.130
1465428754	657.400
1465428841	643.040
1465428921	637.400
1465429015	648.970
1465429092	656.970
1465429178	644.330
1465429259	636.680
1465429350	636.530
1465429435	642.710
1465429517	639.850
1465429612	659.950
1465429706	639.940
1465429787	638.650
1465429875	647.910
1465429954	642.430
1465430036	636.820
1465430115	651.660
1465430200	649.630
1465430279	639.570
1465430357	648.290
1465430439	657.860
1465430525	656.590
1465430608	637.170
1465430693	643.010
1465430782	634.930
1465430861	643.110
1465430942	636.130
1465431023	641.910
1465431116	648.380
1465431197	657.990
1465431282	647.170
1465431373	637.060
1465431466	636.320
1465431552	641.100
1465431635	651.640
1465431732	663.610
1465431814	668.260
1465431896	636.620
1465431992	652.870
1465432078	643.360
1465432158	639.700
1465432241	643.250
1465432330	638.470
1465432422	643.440
1465432505	641.470
1465432596	648.370
1465432674	651.600
1465432754	641.860
1465432835	636.870
1465432920	662.490
1465432999	657.270
1465433077	652.140
1465433155	643.710
1465433236	647.830
1465433316	649.350
1465433404	650.600
1465433492	635.490
1465433570	647.540
1465433649	649.120
1465433726	650.430
1465433815	648.730
1465433894	634.940
1465433972	658.420
1465434050	641.140
1465434136	641.930
1465434213	638.570
1465434294	636.740
1465434386	642.070
1465434474	647.960
1465434557	638.880
1465434641	664.650
1465434728	649.480
1465434811	649.280
1465434892	648.580
1465434978	647.120
1465435062	646.070
1465435154	659.000
1465435237	672.240
1465435329	648.780
1465435407	635.120
1465435486	657.860
1465435572	643.280
1465435656	643.610
1465435737	642.460
1465435818	642.390
1465435907	649.540
1465435988	640.600
1465436079	635.220
1465436157	669.450
1465436243	643.980
1465436324	643.440
1465436403	647.170
1465436495	647.680
1465436575	643.550
1465436652	663.720
1465436732	694.770
1465436824	640.290
1465436905	643.010
1465436984	645.070
1465437070	649.050
1465437154	635.280
1465437231	637.640
1465437308	643.530
1465437392	647.880
1465437471	648.310
1465437550	635.840
1465437630	659.580
1465437718	647.400
1465437799	650.570
1465437878	647.140
1465437958	652.690
1465438049	653.130
1465438139	644.010
1465438225	650.420
1465438321	636.790
1465438401	645.670
1465438482	648.570
1465438563	639.760
1465438654	635.650
1465438740	659.000
1465438825	644.220
1465438910	651.940
1465438992	642.510
1465439075	655.380
1465439153	651.470
1465439244	643.850
1465439322	644.840
1465439402	653.740
1465439495	658.040
1465439575	642.410
1465439656	656.220
1465439738	649.800
1465439831	643.010
1465439913	644.220
1465440000	638.110
1465440084	647.290
1465440160	649.370
1465440239	635.120
1465440316	638.900
1465440400	640.370
1465440476	656.510
1465440554	657.310
1465440635	676.670
1465440728	661.890
1465440811	657.770
1465440904	663.450
1465440997	642.110
1465441078	659.450
1465441165	643.340
1465441244	659.050
1465441327	643.840
1465441408	643.700
1465441487	643.570
1465441567	649.250
1465441652	646.950
1465441733	649.290
1465441812	643.210
1465441910	646.280
1465441993	641.910
1465442073	657.180
1465442152	649.010
1465442242	643.730
1465442320	646.890
1465442400	643.850
1465442491	654.830
1465442570	642.830
1465442646	657.430
1465442725	651.360
1465442811	650.410
1465442897	642.400
1465442976	642.690
1465443054	658.690
1465443140	656.550
1465443220	657.450
1465443301	676.500
1465443389	641.820
1465443466	642.700
1465443545	644.880
1465443623	643.890
1465443707	656.420
1465443787	643.080
1465443871	658.950
1465443948	643.040
1465444035	647.760
1465444112	643.090
1465444194	652.410
1465444283	648.180
1465444359	643.820
1465444436	640.890
1465444514	649.490
1465444597	642.250
1465444675	642.790
1465444760	641.820
1465444839	656.930
1465444925	656.660
1465445004	649.520
1465445083	648.520
1465445165	642.430
1465445246	657.490
1465445325	649.160
1465445417	649.130
1465445510	642.400
1465445592	642.210
1465445669	656.570
1465445746	642.780
1465445827	647.750
1465445905	656.010
1465445983	643.260
1465446059	647.490
1465446144	643.480
1465446223	643.810
1465446303	643.070
1465446391	648.060
1465446481	638.050
1465446560	635.010
1465446640	645.930
1465446729	636.320
1465446809	642.470
1465446888	634.680
1465446969	668.220
1465447051	662.420
1465447129	634.590
1465447207	649.030
1465447297	640.550
1465447376	658.650
1465447461	635.540
1465447540	636.660
1465447625	634.440
1465447702	667.060
1465447778	635.070
1465447855	641.410
1465447936	635.420
1465448014	642.350
1465448092	649.740
1465448178	636.770
1465448264	640.920
1465448343	648.250
1465448422	636.620
1465448510	641.780
1465448588	649.700
1465448670	635.720
1465448749	637.660
1465448838	640.470
1465448916	648.170
1465448996	641.650
1465449087	641.280
1465449166	644.090
1465449253	635.230
1465449330	656.680
1465449418	635.490
1465449497	640.470
1465449576	641.290
1465449658	650.680
1465449740	643.010
1465449817	643.160
1465449894	644.380
1465449976	642.160
1465450053	644.380
1465450139	643.020
1465450219	658.140
1465450311	642.590
1465450393	642.530
1465450471	659.100
1465450551	659.340
1465450639	647.980
1465450718	649.150
1465450796	644.430
1465450889	668.640
1465450982	657.340
1465451059	644.190
1465451138	660.020
1465451220	658.150
1465451301	656.200
1465451378	645.650
1465451455	657.610
1465451539	649.280
1465451623	648.910
1465451704	656.910
1465451789	656.030
1465451867	656.920
1465451944	641.180
1465452023	646.710
1465452111	642.940
1465452188	642.120
1465452265	642.930
1465452344	644.240
1465452431	657.990
1465452517	652.670
1465452595	653.490
1465452687	649.360
1465452765	648.060
1465452844	657.620
1465452923	655.410
1465453008	648.010
1465453086	646.690
1465453166	648.260
1465453246	642.490
1465453333	641.100
1465453415	637.570
1465453498	637.000
1465453588	648.460
1465453668	635.740
1465453752	642.920
1465453829	643.590
1465453913	650.790
1465453993	635.110
1465454071	640.980
1465454148	650.850
1465454232	635.300
1465454312	640.720
1465454395	646.510
1465454493	648.070
1465454572	634.960
1465454650	633.730
1465454727	647.880
1465454813	648.370
1465454889	655.330
1465454965	641.490
1465455042	641.260
1465455123	640.880
1465455204	636.690
1465455285	636.850
1465455383	660.920
1465455476	638.060
1465455556	651.430
1465455636	676.830
1465455732	637.920
1465455817	636.990
1465455904	659.190
1465456005	657.810
1465456086	642.260
1465456165	640.210
1465456245	657.980
1465456336	637.140
1465456424	636.570
1465456508	660.730
1465456611	752.630
1465456693	640.740
1465456775	650.860
1465456853	643.300
1465456938	648.480
1465457017	651.770
1465457105	635.850
1465457185	656.740
1465457264	654.590
1465457344	650.740
1465457424	644.390
1465457517	640.360
1465457598	650.780
1465457682	637.350
1465457768	661.910
1465457855	641.600
1465457934	636.450
1465458014	652.430
1465458104	650.630
1465458190	635.400
1465458269	650.730
1465458347	640.920
1465458432	635.900
1465458510	649.860
1465458587	638.750
1465458669	649.160
1465458746	634.170
1465458823	635.100
1465458900	657.170
1465458981	648.930
1465459058	639.990
1465459137	658.630
1465459236	652.100
1465459321	640.900
1465459398	636.230
1465459475	648.850
1465459553	656.060
1465459634	634.810
1465459711	643.000
1465459790	636.200
1465459874	642.310
1465459956	637.890
1465460037	646.670
1465460118	696.200
1465460211	648.310
1465460291	647.980
1465460370	642.140
1465460447	642.190
1465460533	658.220
1465460616	647.600
1465460696	644.020
1465460781	635.410
1465460860	647.490
1465460939	650.430
1465461018	652.920
1465461104	637.360
1465461187	642.700
1465461265	642.550
1465461346	645.330
1465461432	648.890
1465461510	641.890
1465461593	637.790
1465461681	655.410
1465461759	647.190
1465461837	635.870
1465461916	636.120
1465461998	647.560
1465462076	649.170
1465462153	635.650
1465462231	643.260
1465462321	644.880
1465462398	637.280
1465462481	644.350
1465462563	642.130
1465462646	649.960
1465462725	640.050
1465462814	658.220
1465462910	647.770
1465462992	640.680
1465463078	656.610
1465463163	644.130
1465463250	641.370
1465463332	636.140
1465463411	651.670
1465463519	635.670
1465463608	665.360
1465463691	837.460
1465463783	643.420
1465463861	635.840
