timestamp[s]	latency_value[ms]
1465065724	394.100
1465065815	391.650
1465065903	391.880
1465066001	391.570
1465066107	427.990
1465066220	394.570
1465066328	392.840
1465066431	391.920
1465066514	413.420
1465066634	400.430
1465066747	410.140
1465066855	451.570
1465066967	396.330
1465067074	411.560
1465067194	403.120
1465067301	392.980
1465067397	410.040
1465067492	468.190
1465067594	392.610
1465067688	390.860
1465067765	390.420
1465067845	389.820
1465067928	393.710
1465068026	392.780
1465068135	392.210
1465068254	395.590
1465068363	394.100
1465068469	392.220
1465068557	398.700
1465068645	414.230
1465068746	397.270
1465068843	394.510
1465068939	394.390
1465069051	409.690
1465069164	391.200
1465069277	419.560
1465069376	391.010
1465069466	394.830
1465069558	395.500
1465069664	389.830
1465069741	484.280
1465069842	394.950
1465069945	391.800
1465070045	391.420
1465070139	392.120
1465070238	391.640
1465070337	392.700
1465070440	393.920
1465070543	393.870
1465070640	401.620
1465070741	394.190
1465070852	393.340
1465070944	400.050
1465071045	391.290
1465071146	389.460
1465071231	394.010
1465071309	392.910
1465071389	389.790
1465071464	390.950
1465071542	389.070
1465071619	392.140
1465071703	413.840
1465071779	391.370
1465071857	389.270
1465071936	443.180
1465072044	410.030
1465072148	398.550
1465072248	393.220
1465072345	392.460
1465072435	410.380
1465072533	419.020
1465072642	405.190
1465072746	398.810
1465072840	408.950
1465072945	429.940
1465073049	393.100
1465073156	392.170
1465073255	392.320
1465073344	392.100
1465073438	398.830
1465073543	399.580
1465073639	395.020
1465073716	390.580
1465073803	389.860
1465073882	389.690
1465073961	402.770
1465074038	391.330
1465074124	391.390
1465074207	389.270
1465074291	391.220
1465074379	403.230
1465074487	404.150
1465074579	401.970
1465074660	400.990
1465074753	392.370
1465074850	402.230
1465074950	397.170
1465075064	403.270
1465075170	400.960
1465075283	401.750
1465075390	388.640
1465075489	391.030
1465075592	407.530
1465075695	392.400
1465075784	390.900
1465075877	420.300
1465075986	409.580
1465076077	411.790
1465076179	425.930
1465076282	401.740
1465076385	392.620
1465076490	390.120
1465076566	407.610
1465076642	389.890
1465076720	390.010
1465076807	391.380
1465076885	390.310
1465076962	390.350
1465077040	393.300
1465077125	391.650
1465077204	391.240
1465077291	391.620
1465077374	391.470
1465077453	396.350
1465077530	391.100
1465077608	445.240
1465077695	390.850
1465077773	391.480
1465077855	392.550
1465077936	390.860
1465078023	391.440
1465078101	391.140
1465078184	398.540
1465078268	391.580
1465078352	393.440
1465078456	391.730
1465078565	390.300
1465078684	391.790
1465078786	392.460
1465078900	397.520
1465079017	399.500
1465079124	393.520
1465079231	392.130
1465079345	393.720
1465079454	400.250
1465079574	400.760
1465079689	401.080
1465079805	407.840
1465079925	400.520
1465080043	400.290
1465080160	392.020
1465080277	417.540
1465080376	405.780
1465080484	402.140
1465080582	406.000
1465080687	390.400
1465080799	415.940
1465080903	404.220
1465081028	394.600
1465081152	430.640
1465081277	444.980
1465081389	394.440
1465081503	391.990
1465081619	404.300
1465081727	413.950
1465081811	394.960
1465081913	414.820
1465082025	393.370
1465082139	395.790
1465082260	394.270
1465082379	411.520
1465082504	391.370
1465082613	393.720
1465082720	423.320
1465082832	391.700
1465082912	388.840
1465082991	396.270
1465083078	391.750
1465083162	390.030
1465083251	400.360
1465083330	392.310
1465083412	393.960
1465083488	394.690
1465083568	389.710
1465083646	392.080
1465083732	396.850
1465083813	390.970
1465083897	390.600
1465083988	389.630
1465084070	392.080
1465084160	393.510
1465084245	421.770
1465084343	389.050
1465084428	391.260
1465084511	392.940
1465084605	390.680
1465084687	390.610
1465084770	389.160
1465084850	400.670
1465084932	389.370
1465085017	391.070
1465085097	391.510
1465085183	395.970
1465085262	389.680
1465085340	391.900
1465085418	392.050
1465085503	409.780
1465085580	389.560
1465085660	390.600
1465085739	408.880
1465085831	390.830
1465085910	390.430
1465085993	391.750
1465086083	399.480
1465086166	390.000
1465086244	390.200
1465086322	392.770
1465086405	390.190
1465086482	391.830
1465086560	390.980
1465086638	394.430
1465086728	410.350
1465086821	391.930
1465086898	390.740
1465086986	390.660
1465087068	388.280
1465087146	390.870
1465087223	391.070
1465087312	391.650
1465087389	390.770
1465087465	389.570
1465087543	391.320
1465087629	390.570
1465087710	391.600
1465087796	392.280
1465087881	392.250
1465087962	388.400
1465088042	392.020
1465088121	397.970
1465088207	396.510
1465088295	391.540
1465088402	413.110
1465088523	391.330
1465088634	404.670
1465088734	393.390
1465088838	402.090
1465088939	392.770
1465089036	398.200
1465089145	410.630
1465089253	397.990
1465089354	396.300
1465089465	392.110
1465089572	404.480
1465089683	392.190
1465089782	397.690
1465089886	395.290
1465090001	395.130
1465090105	398.450
1465090200	399.750
1465090280	388.810
1465090360	394.160
1465090438	392.050
1465090518	396.060
1465090603	398.570
1465090692	391.940
1465090770	389.190
1465090851	397.550
1465090936	410.540
1465091015	394.490
1465091094	392.170
1465091181	389.330
1465091262	392.740
1465091341	391.790
1465091420	393.570
1465091505	412.810
1465091586	391.590
1465091662	403.810
1465091738	392.160
1465091817	389.980
1465091895	390.460
1465091972	395.030
1465092050	390.200
1465092133	391.020
1465092211	390.620
1465092286	392.360
1465092378	390.380
1465092465	409.460
1465092546	391.260
1465092624	391.710
1465092715	389.790
1465092797	392.300
1465092882	390.610
1465092968	390.470
1465093046	533.240
1465093126	396.900
1465093206	404.890
1465093294	398.800
1465093379	396.650
1465093457	398.570
1465093534	396.770
1465093616	399.320
1465093693	390.040
1465093769	388.440
1465093845	401.650
1465093925	389.880
1465094000	390.220
1465094078	391.270
1465094160	391.320
1465094249	390.580
1465094326	394.640
1465094403	392.850
1465094498	405.230
1465094575	391.550
1465094653	388.960
1465094732	393.700
1465094818	389.240
1465094896	390.300
1465094973	393.540
1465095054	401.030
1465095136	390.970
1465095215	396.380
1465095294	404.490
1465095379	422.940
1465095456	389.110
1465095533	442.910
1465095610	409.230
1465095694	391.180
1465095769	390.430
1465095845	389.330
1465095923	395.490
1465096011	391.630
1465096098	389.460
1465096174	392.140
1465096253	390.440
1465096333	391.520
1465096411	388.690
1465096489	389.380
1465096569	398.000
1465096645	389.440
1465096723	391.430
1465096800	394.280
1465096884	389.990
1465096962	392.510
1465097047	396.750
1465097123	393.400
1465097209	389.840
1465097284	392.680
1465097360	407.100
1465097437	405.370
1465097521	391.000
1465097598	392.190
1465097675	391.280
1465097752	391.400
1465097843	388.760
1465097918	395.680
1465097994	401.690
1465098078	394.900
1465098155	392.260
1465098230	392.330
1465098306	390.470
1465098386	390.570
1465098460	389.250
1465098535	391.650
1465098615	392.890
1465098694	390.160
1465098769	390.460
1465098845	389.880
1465098922	390.950
1465099006	390.530
1465099081	390.860
1465099158	391.030
1465099239	391.120
1465099324	390.260
1465099403	391.710
1465099482	390.250
1465099561	390.350
1465099641	398.890
1465099720	391.260
1465099803	399.580
1465099897	392.420
1465099972	389.850
1465100050	388.790
1465100127	390.770
1465100212	421.330
1465100288	389.720
1465100365	406.930
1465100444	390.440
1465100526	395.040
1465100606	391.760
1465100690	392.120
1465100769	395.530
1465100846	391.520
1465100923	392.140
1465101003	407.670
1465101090	389.440
1465101168	389.520
1465101248	389.820
1465101325	390.220
1465101409	389.110
1465101485	398.040
1465101567	389.870
1465101644	392.120
1465101731	398.220
1465101810	397.050
1465101887	389.900
1465101966	390.170
1465102042	388.930
1465102117	393.710
1465102195	397.160
1465102281	394.540
1465102357	388.860
1465102435	390.640
1465102520	394.420
1465102619	391.430
1465102696	390.680
1465102771	389.880
1465102847	392.520
1465102925	389.600
1465103000	408.380
1465103075	389.450
1465103151	391.640
1465103232	391.060
1465103312	390.550
1465103388	391.490
1465103465	389.350
1465103542	390.020
1465103620	390.650
1465103697	396.880
1465103782	391.160
1465103859	390.840
1465103936	396.100
1465104017	409.040
1465104106	389.790
1465104182	391.260
1465104259	389.990
1465104336	392.950
1465104425	389.630
1465104503	393.250
1465104587	390.950
1465104668	390.810
1465104743	395.860
1465104820	390.260
1465104894	389.800
1465104972	389.870
1465105050	390.450
1465105126	396.550
1465105201	390.290
1465105282	389.160
1465105357	390.230
1465105433	391.810
1465105510	403.170
1465105597	390.580
1465105675	391.780
1465105754	391.850
1465105834	391.780
1465105919	3390.450
1465106000	390.700
1465106078	392.270
1465106156	392.210
1465106238	405.360
1465106317	389.270
1465106402	402.880
1465106493	392.990
1465106579	396.030
1465106658	421.970
1465106745	389.490
1465106826	396.210
1465106905	393.940
1465106985	395.010
1465107070	398.050
1465107156	393.500
1465107235	388.590
1465107316	403.180
1465107402	390.310
1465107479	391.070
1465107554	396.330
1465107630	390.860
1465107714	390.330
1465107789	390.720
1465107870	406.190
1465107948	390.650
1465108027	391.010
1465108102	389.310
1465108179	389.590
1465108257	390.850
1465108339	391.940
1465108421	396.980
1465108505	391.900
1465108586	391.290
1465108663	390.230
1465108738	396.820
1465108813	529.770
1465108899	461.540
1465108975	495.070
1465109052	475.490
1465109131	516.180
1465109234	506.950
1465109315	433.470
1465109396	447.050
1465109480	415.890
1465109556	406.870
1465109632	392.000
1465109707	411.820
1465109787	405.320
1465109861	394.070
1465109939	392.240
1465110015	398.110
1465110100	410.520
1465110177	505.000
1465110255	500.330
1465110333	528.570
1465110418	527.680
1465110504	514.000
1465110584	499.270
1465110670	471.220
1465110749	504.590
1465110827	514.090
1465110905	493.570
1465110992	527.790
1465111069	526.390
1465111146	529.160
1465111222	525.740
1465111307	525.300
1465111387	526.070
1465111467	520.410
1465111544	503.850
1465111630	533.910
1465111707	518.130
1465111784	457.090
1465111861	503.620
1465111946	513.830
1465112026	485.740
1465112107	505.430
1465112191	544.140
1465112269	530.260
1465112351	527.900
1465112429	530.900
1465112516	533.490
1465112594	531.620
1465112682	536.180
1465112758	530.200
1465112837	525.680
1465112915	527.370
1465112993	535.610
1465113079	530.270
1465113160	526.960
1465113236	527.740
1465113315	524.660
1465113401	526.830
1465113480	544.660
1465113557	544.870
1465113634	527.730
1465113717	526.910
1465113794	527.810
1465113872	504.340
1465113950	547.880
1465114030	536.060
1465114117	523.340
1465114197	529.340
1465114287	510.390
1465114366	517.750
1465114443	526.150
1465114521	516.180
1465114606	523.240
1465114683	517.380
1465114758	536.200
1465114834	522.780
1465114914	527.290
1465114991	517.100
1465115067	508.390
1465115145	468.040
1465115232	518.850
1465115308	501.480
1465115393	536.920
1465115482	528.580
1465115561	529.940
1465115646	514.840
1465115725	528.140
1465115807	530.010
1465115887	535.030
1465115966	542.220
1465116045	548.210
1465116128	528.640
1465116204	515.780
1465116282	521.630
1465116358	520.490
1465116446	519.600
1465116524	514.700
1465116599	521.420
1465116682	528.660
1465116758	508.550
1465116835	476.780
1465116912	493.860
1465116998	477.860
1465117077	430.140
1465117154	408.950
1465117234	473.680
1465117326	435.680
1465117408	405.510
1465117489	422.880
1465117578	393.200
1465117669	414.500
1465117750	395.930
1465117829	400.610
1465117917	392.450
1465118000	391.730
1465118079	391.170
1465118155	422.930
1465118236	433.970
1465118311	434.810
1465118388	420.040
1465118473	451.090
1465118553	414.260
1465118628	405.140
1465118704	481.590
1465118790	393.230
1465118867	397.080
1465118942	446.680
1465119019	400.500
1465119109	390.550
1465119188	393.050
1465119268	389.650
1465119350	426.420
1465119433	391.860
1465119515	421.990
1465119603	397.190
1465119691	398.250
1465119769	393.420
1465119846	390.360
1465119922	398.950
1465120008	392.720
1465120087	400.500
1465120165	393.310
1465120253	399.490
1465120335	391.090
1465120412	392.370
1465120492	415.940
1465120576	478.660
1465120653	524.670
1465120729	526.490
1465120806	528.850
1465120896	522.400
1465120973	531.990
1465121056	522.640
1465121138	525.000
1465121228	531.390
1465121308	518.770
1465121390	523.330
1465121477	526.980
1465121554	515.640
1465121630	491.730
1465121706	511.570
1465121788	514.700
1465121865	501.160
1465121941	527.040
1465122017	511.380
1465122101	456.310
1465122177	389.730
1465122252	388.970
1465122332	389.420
1465122416	407.560
1465122492	390.570
1465122568	390.930
1465122645	389.350
1465122728	392.460
1465122806	390.030
1465122884	391.610
1465122964	391.600
1465123040	391.670
1465123119	395.360
1465123208	392.450
1465123298	390.310
1465123373	396.650
1465123451	389.380
1465123530	391.970
1465123614	395.320
1465123691	397.210
1465123769	390.750
1465123846	451.560
1465123922	397.650
1465123998	392.780
1465124080	389.760
1465124155	391.130
1465124231	389.180
1465124307	391.280
1465124382	389.080
1465124459	397.800
1465124534	390.810
1465124609	389.670
1465124687	393.200
1465124764	390.900
1465124845	389.490
1465124920	391.440
1465124996	403.370
1465125077	391.590
1465125152	389.720
1465125227	398.810
1465125303	396.550
1465125384	389.680
1465125460	391.000
1465125535	389.530
1465125611	391.010
1465125693	389.770
1465125772	394.780
1465125847	390.260
1465125923	390.790
1465126005	389.410
1465126083	391.670
1465126161	390.010
1465126240	392.110
1465126322	392.530
1465126398	390.710
1465126474	424.880
1465126553	431.680
1465126637	394.090
1465126713	418.620
1465126789	441.230
1465126868	458.240
1465126944	409.490
1465127019	393.460
1465127094	392.100
1465127173	388.980
1465127248	388.990
1465127323	397.380
1465127398	396.820
1465127482	391.150
1465127561	389.820
1465127637	390.220
1465127711	390.180
1465127793	390.220
1465127868	389.880
1465127945	396.330
1465128021	455.340
1465128100	498.650
1465128175	516.800
1465128252	517.960
1465128329	532.230
1465128416	525.850
1465128497	524.850
1465128574	511.150
1465128651	519.910
1465128729	502.110
1465128806	506.600
1465128885	506.930
1465128968	540.900
1465129044	504.960
1465129120	523.830
1465129198	525.880
1465129282	478.410
1465129363	465.800
1465129438	507.480
1465129515	520.370
1465129595	515.170
1465129670	529.370
1465129745	508.590
1465129821	433.090
1465129903	390.610
1465129980	391.590
1465130057	389.790
1465130132	393.440
1465130212	391.860
1465130292	409.920
1465130368	389.950
1465130445	392.790
1465130524	991.110
1465130602	398.280
1465130680	392.170
1465130759	391.900
1465130836	391.140
1465130916	391.220
1465130996	396.870
1465131087	390.080
1465131167	392.730
1465131246	391.730
1465131326	405.090
1465131415	392.420
1465131495	391.560
1465131574	391.500
1465131652	390.650
1465131730	390.450
1465131808	391.520
1465131885	423.260
1465131962	413.860
1465132044	390.930
1465132122	391.570
1465132197	393.220
1465132278	401.470
1465132353	390.280
1465132428	392.350
1465132503	412.290
1465132581	417.760
1465132656	390.770
1465132731	396.450
1465132807	410.440
1465132889	398.530
1465132964	391.050
1465133040	391.810
1465133116	411.340
1465133204	392.920
1465133282	389.820
1465133363	391.630
1465133441	392.170
1465133523	419.040
1465133601	390.270
1465133678	397.690
1465133760	401.580
1465133842	3390.620
1465133924	395.280
1465134000	392.410
1465134084	389.910
1465134161	390.350
1465134236	395.400
1465134311	391.010
1465134394	389.240
1465134468	390.870
1465134545	418.450
1465134621	392.130
1465134700	390.270
1465134776	389.850
1465134852	392.640
1465134927	398.030
1465135007	390.530
1465135081	389.980
1465135157	399.480
1465135233	408.880
1465135320	409.100
1465135402	390.060
1465135479	390.950
1465135555	389.190
1465135633	399.130
1465135711	389.430
1465135791	392.970
1465135872	390.590
1465135948	408.980
1465136026	396.910
1465136105	395.250
1465136187	397.660
1465136267	978.710
1465136343	391.080
1465136418	392.790
1465136497	389.000
1465136572	389.600
1465136647	390.190
1465136722	392.160
1465136800	389.120
1465136874	389.970
1465136950	404.560
1465137027	390.640
1465137108	389.950
1465137184	394.280
1465137260	486.190
1465137339	450.950
1465137418	396.430
1465137496	394.380
1465137578	391.920
1465137656	391.810
1465137733	392.250
1465137813	408.530
1465137895	415.390
1465137983	406.730
1465138066	427.820
1465138146	526.410
1465138226	533.040
1465138315	526.350
1465138391	529.210
1465138468	529.050
1465138547	552.820
1465138627	538.070
1465138704	534.400
1465138781	524.730
1465138857	487.430
1465138935	411.440
1465139011	393.890
1465139086	390.880
1465139161	389.680
1465139237	391.500
1465139313	389.390
1465139389	394.210
1465139468	397.130
1465139544	391.720
1465139620	389.720
1465139696	393.950
1465139777	407.990
1465139861	392.560
1465139936	390.890
1465140014	393.700
1465140098	390.640
1465140174	390.580
1465140250	390.890
1465140326	392.070
1465140407	391.520
1465140489	390.160
1465140565	395.540
1465140640	398.160
1465140720	407.550
1465140795	389.550
1465140870	390.060
1465140946	390.070
1465141024	391.400
1465141099	391.100
1465141174	388.490
1465141251	391.770
1465141330	390.320
1465141406	390.740
1465141481	391.940
1465141556	389.080
1465141633	390.750
1465141709	390.380
1465141785	397.890
1465141863	391.880
1465141940	406.520
1465142016	395.190
1465142093	392.000
1465142174	392.060
1465142257	389.780
1465142333	400.310
1465142411	391.970
1465142499	407.170
1465142577	393.850
1465142655	390.160
1465142732	392.140
1465142819	390.840
1465142900	389.610
1465142982	461.320
1465143069	467.010
1465143154	451.570
1465143231	414.640
1465143307	527.630
1465143391	414.810
1465143469	389.560
1465143545	393.440
1465143621	413.860
1465143699	394.220
1465143775	397.230
1465143851	396.660
1465143926	391.280
1465144008	414.260
1465144083	434.970
1465144158	453.140
1465144234	427.490
1465144314	392.870
1465144391	407.220
1465144466	406.140
1465144541	390.610
1465144620	391.160
1465144699	391.790
1465144776	393.710
1465144853	420.370
1465144930	392.560
1465145009	393.290
1465145086	396.780
1465145166	397.890
1465145244	392.260
1465145323	400.130
1465145404	394.600
1465145488	394.430
1465145566	416.480
1465145649	470.320
1465145727	516.660
1465145810	462.990
1465145887	512.800
1465145963	516.120
1465146040	514.380
1465146123	523.640
1465146201	527.100
1465146277	530.800
1465146353	530.220
1465146431	522.690
1465146507	528.540
1465146583	525.230
1465146660	523.090
1465146736	522.160
1465146813	530.820
1465146888	542.250
1465146965	523.490
1465147040	508.440
1465147115	523.200
1465147191	512.160
1465147269	517.270
1465147345	521.280
1465147426	399.680
1465147501	394.930
1465147580	396.240
1465147656	405.880
1465147731	408.010
1465147807	490.870
1465147895	454.560
1465147970	438.840
1465148046	468.440
1465148122	479.230
1465148208	471.970
1465148287	510.330
1465148373	442.190
1465148453	442.430
1465148532	422.090
1465148609	402.700
1465148689	463.850
1465148770	415.590
1465148846	476.790
1465148924	434.980
1465149000	480.060
1465149084	484.840
1465149162	459.130
1465149243	423.550
1465149322	404.770
1465149406	390.010
1465149481	394.320
1465149557	391.110
1465149632	397.980
1465149711	389.810
1465149786	390.790
1465149860	404.220
1465149938	392.270
1465150016	390.980
1465150090	393.960
1465150165	390.590
1465150239	390.470
1465150318	394.910
1465150392	395.560
1465150468	390.660
1465150544	390.160
1465150625	389.200
1465150708	391.640
1465150784	390.360
1465150864	406.020
1465150940	389.870
1465151016	391.770
1465151092	394.860
1465151175	406.310
1465151250	388.400
1465151325	397.210
1465151401	392.310
1465151483	391.410
1465151562	396.870
1465151637	388.860
1465151711	408.490
1465151791	394.450
1465151866	389.550
1465151942	389.430
1465152017	408.630
1465152100	587.340
1465152176	960.740
1465152253	592.300
1465152331	395.350
1465152413	389.520
1465152489	406.620
1465152564	390.800
1465152639	390.390
1465152719	389.240
1465152794	389.430
1465152870	389.860
1465152949	389.580
1465153024	389.440
1465153103	388.080
1465153182	390.400
1465153266	390.560
1465153341	394.870
1465153416	388.000
1465153491	388.950
1465153571	390.070
1465153646	392.010
1465153722	391.920
1465153797	390.850
1465153876	389.360
1465153951	388.430
1465154027	388.280
1465154103	389.850
1465154184	405.560
1465154265	388.930
1465154340	390.050
1465154416	391.260
1465154498	389.000
1465154574	394.360
1465154649	389.960
1465154726	408.690
1465154811	390.650
1465154888	389.980
1465154968	389.900
1465155047	395.790
1465155127	391.870
1465155208	408.870
1465155290	393.520
1465155376	391.740
1465155454	389.910
1465155530	389.040
1465155607	390.780
1465155693	389.030
1465155769	406.900
1465155845	389.110
1465155920	392.120
1465155998	389.160
1465156073	389.740
1465156147	396.420
1465156222	390.060
1465156301	395.640
1465156376	388.220
1465156451	389.500
1465156526	398.690
1465156608	389.580
1465156683	389.370
1465156764	389.850
1465156841	392.630
1465156924	397.510
1465157001	390.330
1465157077	388.950
1465157155	390.160
1465157231	389.780
1465157306	388.410
1465157383	390.910
1465157459	388.450
1465157536	392.790
1465157614	408.310
1465157695	391.040
1465157774	389.310
1465157849	391.390
1465157927	389.140
1465158003	390.320
1465158085	390.180
1465158163	389.640
1465158237	389.640
1465158313	390.420
1465158392	389.790
1465158467	389.590
1465158543	388.750
1465158623	400.270
1465158709	389.380
1465158788	388.920
1465158864	389.420
1465158940	389.610
1465159022	389.540
1465159100	391.090
1465159175	390.190
1465159252	395.520
1465159331	387.870
1465159411	399.510
1465159492	401.050
1465159573	387.960
1465159649	390.230
1465159725	389.780
1465159802	389.280
1465159885	388.860
1465159959	389.920
1465160036	396.740
1465160114	390.500
1465160197	389.890
1465160272	389.670
1465160351	405.580
1465160427	391.560
1465160512	389.150
1465160587	389.550
1465160663	390.030
1465160740	389.950
1465160820	390.730
1465160895	389.560
1465160971	389.470
1465161047	389.420
1465161127	390.810
1465161205	400.500
1465161280	390.160
1465161355	389.010
1465161431	405.840
1465161506	406.170
1465161582	393.770
1465161659	389.590
1465161736	388.970
1465161812	389.530
1465161889	390.990
1465161969	391.870
1465162052	394.580
1465162129	394.070
1465162207	393.550
1465162295	388.350
1465162373	389.370
1465162453	389.360
1465162532	389.850
1465162618	412.440
1465162695	390.940
1465162773	398.080
1465162849	392.140
1465162930	390.640
1465163007	390.950
1465163082	389.530
1465163158	390.410
1465163234	389.790
1465163310	389.340
1465163384	388.810
1465163460	390.550
1465163535	389.380
1465163611	388.360
1465163686	389.030
1465163761	396.610
1465163838	395.840
1465163914	396.560
1465163992	392.920
1465164072	396.750
1465164148	392.120
1465164228	392.060
1465164307	393.550
1465164395	389.150
1465164473	390.640
1465164551	389.600
1465164629	388.420
1465164712	390.700
1465164791	390.500
1465164868	389.980
1465164944	389.750
1465165026	390.410
1465165105	398.190
1465165184	391.300
1465165263	391.350
1465165346	390.650
1465165427	389.670
1465165505	390.780
1465165591	390.960
1465165675	392.010
1465165752	388.860
1465165831	389.610
1465165918	389.820
1465165995	408.050
1465166074	388.690
1465166153	389.120
1465166239	389.700
1465166323	396.910
1465166406	392.850
1465166504	395.980
1465166584	395.420
1465166665	391.630
1465166742	389.830
1465166832	389.310
1465166910	388.390
1465166986	389.230
1465167065	389.620
1465167145	407.640
1465167227	388.310
1465167303	390.590
1465167385	395.650
1465167462	408.510
1465167537	406.100
1465167616	392.410
1465167708	392.790
1465167792	391.540
1465167870	389.710
1465167956	392.990
1465168048	399.090
1465168129	393.500
1465168212	393.240
1465168302	390.580
1465168385	397.220
1465168462	391.920
1465168539	392.980
1465168627	392.610
1465168706	390.520
1465168791	389.430
1465168871	390.850
1465168947	388.850
1465169024	388.830
1465169102	397.380
1465169192	397.430
1465169271	388.830
1465169350	390.240
1465169429	394.220
1465169518	390.310
1465169600	395.220
1465169688	392.180
1465169768	389.460
1465169849	389.950
1465169928	391.540
1465170007	392.270
1465170100	395.150
1465170178	391.250
1465170255	405.820
1465170332	391.430
1465170415	389.900
1465170496	389.310
1465170572	389.000
1465170650	391.090
1465170733	388.630
1465170810	388.870
1465170890	389.740
1465170970	407.260
1465171047	389.100
1465171125	390.990
1465171204	391.590
1465171295	394.020
1465171379	390.910
1465171457	391.020
1465171534	392.720
1465171619	389.680
1465171701	392.400
1465171784	392.310
1465171869	408.080
1465171946	396.880
1465172028	392.920
1465172109	416.090
1465172204	390.940
1465172296	391.320
1465172374	390.200
1465172453	389.530
1465172535	389.300
1465172612	389.530
1465172690	389.240
1465172768	389.600
1465172846	388.750
1465172924	389.720
1465173000	392.090
1465173083	389.140
1465173159	391.110
1465173243	388.770
1465173322	391.190
1465173404	389.620
1465173481	391.140
1465173561	396.190
1465173645	392.390
1465173735	392.710
1465173818	392.980
1465173896	391.860
1465173989	392.190
1465174077	391.870
1465174160	388.900
1465174237	391.150
1465174332	409.430
1465174414	395.470
1465174494	393.270
1465174587	390.410
1465174664	390.910
1465174740	389.520
1465174818	391.840
1465174909	392.000
1465174996	388.390
1465175072	389.080
1465175148	402.940
1465175227	390.900
1465175303	389.590
1465175381	390.150
1465175466	393.430
1465175548	410.710
1465175624	392.270
1465175707	393.550
1465175800	389.080
1465175884	389.660
1465175961	388.650
1465176039	402.860
1465176123	389.320
1465176202	389.350
1465176279	390.280
1465176354	392.730
1465176437	390.150
1465176513	388.880
1465176589	391.690
1465176672	392.260
1465176755	391.160
1465176832	409.430
1465176911	402.610
1465177003	389.210
1465177085	390.230
1465177175	409.720
1465177256	408.590
1465177337	398.560
1465177417	391.280
1465177509	392.350
1465177599	422.440
1465177679	417.460
1465177758	389.670
1465177835	391.080
1465177916	399.460
1465177993	392.360
1465178072	389.740
1465178151	394.460
1465178234	389.220
1465178314	391.550
1465178391	390.840
1465178474	408.490
1465178557	393.220
1465178633	393.140
1465178710	391.070
1465178799	408.760
1465178878	388.960
1465178958	391.750
1465179039	397.030
1465179126	389.550
1465179202	389.710
1465179280	392.370
1465179369	391.110
1465179456	391.270
1465179535	403.550
1465179612	391.280
1465179697	390.680
1465179774	392.200
1465179852	389.960
1465179935	391.270
1465180021	390.230
1465180098	391.200
1465180175	390.710
1465180253	391.060
1465180339	389.580
1465180417	393.010
1465180494	393.430
1465180578	391.860
1465180654	389.480
1465180731	392.090
1465180809	393.540
1465180898	389.500
1465180974	391.490
1465181059	396.950
1465181137	391.810
1465181225	407.450
1465181302	389.260
1465181378	389.290
1465181453	391.060
1465181531	389.900
1465181607	390.870
1465181684	397.480
1465181760	408.660
1465181843	393.730
1465181937	408.490
1465182018	425.600
1465182109	389.300
1465182193	394.510
1465182282	399.150
1465182370	392.160
1465182452	391.440
1465182535	391.010
1465182613	409.320
1465182705	391.340
1465182783	390.250
1465182864	390.490
1465182943	390.880
1465183028	395.630
1465183103	390.210
1465183182	389.800
1465183260	390.850
1465183343	391.140
1465183420	393.820
1465183499	392.180
1465183589	403.780
1465183676	398.240
1465183756	397.030
1465183836	417.320
1465183922	416.700
1465183999	396.680
1465184076	398.810
1465184158	408.330
1465184241	391.250
1465184318	399.740
1465184396	393.700
1465184493	396.430
1465184573	389.910
1465184649	389.780
1465184725	392.240
1465184805	389.730
1465184880	390.020
1465184956	389.550
1465185033	391.860
1465185126	391.550
1465185206	389.580
1465185283	407.010
1465185360	391.640
1465185440	394.520
1465185522	392.800
1465185606	391.780
1465185702	397.640
1465185784	392.430
1465185860	389.590
1465185939	391.640
1465186026	392.080
1465186102	428.420
1465186179	406.110
1465186258	410.710
1465186338	391.670
1465186415	392.910
1465186495	390.140
1465186577	393.090
1465186655	389.410
1465186731	391.230
1465186808	392.520
1465186890	390.780
1465186966	390.270
1465187043	390.540
1465187120	391.790
1465187208	392.070
1465187284	394.670
1465187363	388.970
1465187439	391.860
1465187523	389.600
1465187601	400.150
1465187678	390.640
1465187756	392.690
1465187838	390.620
1465187917	390.830
1465188000	393.820
1465188094	417.000
1465188180	436.990
1465188258	396.970
1465188337	458.200
1465188424	450.060
1465188503	452.460
1465188581	454.690
1465188668	429.660
1465188744	408.380
1465188822	392.640
1465188899	396.770
1465188978	416.920
1465189058	418.640
1465189134	422.590
1465189210	411.450
1465189293	432.630
1465189375	417.210
1465189456	459.610
1465189537	407.910
1465189628	401.310
1465189708	399.320
1465189787	401.290
1465189883	408.640
1465189969	392.390
1465190057	391.490
1465190134	405.390
1465190216	397.260
1465190292	396.590
1465190367	419.640
1465190443	423.830
1465190522	474.340
1465190598	496.010
1465190682	514.620
1465190760	477.090
1465190838	429.190
1465190914	398.450
1465190994	409.940
1465191085	397.210
1465191161	425.850
1465191240	456.530
1465191319	410.600
1465191408	413.190
1465191484	398.980
1465191564	420.830
1465191649	397.670
1465191731	418.600
1465191809	400.440
1465191889	421.020
1465191971	398.670
1465192049	438.810
1465192129	424.320
1465192206	468.630
1465192297	467.190
1465192372	452.650
1465192448	469.070
1465192524	399.160
1465192604	393.430
1465192683	391.060
1465192758	395.780
1465192834	426.380
1465192920	397.080
1465193000	390.470
1465193079	390.720
