timestamp[s]	latency_value[ms]
1465371599	587.360
1465371695	590.770
1465371772	587.690
1465371851	591.430
1465371930	594.430
1465372025	599.930
1465372105	587.560
1465372187	590.030
1465372276	604.620
1465372357	590.900
1465372435	589.660
1465372513	586.930
1465372600	589.710
1465372677	589.900
1465372757	583.640
1465372837	589.250
1465372921	599.530
1465372999	597.020
1465373076	590.850
1465373156	590.580
1465373243	585.770
1465373323	592.460
1465373400	594.980
1465373489	595.480
1465373571	586.600
1465373652	592.940
1465373732	590.620
1465373823	589.470
1465373905	590.760
1465373990	592.670
1465374078	592.410
1465374159	591.250
1465374248	598.890
1465374332	596.230
1465374430	670.080
1465374519	655.710
1465374604	622.680
1465374707	584.990
1465374785	583.790
1465374862	584.520
1465374939	589.830
1465375025	589.070
1465375103	594.270
1465375180	587.990
1465375257	587.850
1465375340	640.240
1465375419	637.640
1465375500	603.240
1465375592	628.930
1465375672	586.030
1465375750	585.360
1465375829	596.420
1465375925	589.520
1465376010	590.070
1465376092	589.410
1465376185	592.380
1465376265	598.010
1465376348	600.380
1465376430	592.590
1465376538	593.090
1465376624	620.810
1465376708	610.250
1465376809	588.990
1465376890	589.300
1465376969	590.690
1465377047	611.020
1465377131	597.670
1465377209	591.920
1465377292	594.940
1465377376	592.510
1465377457	595.160
1465377536	623.600
1465377620	660.580
1465377712	705.490
1465377795	585.450
1465377876	603.060
1465377977	643.810
1465378072	602.810
1465378157	591.230
1465378243	599.630
1465378333	586.230
1465378415	590.380
1465378500	593.690
1465378593	588.440
1465378675	592.390
1465378755	585.620
1465378840	589.840
1465378929	597.640
1465379016	588.660
1465379094	589.750
1465379181	590.630
1465379261	583.600
1465379337	588.000
1465379414	584.990
1465379504	589.960
1465379580	586.320
1465379660	583.420
1465379747	611.160
1465379832	592.090
1465379911	584.080
1465379992	599.900
1465380079	583.300
1465380158	587.230
1465380236	595.810
1465380340	593.700
1465380426	586.700
1465380508	588.990
1465380590	592.420
1465380686	591.680
1465380777	585.610
1465380860	593.930
1465380939	588.010
1465381019	589.800
1465381096	584.140
1465381173	588.420
1465381249	585.240
1465381333	590.090
1465381412	584.330
1465381489	592.520
1465381571	589.600
1465381651	591.210
1465381741	590.960
1465381821	592.460
1465381911	590.970
1465381992	589.920
1465382071	590.750
1465382154	590.560
1465382236	585.510
1465382317	590.420
1465382401	592.800
1465382503	591.890
1465382593	583.050
1465382671	588.680
1465382750	591.640
1465382830	589.370
1465382907	583.270
1465382985	588.780
1465383067	584.910
1465383144	591.020
1465383221	592.560
1465383306	587.200
1465383391	592.950
1465383470	588.090
1465383552	590.910
1465383631	595.460
1465383715	593.810
1465383793	589.190
1465383871	584.300
1465383950	592.520
1465384035	591.980
1465384115	591.720
1465384193	589.480
1465384279	594.630
1465384364	588.630
1465384446	593.360
1465384527	585.630
1465384613	584.740
1465384690	592.790
1465384768	592.740
1465384845	597.130
1465384927	592.320
1465385009	594.670
1465385094	589.500
1465385181	589.900
1465385258	588.320
1465385335	588.280
1465385412	594.020
1465385493	591.770
1465385569	585.090
1465385645	589.430
1465385721	593.630
1465385802	592.350
1465385879	602.990
1465385963	590.070
1465386040	593.610
1465386128	588.810
1465386210	588.020
1465386292	592.180
1465386382	585.980
1465386465	585.600
1465386545	591.200
1465386625	602.800
1465386714	590.450
1465386793	589.570
1465386874	595.650
1465386959	594.910
1465387041	586.520
1465387119	595.030
1465387202	592.360
1465387291	582.860
1465387371	585.340
1465387450	589.360
1465387529	594.120
1465387614	584.530
1465387695	592.210
1465387774	584.680
1465387852	593.270
1465387930	582.860
1465388008	585.360
1465388085	585.230
1465388165	583.550
1465388243	592.650
1465388320	607.520
1465388398	593.540
1465388483	592.130
1465388560	594.820
1465388640	655.340
1465388727	647.110
1465388812	588.760
1465388890	588.940
1465388971	592.200
1465389048	590.250
1465389132	590.500
1465389215	591.400
1465389294	586.640
1465389380	593.290
1465389469	583.650
1465389550	590.020
1465389629	591.280
1465389712	589.090
1465389788	589.430
1465389865	589.840
1465389942	593.710
1465390026	584.580
1465390102	595.050
1465390179	588.720
1465390256	584.100
1465390336	591.760
1465390418	591.920
1465390496	591.400
1465390579	586.250
1465390656	592.500
1465390734	588.850
1465390811	590.310
1465390897	589.920
1465390974	588.100
1465391050	586.610
1465391133	585.240
1465391217	588.260
1465391293	591.230
1465391369	589.800
1465391446	598.360
1465391528	589.320
1465391604	591.570
1465391680	583.700
1465391757	592.060
1465391837	590.220
1465391916	592.430
1465391997	591.390
1465392087	591.980
1465392166	584.580
1465392243	587.180
1465392321	585.590
1465392406	590.090
1465392483	582.790
1465392559	589.180
1465392635	592.040
1465392717	586.290
1465392793	585.060
1465392871	591.760
1465392952	593.090
1465393033	583.590
1465393109	588.430
1465393185	585.450
1465393266	592.480
1465393344	590.070
1465393421	583.990
1465393499	593.880
1465393583	584.800
1465393662	590.170
1465393741	591.210
1465393826	590.700
1465393912	583.860
1465393992	591.020
1465394070	587.510
1465394151	589.310
1465394233	593.630
1465394311	588.930
1465394388	593.130
1465394472	585.210
1465394548	592.020
1465394630	583.880
1465394707	595.170
1465394789	584.180
1465394865	586.770
1465394942	595.010
1465395018	585.200
1465395100	588.840
1465395176	584.510
1465395252	585.080
1465395329	594.130
1465395410	590.430
1465395494	588.820
1465395571	589.490
1465395648	594.060
1465395730	591.350
1465395806	593.970
1465395882	590.560
1465395959	589.470
1465396038	592.100
1465396115	584.440
1465396192	586.090
1465396278	584.550
1465396361	591.430
1465396439	591.030
1465396516	589.150
1465396600	591.080
1465396677	590.690
1465396753	584.700
1465396831	591.890
1465396915	591.440
1465396995	585.160
1465397075	601.800
1465397158	590.970
1465397241	584.960
1465397318	591.760
1465397395	602.280
1465397479	589.420
1465397555	585.340
1465397632	583.050
1465397707	585.440
1465397787	585.410
1465397863	591.720
1465397939	590.210
1465398016	592.760
1465398108	592.860
1465398194	590.890
1465398271	591.130
1465398348	589.480
1465398428	583.410
1465398506	592.300
1465398585	583.720
1465398669	595.580
1465398746	590.680
1465398825	592.220
1465398902	597.960
1465398987	593.860
1465399069	583.940
1465399146	584.410
1465399223	589.360
1465399308	591.840
1465399386	591.860
1465399462	589.360
1465399538	593.730
1465399618	591.490
1465399697	591.480
1465399778	589.100
1465399854	588.690
1465399936	594.000
1465400014	589.260
1465400094	590.750
1465400203	589.500
1465400287	591.120
1465400376	594.090
1465400459	593.940
1465400537	589.290
1465400619	591.560
1465400703	593.570
1465400792	589.370
1465400873	588.240
1465400958	583.380
1465401039	592.030
1465401123	589.600
1465401205	583.920
1465401288	605.000
1465401375	610.260
1465401463	593.190
1465401542	587.970
1465401619	594.390
1465401703	591.880
1465401779	585.780
1465401857	592.530
1465401934	604.110
1465402017	586.270
1465402093	589.970
1465402171	593.170
1465402252	593.110
1465402335	590.990
1465402413	589.480
1465402490	592.450
1465402571	588.400
1465402649	589.070
1465402727	591.730
1465402805	593.400
1465402891	592.940
1465402970	584.200
1465403053	593.570
1465403136	588.230
1465403222	593.280
1465403301	589.370
1465403384	588.740
1465403470	588.580
1465403546	590.300
1465403623	588.910
1465403702	586.770
1465403790	588.440
1465403874	589.550
1465403950	591.040
1465404027	586.680
1465404108	585.180
1465404185	588.730
1465404263	591.830
1465404340	590.800
1465404421	590.340
1465404497	592.610
1465404577	592.220
1465404657	585.470
1465404735	591.130
1465404811	591.500
1465404890	592.860
1465404969	591.220
1465405046	585.160
1465405122	589.220
1465405201	593.650
1465405282	585.860
1465405364	592.320
1465405440	588.330
1465405517	591.030
1465405603	590.830
1465405679	590.600
1465405756	585.400
1465405834	593.810
1465405920	592.720
1465406000	592.630
1465406077	588.630
1465406156	590.320
1465406241	584.980
1465406318	589.210
1465406394	595.910
1465406480	589.100
1465406556	589.800
1465406633	590.680
1465406716	586.810
1465406802	588.650
1465406882	593.080
1465406960	590.860
1465407037	603.440
1465407120	591.500
1465407202	590.860
1465407280	586.030
1465407356	583.730
1465407433	590.570
1465407510	592.080
1465407587	590.420
1465407668	587.640
1465407746	592.540
1465407827	591.700
1465407907	595.190
1465407993	589.480
1465408078	592.350
1465408155	589.510
1465408231	584.920
1465408315	592.200
1465408391	584.020
1465408468	591.630
1465408544	588.580
1465408622	584.130
1465408698	591.420
1465408774	591.990
1465408850	592.500
1465408930	587.840
1465409008	589.900
1465409087	585.510
1465409167	591.630
1465409245	590.510
1465409325	594.770
1465409405	594.220
1465409493	591.710
1465409571	591.890
1465409651	585.940
1465409738	593.010
1465409824	590.400
1465409908	585.570
1465409987	585.320
1465410075	585.000
1465410152	583.320
1465410230	588.690
1465410307	587.510
1465410387	589.400
1465410463	585.400
1465410542	584.080
1465410619	591.940
1465410702	583.110
1465410778	589.320
1465410854	588.350
1465410931	617.320
1465411013	584.320
1465411092	588.040
1465411169	591.760
1465411246	590.950
1465411331	593.170
1465411410	588.990
1465411488	584.410
1465411569	588.650
1465411647	588.280
1465411724	591.600
1465411802	609.670
1465411887	601.860
1465411963	591.380
1465412042	592.500
1465412119	592.400
1465412205	585.430
1465412288	587.390
1465412366	588.160
1465412444	594.340
1465412526	588.520
1465412605	584.290
1465412686	586.300
1465412763	590.720
1465412842	584.430
1465412919	593.080
1465412995	594.050
1465413077	583.180
1465413159	587.720
1465413235	590.690
1465413312	591.770
1465413393	584.000
1465413469	584.690
1465413547	589.540
1465413624	589.800
1465413707	590.950
1465413784	589.630
1465413861	585.360
1465413939	585.490
1465414024	593.210
1465414102	589.960
1465414182	586.730
1465414260	591.170
1465414341	591.360
1465414419	590.920
1465414501	590.610
1465414588	589.850
1465414666	591.500
1465414744	584.110
1465414827	585.310
1465414909	592.490
1465414987	590.910
1465415065	589.510
1465415143	593.190
1465415227	583.650
1465415305	589.430
1465415384	591.600
1465415461	589.440
1465415539	588.550
1465415617	593.450
1465415703	592.120
1465415789	591.380
1465415866	583.940
1465415944	586.580
1465416022	583.670
1465416108	584.420
1465416187	590.720
1465416264	605.940
1465416342	587.070
1465416425	591.440
1465416506	592.560
1465416595	590.290
1465416690	586.000
1465416766	583.650
1465416843	592.060
1465416920	591.150
1465417003	592.660
1465417080	588.950
1465417155	596.610
1465417231	592.970
1465417311	583.490
1465417387	589.080
1465417463	588.190
1465417540	585.960
1465417621	592.310
1465417698	588.500
1465417774	585.320
1465417851	588.130
1465417935	593.210
1465418013	590.980
1465418094	593.720
1465418178	588.530
1465418255	590.620
1465418333	584.560
1465418411	590.120
1465418498	584.460
1465418577	584.110
1465418655	588.900
1465418733	591.580
1465418821	592.930
1465418900	590.700
1465418983	584.920
1465419060	590.520
1465419136	592.110
1465419217	598.530
1465419305	591.560
1465419393	586.790
1465419470	588.670
1465419548	587.760
1465419624	591.890
1465419706	583.570
1465419782	591.700
1465419858	590.790
1465419934	586.100
1465420014	593.080
1465420090	586.050
1465420167	592.810
1465420244	585.340
1465420328	583.750
1465420406	590.050
1465420485	590.360
1465420565	586.180
1465420643	593.390
1465420720	591.060
1465420797	592.940
1465420883	589.600
1465420961	584.690
1465421039	591.520
1465421118	591.340
1465421202	588.900
1465421287	665.410
1465421365	585.890
1465421442	587.330
1465421526	585.780
1465421606	593.640
1465421685	588.120
1465421771	585.560
1465421849	588.510
1465421930	594.180
1465422012	594.140
1465422109	587.810
1465422187	593.090
1465422266	589.520
1465422344	589.070
1465422428	591.790
1465422505	583.150
1465422586	588.610
1465422668	593.600
1465422746	590.100
1465422829	589.920
1465422906	593.250
1465422990	583.610
1465423066	592.030
1465423143	593.410
1465423220	592.730
1465423306	587.400
1465423382	592.180
1465423460	587.650
1465423538	590.150
1465423621	588.210
1465423705	591.600
1465423784	590.260
1465423863	592.540
1465423947	591.760
1465424025	589.110
1465424102	594.120
1465424189	589.890
1465424270	591.750
1465424350	592.570
1465424428	598.200
1465424516	590.740
1465424605	588.960
1465424684	592.680
1465424767	592.520
1465424851	590.390
1465424933	583.820
1465425016	589.570
1465425107	590.030
1465425184	585.360
1465425262	587.590
1465425349	594.590
1465425434	585.300
1465425513	590.460
1465425593	591.210
1465425685	590.520
1465425766	592.010
1465425843	588.770
1465425921	584.590
1465426003	584.810
1465426082	584.010
1465426167	590.570
1465426244	593.840
1465426333	592.730
1465426416	600.940
1465426501	593.480
1465426600	584.090
1465426686	587.480
1465426766	596.440
1465426850	591.410
1465426940	591.420
1465427021	589.280
1465427110	589.530
1465427205	592.410
1465427283	591.560
1465427360	592.220
1465427438	591.180
1465427518	588.680
1465427596	584.830
1465427674	585.200
1465427752	584.590
1465427836	583.700
1465427923	589.330
1465428002	584.890
1465428096	590.980
1465428174	592.900
1465428252	587.380
1465428331	594.770
1465428417	590.570
1465428497	588.510
1465428575	584.110
1465428655	590.580
1465428742	594.700
1465428831	588.000
1465428910	588.550
1465429000	583.380
1465429078	583.020
1465429158	587.370
1465429238	589.560
1465429323	589.800
1465429401	586.760
1465429479	593.650
1465429558	591.830
1465429648	590.950
1465429731	589.610
1465429810	592.010
1465429901	584.170
1465429981	594.290
1465430063	590.170
1465430147	594.400
1465430239	590.360
1465430318	585.260
1465430400	603.130
1465430493	587.140
1465430573	586.720
1465430651	589.720
1465430746	588.200
1465430838	590.730
1465430921	583.910
1465431003	594.050
1465431098	591.290
1465431178	590.500
1465431266	584.360
1465431345	592.770
1465431434	585.480
1465431522	585.300
1465431601	587.090
1465431690	589.260
1465431770	599.030
1465431849	586.380
1465431927	600.780
1465432028	591.090
1465432110	590.600
1465432192	592.390
1465432292	590.220
1465432380	588.500
1465432460	589.240
1465432537	612.280
1465432625	590.750
1465432708	584.920
1465432791	591.690
1465432882	591.100
1465432960	590.210
1465433041	584.110
1465433121	592.800
1465433208	585.030
1465433287	590.360
1465433369	593.830
1465433456	594.820
1465433542	590.200
1465433620	584.530
1465433702	594.880
1465433790	593.010
1465433868	583.110
1465433946	591.210
1465434027	615.190
1465434115	590.020
1465434193	584.780
1465434277	589.350
1465434364	593.310
1465434455	590.570
1465434536	588.160
1465434615	600.040
1465434699	584.840
1465434776	583.940
1465434853	591.150
1465434930	593.560
1465435017	586.350
1465435101	586.430
1465435179	582.700
1465435258	593.010
1465435345	590.730
1465435425	583.180
1465435505	587.850
1465435591	585.360
1465435670	590.200
1465435751	591.720
1465435836	591.480
1465435926	593.640
1465436007	592.930
1465436094	592.640
1465436186	582.970
1465436267	590.810
1465436344	592.260
1465436421	592.500
1465436511	591.020
1465436590	585.560
1465436668	593.530
1465436747	590.100
1465436839	592.980
1465436919	586.790
1465437001	586.110
1465437089	590.910
1465437167	584.840
1465437249	589.750
1465437327	586.850
1465437416	585.670
1465437504	611.720
1465437586	585.870
1465437675	607.360
1465437754	584.280
1465437838	585.640
1465437919	609.680
1465438019	594.370
1465438104	589.280
1465438183	583.450
1465438260	590.420
1465438344	591.410
1465438423	592.830
1465438500	591.030
1465438587	590.960
1465438667	591.360
1465438751	590.320
1465438840	600.160
1465438934	600.210
1465439024	590.450
1465439107	590.220
1465439201	588.570
1465439280	587.880
1465439360	588.750
1465439442	594.240
1465439529	584.590
1465439605	585.710
1465439683	585.880
1465439762	594.880
1465439848	592.740
1465439928	593.250
1465440019	601.590
1465440106	594.260
1465440183	591.360
1465440262	592.060
1465440350	586.290
1465440434	586.460
1465440515	592.520
1465440593	593.940
1465440675	589.780
1465440755	588.030
1465440835	593.990
1465440919	593.840
1465441008	592.890
1465441087	596.750
1465441176	591.630
1465441260	585.250
1465441346	584.080
1465441427	593.680
1465441506	589.050
1465441598	585.270
1465441675	590.680
1465441754	583.330
1465441833	590.870
1465441925	589.690
1465442006	590.990
1465442084	583.850
1465442167	600.060
1465442251	589.570
1465442330	589.750
1465442412	585.740
1465442509	583.120
1465442587	584.360
1465442665	594.450
1465442744	594.510
1465442830	584.360
1465442914	589.300
1465442992	591.510
1465443078	593.080
1465443155	589.370
1465443235	585.320
1465443314	588.920
1465443403	585.170
1465443479	591.280
1465443559	591.940
1465443641	587.160
1465443723	599.490
1465443809	587.930
1465443886	589.500
1465443965	583.820
1465444046	589.780
1465444122	590.120
1465444206	592.550
1465444294	582.600
1465444370	582.970
1465444447	588.180
1465444525	586.110
1465444608	591.040
1465444690	592.600
1465444772	590.220
1465444851	595.970
1465444934	589.900
1465445012	593.270
1465445091	585.290
1465445175	588.620
1465445254	591.250
1465445332	627.090
1465445424	585.200
1465445515	583.970
1465445598	590.350
1465445678	589.090
1465445755	593.760
1465445834	590.400
1465445912	584.930
1465445989	585.850
1465446071	593.050
1465446153	588.720
1465446232	588.020
1465446310	585.440
1465446398	589.840
1465446488	591.720
1465446567	593.030
1465446645	603.310
1465446732	584.790
1465446811	591.730
1465446889	590.160
1465446972	586.650
1465447052	594.120
1465447131	594.110
1465447211	586.430
1465447302	589.790
1465447382	593.000
1465447472	593.650
1465447552	589.970
1465447640	587.470
1465447720	590.820
1465447799	592.310
1465447886	589.360
1465447963	587.730
1465448040	584.930
1465448118	596.720
1465448206	591.360
1465448289	588.920
1465448367	582.800
1465448445	593.890
1465448526	589.360
1465448604	589.250
1465448682	594.620
1465448763	583.850
1465448849	582.990
1465448929	583.730
1465449011	583.970
1465449105	586.150
1465449186	589.990
1465449272	593.270
1465449351	589.920
1465449438	587.050
1465449521	591.060
1465449602	590.100
1465449697	589.860
1465449776	592.090
1465449855	594.110
1465449934	603.370
1465450024	595.680
1465450112	591.130
1465450188	595.710
1465450269	590.580
1465450350	592.230
1465450427	588.990
1465450504	590.860
1465450586	588.660
1465450662	591.450
1465450738	589.610
1465450816	594.400
1465450904	595.440
1465451004	591.290
1465451081	586.710
1465451158	584.920
1465451241	584.170
1465451320	583.430
1465451401	586.580
1465451495	584.520
1465451574	586.740
1465451657	585.090
1465451736	592.620
1465451822	591.150
1465451901	591.020
1465451980	588.930
1465452059	593.370
1465452143	586.850
1465452221	592.900
1465452303	595.110
1465452389	588.030
1465452465	589.140
1465452545	587.820
1465452623	595.020
1465452707	583.890
1465452784	582.970
1465452862	588.290
1465452939	590.820
1465453028	596.090
1465453105	588.490
1465453181	590.000
1465453259	593.120
1465453340	589.570
1465453419	602.750
1465453502	590.490
1465453595	592.470
1465453674	590.360
1465453760	591.610
1465453838	585.130
1465453922	594.940
1465454003	588.190
1465454081	592.180
1465454157	591.760
1465454241	593.410
1465454325	592.130
1465454410	594.990
1465454508	589.830
1465454589	608.080
1465454671	585.000
1465454757	587.280
1465454842	585.640
1465454921	590.460
1465455002	594.260
1465455097	592.370
1465455190	582.590
1465455270	584.840
1465455360	590.490
1465455448	584.320
1465455524	588.100
1465455601	603.270
1465455684	589.960
1465455760	584.180
1465455836	588.610
1465455915	585.490
1465456010	601.700
1465456089	589.790
1465456167	585.800
1465456245	593.650
1465456336	589.650
1465456423	589.330
1465456507	597.610
1465456603	590.460
1465456683	591.430
1465456762	584.680
1465456840	592.850
1465456925	591.510
1465457003	593.640
1465457082	589.630
1465457162	589.600
1465457251	593.120
1465457334	587.590
1465457418	586.920
1465457513	594.800
1465457594	585.450
1465457675	591.540
1465457754	591.730
1465457837	591.240
1465457914	585.040
1465457993	587.530
1465458081	591.520
1465458160	596.770
1465458244	589.290
1465458323	588.570
1465458408	591.040
1465458487	589.910
1465458565	590.560
1465458643	592.560
1465458726	590.360
1465458803	584.760
1465458882	590.900
1465458960	599.280
1465459044	589.080
1465459123	590.410
1465459228	592.750
1465459312	585.430
1465459389	596.160
1465459466	585.200
1465459544	593.400
1465459625	591.620
1465459705	590.810
1465459784	592.830
1465459867	590.840
1465459952	593.430
1465460035	593.990
1465460115	590.500
1465460207	583.810
1465460288	592.690
1465460367	589.180
1465460444	585.800
1465460531	597.900
1465460613	591.410
1465460692	586.020
1465460778	592.290
1465460856	589.480
1465460935	585.870
1465461015	596.770
1465461100	591.610
1465461183	582.910
1465461259	593.180
1465461339	594.010
1465461425	589.750
1465461504	585.510
1465461583	585.180
1465461662	585.620
1465461744	592.930
1465461822	593.770
1465461899	592.240
1465461982	592.560
1465462062	585.430
1465462140	584.370
1465462219	594.650
1465462314	590.420
1465462392	584.140
1465462472	589.240
1465462552	585.660
1465462637	592.310
1465462715	584.550
1465462804	585.010
1465462901	587.650
1465462981	584.460
1465463065	589.670
1465463145	586.880
1465463229	584.520
1465463307	593.370
1465463387	591.730
1465463465	593.460
1465463548	591.250
1465463628	592.990
1465463709	592.680
1465463807	593.880
1465463888	591.620
1465463975	594.390
1465464066	591.580
1465464146	591.150
1465464227	591.740
1465464308	594.290
1465464391	588.370
1465464471	584.190
1465464549	585.710
1465464628	584.770
1465464716	592.400
1465464797	588.930
1465464876	591.680
1465464953	587.920
1465465052	584.150
1465465133	592.220
1465465213	593.070
1465465305	589.630
1465465381	590.900
1465465458	589.260
1465465534	620.640
1465465617	589.510
1465465703	592.070
1465465781	590.010
1465465860	583.200
1465465946	587.180
1465466024	589.930
1465466102	594.400
1465466185	589.970
1465466264	583.840
1465466344	591.110
1465466423	591.000
1465466532	594.570
1465466612	591.270
1465466692	586.730
1465466773	592.570
1465466850	591.110
1465466927	585.280
1465467005	585.990
1465467088	590.820
1465467164	599.350
1465467247	589.210
1465467327	603.630
1465467423	584.040
1465467503	593.040
1465467595	586.710
1465467684	584.650
1465467763	589.750
1465467840	584.130
1465467918	584.510
1465468017	585.050
1465468094	595.330
1465468174	584.830
1465468251	585.580
1465468335	588.460
1465468418	590.390
1465468495	585.430
1465468580	592.820
1465468657	584.840
1465468741	584.010
1465468825	585.760
1465468920	591.700
1465469002	587.110
1465469083	594.280
1465469166	583.760
1465469251	589.040
1465469331	583.520
1465469412	671.690
1465469521	594.370
1465469605	587.790
1465469689	584.370
1465469773	594.310
1465469854	584.130
1465469935	588.360
1465470013	584.430
1465470104	591.200
1465470185	591.400
1465470267	583.230
1465470346	594.260
1465470431	582.750
1465470509	588.590
1465470587	583.260
1465470667	593.200
1465470751	585.040
1465470829	588.490
1465470907	585.680
1465470992	589.430
1465471068	591.010
1465471147	593.690
1465471235	597.010
1465471321	585.710
1465471400	591.000
1465471480	586.550
1465471560	585.490
1465471646	589.180
1465471728	584.670
1465471808	601.540
1465471916	586.040
1465472016	584.070
1465472095	599.190
1465472179	593.540
1465472256	592.240
1465472333	589.740
1465472411	594.480
1465472501	594.570
1465472578	583.510
1465472661	593.170
1465472739	607.460
1465472829	603.570
1465472906	589.310
1465472997	613.930
1465473087	590.450
1465473167	593.600
1465473246	591.960
1465473325	587.280
1465473422	591.690
1465473502	593.620
1465473580	588.930
1465473661	591.310
1465473747	588.320
1465473829	584.110
1465473913	584.750
1465474007	583.200
1465474084	585.990
1465474169	587.360
1465474247	591.570
1465474335	589.270
1465474414	591.040
1465474491	592.420
1465474572	592.070
1465474654	588.510
1465474736	592.400
1465474813	594.350
1465474901	593.070
1465474980	590.750
1465475057	590.620
1465475136	595.370
1465475231	587.360
1465475315	601.190
1465475396	586.320
1465475497	588.890
1465475587	590.450
1465475667	589.380
1465475745	591.310
1465475834	588.890
1465475913	589.760
1465475993	585.950
1465476077	592.850
1465476159	591.400
1465476237	588.560
1465476315	595.670
1465476399	584.370
1465476480	591.120
1465476563	591.450
1465476641	590.690
1465476728	585.640
1465476808	591.300
1465476891	619.480
1465476979	594.180
1465477058	587.450
1465477138	585.520
1465477220	593.770
1465477315	591.710
1465477399	590.560
1465477490	593.410
1465477579	593.190
1465477658	602.500
1465477739	588.220
1465477821	585.180
1465477911	592.850
1465477989	592.430
1465478067	586.260
1465478146	594.440
1465478233	592.690
1465478318	588.080
1465478395	594.450
1465478480	588.770
1465478558	584.980
1465478635	590.850
1465478713	589.490
1465478803	590.270
1465478887	585.810
1465478964	592.850
1465479047	592.700
1465479131	588.650
1465479209	591.630
1465479286	584.200
1465479365	584.540
1465479448	594.130
1465479533	600.310
1465479618	594.690
1465479728	595.720
1465479828	592.840
1465479916	592.530
1465480018	594.960
1465480099	585.410
1465480181	585.200
1465480263	588.810
1465480341	593.010
1465480420	584.780
1465480497	592.570
1465480585	601.230
1465480672	592.880
1465480751	591.860
1465480831	584.870
1465480914	583.420
1465480990	588.540
1465481070	584.700
1465481146	594.430
1465481227	589.110
1465481305	590.430
1465481382	584.870
1465481460	588.860
1465481541	591.850
1465481617	583.150
1465481694	591.400
1465481774	591.210
1465481851	582.380
1465481927	591.250
1465482004	591.900
1465482086	589.540
1465482162	592.360
1465482240	592.750
1465482317	592.930
1465482401	593.440
1465482483	593.360
1465482559	583.910
1465482636	589.630
1465482719	588.990
1465482798	589.520
1465482875	590.870
1465482954	589.670
1465483033	590.150
1465483113	588.850
1465483192	595.440
1465483276	591.500
1465483356	586.180
1465483433	590.760
1465483511	588.730
1465483597	590.420
1465483677	591.020
1465483756	589.000
1465483838	597.730
1465483922	583.760
1465484003	583.950
1465484084	593.450
1465484162	584.190
1465484239	593.550
1465484321	589.040
1465484398	589.700
1465484485	590.180
1465484560	587.530
1465484637	591.300
1465484713	590.010
1465484794	583.740
1465484870	587.700
1465484947	587.800
1465485024	592.640
1465485107	591.780
1465485190	589.450
1465485266	590.980
1465485343	593.830
1465485427	589.950
1465485506	593.530
1465485585	590.490
1465485666	584.810
1465485743	588.950
1465485820	591.310
1465485897	594.520
1465485980	583.480
1465486056	591.830
1465486135	587.850
1465486213	592.450
1465486299	591.330
1465486378	596.920
1465486454	589.290
1465486531	593.180
1465486613	592.560
1465486691	591.390
1465486767	584.460
1465486845	592.690
1465486927	590.220
1465487010	594.500
1465487089	584.490
1465487174	595.340
1465487251	592.700
1465487327	588.180
1465487406	592.460
1465487492	588.950
1465487568	587.990
1465487644	587.760
1465487721	592.550
1465487803	593.550
1465487884	584.260
1465487960	583.150
1465488036	585.290
1465488116	641.060
1465488192	725.980
1465488269	775.110
1465488346	787.950
1465488427	722.270
1465488503	707.840
1465488583	584.010
1465488660	588.090
1465488739	585.600
1465488818	582.520
1465488901	584.760
1465488988	584.280
1465489066	589.340
1465489144	585.000
1465489224	593.240
1465489317	595.810
1465489398	585.900
1465489476	604.500
1465489554	585.480
1465489631	586.940
1465489708	586.110
1465489784	590.840
1465489863	585.630
1465489940	589.960
1465490017	583.780
1465490097	591.600
1465490182	585.090
1465490260	582.610
1465490340	584.340
1465490421	591.330
1465490508	588.430
1465490587	587.100
1465490667	589.130
1465490746	594.420
1465490830	591.730
1465490908	588.230
1465490987	591.790
1465491071	586.050
1465491153	583.050
1465491230	585.110
1465491309	593.100
1465491390	587.600
1465491467	591.780
1465491544	584.870
1465491621	618.750
1465491705	592.520
1465491782	588.110
1465491860	586.100
1465491946	604.180
1465492033	589.980
1465492112	586.420
1465492192	584.960
1465492274	590.520
1465492351	584.910
1465492427	584.090
1465492504	591.890
1465492588	591.350
1465492664	591.480
1465492741	588.320
1465492817	585.190
1465492900	589.740
1465492983	585.940
1465493060	592.310
1465493138	593.850
1465493220	589.330
1465493297	585.070
1465493374	583.240
1465493451	590.000
1465493529	590.780
1465493605	583.840
1465493686	589.130
1465493764	593.050
1465493842	588.630
1465493921	588.030
1465494002	591.780
1465494092	589.270
1465494169	589.130
1465494246	592.900
1465494324	592.890
1465494405	586.990
1465494484	585.410
1465494560	591.170
1465494637	590.190
1465494718	593.760
1465494795	628.150
1465494872	583.370
1465494949	601.000
1465495029	590.590
1465495107	587.840
1465495184	588.570
1465495261	583.360
1465495339	592.570
1465495425	583.710
1465495502	605.490
1465495586	585.590
1465495663	587.470
1465495742	589.450
1465495821	585.600
1465495907	593.020
1465495983	590.420
1465496061	585.010
1465496139	584.950
1465496222	590.470
1465496301	591.140
1465496378	584.370
1465496455	586.630
1465496533	589.530
1465496610	591.390
1465496688	594.680
1465496768	592.800
1465496846	588.360
1465496923	593.650
1465497000	592.400
1465497086	591.980
1465497164	592.550
1465497241	584.970
1465497318	592.610
1465497404	584.070
1465497481	586.400
1465497558	590.150
1465497636	597.370
1465497723	584.400
1465497800	593.180
1465497878	584.640
1465497957	588.830
