timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
29336.8628000043,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,75591,1,"(23, 124)",843,
29396.18322492482,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
29422.960496258987,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
29474.945122125057,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
29604.899989006324,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
29613.048983339344,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
29648.359701859237,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,84988,3,"(762, 857)",1240,
29707.969960278075,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,74051,4,"(830, 681)",2081,
29796.43421581865,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
29824.83046532757,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
29909.571239161043,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
29946.247740918465,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,75591,1,"(23, 124)",843,
30002.756571809652,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
30016.606597565707,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
30165.63871445309,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
30237.23751608098,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
30355.824367083627,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
30413.778615690044,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
30474.544349104322,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
30493.26602719223,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,75591,1,"(23, 124)",843,
30531.286173958666,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,74051,4,"(830, 681)",2081,
30555.038406349668,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
30560.472993920426,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,84988,3,"(762, 857)",1240,
30668.155907706056,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
30775.80902934652,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
30840.06907889512,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
30970.502057557616,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
30979.295636118255,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
31038.34086010027,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
31142.141044122163,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
31185.46696594445,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,75591,1,"(23, 124)",843,
31258.86946301973,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
31319.676959280474,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
31354.39666439228,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,74051,4,"(830, 681)",2081,
31462.961259120966,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
31510.223113367152,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
31515.19775137171,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,84988,3,"(762, 857)",1240,
31528.68013741772,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
31647.60055687099,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
31743.824530536353,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
31824.34521339547,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
31918.803673508148,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,75591,1,"(23, 124)",843,
31936.599703749413,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
32037.531090961118,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
32051.226060918267,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
32111.27115190412,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
32205.08458552881,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,74051,4,"(830, 681)",2081,
32269.262789956218,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
32310.830117446145,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
32482.849699621638,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
32531.956134670516,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
32533.647469352967,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
32604.49877814108,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,84988,3,"(762, 857)",1240,
32647.216577679304,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,75591,1,"(23, 124)",843,
32671.083308752364,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
32723.485717036256,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
32854.27390685644,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
32901.21611872018,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
32903.0202624063,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,74051,4,"(830, 681)",2081,
33039.06233843276,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
33068.29808187389,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
33077.57648784875,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
33246.8834635752,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
33313.99738698252,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
33317.68201012888,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,75591,1,"(23, 124)",843,
33441.77280501529,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
33535.82397982651,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
33600.66151115477,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
33657.898729909924,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
33724.87946442875,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,84988,3,"(762, 857)",1240,
33743.32292496164,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
33781.18438073883,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,74051,4,"(830, 681)",2081,
33848.69698338411,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
33891.016165378576,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,75591,1,"(23, 124)",843,
33923.59878111338,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
34004.767543648726,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
34126.198485274675,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
34210.850867085304,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
34230.66556165119,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
34358.55213779118,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
34433.19231483872,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
34568.62019989628,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
34610.70026993962,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,75591,1,"(23, 124)",843,
34631.19255017891,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
34669.55134771493,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,74051,4,"(830, 681)",2081,
34744.18020863889,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
34751.90785701189,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
34812.48694635899,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
34884.1772098093,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,84988,3,"(762, 857)",1240,
34921.354640836835,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
34964.480009021485,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
35134.87710326792,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
35149.426617727244,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
35173.81918646965,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
35292.32498960308,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,75591,1,"(23, 124)",843,
35338.6146614434,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
35340.9014301712,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
35505.34724634679,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,74051,4,"(830, 681)",2081,
35523.667719937795,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
35560.51710448269,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
35698.450083686505,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
35734.84841742051,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
35748.21573416433,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
35865.660515068594,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
35905.69675335874,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,84988,3,"(762, 857)",1240,
35923.81100344592,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
35972.23984916293,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,75591,1,"(23, 124)",843,
36064.811423553554,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
36117.77960826015,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
36257.34210151385,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,74051,4,"(830, 681)",2081,
36268.47442637932,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
36283.285938671776,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
36321.65157427038,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
36482.9742167428,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
36525.90593664085,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
36593.35306431798,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,75591,1,"(23, 124)",843,
36682.06953901756,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
36743.65765901992,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
36747.306926898746,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,84988,3,"(762, 857)",1240,
36844.20812696042,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
36844.50958136969,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
36921.38087273657,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
36994.860253938474,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,74051,4,"(830, 681)",2081,
37014.0355076705,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
37136.78754707803,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
37174.922590273745,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,75591,1,"(23, 124)",843,
37202.46285294993,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
37353.054428202675,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
37383.42973166793,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
37390.24339317709,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
37561.566992174376,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
37569.37933849291,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
37684.58607003834,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,84988,3,"(762, 857)",1240,
37741.56839297427,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
37780.92461872434,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
37815.00268483664,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,75591,1,"(23, 124)",843,
37852.954638487994,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,74051,4,"(830, 681)",2081,
37875.21463194591,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
37946.29367250988,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
37952.74741294161,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
38153.8536582388,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
38162.96612612901,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
38370.186053727215,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
38376.52852098353,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
38395.82506163103,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
38572.08516425642,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
38580.97040758048,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,75591,1,"(23, 124)",843,
38606.633207843945,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
38733.83119840631,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
38799.80302858029,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,74051,4,"(830, 681)",2081,
38804.496082981794,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
38820.47047296053,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,84988,3,"(762, 857)",1240,
38922.8530477431,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
38977.242732849874,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
38978.97536350263,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
39115.46468391831,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
39173.56595450247,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
39327.52830509401,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
39330.65785100812,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,75591,1,"(23, 124)",843,
39379.381973214564,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
39514.39609560404,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
39577.909776680564,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
39608.130847299304,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
39686.215689643155,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
39709.486445957205,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,74051,4,"(830, 681)",2081,
39824.29780045772,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
39883.86641541752,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
39906.85421327576,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,84988,3,"(762, 857)",1240,
39973.88298032941,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,75591,1,"(23, 124)",843,
40010.743799348245,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
40094.06413697016,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
40140.000696043244,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
40213.819691901255,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
40309.52546978722,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
40427.9228759893,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
40479.665793307046,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
40480.11344774735,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,74051,4,"(830, 681)",2081,
40512.41254765348,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,75591,1,"(23, 124)",843,
40580.94963884756,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
40638.610404128514,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
40653.57303715002,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
40818.281698953244,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
40825.62325663161,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,84988,3,"(762, 857)",1240,
40842.147365339835,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
41005.597156032534,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
41017.41603052129,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
41108.135001252034,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
41147.99795916735,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,75591,1,"(23, 124)",843,
41205.11757918475,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
41217.25744409232,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,74051,4,"(830, 681)",2081,
41226.72382169064,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
41392.21569236598,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
41430.53490281056,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
41553.45739526676,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
41645.86622564713,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,84988,3,"(762, 857)",1240,
41648.58302533238,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
41679.151907473286,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
41737.25384376608,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
41852.12871228767,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
41871.361644063036,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,75591,1,"(23, 124)",843,
41955.01106353439,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
42041.396251885584,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
42117.36193815275,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,74051,4,"(830, 681)",2081,
42148.23364043071,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
42242.11102796101,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
42294.162433947175,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
42353.09625901576,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
42472.21396421468,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
42505.66631417254,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
42524.661770832085,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,75591,1,"(23, 124)",843,
42671.6774246003,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
42710.491303432726,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
42710.910685686686,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,84988,3,"(762, 857)",1240,
42853.757181323555,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
42885.47728964674,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
42915.78147208291,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
42971.706552292446,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,74051,4,"(830, 681)",2081,
43077.760189405846,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
43101.03773593263,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
43175.675358067616,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,75591,1,"(23, 124)",843,
43270.28154467305,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
43282.76543539853,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
43305.23110388226,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
43452.53590485529,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
43476.308629108615,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
43623.097062195106,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
43687.940694480996,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
43755.31739085963,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,75591,1,"(23, 124)",843,
