timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
19230.58482809863,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75205,6,"(598, 205)",750,
19231.007476503295,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
19236.59058461321,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,66752,2,"(236, 215)",779,
19301.561580254456,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
19394.40212363333,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
19469.92287138583,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
19549.494861017218,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
19638.199834776402,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
19655.318630000704,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,79611,8,"(518, 187)",765,
19682.77611905059,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
19686.405860727824,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
19725.259796363374,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
19775.49749245542,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
19818.228347970813,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
19844.285926482848,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73793,5,"(16, 24)",796,
19899.087593738415,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
19916.82076865059,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,74051,4,"(942, 567)",2081,
19978.390632392555,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
19979.027331646746,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,66752,2,"(236, 215)",779,
20067.685820604045,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
20068.554632453197,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,72106,7,"(304, 74)",751,
20167.391861973938,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
20239.87619441232,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
20253.76771143373,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
20265.235509447084,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75205,6,"(598, 205)",750,
20289.859275759434,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
20326.54781588612,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
20328.45753140346,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
20408.66218170517,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
20492.730610181836,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
20495.59168889877,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,79611,8,"(518, 187)",765,
20593.42390461203,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
20674.941978366463,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
20727.657334271717,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,66752,2,"(236, 215)",779,
20755.599961252774,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
20782.057238337846,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
20790.518086920456,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73793,5,"(16, 24)",796,
20794.951702740585,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
20847.024616327446,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
20925.474082295597,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,74051,4,"(942, 567)",2081,
20940.178945884974,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
20943.37971657894,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
20992.2846255705,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,72106,7,"(304, 74)",751,
21029.75689247195,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
21120.458270890424,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
21138.56876867314,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75205,6,"(598, 205)",750,
21188.60584384832,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
21188.69663367405,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,79611,8,"(518, 187)",765,
21273.093777057657,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
21351.23376097984,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
21365.431826468808,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
21409.390353470237,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
21443.987971690363,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
21452.58981571916,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,66752,2,"(236, 215)",779,
21459.503367031193,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
21543.551493044004,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
21617.800516502182,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
21707.853889541224,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
21784.803442133478,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73793,5,"(16, 24)",796,
21800.46036078177,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
21805.913746414502,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,72106,7,"(304, 74)",751,
21850.57046560712,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
21896.51415597576,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
21949.36530387524,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
21974.335220441368,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
22039.41724186618,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75205,6,"(598, 205)",750,
22047.57988223576,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,74051,4,"(942, 567)",2081,
22052.38936245828,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
22056.76892509782,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
22078.782216436673,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,79611,8,"(518, 187)",765,
22126.141685489045,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,66752,2,"(236, 215)",779,
22136.706497439172,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
22221.281048008837,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
22316.919391084182,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
22317.86924380353,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
22402.102736561053,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
22476.32285488755,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
22517.317503169314,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
22567.483731600263,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
22609.45497091585,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,72106,7,"(304, 74)",751,
22636.678638230987,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
22661.49514509253,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
22683.360956901524,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73793,5,"(16, 24)",796,
22715.567915529053,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
22763.025018792017,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
22816.469525313423,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75205,6,"(598, 205)",750,
22856.304783224987,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
22865.122420190106,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,66752,2,"(236, 215)",779,
22927.520475315345,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
23010.633509361996,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
23046.377104183226,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,74051,4,"(942, 567)",2081,
23060.30436779219,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,79611,8,"(518, 187)",765,
23090.975619831785,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
23098.368223222275,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
23176.4617291582,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
23183.379662483723,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
23274.29995686832,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
23277.711153817985,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
23347.448169646443,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
23432.571315370533,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
23493.54996660215,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73793,5,"(16, 24)",796,
23525.033018602215,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
23571.624875782585,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,72106,7,"(304, 74)",751,
23612.977697408383,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
23641.113426809246,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,66752,2,"(236, 215)",779,
23659.052396558567,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
23703.894128608554,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
23703.979333331372,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
23739.21325806123,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75205,6,"(598, 205)",750,
23786.07637320124,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
23810.564748171604,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
23866.282445907083,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
23919.876511347713,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,79611,8,"(518, 187)",765,
23937.073065120534,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,74051,4,"(942, 567)",2081,
23963.991656570368,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
24058.742767687556,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
24144.11281904817,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
24189.876619096704,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
24223.6573155113,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
24238.939014512038,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
24301.693221312238,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
24390.193024300115,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
24391.550815865117,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
24485.379504965957,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
24486.21670310169,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,66752,2,"(236, 215)",779,
24533.59443209475,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73793,5,"(16, 24)",796,
24570.545377984625,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,72106,7,"(304, 74)",751,
24573.476168300585,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
24648.83219855443,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
24654.091535378622,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
24705.705683166427,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,79611,8,"(518, 187)",765,
24725.2386451735,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75205,6,"(598, 205)",750,
24726.80329470269,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
24728.670915771683,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
24762.64045421903,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,74051,4,"(942, 567)",2081,
24818.21372430464,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
24916.832277416397,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
24997.189958222192,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
25038.475393774574,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
25068.63767282639,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
25155.475378088307,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
25175.20775917675,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
25187.891757818503,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,66752,2,"(236, 215)",779,
25190.148096769586,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
25250.96767733479,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
25336.529632624985,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
25427.637673258512,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
25482.81785476769,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73793,5,"(16, 24)",796,
25509.10888547799,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
25519.53692971459,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,79611,8,"(518, 187)",765,
25543.766326790614,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,72106,7,"(304, 74)",751,
25587.597759416934,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
25619.641868247953,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
25663.14242776612,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
25676.0528278002,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
25743.896593426707,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,74051,4,"(942, 567)",2081,
25762.225306188484,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75205,6,"(598, 205)",750,
25767.090706383544,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
25795.85801888365,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
25860.891392033467,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
25868.28096346214,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,66752,2,"(236, 215)",779,
25943.07424929927,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
26036.31111499428,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
26130.643549894157,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
26197.302451431457,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
26221.904334145478,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
26223.1964706527,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
26314.04551972084,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
26382.026734426607,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
26388.92319879183,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,79611,8,"(518, 187)",765,
26404.71153402128,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
26466.13133983079,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
26474.61538458067,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,72106,7,"(304, 74)",751,
26487.844851925875,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73793,5,"(16, 24)",796,
26566.110991356745,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
26598.634532020722,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,66752,2,"(236, 215)",779,
26602.832417727648,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75205,6,"(598, 205)",750,
26666.15520937979,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
26685.843487306163,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
26706.803656890363,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,74051,4,"(942, 567)",2081,
26742.959098320513,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
26755.039930326824,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
26828.11923417557,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
26908.945524900428,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
26963.95736096977,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
27000.217339882038,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
27085.996179074766,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
27174.463602279677,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
27250.320262650956,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
27252.96510375645,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
27269.21129385248,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
27277.78569807114,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,72106,7,"(304, 74)",751,
27324.527174079398,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75205,6,"(598, 205)",750,
27342.27194218353,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
27375.166290907673,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,79611,8,"(518, 187)",765,
27421.01387483029,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
27442.908593779564,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
27446.244158448044,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,66752,2,"(236, 215)",779,
27486.058691084356,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73793,5,"(16, 24)",796,
27527.933359783015,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
27606.238895158054,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
27657.11084482281,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
27682.751715602535,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
27753.00809755179,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,74051,4,"(942, 567)",2081,
27773.56270643977,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
27866.944149378076,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
27936.99108232497,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
27958.078446560576,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
27964.27266674708,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
28038.093592293997,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
28105.960733509874,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
28139.136716132518,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75205,6,"(598, 205)",750,
28178.024267764442,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
28182.74311563887,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,66752,2,"(236, 215)",779,
28186.54105968663,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
28239.21027745526,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,72106,7,"(304, 74)",751,
28286.639988570314,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
28347.72092354994,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73793,5,"(16, 24)",796,
28365.184845652497,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,79611,8,"(518, 187)",765,
28382.347603456757,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
28460.249126400868,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
28483.287081569775,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
28535.141164030792,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
28622.37978233048,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
28646.450558982542,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
28707.472683463067,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,74051,4,"(942, 567)",2081,
28714.046265519573,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
28728.0864065972,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
