timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
29801.108657259025,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
29804.393286586987,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,69009,11,"(477, 539)",781,
29815.200400237645,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75591,1,"(831, 739)",843,
29836.60671977514,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
29886.27875834137,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
29937.426600441155,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
29954.894138306707,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
29959.394674676416,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
29999.80781672792,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
30053.615132729083,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73419,0,"(262, 532)",839,
30112.544200274428,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
30128.030070717432,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
30134.923670500604,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
30151.417652234108,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,66752,2,"(447, 505)",779,
30185.30723104915,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
30185.53851048751,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
30228.529190258072,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
30281.75450463291,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73793,5,"(680, 872)",796,
30296.801720370553,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
30316.21449888596,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
30330.67080274184,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,69009,11,"(477, 539)",781,
30332.20926997396,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
30428.117690240197,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
30433.643337981044,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
30495.54418773233,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
30504.022997793072,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
30516.44146274613,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
30532.761038033757,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
30587.297526560542,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
30618.33356122543,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,66752,2,"(447, 505)",779,
30651.540934437322,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73419,0,"(262, 532)",839,
30672.56420659758,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
30691.96404311586,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
30693.72435670798,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
30731.527041807436,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
30774.696109083005,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
30808.09389828252,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
30823.604183751584,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,69009,11,"(477, 539)",781,
30833.816047771234,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,74051,4,"(952, 944)",2081,
30854.062708903046,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
30876.66449157227,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75591,1,"(831, 739)",843,
30899.765598619382,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
30910.883581676535,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
30965.02090983883,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
30965.384648445917,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
31032.243838739087,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
31059.26957051483,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,66752,2,"(447, 505)",779,
31113.333512720023,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
31126.54307151782,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
31129.952696732325,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
31136.411708936263,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
31151.658906704884,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
31175.907431675307,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73419,0,"(262, 532)",839,
31250.562814200355,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
31255.519958322126,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73793,5,"(680, 872)",796,
31280.837165183068,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
31334.712466408408,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
31345.93491942478,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
31365.87350964464,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
31422.322546623436,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,69009,11,"(477, 539)",781,
31438.553464677985,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
31444.025878540142,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
31492.740133668824,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
31510.15499758194,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
31571.858297600887,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
31608.233620696312,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
31613.382001734975,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73419,0,"(262, 532)",839,
31617.524297636395,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,66752,2,"(447, 505)",779,
31625.62058815446,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
31640.237308092925,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
31728.01065322197,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
31776.697155182505,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
31807.727784906565,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
31834.264405352005,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
31858.602613182746,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
31870.004074732813,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
31956.557744051053,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,74051,4,"(952, 944)",2081,
31957.319985303242,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
31962.401775183298,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
31966.196245085703,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75591,1,"(831, 739)",843,
31995.077188599047,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,69009,11,"(477, 539)",781,
32005.369436666984,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
32041.946575140875,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
32087.420374464175,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
32155.92919302781,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
32157.641415816262,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
32168.969818630067,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
32169.12350948007,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73419,0,"(262, 532)",839,
32196.1911301498,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
32203.951729149725,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,66752,2,"(447, 505)",779,
32232.697484123943,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
32274.989189046264,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73793,5,"(680, 872)",796,
32275.654128122118,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
32319.178202110048,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
32349.0164311922,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
32364.50471786933,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
32432.50404048886,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
32483.774533778935,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
32491.371405638478,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
32495.941436159443,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
32524.004163674927,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
32541.135035323976,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,69009,11,"(477, 539)",781,
32545.360732704434,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
32646.867454974716,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
32647.5471499467,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
32701.045538944072,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
32722.7138148363,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,66752,2,"(447, 505)",779,
32727.514221762704,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
32736.730056208977,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
32749.264629332458,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73419,0,"(262, 532)",839,
32803.99785609436,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
32842.28263100808,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
32881.56395826712,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
32900.07738406515,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
32949.697304608606,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
32961.32933338912,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
32988.21264473376,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75591,1,"(831, 739)",843,
32997.72023352441,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
33094.95942364204,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
33097.43654663626,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,74051,4,"(952, 944)",2081,
33101.81722556299,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
33106.61499549011,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,69009,11,"(477, 539)",781,
33125.066849703195,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
33188.87274398659,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
33206.64528170667,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
33209.575839652614,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
33283.81811192536,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,66752,2,"(447, 505)",779,
33294.613651240245,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
33297.29358622451,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73419,0,"(262, 532)",839,
33314.01403617045,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
33318.19363937307,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
33376.796707368434,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73793,5,"(680, 872)",796,
33403.29892884278,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
33409.89463820244,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
33480.84430768127,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
33501.84177820195,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
33534.0391405113,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
33554.535160925145,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
33578.76283605622,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
33586.9327789684,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,69009,11,"(477, 539)",781,
33619.67467750761,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
33639.273161170015,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
33656.11801172376,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
33687.20743825535,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,66752,2,"(447, 505)",779,
33774.872180328704,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
33776.13882203537,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
33789.843428458684,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
33801.64298043868,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73419,0,"(262, 532)",839,
33808.989034300896,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75591,1,"(831, 739)",843,
33847.352023377876,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
33856.97693925142,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
33881.575886145634,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
33933.84382544427,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
34012.931549842324,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
34026.74644815942,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
34049.70711004339,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
34078.95556255036,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
34104.04141285318,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
34148.016029391554,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,69009,11,"(477, 539)",781,
34170.53976088111,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
34181.190778196535,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,66752,2,"(447, 505)",779,
34230.9861899413,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
34246.03250890737,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73419,0,"(262, 532)",839,
34257.15023549243,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
34262.40928695901,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
34281.22300173753,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
34323.29899029321,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
34351.34049948287,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73793,5,"(680, 872)",796,
34434.03005980505,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
34434.40832050748,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
34435.23097803272,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
34438.36037696124,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
34477.68758553855,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
34513.13679577236,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,74051,4,"(952, 944)",2081,
34524.92500421779,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
34584.41281753899,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
34585.07464832607,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
34628.217739473104,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
34661.41938784972,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
34680.60495982497,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75591,1,"(831, 739)",843,
34746.09799935867,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
34746.45921913104,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
34749.42764790698,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73419,0,"(262, 532)",839,
34750.22619051827,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,69009,11,"(477, 539)",781,
34760.9520058666,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,66752,2,"(447, 505)",779,
34775.40798152769,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
34813.24817591902,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
34814.99042959639,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
34915.247276450435,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
34922.441655116236,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
34974.56506650736,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
35013.152997670215,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
35048.386735529515,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
35100.305358307356,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
35130.222751526744,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
35171.725093543224,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73793,5,"(680, 872)",796,
35178.24242807567,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
35192.827711344995,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
35243.37383079543,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
35244.66172040533,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
35264.04777570539,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
35272.09256430523,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,66752,2,"(447, 505)",779,
35299.567872973435,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,69009,11,"(477, 539)",781,
35358.96042030027,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
35367.19832918196,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73419,0,"(262, 532)",839,
35382.915554209474,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
35406.54791867052,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
35453.85036990229,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
35459.515970062996,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
35530.47878180889,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
35549.69018297453,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
35565.50629857254,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
35578.453209856496,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
35637.48801851313,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
35637.82766974871,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
35694.692871303225,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75591,1,"(831, 739)",843,
35749.29294401985,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
35759.235682161,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
35799.97961678408,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
35820.68121747198,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
35821.349983178894,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,66752,2,"(447, 505)",779,
35837.05963763227,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,69009,11,"(477, 539)",781,
35838.05480718068,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
35848.77816597145,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
35932.401001609614,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73419,0,"(262, 532)",839,
35940.110675469,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
35957.25423426751,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
35966.80028071289,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,74051,4,"(952, 944)",2081,
36053.867820253196,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
36060.60864706878,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
36088.40794545828,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
36129.54610991538,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
36159.55961842588,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
36181.79028618979,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
36228.250857443054,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,66752,2,"(447, 505)",779,
36244.51415596453,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73793,5,"(680, 872)",796,
36259.64729114543,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
36279.45558969352,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
36290.28947799522,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,69009,11,"(477, 539)",781,
