timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
25323.266801204092,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
25377.71168603191,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,84988,3,"(646, 83)",1240,
25404.122862095508,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
25469.62945242675,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
25532.563026846317,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,79611,8,"(241, 375)",765,
25560.043262495692,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
25592.171312932485,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75205,6,"(676, 318)",750,
25691.025710070855,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
25700.11417016216,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
25765.451873801383,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73419,0,"(796, 271)",839,
25849.342399273624,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
25869.392124110786,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
26057.785964220824,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
26076.06886587713,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
26177.72043059571,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,74051,4,"(687, 93)",2081,
26229.43783199206,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75591,1,"(948, 348)",843,
26230.35122466737,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
26231.08094721434,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
26251.935858158453,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,79611,8,"(241, 375)",765,
26270.96114351525,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75205,6,"(676, 318)",750,
26286.56982559165,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,84988,3,"(646, 83)",1240,
26380.572543597616,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
26475.451022981615,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
26504.402111125382,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73419,0,"(796, 271)",839,
26528.41255750028,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
26596.799577203004,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
26702.009125104363,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
26860.627654336215,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
26893.13642820777,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
26957.140000119754,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
26970.03846048221,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75591,1,"(948, 348)",843,
26983.56215571897,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,79611,8,"(241, 375)",765,
27001.37379532312,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75205,6,"(676, 318)",750,
27040.306011311142,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
27123.690012026644,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73419,0,"(796, 271)",839,
27168.241272400428,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,74051,4,"(687, 93)",2081,
27203.669751292695,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
27248.455226826514,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,84988,3,"(646, 83)",1240,
27278.974204189526,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
27345.33671482122,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
27351.59459720284,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
27504.222735954034,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
27617.188913303413,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75591,1,"(948, 348)",843,
27647.924438632686,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75205,6,"(676, 318)",750,
27650.746770015663,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
27666.424212747734,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
27684.55661292771,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,79611,8,"(241, 375)",765,
27753.36595436258,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
27836.26892450159,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
27970.433236291112,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73419,0,"(796, 271)",839,
28001.703923752608,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
28041.24723787604,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
28128.982774974997,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,74051,4,"(687, 93)",2081,
28141.15028667606,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
28188.07873888295,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
28269.78467518867,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,84988,3,"(646, 83)",1240,
28285.627276922532,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
28313.67036106726,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75205,6,"(676, 318)",750,
28342.18894564107,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,79611,8,"(241, 375)",765,
28442.38670877213,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75591,1,"(948, 348)",843,
28471.519906265217,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
28484.75295630987,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
28538.771878225678,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
28627.90399678844,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
28757.99704407775,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73419,0,"(796, 271)",839,
28794.126007151186,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
28854.21594936585,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
28930.578962998727,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
28935.70707048726,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,74051,4,"(687, 93)",2081,
28944.27753671482,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
29005.25030505419,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,79611,8,"(241, 375)",765,
29056.294156438547,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75205,6,"(676, 318)",750,
29119.55420679054,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
29220.769833154623,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,84988,3,"(646, 83)",1240,
29227.66992637797,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
29236.676129519317,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75591,1,"(948, 348)",843,
29283.433197058865,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
29294.38489782932,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
29481.048410010033,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
29630.641621913943,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
29649.223773869828,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
29657.788577395713,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73419,0,"(796, 271)",839,
29668.219054263092,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
29775.67307532157,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,79611,8,"(241, 375)",765,
29780.38234092584,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75205,6,"(676, 318)",750,
29784.085939383192,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
29949.340791133254,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,74051,4,"(687, 93)",2081,
29951.69563935427,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
29980.248428503906,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,84988,3,"(646, 83)",1240,
29982.953227964277,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
30009.480013196608,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75591,1,"(948, 348)",843,
30100.985922312877,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
30136.40724583094,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
30294.962314659584,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
30440.009953314442,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
30440.542199555854,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
30461.682671065413,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
30489.564384585592,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73419,0,"(796, 271)",839,
30516.820883186465,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,79611,8,"(241, 375)",765,
30538.99020229438,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75205,6,"(676, 318)",750,
30567.26060745082,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
30731.985632532207,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
30738.00112640486,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75591,1,"(948, 348)",843,
30819.89063381896,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
30821.23179299835,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
30903.53472635805,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
30951.064790986442,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,84988,3,"(646, 83)",1240,
31013.043072795997,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,74051,4,"(687, 93)",2081,
31080.606070586866,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
31150.503306361654,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73419,0,"(796, 271)",839,
31183.338121919285,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
31196.22068897849,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75205,6,"(676, 318)",750,
31245.758557384437,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
31245.934927406786,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
31253.079184064714,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,79611,8,"(241, 375)",765,
31353.508974754823,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75591,1,"(948, 348)",843,
31380.07329258266,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
31535.457519975556,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
31571.26279391111,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
31629.978232562007,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
31696.316911201837,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
31867.63068313767,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75205,6,"(676, 318)",750,
31882.8337228339,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
31898.90600594051,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73419,0,"(796, 271)",839,
31910.175392990004,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,84988,3,"(646, 83)",1240,
31950.91073756078,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
31951.0017980807,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,79611,8,"(241, 375)",765,
32044.195551568355,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
32048.262081406814,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
32137.20798764945,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,74051,4,"(687, 93)",2081,
32159.083678967385,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75591,1,"(948, 348)",843,
32198.32429835981,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
32356.033409058025,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
32408.078256717276,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
32462.50221499525,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
32543.11637778547,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
32600.341029896445,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,79611,8,"(241, 375)",765,
32647.17468416731,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75205,6,"(676, 318)",750,
32716.01328384493,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
32787.65892504332,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
32790.20504078696,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
32791.08751965704,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73419,0,"(796, 271)",839,
32869.64867728409,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
32880.78598795199,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,84988,3,"(646, 83)",1240,
33015.946116505824,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
33038.53934609195,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75591,1,"(948, 348)",843,
33056.45790901371,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,74051,4,"(687, 93)",2081,
33166.17102482216,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
33174.73098628965,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
33198.625938114616,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
33296.38834234064,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,79611,8,"(241, 375)",765,
33350.659362070204,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
33382.40797958001,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75205,6,"(676, 318)",750,
33526.746223194976,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
33529.25966433413,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
33587.742266699715,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73419,0,"(796, 271)",839,
33606.647252194714,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
33694.0436591885,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
33799.342236177654,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,84988,3,"(646, 83)",1240,
33838.241573324594,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
33888.21126015755,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75591,1,"(948, 348)",843,
33930.94607113807,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
33931.36705338453,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,74051,4,"(687, 93)",2081,
33986.68877549236,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
34020.329473674705,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
34046.16458314929,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,79611,8,"(241, 375)",765,
34085.34782296405,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75205,6,"(676, 318)",750,
34160.01889948572,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
34317.34978323655,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
34333.90292193829,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73419,0,"(796, 271)",839,
34391.73504417443,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
34411.77106503017,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
34468.56133436626,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
34619.44813334814,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
34661.5037497301,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,84988,3,"(646, 83)",1240,
34687.187391616346,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75205,6,"(676, 318)",750,
34689.89422582937,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75591,1,"(948, 348)",843,
34750.85275315105,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
34767.09369880113,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,79611,8,"(241, 375)",765,
34770.54377983728,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
34795.75236967501,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,74051,4,"(687, 93)",2081,
34834.09709487761,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
34926.62017898044,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
35031.35970790442,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73419,0,"(796, 271)",839,
35095.41272914062,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
35165.28094414651,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
35239.258293689854,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
35246.21000001846,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
35387.76140222768,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
35408.97554981808,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75591,1,"(948, 348)",843,
35416.12757215958,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75205,6,"(676, 318)",750,
35431.86717557213,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,79611,8,"(241, 375)",765,
35524.87196763474,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,84988,3,"(646, 83)",1240,
35554.286843437156,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
35597.44630811346,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
35609.854609926224,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
35718.68007002358,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
35797.98582004106,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,74051,4,"(687, 93)",2081,
35814.26216713558,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73419,0,"(796, 271)",839,
35899.97947671429,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
35980.52730777788,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
36026.19004825678,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
36056.24612203321,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
36090.99110111668,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,79611,8,"(241, 375)",765,
36140.63123624376,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75205,6,"(676, 318)",750,
36148.05424511309,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75591,1,"(948, 348)",843,
36190.32922882865,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
36361.98411908648,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
36376.91997216152,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
36439.29171151811,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
36478.13527961995,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,84988,3,"(646, 83)",1240,
36534.599292390514,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
36709.148809327424,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73419,0,"(796, 271)",839,
36709.434148646345,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
36715.39081172411,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
36787.280862342894,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,74051,4,"(687, 93)",2081,
36803.8445807052,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,79611,8,"(241, 375)",765,
36826.00718060076,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
36874.265591153366,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
36943.71730636336,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75205,6,"(676, 318)",750,
37024.41702951296,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
37060.71493362347,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
37062.9903866456,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75591,1,"(948, 348)",843,
37181.85520850974,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
37227.21261775426,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
37349.32206648951,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
37418.29321444209,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,84988,3,"(646, 83)",1240,
37483.9282497681,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73419,0,"(796, 271)",839,
37498.41753030224,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
37521.692887793906,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
37559.93097184692,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,79611,8,"(241, 375)",765,
37593.66250342289,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
37655.75802221777,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75205,6,"(676, 318)",750,
37685.35968102929,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,74051,4,"(687, 93)",2081,
37695.4287325755,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
37841.59502408834,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75591,1,"(948, 348)",843,
