timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
26834.49703483295,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
26882.802383177623,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,66752,2,"(990, 258)",779,
26947.58399991697,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73793,5,"(168, 490)",796,
26950.0628663806,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,84988,3,"(7, 573)",1240,
27067.662084064606,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,74051,4,"(939, 222)",2081,
27092.160103911225,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75591,1,"(445, 555)",843,
27128.6899561406,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75205,6,"(156, 861)",750,
27129.09944047679,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
27138.754104831805,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
27393.4604257269,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73419,0,"(382, 970)",839,
27451.399507674323,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
27489.319115594866,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
27538.26516795028,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
27642.444895977307,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,66752,2,"(990, 258)",779,
27686.45065955183,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,72106,7,"(78, 430)",751,
27733.12019598531,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
27804.12333200554,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
27873.98376964117,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75591,1,"(445, 555)",843,
27890.948197262547,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,74051,4,"(939, 222)",2081,
27971.065422371445,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
28042.535734832414,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75205,6,"(156, 861)",750,
28107.35600308774,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
28110.85978642701,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73419,0,"(382, 970)",839,
28146.905412563952,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,84988,3,"(7, 573)",1240,
28188.580924013197,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73793,5,"(168, 490)",796,
28222.370513978156,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
28263.370147517457,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,66752,2,"(990, 258)",779,
28287.253197704893,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
28432.83579809205,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
28502.152221070068,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
28651.967300385146,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,74051,4,"(939, 222)",2081,
28668.34558761939,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75591,1,"(445, 555)",843,
28785.476793557056,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
28795.360808506965,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73419,0,"(382, 970)",839,
28803.817743659074,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
28860.46739975114,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,72106,7,"(78, 430)",751,
28868.95150024301,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
28914.351772616395,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,66752,2,"(990, 258)",779,
28914.698784669927,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75205,6,"(156, 861)",750,
29059.25158560519,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
29151.255356557107,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
29262.28990695833,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75591,1,"(445, 555)",843,
29318.379504764685,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
29392.52666209417,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,74051,4,"(939, 222)",2081,
29393.436266289144,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,84988,3,"(7, 573)",1240,
29403.965974185427,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73793,5,"(168, 490)",796,
29414.335440100505,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
29457.004529488062,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73419,0,"(382, 970)",839,
29480.68057447211,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
29608.278043665254,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
29723.70235124886,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,66752,2,"(990, 258)",779,
29766.08376507603,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
29933.642441496027,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
29935.838857625655,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75205,6,"(156, 861)",750,
29947.379447436146,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,72106,7,"(78, 430)",751,
30014.568916359243,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,74051,4,"(939, 222)",2081,
30036.3403878367,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75591,1,"(445, 555)",843,
30084.441414964127,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
30134.95982031995,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
30254.876216130546,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
30300.709240439486,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73419,0,"(382, 970)",839,
30330.0933425448,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,84988,3,"(7, 573)",1240,
30445.1330155033,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,66752,2,"(990, 258)",779,
30456.187259913855,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73793,5,"(168, 490)",796,
30534.409678135165,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
30541.111248513942,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
30707.20450283527,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,74051,4,"(939, 222)",2081,
30762.87889381306,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
30790.641492178154,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
30879.068844614427,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75205,6,"(156, 861)",750,
30888.999767429832,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75591,1,"(445, 555)",843,
30926.77088370425,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
31059.94063270404,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
31106.865952463475,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73419,0,"(382, 970)",839,
31115.045520178202,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,66752,2,"(990, 258)",779,
31135.722433384675,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,72106,7,"(78, 430)",751,
31295.82648443161,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
31342.824612142493,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
31420.548084789727,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73793,5,"(168, 490)",796,
31421.949732065223,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
31569.006012599395,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,74051,4,"(939, 222)",2081,
31573.752399218738,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,84988,3,"(7, 573)",1240,
31591.261967659513,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
31610.814958006747,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75591,1,"(445, 555)",843,
31645.94584130381,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
31751.808654745804,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,66752,2,"(990, 258)",779,
31868.203549633905,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73419,0,"(382, 970)",839,
31907.990566716227,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
31916.49673005556,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
31963.26844186011,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75205,6,"(156, 861)",750,
32085.15600439235,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
32126.29475793478,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
32268.35114180735,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
32301.555500292157,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75591,1,"(445, 555)",843,
32350.68977537258,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,72106,7,"(78, 430)",751,
32420.54445677116,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
32462.948643153053,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,74051,4,"(939, 222)",2081,
32467.58389776663,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,66752,2,"(990, 258)",779,
32510.022848845198,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73793,5,"(168, 490)",796,
32522.50416676444,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73419,0,"(382, 970)",839,
32611.53600326347,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
32649.282724187018,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
32732.033038682846,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
32838.73640773943,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,84988,3,"(7, 573)",1240,
32946.037417943524,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75591,1,"(445, 555)",843,
32988.41907393474,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75205,6,"(156, 861)",750,
33012.08022056977,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
33029.70628040181,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
33179.76787560638,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73419,0,"(382, 970)",839,
33252.44934243277,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,74051,4,"(939, 222)",2081,
33276.49122919717,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,66752,2,"(990, 258)",779,
33294.7305762758,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
33299.77446492687,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
33316.56789815449,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
33540.05879253356,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
33584.68084589834,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73793,5,"(168, 490)",796,
33624.84818122932,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75591,1,"(445, 555)",843,
33689.55882326489,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
33740.30106759873,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,72106,7,"(78, 430)",751,
33781.768178612285,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75205,6,"(156, 861)",750,
33814.12379163006,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
33872.07312877585,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,74051,4,"(939, 222)",2081,
33963.57849207911,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73419,0,"(382, 970)",839,
34013.241333081874,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
34028.37482261956,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
34081.28847850623,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,84988,3,"(7, 573)",1240,
34095.35617788884,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,66752,2,"(990, 258)",779,
34124.97872481753,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
34361.35849891762,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75591,1,"(445, 555)",843,
34375.98453686346,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
34450.556170453594,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
34662.52940510606,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
34665.578336824954,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,74051,4,"(939, 222)",2081,
34697.8766183109,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
34704.44900489531,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73793,5,"(168, 490)",796,
34737.00546336988,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
34748.97405274087,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,66752,2,"(990, 258)",779,
34755.83789612564,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75205,6,"(156, 861)",750,
34766.96156596634,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73419,0,"(382, 970)",839,
34928.08715407698,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,72106,7,"(78, 430)",751,
34991.61211247718,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
35017.13326293531,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
35205.552503980965,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75591,1,"(445, 555)",843,
35263.34418929215,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
35279.787478613405,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
35297.43913565814,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,84988,3,"(7, 573)",1240,
35360.14762077789,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
35363.168623945094,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,66752,2,"(990, 258)",779,
35426.040475297705,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73419,0,"(382, 970)",839,
35536.136085461316,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,74051,4,"(939, 222)",2081,
35559.32707911355,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
35713.311578517634,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73793,5,"(168, 490)",796,
35725.31869922883,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
35828.60901519401,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75205,6,"(156, 861)",750,
35870.810270564456,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
35884.860978280645,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
35937.96292671776,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75591,1,"(445, 555)",843,
35991.499221136015,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,72106,7,"(78, 430)",751,
36063.79491507618,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,66752,2,"(990, 258)",779,
36085.98304458551,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73419,0,"(382, 970)",839,
36112.46343392893,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
36136.23915987443,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
36319.16411701163,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,74051,4,"(939, 222)",2081,
36354.64479224439,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
36388.454418273905,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,84988,3,"(7, 573)",1240,
36487.38025337537,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
36576.77042876799,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
36610.9210407925,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73793,5,"(168, 490)",796,
36620.01591773588,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75591,1,"(445, 555)",843,
36641.206588786816,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
36737.87775541641,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73419,0,"(382, 970)",839,
36775.64546119408,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
36847.159248701966,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75205,6,"(156, 861)",750,
36854.00408235426,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,66752,2,"(990, 258)",779,
36946.71853580288,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
37050.87712179366,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,72106,7,"(78, 430)",751,
37120.88356742356,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
37124.83923479566,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,74051,4,"(939, 222)",2081,
37224.34657579845,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
37281.514319298294,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
37421.863307803374,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75591,1,"(445, 555)",843,
37467.851460988066,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
37474.80116837724,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
37541.78861059335,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73419,0,"(382, 970)",839,
37627.44064547692,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73793,5,"(168, 490)",796,
37631.27350209222,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,66752,2,"(990, 258)",779,
37679.91196418735,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,84988,3,"(7, 573)",1240,
37721.56772361889,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
37745.891053150954,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,74051,4,"(939, 222)",2081,
37861.23545303462,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
37867.25169183902,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75205,6,"(156, 861)",750,
38009.71494161692,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
38034.76163289175,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
38224.25877745855,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
38229.06266650685,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75591,1,"(445, 555)",843,
38318.51000864036,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,66752,2,"(990, 258)",779,
38321.15495133463,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
38370.074673115465,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,72106,7,"(78, 430)",751,
38379.05907526826,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73419,0,"(382, 970)",839,
38507.24248040253,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
38532.68509836386,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,74051,4,"(939, 222)",2081,
38634.656456891884,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75205,6,"(156, 861)",750,
38647.00032159564,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
38647.99100774131,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
38783.82436167901,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73793,5,"(168, 490)",796,
38873.09756477308,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
38877.2073330872,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,66752,2,"(990, 258)",779,
38946.299749021455,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
39002.7626941876,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,84988,3,"(7, 573)",1240,
39033.12570420194,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73419,0,"(382, 970)",839,
39043.287713859085,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75591,1,"(445, 555)",843,
39174.586459697835,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
39190.06542589315,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
39242.90642853392,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
39342.34816439665,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,74051,4,"(939, 222)",2081,
39470.10657517837,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
39529.594430785124,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,72106,7,"(78, 430)",751,
39589.73024025837,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75205,6,"(156, 861)",750,
39626.011375659386,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,66752,2,"(990, 258)",779,
39638.12845282939,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
39703.358785841316,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73419,0,"(382, 970)",839,
39744.6557885887,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
39751.100658120384,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75591,1,"(445, 555)",843,
39777.00540090222,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
39978.29618516458,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
40029.518701544715,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73793,5,"(168, 490)",796,
40069.415728569074,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
