timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
21008.669502952256,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73419,0,"(307, 873)",839,
21019.58864431055,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72106,7,"(799, 132)",751,
21033.05882872728,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75319,14,"(528, 823)",958,
21033.50479117375,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,77247,12,"(269, 317)",875,
21035.604051075632,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,74051,4,"(556, 815)",2081,
21036.933764905105,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,79611,8,"(825, 272)",765,
21065.280158668596,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
21085.87830717387,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
21110.782753241165,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
21126.979097047613,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,82744,9,"(803, 978)",1171,
21155.810842937317,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
21217.035086661504,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,80433,13,"(412, 61)",828,
21226.690259224808,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
21301.281816097104,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
21312.3934940963,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,66752,2,"(596, 131)",779,
21315.343227929316,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
21335.639722891683,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75591,1,"(495, 62)",843,
21336.584337029588,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72529,16,"(610, 299)",1031,
21336.969768486473,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
21344.723547954796,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,70000,17,"(931, 908)",724,
21384.392499391255,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
21442.32640378463,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,79611,8,"(825, 272)",765,
21464.457606923504,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
21492.80048616394,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,74051,4,"(556, 815)",2081,
21498.85574531738,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75319,14,"(528, 823)",958,
21506.2090106255,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,84988,3,"(353, 575)",1240,
21507.34737709096,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,82744,9,"(803, 978)",1171,
21531.977790379944,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
21547.570668648896,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
21590.302486831257,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
21598.909023352648,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
21655.834174691587,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72106,7,"(799, 132)",751,
21669.653614180963,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,70000,17,"(931, 908)",724,
21672.65813880153,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
21723.357647970864,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73419,0,"(307, 873)",839,
21748.267231458933,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
21771.238529266637,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,71374,10,"(563, 46)",777,
21774.45623190576,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
21830.371467506535,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
21846.751496142755,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,86732,15,"(203, 574)",1055,
21847.472948896055,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
21850.177209727073,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,77247,12,"(269, 317)",875,
21854.408929194,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72529,16,"(610, 299)",1031,
21868.185873156588,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,79611,8,"(825, 272)",765,
21904.920885071628,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
21936.82382701917,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,80433,13,"(412, 61)",828,
21947.797735283875,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,82744,9,"(803, 978)",1171,
21948.721668000515,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75319,14,"(528, 823)",958,
21950.011935878832,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,66752,2,"(596, 131)",779,
21959.800546431015,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,70000,17,"(931, 908)",724,
21975.73245187278,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
22012.95836435485,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
22022.871427432277,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,74051,4,"(556, 815)",2081,
22045.038561275895,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
22073.447428929474,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,84988,3,"(353, 575)",1240,
22113.511642155343,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
22131.1037107391,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
22184.71000132109,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75591,1,"(495, 62)",843,
22214.99109597911,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
22222.371028536167,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
22236.16090128198,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,79611,8,"(825, 272)",765,
22260.35163191171,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72106,7,"(799, 132)",751,
22292.346304398572,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72529,16,"(610, 299)",1031,
22296.522024241774,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
22316.369940575172,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,70000,17,"(931, 908)",724,
22330.066608643454,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73419,0,"(307, 873)",839,
22355.89189952121,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
22403.217702291582,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,82744,9,"(803, 978)",1171,
22413.712732667074,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
22423.43896828351,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75319,14,"(528, 823)",958,
22423.676020232117,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
22461.85710070625,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
22472.257300311652,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,74051,4,"(556, 815)",2081,
22498.54910321476,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
22544.83519673708,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,71374,10,"(563, 46)",777,
22575.111690520378,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
22626.44236072332,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,66752,2,"(596, 131)",779,
22655.966236955894,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
22666.892262909896,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
22679.31972665214,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,79611,8,"(825, 272)",765,
22684.983840160345,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,70000,17,"(931, 908)",724,
22688.43436222191,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,84988,3,"(353, 575)",1240,
22712.39776044152,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
22712.509112854237,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,86732,15,"(203, 574)",1055,
22724.680287758652,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
22737.207153775435,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,77247,12,"(269, 317)",875,
22750.528368946307,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,80433,13,"(412, 61)",828,
22765.609926884117,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72106,7,"(799, 132)",751,
22767.2320984381,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72529,16,"(610, 299)",1031,
22801.504636146594,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
22850.573265675266,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,82744,9,"(803, 978)",1171,
22878.42332624766,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,74051,4,"(556, 815)",2081,
22884.320634127303,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
22886.21926216888,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
22937.604796801697,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
22964.30531007874,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75319,14,"(528, 823)",958,
22965.434660412426,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
22999.53029842095,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73419,0,"(307, 873)",839,
23004.77086536953,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75591,1,"(495, 62)",843,
23033.17403506786,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
23053.028809226897,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,70000,17,"(931, 908)",724,
23091.884309545832,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
23110.027154525742,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,79611,8,"(825, 272)",765,
23133.600890308506,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
23161.703108930302,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
23162.825593617104,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
23185.96837335042,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,66752,2,"(596, 131)",779,
23247.920379559084,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
23265.058077325124,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,71374,10,"(563, 46)",777,
23286.008365773345,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,82744,9,"(803, 978)",1171,
23307.556482088206,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,74051,4,"(556, 815)",2081,
23313.75000041352,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72529,16,"(610, 299)",1031,
23332.949538053224,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
23337.211454303033,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72106,7,"(799, 132)",751,
23363.276063039208,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
23367.107936167195,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,70000,17,"(931, 908)",724,
23384.728782495127,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,84988,3,"(353, 575)",1240,
23404.78373830542,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
23414.077311874997,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
23480.146223079813,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75319,14,"(528, 823)",958,
23482.947422721056,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
23518.637855985937,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,79611,8,"(825, 272)",765,
23550.263537167382,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
23558.60194836157,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,86732,15,"(203, 574)",1055,
23585.50611338316,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
23589.59590223068,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,80433,13,"(412, 61)",828,
23611.59851450095,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,77247,12,"(269, 317)",875,
23630.969533506817,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
23665.286259165194,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,70000,17,"(931, 908)",724,
23677.025673747772,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,82744,9,"(803, 978)",1171,
23699.835604827214,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
23710.757178110365,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
23748.923154133496,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75591,1,"(495, 62)",843,
23761.244696193953,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73419,0,"(307, 873)",839,
23784.86017251729,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
23809.33072661347,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,74051,4,"(556, 815)",2081,
23819.27581783705,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72529,16,"(610, 299)",1031,
23843.241743724066,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
23856.10794615289,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
23894.894450516706,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,66752,2,"(596, 131)",779,
23930.04775297606,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
23956.49996499954,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72106,7,"(799, 132)",751,
23957.402432821615,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
23959.61947560878,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,79611,8,"(825, 272)",765,
23969.454068638643,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75319,14,"(528, 823)",958,
23979.929231675367,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,70000,17,"(931, 908)",724,
24014.993574240096,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
24032.218503361117,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,84988,3,"(353, 575)",1240,
24077.99325084644,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,71374,10,"(563, 46)",777,
24089.751840538425,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
24094.308359524373,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,82744,9,"(803, 978)",1171,
24097.029623221773,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
24167.73905556789,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
24199.875847769435,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
24232.21791849246,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
24237.11442358133,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,77247,12,"(269, 317)",875,
24249.14303649591,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,74051,4,"(556, 815)",2081,
24303.759877962417,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,86732,15,"(203, 574)",1055,
24307.296517697563,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
24309.251418621923,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
24335.453968236772,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,79611,8,"(825, 272)",765,
24336.525481479963,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72529,16,"(610, 299)",1031,
24365.6510589686,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,70000,17,"(931, 908)",724,
24380.557538010977,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
24418.87275721324,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75319,14,"(528, 823)",958,
24457.01097574243,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
24466.83490445668,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
24492.613811540446,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75591,1,"(495, 62)",843,
24495.60192495933,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
24509.528753804963,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73419,0,"(307, 873)",839,
24521.349363382265,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72106,7,"(799, 132)",751,
24546.374206449582,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
24552.129260147605,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,82744,9,"(803, 978)",1171,
24556.575810234364,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,80433,13,"(412, 61)",828,
24560.788968092198,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,66752,2,"(596, 131)",779,
24608.76333738334,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
24648.739645552258,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,84988,3,"(353, 575)",1240,
24661.13308254709,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,74051,4,"(556, 815)",2081,
24682.223192418234,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
24719.104502031754,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
24742.123869560306,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72529,16,"(610, 299)",1031,
24755.613480822736,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
24757.15151845826,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,79611,8,"(825, 272)",765,
24757.479484466385,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,70000,17,"(931, 908)",724,
24766.31219521141,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
24840.711766435703,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
24885.10039213729,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75319,14,"(528, 823)",958,
24915.51206826904,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
24933.831542395626,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,71374,10,"(563, 46)",777,
24952.33668432034,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
24984.49902283012,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
25026.20287592082,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,86732,15,"(203, 574)",1055,
25029.148053391316,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,82744,9,"(803, 978)",1171,
25058.172573833774,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
25066.19136840065,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
25067.07720401458,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,74051,4,"(556, 815)",2081,
25107.412799082183,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,77247,12,"(269, 317)",875,
25118.05737269957,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,70000,17,"(931, 908)",724,
25129.495932722475,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72106,7,"(799, 132)",751,
25146.18820542597,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
25172.11423797666,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,79611,8,"(825, 272)",765,
25173.253324905367,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
25185.59218810183,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,84988,3,"(353, 575)",1240,
25229.24232369988,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
25254.970180006963,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72529,16,"(610, 299)",1031,
25283.225037420318,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73419,0,"(307, 873)",839,
25302.843541891325,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
25318.99632594686,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,80433,13,"(412, 61)",828,
25322.50294372033,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,66752,2,"(596, 131)",779,
25326.88975058948,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
25368.476487784552,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
25373.803480540162,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75319,14,"(528, 823)",958,
25386.249809930938,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75591,1,"(495, 62)",843,
25403.07631208253,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
25409.92275018016,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,70000,17,"(931, 908)",724,
25439.225884272208,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
25452.40171508488,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,82744,9,"(803, 978)",1171,
25516.561732509344,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
25553.73860230268,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,74051,4,"(556, 815)",2081,
25576.36517804328,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
25588.82931525264,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
25589.551344028114,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
25627.321147236984,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,79611,8,"(825, 272)",765,
25653.949141079287,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72106,7,"(799, 132)",751,
25670.16120823804,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
25700.145114671257,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,71374,10,"(563, 46)",777,
25722.191025363016,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,70000,17,"(931, 908)",724,
25729.906679133226,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
25732.589597611328,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,72529,16,"(610, 299)",1031,
25797.442918724802,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
25799.560342512785,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,82744,9,"(803, 978)",1171,
25812.39766270764,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,69009,11,"(704, 653)",781,
25815.795474626277,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,84988,3,"(353, 575)",1240,
25825.487728415046,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75205,6,"(697, 739)",750,
25844.75822543206,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,86732,15,"(203, 574)",1055,
25873.545723180763,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,75319,14,"(528, 823)",958,
25880.77629793587,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73793,5,"(957, 637)",796,
25895.5023204584,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,73419,0,"(307, 873)",839,
25912.251368092624,0,"(481, 264)",znwtajwykleudgqbgacrijziufdzxrzp,77247,12,"(269, 317)",875,
