timestamp[s]	latency_value[ms]
1465444124	409.380
1465444195	405.540
1465444266	408.960
1465444337	408.130
1465444408	406.300
1465444479	411.460
1465444550	406.210
1465444622	407.060
1465444693	404.780
1465444764	407.410
1465444836	409.740
1465444908	408.000
1465444980	411.040
1465445051	406.490
1465445122	406.290
1465445193	411.250
1465445265	407.610
1465445336	408.720
1465445407	413.960
1465445479	407.300
1465445550	406.510
1465445621	406.930
1465445692	407.300
1465445764	408.380
1465445835	407.940
1465445906	409.440
1465445978	408.880
1465446048	403.650
1465446120	406.330
1465446192	407.090
1465446264	406.940
1465446335	407.620
1465446407	406.580
1465446478	406.040
1465446549	410.250
1465446620	406.070
1465446691	405.870
1465446762	408.060
1465446834	408.320
1465446906	407.800
1465446978	408.750
1465447050	406.980
1465447122	407.100
1465447193	406.940
1465447266	407.980
1465447337	408.890
1465447409	408.320
1465447480	406.230
1465447552	413.260
1465447623	408.230
1465447694	408.690
1465447766	408.770
1465447839	407.500
1465447911	404.400
1465447982	408.970
1465448054	409.480
1465448125	406.800
1465448196	408.750
1465448267	409.300
1465448338	412.780
1465448409	411.070
1465448481	406.840
1465448552	407.290
1465448624	407.470
1465448696	407.450
1465448768	411.050
1465448838	413.190
1465448909	408.180
1465448980	412.970
1465449051	412.070
1465449124	409.540
1465449195	407.610
1465449267	409.720
1465449339	408.490
1465449412	408.400
1465449483	407.510
1465449554	409.170
1465449625	407.310
1465449696	406.660
1465449767	408.490
1465449838	408.220
1465449909	411.490
1465449980	406.700
1465450051	410.700
1465450122	409.760
1465450193	407.710
1465450264	410.780
1465450335	410.490
1465450406	410.610
1465450477	404.280
1465450548	412.130
1465450619	403.630
1465450690	409.570
1465450761	409.460
1465450833	410.690
1465450905	408.050
1465450977	406.710
1465451048	408.660
1465451120	404.770
1465451191	406.320
1465451262	405.860
1465451334	410.810
1465451405	421.470
1465451477	415.830
1465451548	419.870
1465451619	409.400
1465451690	408.260
1465451761	407.660
1465451832	408.430
1465451903	410.150
1465451974	409.840
1465452045	409.540
1465452117	404.410
1465452188	408.000
1465452260	409.110
1465452331	404.790
1465452402	407.000
1465452473	410.180
1465452544	410.730
1465452615	406.910
1465452687	411.070
1465452758	411.570
1465452830	406.410
1465452900	410.960
1465452972	406.510
1465453043	408.070
1465453114	410.020
1465453185	408.420
1465453256	407.510
1465453327	410.130
1465453398	407.350
1465453469	406.970
1465453539	404.580
1465453611	407.380
1465453682	410.630
1465453753	413.600
1465453824	406.760
1465453895	406.120
1465453966	408.560
1465454038	415.370
1465454109	408.730
1465454181	406.890
1465454253	408.110
1465454324	410.530
1465454396	408.880
1465454467	409.010
1465454540	406.940
1465454611	407.610
1465454682	408.190
1465454755	406.300
1465454827	409.240
1465454898	410.310
1465454970	407.670
1465455041	410.190
1465455112	407.700
1465455184	401.200
1465455255	409.570
1465455326	407.010
1465455397	407.160
1465455468	408.850
1465455539	410.310
1465455610	410.350
1465455682	405.940
1465455753	407.510
1465455824	414.550
1465455895	408.960
1465455966	405.300
1465456037	407.930
1465456109	408.650
1465456180	406.390
1465456251	409.560
1465456322	409.610
1465456393	405.770
1465456464	407.140
1465456535	406.330
1465456606	408.060
1465456677	407.790
1465456748	407.390
1465456819	409.060
1465456891	408.850
1465456962	407.380
1465457033	406.250
1465457104	405.750
1465457175	411.090
1465457246	407.940
1465457317	410.930
1465457389	408.140
1465457460	406.940
1465457531	408.130
1465457602	406.810
1465457674	416.310
1465457745	406.410
1465457818	409.570
1465457889	409.320
1465457960	407.810
1465458032	402.750
1465458104	410.150
1465458176	416.380
1465458247	407.170
1465458319	407.220
1465458391	407.150
1465458463	410.060
1465458534	409.950
1465458605	411.930
1465458678	408.950
1465458749	406.890
1465458821	407.210
1465458892	407.360
1465458963	403.250
1465459034	406.400
1465459104	404.380
1465459175	409.220
1465459246	418.930
1465459318	407.080
1465459389	407.200
1465459460	406.810
1465459530	410.590
1465459602	410.750
1465459672	407.090
1465459743	406.850
1465459814	407.660
1465459886	409.780
1465459957	408.990
1465460028	407.440
1465460098	409.490
1465460170	410.590
1465460241	407.680
1465460312	408.720
1465460383	410.140
1465460454	408.750
1465460525	406.030
1465460596	408.920
1465460669	407.400
1465460740	410.740
1465460814	407.430
1465460886	409.400
1465460957	407.270
1465461028	406.880
1465461100	407.000
1465461171	405.820
1465461243	407.340
1465461314	403.360
1465461385	408.090
1465461456	406.750
1465461527	407.530
1465461598	407.540
1465461669	407.330
1465461740	410.690
1465461811	404.210
1465461882	406.890
1465461953	407.520
1465462024	408.870
1465462095	412.270
1465462167	406.600
1465462238	410.760
1465462309	417.940
1465462380	407.080
1465462451	407.570
1465462522	411.750
1465462594	406.390
1465462665	407.740
1465462736	409.610
1465462807	408.640
1465462878	406.280
1465462949	408.270
1465463019	407.920
1465463090	409.410
1465463161	407.750
1465463233	408.630
1465463304	409.710
1465463374	407.190
1465463445	406.770
1465463517	406.890
1465463588	408.690
1465463659	405.320
1465463730	407.070
1465463801	407.540
1465463872	407.330
1465463944	408.800
1465464015	408.830
1465464086	413.130
1465464157	406.230
1465464228	408.140
1465464299	408.360
1465464370	406.990
1465464442	407.880
1465464513	407.940
1465464584	407.500
1465464656	409.590
1465464727	407.790
1465464798	408.700
1465464871	406.250
1465464941	409.620
1465465013	409.110
1465465084	409.830
1465465155	406.980
1465465226	408.230
1465465298	404.900
1465465369	409.740
1465465440	406.430
1465465511	410.900
1465465586	409.370
1465465658	407.520
1465465730	406.900
1465465802	410.000
1465465874	406.280
1465465947	411.490
1465466019	404.200
1465466091	403.630
1465466162	412.380
1465466233	409.830
1465466305	410.630
1465466376	405.330
1465466449	414.460
1465466520	406.780
1465466592	410.580
1465466664	411.280
1465466735	408.960
1465466806	405.920
1465466878	409.200
1465466949	407.540
1465467021	406.880
1465467093	408.870
1465467164	410.090
1465467236	408.800
1465467307	415.580
1465467379	408.430
1465467453	406.650
1465467525	406.260
1465467596	410.130
1465467669	407.620
1465467739	410.580
1465467810	410.330
1465467882	407.670
1465467953	410.650
1465468024	407.110
1465468095	407.310
1465468166	406.690
1465468238	407.290
1465468310	407.230
1465468381	405.190
1465468453	410.570
1465468524	407.800
1465468596	410.440
1465468667	408.990
1465468738	407.570
1465468810	409.000
1465468882	408.300
1465468954	407.620
1465469026	409.940
1465469098	411.400
1465469169	409.210
1465469241	406.810
1465469312	403.750
1465469383	407.850
1465469454	408.780
1465469525	406.070
1465469596	407.820
1465469667	407.330
1465469738	407.660
1465469809	409.480
1465469881	407.950
1465469952	407.840
1465470023	408.030
1465470094	409.670
1465470165	407.320
1465470236	406.670
1465470307	404.080
1465470378	406.500
1465470449	410.650
1465470520	408.960
1465470591	408.450
1465470662	407.570
1465470733	411.960
1465470805	408.530
1465470876	406.110
1465470947	405.760
1465471019	408.540
1465471090	410.920
1465471161	406.660
1465471232	408.250
1465471304	409.160
1465471375	408.230
1465471446	406.740
1465471517	409.190
1465471589	407.360
1465471660	406.640
1465471731	407.020
1465471802	406.080
1465471874	411.690
1465471945	406.670
1465472016	408.270
1465472087	406.740
1465472158	405.240
1465472230	407.070
1465472301	415.390
1465472372	407.150
1465472443	406.680
1465472515	408.600
1465472586	409.100
1465472657	407.160
1465472728	408.300
1465472799	407.280
1465472871	410.050
1465472942	407.420
1465473013	409.540
1465473085	406.070
1465473156	408.840
1465473227	409.410
1465473298	407.380
1465473370	405.850
1465473441	408.050
1465473512	406.860
1465473583	410.050
1465473654	408.170
1465473725	407.820
1465473796	409.520
1465473867	413.430
1465473939	406.090
1465474011	408.150
1465474082	408.010
1465474153	408.240
1465474224	407.750
1465474296	410.290
1465474366	405.340
1465474438	406.370
1465474509	409.060
1465474580	407.960
1465474651	408.540
1465474723	407.440
1465474794	407.210
1465474866	406.840
1465474938	408.220
1465475009	404.560
1465475081	411.450
1465475152	407.060
1465475223	411.500
1465475294	406.900
1465475365	405.720
1465475437	406.780
1465475508	405.980
1465475580	406.590
1465475651	407.960
1465475722	409.060
1465475793	409.120
1465475864	406.260
1465475935	411.470
1465476006	406.220
1465476078	407.720
1465476148	406.810
1465476219	407.180
1465476290	406.880
1465476362	408.200
1465476433	408.390
1465476504	407.070
1465476575	410.940
1465476646	406.960
1465476717	409.260
1465476789	406.720
1465476861	406.730
1465476932	408.450
1465477004	408.650
1465477075	412.550
1465477147	406.670
1465477219	407.570
1465477291	407.080
1465477362	406.430
1465477433	408.030
1465477504	407.760
1465477576	409.820
1465477647	407.420
1465477718	409.020
1465477789	406.570
1465477860	409.890
1465477932	407.620
1465478003	408.460
1465478074	410.030
1465478145	407.210
1465478217	406.940
1465478287	407.390
1465478358	407.510
1465478430	406.820
1465478501	408.920
1465478572	406.380
1465478643	406.880
1465478714	406.500
1465478786	407.240
1465478857	409.950
1465478928	408.470
1465478999	408.280
1465479071	406.120
1465479142	407.820
1465479213	410.420
1465479284	407.550
1465479355	407.050
1465479426	410.370
1465479497	408.790
1465479568	406.770
1465479639	408.560
1465479710	407.350
1465479781	410.450
1465479852	406.880
1465479923	409.950
1465479995	407.110
1465480066	407.850
1465480137	408.600
1465480208	408.910
1465480280	407.630
1465480351	405.740
1465480422	408.040
1465480493	405.310
1465480564	405.810
1465480635	410.270
1465480706	409.420
1465480777	409.970
1465480848	407.000
1465480920	406.470
1465480991	407.570
1465481062	409.450
1465481133	407.160
1465481205	403.950
1465481276	406.820
1465481347	407.260
1465481418	406.540
1465481490	409.340
1465481561	406.570
1465481632	407.360
1465481703	412.440
1465481774	411.860
1465481846	409.910
1465481917	409.390
1465481988	409.550
1465482060	406.640
1465482131	410.280
1465482202	409.030
1465482273	406.560
1465482344	406.810
1465482416	407.540
1465482487	406.890
1465482558	413.110
1465482630	413.070
1465482702	408.170
1465482774	408.440
1465482846	409.800
1465482918	408.600
1465482990	407.210
1465483061	407.560
1465483132	406.070
1465483204	407.770
1465483275	407.830
1465483346	407.470
1465483418	407.780
1465483488	407.360
1465483560	408.340
1465483632	407.750
1465483703	409.280
1465483774	409.320
1465483845	407.470
1465483916	402.700
1465483987	410.670
1465484058	406.530
1465484129	409.010
1465484201	407.120
1465484272	410.370
1465484343	407.000
1465484414	409.470
1465484485	406.610
1465484556	409.950
1465484627	410.420
1465484699	406.370
1465484770	407.760
1465484842	409.750
1465484913	407.640
1465484984	408.250
1465485055	407.650
1465485126	405.950
1465485197	407.180
1465485268	406.870
1465485339	409.000
1465485410	408.700
1465485481	406.370
1465485551	406.650
1465485622	409.820
1465485694	402.440
1465485765	410.670
1465485836	408.800
1465485907	405.390
1465485978	408.420
1465486049	406.910
1465486120	407.550
1465486191	407.180
1465486262	410.150
1465486333	410.750
1465486404	407.350
1465486475	409.720
1465486546	408.970
1465486617	406.820
1465486688	409.170
1465486760	407.230
1465486832	408.360
1465486903	407.020
1465486974	406.980
1465487045	406.130
1465487116	408.620
1465487187	408.960
1465487258	409.400
1465487330	404.410
1465487401	408.890
1465487472	406.850
1465487544	406.880
1465487615	406.780
1465487686	407.460
1465487757	407.320
1465487828	406.600
1465487900	408.780
1465487971	407.670
1465488042	411.540
1465488114	410.280
1465488185	410.770
1465488256	410.670
1465488327	406.710
1465488399	408.430
1465488470	408.770
1465488542	409.410
1465488614	408.490
1465488686	409.130
1465488757	407.300
1465488828	407.730
1465488899	407.320
1465488971	409.650
1465489043	409.550
1465489114	407.530
1465489185	411.390
1465489256	408.630
1465489327	407.710
1465489398	407.040
1465489469	406.750
1465489540	406.460
1465489613	403.340
1465489685	406.840
1465489757	408.280
1465489828	403.990
1465489899	407.870
1465489971	404.690
1465490041	407.590
1465490112	407.430
1465490184	406.960
1465490254	410.090
1465490325	406.550
1465490396	407.400
1465490468	404.110
1465490538	409.430
1465490609	406.130
1465490680	405.530
1465490751	401.040
1465490822	403.470
1465490893	409.610
1465490964	408.630
1465491035	407.560
1465491107	407.130
1465491177	407.330
1465491248	409.940
1465491320	406.640
1465491391	407.480
1465491461	405.790
1465491532	410.830
1465491603	405.510
1465491675	407.790
1465491746	407.050
1465491817	407.820
1465491888	408.810
1465491959	409.350
1465492030	407.380
1465492101	406.760
1465492172	408.190
1465492242	407.210
1465492314	409.970
1465492385	404.570
1465492456	408.040
1465492528	406.130
1465492599	411.830
1465492671	408.060
1465492743	407.650
1465492814	407.880
1465492886	407.370
1465492957	407.410
1465493028	411.450
1465493099	405.010
1465493171	408.090
1465493242	406.210
1465493313	406.250
1465493384	407.480
1465493455	406.340
1465493526	407.700
1465493597	408.440
1465493668	409.860
1465493739	407.740
1465493810	408.070
1465493881	404.610
1465493952	408.590
1465494023	405.310
1465494094	406.310
1465494165	406.510
1465494236	409.110
1465494306	410.030
1465494377	405.260
1465494448	406.950
1465494519	407.280
1465494591	411.000
1465494662	408.070
1465494733	406.990
1465494804	412.770
1465494876	407.360
1465494947	404.020
1465495018	405.690
1465495089	407.220
1465495160	411.740
1465495231	408.290
1465495303	407.950
1465495374	409.690
1465495446	409.050
1465495517	407.390
1465495589	407.540
1465495660	406.690
1465495731	413.790
1465495802	406.950
1465495874	403.530
1465495945	408.730
1465496016	407.390
1465496087	409.360
1465496158	407.240
1465496228	406.450
1465496299	405.360
1465496370	410.020
1465496441	408.430
1465496513	407.820
1465496584	408.580
1465496655	406.780
1465496726	407.220
1465496797	407.650
1465496868	410.020
1465496939	409.000
1465497010	408.090
1465497081	407.580
1465497152	406.580
1465497223	409.770
1465497294	406.140
1465497365	412.390
1465497436	407.620
1465497507	410.580
1465497578	410.090
1465497648	404.170
1465497719	404.450
1465497790	411.490
1465497861	403.980
1465497932	405.400
1465498003	407.100
1465498074	409.770
1465498145	406.840
1465498217	409.900
1465498290	407.630
1465498362	406.490
1465498433	407.660
1465498505	409.880
1465498576	409.750
1465498647	406.580
1465498718	409.000
1465498789	408.830
1465498860	408.250
1465498931	408.400
1465499002	407.570
1465499073	408.390
1465499144	409.450
1465499216	407.410
1465499287	409.130
1465499358	408.100
1465499428	408.200
1465499500	404.860
1465499571	406.250
1465499641	410.020
1465499712	407.800
1465499784	408.580
1465499854	410.060
1465499926	406.720
1465499997	406.710
1465500068	410.020
1465500139	408.680
1465500210	407.180
1465500281	409.330
1465500352	407.900
1465500423	408.850
1465500494	408.250
1465500564	407.620
1465500635	408.830
1465500707	404.750
1465500778	416.350
1465500850	404.920
1465500923	406.590
1465500994	410.220
1465501066	413.340
1465501137	406.640
1465501208	408.130
1465501279	407.490
1465501350	407.630
1465501421	408.830
1465501492	408.290
1465501563	408.590
1465501634	407.950
1465501705	409.470
1465501776	407.870
1465501847	407.620
1465501918	406.900
1465501989	407.040
1465502060	407.690
1465502131	406.290
1465502202	407.180
1465502273	406.950
1465502344	408.130
1465502415	407.500
1465502486	411.380
1465502558	408.040
1465502629	407.040
1465502699	407.680
1465502771	408.260
1465502842	408.030
1465502913	407.140
1465502984	414.950
1465503055	407.310
1465503126	407.110
1465503197	407.030
1465503268	407.720
1465503340	407.550
1465503411	408.760
1465503482	405.140
1465503553	407.880
1465503624	407.390
1465503695	408.920
1465503766	404.810
1465503837	406.600
1465503908	407.260
1465503979	409.660
1465504050	410.860
1465504121	413.110
1465504193	406.080
1465504264	406.740
1465504335	406.970
1465504406	408.220
1465504476	407.020
1465504547	406.980
1465504618	407.150
1465504689	403.730
1465504761	405.260
1465504831	408.900
1465504903	405.640
1465504974	407.240
1465505046	408.110
1465505117	409.940
1465505189	406.600
1465505260	407.260
1465505331	409.990
1465505402	406.240
1465505474	408.450
1465505544	406.750
1465505616	407.250
1465505687	410.520
1465505758	416.910
1465505832	407.110
1465505904	408.820
1465505976	408.690
1465506047	409.580
1465506119	407.510
1465506190	407.240
1465506263	406.850
1465506334	404.200
1465506405	408.970
1465506478	410.470
1465506549	406.780
1465506621	408.910
1465506693	407.690
1465506764	409.990
1465506835	407.270
1465506905	410.540
1465506977	406.990
1465507048	407.760
1465507119	409.460
1465507190	408.890
1465507261	408.890
1465507332	407.050
1465507403	406.720
1465507474	406.720
1465507545	406.410
1465507617	404.120
1465507688	407.000
1465507759	406.760
1465507830	407.890
1465507902	410.690
1465507973	408.240
1465508044	407.570
1465508116	407.820
1465508188	404.670
1465508259	409.410
1465508330	408.880
1465508401	408.200
1465508472	407.080
1465508543	407.020
1465508614	407.080
1465508685	406.430
1465508757	408.460
1465508828	406.380
1465508899	408.330
1465508970	407.200
1465509041	416.620
1465509112	408.860
1465509183	407.690
1465509254	406.550
1465509326	405.830
1465509398	406.630
1465509469	407.400
1465509540	407.900
1465509611	404.660
1465509683	408.410
1465509755	404.900
1465509826	411.620
1465509897	409.100
1465509969	405.110
1465510041	407.790
1465510114	409.910
1465510185	409.340
1465510257	408.810
1465510330	407.500
1465510402	407.120
1465510473	407.550
1465510546	408.860
1465510620	407.270
1465510692	407.140
1465510763	408.810
1465510834	407.450
1465510906	407.520
1465510978	407.580
1465511049	407.720
1465511121	406.480
1465511192	406.260
1465511264	408.120
1465511335	407.240
1465511406	408.830
1465511477	408.200
1465511548	408.760
1465511619	406.710
1465511690	408.560
1465511761	407.250
1465511832	406.290
1465511903	408.530
1465511974	407.630
1465512045	407.590
1465512117	410.950
1465512189	405.400
1465512260	404.380
1465512331	407.220
1465512403	407.290
1465512474	407.850
1465512546	409.830
1465512616	405.620
1465512688	408.800
1465512759	407.530
1465512830	407.240
1465512901	408.110
1465512973	405.330
1465513044	407.380
1465513115	404.030
1465513186	407.360
1465513258	406.100
1465513329	408.790
1465513400	409.090
1465513472	406.210
1465513543	408.430
1465513614	407.820
1465513685	406.360
1465513757	406.720
1465513828	406.580
1465513900	406.580
1465513971	409.610
1465514044	409.140
1465514116	410.730
1465514189	405.860
1465514260	407.620
1465514331	407.130
1465514402	407.070
1465514473	402.970
1465514544	407.290
1465514615	407.870
1465514686	408.880
1465514757	405.240
1465514828	407.080
1465514899	408.850
1465514970	407.850
1465515041	408.460
1465515112	409.390
1465515183	407.950
1465515254	406.740
1465515325	408.070
1465515396	407.440
1465515467	407.050
1465515538	409.420
1465515609	410.000
1465515681	407.450
1465515752	407.620
1465515823	406.790
1465515894	407.660
1465515965	411.280
1465516037	409.000
1465516108	407.130
1465516179	408.120
1465516250	408.900
1465516322	407.120
1465516394	406.770
1465516465	404.160
1465516536	408.320
1465516608	407.600
1465516679	407.190
1465516750	406.710
1465516822	408.480
1465516894	409.930
1465516966	411.910
1465517037	406.580
1465517110	407.250
1465517182	404.450
1465517254	410.450
1465517326	407.800
1465517397	413.720
1465517470	406.860
1465517543	410.430
1465517614	407.780
1465517685	407.070
1465517756	410.560
1465517827	404.730
1465517900	407.730
1465517971	406.490
1465518042	409.560
1465518113	411.400
1465518184	407.660
1465518255	407.880
1465518327	410.790
1465518398	407.940
1465518469	407.490
1465518540	407.570
1465518611	403.020
1465518683	403.800
1465518754	407.410
1465518826	408.070
1465518897	408.940
1465518968	405.980
1465519039	407.340
1465519110	407.380
1465519181	408.870
1465519252	407.670
1465519323	406.330
1465519395	409.050
1465519466	408.130
1465519537	403.710
1465519609	409.830
1465519681	406.230
1465519752	410.230
1465519823	406.980
1465519895	401.220
1465519966	407.180
1465520037	407.560
1465520109	406.310
1465520181	408.320
1465520253	406.630
1465520324	404.080
1465520395	407.190
1465520467	408.850
1465520538	407.710
1465520609	411.960
1465520680	406.890
1465520751	407.540
1465520823	406.440
1465520894	403.810
1465520965	408.450
1465521036	407.910
1465521107	407.360
1465521178	403.590
1465521249	408.560
1465521320	406.810
1465521391	403.150
1465521463	408.400
1465521535	407.720
1465521606	410.280
1465521677	408.950
1465521749	408.710
1465521820	404.680
1465521892	407.260
1465521963	404.010
1465522035	411.870
1465522106	407.070
1465522177	404.920
1465522248	407.420
1465522320	406.840
1465522391	408.320
1465522462	407.800
1465522533	408.050
1465522605	411.270
1465522676	406.460
1465522747	406.210
1465522818	407.360
1465522889	406.860
1465522960	406.500
1465523032	406.830
1465523102	407.500
1465523174	407.030
1465523245	407.100
1465523316	406.540
1465523389	407.080
1465523460	408.400
1465523531	406.670
1465523603	410.200
1465523673	409.110
1465523745	407.000
1465523816	402.310
1465523888	409.290
1465523959	407.480
1465524030	406.670
1465524103	405.770
1465524174	407.950
1465524245	407.240
1465524316	407.560
1465524390	408.410
1465524461	408.320
1465524533	409.120
1465524604	407.900
1465524676	408.340
1465524747	409.450
1465524818	406.660
1465524889	407.960
1465524961	409.500
1465525033	406.800
1465525104	408.990
1465525176	406.360
1465525248	407.360
1465525320	407.550
1465525391	406.740
1465525463	407.790
1465525535	408.040
1465525607	419.020
1465525678	406.600
1465525749	403.960
1465525820	408.670
1465525893	409.880
1465525965	403.290
1465526036	407.830
1465526109	407.320
1465526181	405.070
1465526252	405.930
1465526323	405.670
1465526394	408.190
1465526465	406.920
1465526536	407.830
1465526607	407.310
1465526678	406.780
1465526749	403.690
1465526821	405.720
1465526892	403.290
1465526963	407.560
1465527034	407.170
1465527106	407.720
1465527177	407.130
1465527248	407.050
1465527320	407.300
1465527392	408.220
1465527464	405.930
1465527535	409.140
1465527607	408.460
1465527679	408.100
1465527751	406.650
1465527822	409.190
1465527894	407.750
1465527965	406.920
1465528036	407.230
1465528108	406.740
1465528180	407.810
1465528251	406.850
1465528323	407.560
1465528395	408.610
1465528468	409.010
1465528538	408.350
1465528610	408.240
1465528681	403.960
1465528752	406.130
1465528823	406.690
1465528894	407.640
1465528965	408.030
1465529036	409.610
1465529108	406.990
1465529180	411.900
1465529250	409.120
1465529322	407.930
1465529393	408.530
1465529465	407.170
1465529536	408.090
1465529607	406.970
1465529678	408.710
1465529750	407.010
1465529821	404.290
1465529892	408.440
1465529964	409.110
1465530035	403.610
1465530108	407.630
1465530179	409.270
1465530251	407.850
1465530322	408.360
1465530394	406.820
1465530466	408.400
1465530537	407.810
1465530608	407.850
1465530679	408.210
1465530750	406.230
1465530822	406.420
1465530893	407.190
1465530964	407.230
1465531036	408.050
1465531107	414.490
1465531178	407.330
1465531249	407.610
1465531322	406.800
1465531393	408.520
1465531464	407.100
1465531535	406.780
1465531606	406.820
1465531677	406.010
1465531748	407.750
1465531819	405.950
1465531890	406.840
1465531962	409.020
1465532034	408.980
1465532106	408.680
1465532178	407.970
1465532249	407.370
1465532320	408.760
1465532391	406.470
1465532463	408.920
1465532534	404.050
1465532605	407.630
1465532676	408.060
1465532748	408.560
1465532819	407.340
1465532891	407.740
1465532962	407.720
1465533033	407.520
1465533104	408.620
1465533175	406.480
1465533246	408.830
1465533317	403.150
1465533388	407.160
1465533459	406.230
1465533530	407.160
1465533601	407.420
1465533673	407.710
1465533743	406.270
1465533816	411.410
1465533887	408.880
1465533959	407.780
1465534030	408.270
1465534101	408.490
1465534171	409.500
1465534242	406.730
1465534314	410.140
1465534384	408.510
1465534455	410.340
1465534526	403.310
1465534598	408.450
1465534669	407.370
1465534740	406.500
1465534811	409.470
1465534882	406.840
1465534953	407.150
1465535024	407.550
1465535095	407.750
1465535166	409.960
1465535237	407.700
1465535308	406.070
1465535379	406.650
1465535450	409.030
1465535521	406.340
1465535592	407.750
1465535665	408.480
1465535736	407.540
1465535809	409.090
1465535879	406.590
1465535951	408.200
1465536022	407.550
1465536095	407.980
1465536166	407.940
1465536238	407.110
1465536309	410.020
1465536381	403.910
1465536452	407.900
1465536523	408.620
1465536595	409.050
1465536666	406.130
1465536738	407.710
1465536809	407.480
1465536880	405.420
1465536952	405.000
1465537024	407.050
1465537095	408.010
1465537167	409.620
1465537238	407.100
1465537312	419.210
1465537384	407.770
1465537456	410.220
1465537528	407.490
1465537599	409.600
1465537671	406.810
1465537742	408.670
1465537813	406.620
1465537885	405.460
1465537956	406.830
1465538028	406.660
1465538099	408.090
1465538171	407.950
1465538243	410.660
1465538314	406.340
1465538385	411.680
1465538457	407.560
1465538529	407.840
1465538600	408.200
1465538671	406.870
1465538742	408.560
1465538813	405.390
1465538884	406.340
1465538955	409.490
1465539026	406.990
1465539097	406.480
1465539168	404.300
1465539239	408.190
1465539310	407.240
1465539382	405.310
1465539453	407.270
1465539524	406.000
1465539595	409.120
1465539666	407.170
1465539737	407.420
1465539808	406.970
1465539879	407.770
1465539950	407.940
1465540021	404.380
1465540092	407.020
1465540163	407.830
1465540235	407.470
1465540306	406.130
1465540377	407.700
1465540448	407.780
1465540519	406.420
1465540591	407.110
1465540662	408.990
1465540733	408.470
1465540804	407.600
1465540875	408.970
1465540946	407.080
1465541017	407.310
1465541088	407.520
1465541158	406.770
1465541229	407.530
1465541300	407.920
1465541371	404.630
1465541442	407.610
1465541513	407.440
1465541584	407.440
1465541655	408.960
1465541726	407.120
1465541797	408.720
1465541869	407.410
1465541941	407.690
1465542012	408.890
1465542083	408.640
1465542154	405.580
1465542225	407.100
1465542296	408.830
1465542369	406.390
1465542440	406.200
1465542511	407.240
1465542582	407.060
1465542653	408.530
1465542724	406.630
1465542795	406.790
1465542866	408.260
1465542937	407.000
1465543008	407.910
1465543079	407.760
1465543151	406.230
1465543221	408.390
1465543293	407.820
1465543364	408.430
1465543436	406.950
1465543507	413.710
1465543579	406.940
1465543651	408.170
1465543722	406.980
1465543794	408.530
1465543865	407.390
1465543936	409.080
1465544007	406.650
1465544078	406.940
1465544149	404.540
1465544220	408.440
1465544291	408.840
1465544362	409.160
1465544433	408.920
1465544505	407.400
1465544576	407.580
1465544647	407.510
1465544718	408.590
1465544790	407.550
1465544861	408.280
1465544932	407.320
1465545003	408.310
1465545076	409.290
1465545147	406.900
1465545218	407.900
1465545290	407.410
1465545361	407.180
1465545432	409.420
1465545504	406.760
1465545575	409.350
1465545646	408.480
1465545719	407.220
1465545791	407.790
1465545864	407.150
1465545935	414.190
1465546008	408.370
1465546079	406.500
1465546151	407.490
1465546222	406.850
1465546294	409.860
1465546365	408.060
1465546436	407.030
1465546508	410.560
1465546581	408.070
1465546654	407.250
1465546725	414.280
1465546798	407.630
1465546870	408.740
1465546941	407.630
1465547014	410.540
1465547086	406.020
1465547159	407.760
1465547231	408.200
1465547303	407.520
1465547375	408.670
1465547446	407.050
1465547518	404.190
1465547589	410.090
1465547660	407.470
1465547731	408.860
1465547802	412.430
1465547873	407.380
1465547944	409.210
1465548015	408.350
1465548086	415.110
1465548158	409.380
1465548229	407.380
1465548301	405.820
1465548372	408.400
1465548444	407.870
1465548515	409.030
1465548586	404.530
1465548657	408.260
1465548729	407.970
1465548800	409.780
1465548871	408.140
1465548944	406.800
1465549015	408.910
1465549086	408.800
1465549158	403.770
1465549230	408.310
1465549301	408.080
1465549372	409.880
1465549443	404.380
1465549514	408.960
1465549586	409.310
1465549657	407.520
1465549728	412.360
1465549800	407.520
1465549871	407.330
1465549942	410.420
1465550014	407.410
1465550086	404.230
1465550157	407.350
1465550230	408.170
1465550303	403.380
1465550376	406.300
1465550447	407.060
1465550519	407.380
1465550590	404.660
1465550661	407.800
1465550732	407.290
1465550805	407.270
1465550876	409.320
1465550947	410.090
1465551018	408.260
1465551090	409.450
1465551160	408.650
1465551231	408.180
1465551302	406.920
1465551374	405.980
1465551445	406.750
1465551515	407.090
1465551586	408.520
1465551657	408.700
1465551728	403.470
1465551799	406.930
1465551870	405.510
1465551941	408.420
1465552012	407.400
1465552083	407.430
1465552154	407.580
1465552225	407.990
1465552297	409.400
1465552368	404.500
1465552439	407.810
1465552510	408.050
1465552581	402.760
1465552652	406.330
1465552723	406.390
1465552794	406.590
1465552865	408.220
1465552936	408.490
1465553007	408.640
1465553078	408.170
1465553149	409.400
1465553220	407.870
1465553292	409.100
1465553363	407.860
1465553434	407.870
1465553505	407.990
1465553576	407.830
1465553647	408.250
1465553718	408.450
1465553789	407.730
1465553861	408.540
1465553932	409.950
1465554003	411.410
1465554075	406.580
1465554146	408.380
1465554217	406.590
1465554288	408.320
1465554360	409.730
1465554431	407.110
1465554503	408.550
1465554574	407.440
1465554645	403.300
1465554718	412.500
1465554789	411.410
