timestamp[s]	latency_value[ms]
1465447890	190.650
1465447960	192.630
1465448030	191.160
1465448101	190.910
1465448172	191.300
1465448242	190.630
1465448312	192.340
1465448383	192.760
1465448453	190.980
1465448523	190.860
1465448594	191.930
1465448664	195.300
1465448734	192.690
1465448804	191.010
1465448875	190.830
1465448945	193.200
1465449015	192.040
1465449086	193.510
1465449156	191.270
1465449226	192.620
1465449296	192.040
1465449367	195.180
1465449438	193.350
1465449509	192.260
1465449579	191.400
1465449649	192.900
1465449720	191.940
1465449791	191.980
1465449861	191.710
1465449931	191.460
1465450002	193.720
1465450072	192.310
1465450143	193.160
1465450213	191.830
1465450284	192.230
1465450355	191.980
1465450426	192.450
1465450497	191.890
1465450567	191.220
1465450638	193.030
1465450708	191.890
1465450778	191.850
1465450848	191.350
1465450919	192.110
1465450989	191.200
1465451059	191.120
1465451129	191.770
1465451199	191.080
1465451269	190.790
1465451340	190.750
1465451411	191.290
1465451482	191.430
1465451552	197.010
1465451623	190.670
1465451693	190.890
1465451763	190.760
1465451833	191.490
1465451903	190.960
1465451974	191.200
1465452044	191.320
1465452114	191.010
1465452185	192.780
1465452256	192.500
1465452326	191.060
1465452396	190.670
1465452467	192.110
1465452537	191.540
1465452607	190.070
1465452678	192.490
1465452748	192.880
1465452819	191.060
1465452888	191.970
1465452959	191.680
1465453029	191.190
1465453099	192.330
1465453169	190.760
1465453240	196.330
1465453311	194.830
1465453381	198.750
1465453451	191.070
1465453523	203.240
1465453594	191.690
1465453665	192.650
1465453736	199.330
1465453806	192.370
1465453878	192.090
1465453948	191.060
1465454018	192.980
1465454089	191.750
1465454160	193.150
1465454230	192.780
1465454301	190.840
1465454371	192.010
1465454441	192.020
1465454511	194.150
1465454581	192.200
1465454652	191.890
1465454722	191.730
1465454792	192.810
1465454862	191.540
1465454932	191.590
1465455003	191.760
1465455073	193.570
1465455143	191.150
1465455213	191.450
1465455283	190.670
1465455353	191.860
1465455423	192.660
1465455493	198.560
1465455564	191.790
1465455635	193.340
1465455708	190.580
1465455779	190.730
1465455849	191.630
1465455919	191.560
1465455989	191.780
1465456059	192.550
1465456129	190.860
1465456200	191.950
1465456270	192.640
1465456340	189.820
1465456411	191.520
1465456481	191.590
1465456551	192.120
1465456621	191.330
1465456691	192.740
1465456762	194.320
1465456832	191.550
1465456902	191.130
1465456973	192.720
1465457043	191.940
1465457114	194.100
1465457185	192.710
1465457256	191.570
1465457326	193.170
1465457397	191.340
1465457468	191.530
1465457538	191.990
1465457608	192.250
1465457678	191.460
1465457748	190.900
1465457820	191.770
1465457891	194.240
1465457962	192.600
1465458032	191.990
1465458104	193.110
1465458175	192.520
1465458246	193.700
1465458316	193.700
1465458387	192.670
1465458458	193.920
1465458528	190.990
1465458599	191.690
1465458672	193.660
1465458742	194.320
1465458813	190.980
1465458883	192.160
1465458953	192.770
1465459023	191.830
1465459094	192.280
1465459164	191.700
1465459234	192.730
1465459305	190.580
1465459376	191.220
1465459446	191.350
1465459516	191.850
1465459587	192.770
1465459657	193.200
1465459727	191.060
1465459798	192.620
1465459868	193.180
1465459938	193.240
1465460008	192.390
1465460078	192.480
1465460149	192.230
1465460220	191.930
1465460290	190.890
1465460360	193.020
1465460430	191.540
1465460500	191.650
1465460570	192.070
1465460640	191.970
1465460710	191.450
1465460780	192.490
1465460851	191.670
1465460921	190.600
1465460991	191.470
1465461062	192.180
1465461132	191.690
1465461202	191.740
1465461273	192.470
1465461343	191.260
1465461414	194.730
1465461484	191.130
1465461554	194.130
1465461625	192.760
1465461695	195.230
1465461765	193.090
1465461836	190.730
1465461906	190.750
1465461977	191.050
1465462048	196.990
1465462118	191.220
1465462190	195.730
1465462260	191.410
1465462332	193.930
1465462402	192.630
1465462472	191.100
1465462542	193.500
1465462613	192.650
1465462684	193.730
1465462754	193.870
1465462824	191.900
1465462895	193.370
1465462965	192.250
1465463035	191.780
1465463105	192.110
1465463176	191.550
1465463247	191.780
1465463317	192.500
1465463387	193.860
1465463457	191.680
1465463527	206.820
1465463597	192.260
1465463667	192.040
1465463737	192.980
1465463808	191.360
1465463878	192.670
1465463949	192.680
1465464019	199.610
1465464090	191.880
1465464160	191.430
1465464230	193.930
1465464301	191.770
1465464371	191.550
1465464442	191.460
1465464512	193.490
1465464582	191.350
1465464653	192.240
1465464723	190.270
1465464793	190.890
1465464865	191.070
1465464935	193.230
1465465006	191.580
1465465076	191.770
1465465146	191.260
1465465216	192.020
1465465287	191.020
1465465357	192.020
1465465428	192.140
1465465498	191.940
1465465568	191.870
1465465639	191.820
1465465709	193.410
1465465779	190.980
1465465849	191.670
1465465920	195.330
1465465990	193.730
1465466060	191.470
1465466131	191.330
1465466201	191.850
1465466271	190.810
1465466341	192.160
1465466411	192.420
1465466482	192.190
1465466552	193.590
1465466623	193.100
1465466693	192.030
1465466763	191.400
1465466833	192.210
1465466903	192.480
1465466973	191.950
1465467043	192.340
1465467113	192.410
1465467183	191.890
1465467254	191.690
1465467324	191.940
1465467395	193.030
1465467465	191.650
1465467536	192.890
1465467608	195.790
1465467679	192.280
1465467749	190.720
1465467819	193.050
1465467889	193.110
1465467960	192.010
1465468030	191.260
1465468101	190.860
1465468171	191.570
1465468242	191.070
1465468313	191.850
1465468384	192.690
1465468454	192.060
1465468524	196.310
1465468596	192.290
1465468666	191.330
1465468736	192.280
1465468807	191.380
1465468878	193.010
1465468949	200.520
1465469021	192.840
1465469092	195.050
1465469163	193.210
1465469233	193.360
1465469303	193.780
1465469374	190.560
1465469445	191.240
1465469516	194.590
1465469586	191.810
1465469656	192.270
1465469727	191.490
1465469798	193.400
1465469870	192.790
1465469940	191.390
1465470011	192.000
1465470082	193.210
1465470152	191.850
1465470223	192.470
1465470293	191.620
1465470364	191.210
1465470434	192.020
1465470505	192.650
1465470575	192.860
1465470645	192.230
1465470716	192.170
1465470788	193.630
1465470859	192.530
1465470930	191.320
1465471001	192.240
1465471071	190.830
1465471141	192.280
1465471212	192.250
1465471282	192.650
1465471352	192.170
1465471422	191.340
1465471493	191.370
1465471563	191.850
1465471633	191.880
1465471703	191.560
1465471775	191.570
1465471845	192.000
1465471915	190.680
1465471985	191.590
1465472056	190.390
1465472126	190.260
1465472196	192.380
1465472267	194.580
1465472337	192.690
1465472407	192.030
1465472478	191.840
1465472548	190.920
1465472618	191.110
1465472688	191.090
1465472758	190.890
1465472828	192.720
1465472898	190.650
1465472968	192.280
1465473038	192.170
1465473109	194.290
1465473179	193.000
1465473250	192.130
1465473320	191.720
1465473390	192.060
1465473461	191.290
1465473531	191.670
1465473602	190.990
1465473672	194.120
1465473743	193.760
1465473813	190.680
1465473883	190.830
1465473953	190.720
1465474024	191.730
1465474094	191.210
1465474164	193.040
1465474235	191.050
1465474306	191.500
1465474376	192.530
1465474446	191.540
1465474517	191.680
1465474587	190.880
1465474658	192.280
1465474728	192.840
1465474798	192.600
1465474869	191.450
1465474940	191.620
1465475010	192.880
1465475081	193.130
1465475152	192.560
1465475223	194.540
1465475293	192.750
1465475363	190.600
1465475434	191.500
1465475505	190.920
1465475576	195.980
1465475646	191.570
1465475716	191.300
1465475786	191.260
1465475857	192.850
1465475927	192.060
1465475997	195.050
1465476067	191.630
1465476137	192.660
1465476207	192.920
1465476278	202.340
1465476348	193.000
1465476419	191.560
1465476489	191.380
1465476559	194.280
1465476629	191.330
1465476700	194.560
1465476770	190.770
1465476840	192.640
1465476911	192.840
1465476981	190.560
1465477051	195.060
1465477121	192.560
1465477192	195.090
1465477262	191.680
1465477332	192.220
1465477402	193.360
1465477472	192.930
1465477542	194.580
1465477613	192.490
1465477683	190.660
1465477753	191.520
1465477824	193.070
1465477894	190.690
1465477965	192.240
1465478036	193.140
1465478107	191.950
1465478179	191.740
1465478250	191.080
1465478320	190.630
1465478390	192.460
1465478461	192.150
1465478531	191.270
1465478601	192.810
1465478672	190.770
1465478742	192.550
1465478814	193.970
1465478884	192.730
1465478954	192.990
1465479024	192.120
1465479095	192.700
1465479165	190.880
1465479236	191.170
1465479307	192.770
1465479378	193.010
1465479449	193.110
1465479520	192.220
1465479591	190.960
1465479662	191.260
1465479733	194.170
1465479804	194.070
1465479874	192.330
1465479945	191.190
1465480015	191.140
1465480085	191.510
1465480155	191.820
1465480225	193.670
1465480297	191.340
1465480368	192.190
1465480439	192.150
1465480510	194.540
1465480580	192.990
1465480651	191.940
1465480721	192.470
1465480791	191.290
1465480862	190.810
1465480933	191.250
1465481003	193.090
1465481073	193.200
1465481143	191.560
1465481214	191.360
1465481284	193.130
1465481354	191.540
1465481424	191.860
1465481495	190.620
1465481564	193.330
1465481635	192.610
1465481705	192.650
1465481775	190.430
1465481846	191.930
1465481916	193.120
1465481986	191.530
1465482057	192.670
1465482128	191.290
1465482198	194.160
1465482268	191.940
1465482338	196.020
1465482410	193.190
1465482481	193.580
1465482552	192.080
1465482623	193.150
1465482695	192.360
1465482764	194.050
1465482835	190.820
1465482906	190.690
1465482976	193.720
1465483046	193.610
1465483116	190.720
1465483186	192.780
1465483256	192.660
1465483326	191.630
1465483396	192.940
1465483466	192.040
1465483536	191.630
1465483607	194.390
1465483677	192.690
1465483747	191.760
1465483817	191.360
1465483887	191.140
1465483957	190.750
1465484027	191.080
1465484097	192.610
1465484168	191.090
1465484238	191.770
1465484308	192.550
1465484378	192.930
1465484448	191.540
1465484518	192.080
1465484588	190.940
1465484658	191.600
1465484729	191.930
1465484799	192.670
1465484869	191.290
1465484939	191.590
1465485009	191.880
1465485080	197.610
1465485150	192.670
1465485220	191.790
1465485290	191.380
1465485361	191.540
1465485431	195.630
1465485501	193.340
1465485571	192.410
1465485641	190.110
1465485712	191.930
1465485782	190.520
1465485852	190.720
1465485922	192.080
1465485992	191.500
1465486062	191.620
1465486133	190.590
1465486203	191.450
1465486273	192.430
1465486343	191.730
1465486414	192.340
1465486484	193.220
1465486554	192.390
1465486624	191.900
1465486695	193.930
1465486766	190.190
1465486837	196.310
1465486907	192.300
1465486978	191.400
1465487048	191.360
1465487118	191.620
1465487189	191.930
1465487259	192.750
1465487329	192.930
1465487399	191.190
1465487470	192.860
1465487540	190.210
1465487611	193.870
1465487681	191.510
1465487751	191.650
1465487821	191.430
1465487891	191.190
1465487961	191.400
1465488031	191.840
1465488102	190.370
1465488172	192.050
1465488242	194.970
1465488313	191.300
1465488384	191.360
1465488454	192.980
1465488525	192.640
1465488595	191.340
1465488665	191.170
1465488735	192.790
1465488805	191.590
1465488876	191.630
1465488946	191.480
1465489016	192.300
1465489086	191.290
1465489156	190.620
1465489226	192.030
1465489297	192.710
1465489367	191.570
1465489437	193.640
1465489507	190.200
1465489579	194.000
1465489650	191.100
1465489720	192.020
1465489790	191.660
1465489860	193.010
1465489930	190.970
1465490001	191.110
1465490072	191.620
1465490142	193.640
1465490212	192.120
1465490282	191.740
1465490353	191.200
1465490423	191.680
1465490494	191.270
1465490564	191.420
1465490634	191.610
1465490705	191.180
1465490776	190.470
1465490846	192.930
1465490916	192.100
1465490987	192.000
1465491057	193.310
1465491127	191.470
1465491197	191.750
1465491267	192.360
1465491338	191.780
1465491408	192.410
1465491478	191.780
1465491548	192.130
1465491618	190.860
1465491689	192.600
1465491759	192.810
1465491829	194.280
1465491899	190.930
1465491969	192.300
1465492039	191.670
1465492109	192.010
1465492179	193.060
1465492249	192.010
1465492319	191.250
1465492389	191.220
1465492460	192.650
1465492531	191.950
1465492601	191.660
1465492672	191.940
1465492743	191.790
1465492813	196.120
1465492883	191.690
1465492954	191.140
1465493024	191.240
1465493094	191.300
1465493166	191.760
1465493236	191.190
1465493306	191.370
1465493376	192.990
1465493446	190.830
1465493516	192.620
1465493586	193.040
1465493656	192.160
1465493726	192.450
1465493797	190.930
1465493867	193.320
1465493937	191.980
1465494008	193.570
1465494078	191.390
1465494149	197.040
1465494219	190.300
1465494289	190.200
1465494360	192.690
1465494430	191.160
1465494500	191.110
1465494570	191.940
1465494640	192.390
1465494712	191.450
1465494782	193.750
1465494852	199.060
1465494923	192.510
1465494995	191.390
1465495065	192.110
1465495135	193.370
1465495205	190.890
1465495275	192.040
1465495346	191.130
1465495416	191.130
1465495486	191.410
1465495556	190.790
1465495626	192.140
1465495696	192.530
1465495766	190.870
1465495836	190.770
1465495907	191.560
1465495977	190.780
1465496047	192.750
1465496117	191.330
1465496187	191.300
1465496257	193.210
1465496327	191.450
1465496397	191.620
1465496467	192.200
1465496538	192.780
1465496608	192.240
1465496678	192.030
1465496748	191.180
1465496818	193.150
1465496888	190.640
1465496959	191.260
1465497030	192.060
1465497102	192.400
1465497172	192.540
1465497242	190.650
1465497312	190.750
1465497383	192.420
1465497453	190.990
1465497523	191.700
1465497593	191.960
1465497663	190.040
1465497733	191.120
1465497803	191.490
1465497873	191.590
1465497943	191.290
1465498013	190.810
1465498083	192.080
1465498153	192.410
1465498224	191.410
1465498296	191.560
1465498366	194.720
1465498436	190.840
1465498507	194.070
1465498579	191.910
1465498649	193.760
1465498719	191.820
1465498789	191.830
1465498859	192.800
1465498930	191.540
1465499000	191.760
1465499070	191.920
1465499140	193.320
1465499211	191.040
1465499281	191.210
1465499351	190.380
1465499421	191.490
1465499492	192.190
1465499562	190.560
1465499632	191.390
1465499702	192.370
1465499773	191.190
1465499844	191.260
1465499916	192.320
1465499986	192.940
1465500056	194.210
1465500127	192.060
1465500197	191.120
1465500267	191.510
1465500337	192.340
1465500409	193.350
1465500479	190.240
1465500549	191.520
1465500619	191.170
1465500689	194.470
1465500759	190.660
1465500829	190.790
1465500900	191.660
1465500970	192.640
1465501040	191.040
1465501110	191.330
1465501180	191.090
1465501250	191.160
1465501320	191.100
1465501391	193.150
1465501461	192.400
1465501531	190.960
1465501601	191.410
1465501671	192.360
1465501742	190.920
1465501812	191.110
1465501883	191.620
1465501953	191.430
1465502023	191.380
1465502093	190.720
1465502163	191.100
1465502233	193.360
1465502304	190.830
1465502374	191.550
1465502444	193.400
1465502515	191.830
1465502586	193.410
1465502656	204.980
1465502727	192.570
1465502798	192.140
1465502868	191.690
1465502939	192.440
1465503009	191.370
1465503079	190.380
1465503149	193.480
1465503219	192.010
1465503289	191.700
1465503359	192.660
1465503430	191.670
1465503500	191.580
1465503570	190.840
1465503640	190.900
1465503711	192.460
1465503780	191.060
1465503850	191.980
1465503920	192.760
1465503991	191.690
1465504061	191.220
1465504131	191.190
1465504201	194.150
1465504272	196.390
1465504343	191.840
1465504413	191.710
1465504484	193.480
1465504554	190.650
1465504624	191.900
1465504694	191.640
1465504764	191.490
1465504834	190.910
1465504905	193.040
1465504975	190.850
1465505046	191.170
1465505117	199.460
1465505187	191.070
1465505257	192.780
1465505327	192.740
1465505398	194.190
1465505468	191.220
1465505538	191.320
1465505609	191.440
1465505679	191.420
1465505750	192.960
1465505824	190.930
1465505896	190.690
1465505966	190.720
1465506036	191.190
1465506107	191.310
1465506177	191.420
1465506247	190.950
1465506317	190.990
1465506387	191.840
1465506457	192.770
1465506527	191.940
1465506597	191.310
1465506668	192.230
1465506739	191.910
1465506809	193.640
1465506879	192.200
1465506949	191.880
1465507019	193.610
1465507089	191.350
1465507159	191.730
1465507229	191.710
1465507300	192.150
1465507370	191.410
1465507440	193.320
1465507510	192.770
1465507580	191.080
1465507650	192.450
1465507720	192.000
1465507790	191.580
1465507860	191.010
1465507930	192.520
1465508000	192.300
1465508071	195.350
1465508141	191.430
1465508211	193.480
1465508281	191.830
1465508352	193.740
1465508423	193.800
1465508496	193.110
1465508567	192.060
1465508638	192.540
1465508709	191.560
1465508781	191.760
1465508851	190.160
1465508921	193.000
1465508991	192.220
1465509062	192.260
1465509132	191.420
1465509202	192.670
1465509272	191.230
1465509342	192.390
1465509413	191.430
1465509484	191.510
1465509554	193.140
1465509624	194.510
1465509694	192.230
1465509764	191.460
1465509835	192.180
1465509906	194.310
1465509976	191.730
1465510047	191.960
1465510119	192.960
1465510190	194.620
1465510261	191.560
1465510332	192.440
1465510403	192.970
1465510474	195.040
1465510545	202.770
1465510617	191.250
1465510688	191.590
1465510758	191.990
1465510829	191.110
1465510901	191.190
1465510972	192.340
1465511043	191.390
1465511113	191.160
1465511184	192.480
1465511254	191.430
1465511324	193.010
1465511395	192.780
1465511465	193.200
1465511535	190.650
1465511606	191.540
1465511676	195.730
1465511748	193.790
1465511819	195.550
1465511890	191.320
1465511960	191.130
1465512030	191.980
1465512101	192.430
1465512171	190.940
1465512241	190.980
1465512311	192.930
1465512382	191.150
1465512452	193.170
1465512522	189.970
1465512593	191.610
1465512663	191.660
1465512733	191.570
1465512803	191.300
1465512874	190.630
1465512944	191.120
1465513014	190.530
1465513085	192.690
1465513155	190.960
1465513225	190.800
1465513296	191.100
1465513367	190.740
1465513437	192.200
1465513508	191.310
1465513578	192.100
1465513648	191.110
1465513718	193.360
1465513789	192.170
1465513859	192.130
1465513930	191.720
1465514000	192.050
1465514070	192.260
1465514140	190.830
1465514211	192.220
1465514281	191.050
1465514351	191.280
1465514421	191.560
1465514492	193.590
1465514562	192.300
1465514633	192.060
1465514703	192.340
1465514774	192.220
1465514845	191.010
1465514916	192.170
1465514986	191.640
1465515056	191.260
1465515126	192.030
1465515196	193.420
1465515267	191.830
1465515337	192.130
1465515407	192.520
1465515477	193.290
1465515548	190.600
1465515618	190.940
1465515688	193.990
1465515758	192.580
1465515829	191.240
1465515899	195.320
1465515969	192.680
1465516040	193.130
1465516110	190.810
1465516181	191.490
1465516251	192.020
1465516322	191.820
1465516392	190.690
1465516463	191.480
1465516533	191.530
1465516604	191.750
1465516674	191.100
1465516745	191.740
1465516815	193.540
1465516887	191.720
1465516958	192.380
1465517028	192.790
1465517098	191.750
1465517168	192.470
1465517238	192.970
1465517308	190.470
1465517378	191.160
1465517448	192.390
1465517520	193.460
1465517590	190.970
1465517661	191.830
1465517731	191.560
1465517801	191.800
1465517872	191.440
1465517943	191.180
1465518013	192.450
1465518084	191.170
1465518155	191.700
1465518225	195.210
1465518295	191.640
1465518365	191.340
1465518436	192.210
1465518506	191.130
1465518576	191.860
1465518646	194.160
1465518718	192.660
1465518788	192.690
1465518858	191.660
1465518928	192.920
1465519000	193.530
1465519070	191.260
1465519141	190.120
1465519211	195.860
1465519282	193.310
1465519352	190.730
1465519423	191.110
1465519493	191.230
1465519563	191.740
1465519634	190.780
1465519705	192.800
1465519776	191.270
1465519846	192.110
1465519917	191.940
1465519988	192.510
1465520058	192.390
1465520129	192.450
1465520199	190.840
1465520270	190.990
1465520341	195.410
1465520411	193.330
1465520482	192.750
1465520553	196.470
1465520625	193.400
1465520696	199.030
1465520767	191.410
1465520837	192.880
1465520908	192.790
1465520978	191.460
1465521048	191.110
1465521120	190.960
1465521190	191.950
1465521261	190.950
1465521331	192.390
1465521402	190.800
1465521472	191.590
1465521543	191.710
1465521613	191.080
1465521684	191.120
1465521754	191.410
1465521824	193.100
1465521895	190.620
1465521966	194.010
1465522037	195.560
1465522107	191.470
1465522177	190.440
1465522248	190.590
1465522319	191.860
1465522389	190.580
1465522459	192.290
1465522529	190.760
1465522599	191.450
1465522669	192.580
1465522740	191.320
1465522810	191.290
1465522881	191.820
1465522951	190.990
1465523022	190.850
1465523092	190.710
1465523162	191.520
1465523233	191.250
1465523303	193.390
1465523374	191.820
1465523444	191.390
1465523516	190.620
1465523587	190.530
1465523657	189.510
1465523728	192.040
1465523799	193.140
1465523869	192.260
1465523939	192.020
1465524009	193.390
1465524080	192.350
1465524150	191.560
1465524220	191.650
1465524290	191.060
1465524361	192.740
1465524431	191.700
1465524501	192.320
1465524571	191.490
1465524641	192.630
1465524712	191.340
1465524782	192.490
1465524852	193.430
1465524923	191.920
1465524993	193.290
1465525064	192.640
1465525134	191.130
1465525204	190.950
1465525275	192.600
1465525345	191.420
1465525415	192.700
1465525485	192.010
1465525555	190.470
1465525625	194.310
1465525696	193.870
1465525766	191.680
1465525836	193.020
1465525908	196.500
1465525979	193.220
1465526049	191.580
1465526119	213.260
1465526190	195.210
1465526262	195.840
1465526333	190.750
1465526403	191.520
1465526474	191.200
1465526545	191.920
1465526616	190.590
1465526686	191.520
1465526757	191.890
1465526827	191.210
1465526897	191.070
1465526968	192.290
1465527038	191.020
1465527109	191.880
1465527179	191.870
1465527250	193.230
1465527321	192.780
1465527393	197.170
1465527464	193.680
1465527534	193.530
1465527605	191.320
1465527676	191.490
1465527747	190.200
1465527818	191.050
1465527888	191.760
1465527958	192.000
1465528029	192.500
1465528099	191.010
1465528170	192.030
1465528240	191.100
1465528310	191.240
1465528380	191.510
1465528451	190.450
1465528521	194.230
1465528591	191.700
1465528662	193.030
1465528732	191.120
1465528802	191.390
1465528872	190.360
1465528942	192.330
1465529013	191.630
1465529083	191.390
1465529153	192.780
1465529223	191.140
1465529294	192.000
1465529366	193.340
1465529436	191.150
1465529507	192.710
1465529577	191.050
1465529647	191.220
1465529717	193.450
1465529787	191.050
1465529858	190.960
1465529928	190.500
1465529998	191.330
1465530068	190.820
1465530138	192.750
1465530209	191.000
1465530280	191.310
1465530350	191.470
1465530423	194.260
1465530493	192.800
1465530563	191.470
1465530634	190.260
1465530705	193.740
1465530775	192.730
1465530846	190.960
1465530917	191.140
1465530987	191.630
1465531057	196.900
1465531128	190.850
1465531198	191.960
1465531270	191.260
1465531340	191.630
1465531410	190.600
1465531481	192.310
1465531551	194.990
1465531622	191.010
1465531692	191.950
1465531763	191.880
1465531833	201.010
1465531904	192.070
1465531974	193.180
1465532044	190.750
1465532115	192.430
1465532186	190.420
1465532257	192.630
1465532327	190.570
1465532397	191.900
1465532467	195.680
1465532538	192.670
1465532608	192.530
1465532678	194.270
1465532748	193.930
1465532819	191.520
1465532890	191.640
1465532960	190.330
1465533030	192.730
1465533101	191.620
1465533171	191.900
1465533241	190.850
1465533311	191.540
1465533382	191.680
1465533452	192.140
1465533522	192.660
1465533593	191.180
1465533664	190.670
1465533734	191.080
1465533804	191.340
1465533874	191.500
1465533944	191.520
1465534015	192.630
1465534085	190.890
1465534155	192.650
1465534225	192.550
1465534296	190.820
1465534366	190.700
1465534437	192.460
1465534507	192.090
1465534577	191.930
1465534647	190.650
1465534718	191.170
1465534789	193.490
1465534859	193.720
1465534929	194.300
1465535000	194.640
1465535071	190.660
1465535141	192.450
1465535212	195.360
1465535283	195.120
1465535354	191.650
1465535424	191.890
1465535495	193.330
1465535565	192.280
1465535635	191.890
1465535705	194.670
1465535777	190.590
1465535847	191.120
1465535917	194.380
1465535987	190.830
1465536057	191.730
1465536128	191.300
1465536198	190.890
1465536268	191.600
1465536338	191.810
1465536408	191.410
1465536478	191.220
1465536548	191.110
1465536619	192.320
1465536690	192.780
1465536760	191.180
1465536830	192.390
1465536900	191.300
1465536970	191.020
1465537040	191.730
1465537110	191.460
1465537180	191.980
1465537251	191.690
1465537321	190.590
1465537392	191.920
1465537463	190.510
1465537534	202.530
1465537605	191.100
1465537676	193.010
1465537747	195.580
1465537817	191.690
1465537889	190.070
1465537959	191.660
1465538030	191.940
1465538101	190.530
1465538171	191.490
1465538242	191.140
1465538313	190.200
1465538383	191.800
1465538454	190.770
1465538525	193.760
1465538595	190.910
1465538665	191.210
1465538735	191.730
1465538805	191.600
1465538875	193.530
1465538945	191.930
1465539015	190.860
1465539086	191.540
1465539156	191.520
1465539227	190.150
1465539297	191.890
1465539367	191.500
1465539437	193.450
1465539507	191.660
1465539578	190.710
1465539648	191.060
1465539718	194.340
1465539789	192.120
1465539859	191.150
1465539929	191.980
1465539999	190.850
1465540070	191.880
1465540141	191.390
1465540211	192.110
1465540282	191.220
1465540352	191.930
1465540422	191.360
1465540492	191.200
1465540563	191.470
1465540633	191.340
1465540703	192.630
1465540773	191.760
1465540844	193.010
1465540915	190.650
1465540985	190.760
1465541057	190.220
1465541127	191.400
1465541198	193.060
1465541268	190.570
1465541338	191.830
1465541408	191.050
1465541479	191.380
1465541550	192.890
1465541620	194.110
1465541690	192.820
1465541761	191.570
1465541831	191.140
1465541902	191.990
1465541972	191.520
1465542042	193.590
1465542114	192.080
1465542184	190.880
1465542254	191.410
1465542324	191.370
1465542395	192.010
1465542465	193.760
1465542535	191.820
1465542606	193.950
1465542677	192.540
1465542747	190.990
1465542817	190.850
1465542887	191.520
1465542957	193.050
1465543028	190.630
1465543098	192.640
1465543168	193.170
1465543238	190.340
1465543309	197.880
1465543380	191.700
1465543451	191.340
1465543522	193.030
1465543593	201.890
1465543664	191.250
1465543734	190.490
1465543804	191.290
1465543875	192.520
1465543946	191.080
1465544017	191.680
1465544087	192.270
1465544158	194.070
1465544228	191.360
1465544298	191.440
1465544368	191.530
1465544438	193.520
1465544509	191.930
1465544579	192.120
1465544649	192.020
1465544720	193.250
1465544790	191.110
1465544861	193.030
1465544931	190.840
1465545001	192.220
1465545072	191.530
1465545143	194.870
1465545213	191.410
1465545283	194.220
1465545353	192.160
1465545424	191.690
1465545494	191.110
1465545564	193.480
1465545634	196.180
1465545705	192.470
1465545775	191.440
1465545846	191.750
1465545916	191.750
1465545986	192.520
1465546056	191.550
1465546127	191.160
1465546197	191.820
1465546268	190.620
1465546338	190.650
1465546408	190.530
1465546478	191.460
1465546549	191.630
1465546619	191.180
1465546689	191.850
1465546759	190.120
1465546830	191.790
1465546900	190.990
1465546970	192.850
1465547041	191.900
1465547111	191.170
1465547181	191.870
1465547251	191.160
1465547321	191.790
1465547391	191.070
1465547462	191.650
1465547532	191.280
1465547602	192.080
1465547673	194.220
1465547743	193.550
1465547814	192.720
1465547884	192.460
1465547954	192.380
1465548024	191.080
1465548095	191.040
1465548165	192.470
1465548235	190.950
1465548306	192.160
1465548376	191.090
1465548447	192.850
1465548517	191.540
1465548587	190.380
1465548657	190.940
1465548729	191.710
1465548799	190.690
1465548869	193.860
1465548941	193.180
1465549012	192.660
1465549082	192.030
1465549153	191.090
1465549224	190.850
1465549296	192.070
1465549366	195.300
1465549437	190.770
1465549507	193.400
1465549578	189.760
1465549648	191.710
1465549719	191.390
1465549790	194.120
1465549861	190.470
1465549931	190.990
1465550002	190.610
1465550073	191.420
1465550144	194.140
1465550217	191.270
1465550287	191.660
1465550357	192.480
1465550428	193.750
1465550499	191.760
1465550569	192.300
1465550639	190.480
1465550709	191.650
1465550780	192.100
1465550850	194.510
1465550921	190.860
1465550991	193.440
1465551061	191.570
1465551131	191.240
1465551201	191.130
1465551271	191.080
1465551341	192.880
1465551412	191.490
1465551482	192.490
1465551552	190.780
1465551622	190.850
1465551693	192.100
1465551763	192.450
1465551834	193.570
1465551905	203.740
1465551977	191.140
1465552048	193.180
1465552119	192.320
1465552190	191.570
1465552261	212.790
1465552331	196.400
1465552401	192.760
1465552472	192.100
1465552543	191.910
1465552614	192.580
1465552684	190.640
1465552754	191.300
1465552824	194.550
1465552894	191.770
1465552965	191.810
1465553035	191.590
1465553106	191.710
1465553176	190.760
1465553247	192.650
1465553317	194.050
1465553387	190.930
1465553457	191.930
1465553527	194.650
1465553597	191.780
1465553668	191.360
1465553738	191.930
1465553809	202.780
1465553879	190.410
1465553949	195.100
1465554020	191.070
1465554091	191.850
1465554161	190.730
1465554231	190.610
1465554302	190.770
1465554372	192.020
1465554443	190.980
1465554513	191.060
1465554583	190.620
1465554653	192.000
1465554723	190.720
1465554793	191.740
1465554864	191.990
1465554935	191.740
1465555008	192.930
1465555078	193.030
1465555148	193.730
1465555220	194.920
1465555292	191.170
1465555363	193.580
1465555435	191.340
1465555505	194.290
1465555576	190.720
1465555646	191.340
1465555716	191.060
1465555786	191.510
1465555857	191.250
1465555928	192.340
1465555998	193.130
1465556069	191.890
1465556139	191.790
1465556210	191.790
1465556281	191.000
1465556351	190.840
1465556421	191.110
1465556492	191.920
1465556562	192.450
1465556632	192.030
1465556702	199.340
1465556772	190.410
1465556843	191.570
1465556913	190.940
1465556983	191.550
1465557053	191.250
1465557123	191.330
1465557193	191.880
