timestamp[s]	latency_value[ms]
1465118725	68.840
1465118795	68.980
1465118866	67.850
1465118936	68.380
1465119006	68.720
1465119077	68.590
1465119147	70.060
1465119218	68.840
1465119288	68.120
1465119360	68.390
1465119430	68.460
1465119501	69.740
1465119571	69.230
1465119641	69.280
1465119712	68.000
1465119785	68.330
1465119855	70.630
1465119925	68.690
1465119997	68.260
1465120068	70.020
1465120138	68.750
1465120209	70.690
1465120279	68.040
1465120350	69.020
1465120420	68.130
1465120490	67.960
1465120561	69.130
1465120632	68.180
1465120703	67.990
1465120773	68.490
1465120843	69.650
1465120914	70.680
1465120984	68.850
1465121055	67.950
1465121125	69.130
1465121196	68.110
1465121267	69.440
1465121337	68.260
1465121408	70.270
1465121479	68.760
1465121549	68.080
1465121619	68.940
1465121689	72.280
1465121759	68.100
1465121830	68.710
1465121900	68.660
1465121971	68.850
1465122041	68.680
1465122111	68.530
1465122182	68.940
1465122252	68.880
1465122323	68.030
1465122394	71.190
1465122464	69.040
1465122535	68.930
1465122605	73.770
1465122677	73.360
1465122748	78.460
1465122818	68.890
1465122889	68.280
1465122959	68.530
1465123029	68.750
1465123100	68.660
1465123170	68.660
1465123240	68.770
1465123311	68.880
1465123381	68.630
1465123451	68.420
1465123521	68.080
1465123592	68.640
1465123662	68.530
1465123732	68.000
1465123803	68.940
1465123873	68.480
1465123944	69.580
1465124014	67.960
1465124084	68.300
1465124154	68.750
1465124225	69.010
1465124295	68.040
1465124365	68.460
1465124436	68.380
1465124507	71.080
1465124577	67.990
1465124648	68.730
1465124718	68.040
1465124788	68.510
1465124859	68.080
1465124929	69.770
1465125000	68.870
1465125070	68.980
1465125141	68.520
1465125211	68.260
1465125282	70.300
1465125352	68.120
1465125423	68.060
1465125493	68.860
1465125564	67.990
1465125634	68.880
1465125705	69.180
1465125775	73.010
1465125845	68.090
1465125916	70.790
1465125987	68.210
1465126057	68.040
1465126128	68.710
1465126198	69.010
1465126270	68.980
1465126340	69.240
1465126410	68.070
1465126481	68.770
1465126552	69.030
1465126623	69.430
1465126693	67.680
1465126764	68.400
1465126835	67.900
1465126906	68.040
1465126976	74.530
1465127046	68.190
1465127117	70.700
1465127187	68.910
1465127258	68.800
1465127328	69.860
1465127399	68.150
1465127470	68.850
1465127540	68.810
1465127611	68.740
1465127682	68.970
1465127752	67.970
1465127822	68.270
1465127893	68.210
1465127963	69.450
1465128033	68.760
1465128104	68.510
1465128175	68.620
1465128245	68.190
1465128316	68.750
1465128387	72.950
1465128457	70.810
1465128528	69.060
1465128599	68.780
1465128669	69.030
1465128740	68.040
1465128810	68.430
1465128881	68.920
1465128951	69.120
1465129022	68.350
1465129093	69.170
1465129163	69.070
1465129234	68.780
1465129305	68.580
1465129376	69.060
1465129446	69.240
1465129517	68.020
1465129588	69.520
1465129658	68.120
1465129729	68.080
1465129799	67.920
1465129870	68.960
1465129940	69.080
1465130011	68.800
1465130081	68.000
1465130151	69.260
1465130222	69.330
1465130292	68.480
1465130363	69.040
1465130433	68.250
1465130504	68.290
1465130575	68.890
1465130645	69.590
1465130716	68.050
1465130787	68.010
1465130857	68.370
1465130928	77.170
1465130998	69.370
1465131070	68.130
1465131140	68.020
1465131211	68.500
1465131281	69.910
1465131352	69.080
1465131422	68.360
1465131492	68.970
1465131563	68.990
1465131633	71.160
1465131704	68.260
1465131775	68.910
1465131845	69.990
1465131916	68.550
1465131986	68.320
1465132058	68.930
1465132128	68.500
1465132198	69.660
1465132269	67.860
1465132339	68.720
1465132410	68.210
1465132480	70.230
1465132551	68.510
1465132621	68.710
1465132692	67.810
1465132762	68.680
1465132832	68.630
1465132903	69.040
1465132974	68.620
1465133045	69.210
1465133115	69.210
1465133186	69.710
1465133256	68.040
1465133327	69.000
1465133398	69.150
1465133470	75.120
1465133540	68.320
1465133612	68.440
1465133682	70.100
1465133752	69.040
1465133823	68.590
1465133893	68.150
1465133963	67.780
1465134034	68.110
1465134105	69.080
1465134175	68.760
1465134245	67.740
1465134316	68.140
1465134387	69.430
1465134458	68.080
1465134528	68.150
1465134598	68.460
1465134670	68.760
1465134740	68.330
1465134810	68.010
1465134882	68.580
1465134952	68.760
1465135022	68.970
1465135092	68.590
1465135163	68.560
1465135234	69.530
1465135305	68.690
1465135376	83.980
1465135446	68.240
1465135516	69.120
1465135587	69.130
1465135658	68.950
1465135728	68.220
1465135800	68.850
1465135870	67.950
1465135941	69.300
1465136012	68.550
1465136082	68.580
1465136153	68.890
1465136224	68.120
1465136294	69.830
1465136365	68.840
1465136435	69.120
1465136507	68.100
1465136577	69.980
1465136648	68.970
1465136718	69.220
1465136789	68.580
1465136859	68.270
1465136930	68.700
1465137000	68.520
1465137071	68.050
1465137142	67.890
1465137213	71.040
1465137284	68.990
1465137355	68.530
1465137425	68.870
1465137496	68.090
1465137567	72.360
1465137637	68.790
1465137708	70.890
1465137778	69.240
1465137849	68.990
1465137920	70.000
1465137991	69.620
1465138061	68.960
1465138132	68.220
1465138202	69.940
1465138273	68.990
1465138343	69.150
1465138414	68.970
1465138485	67.980
1465138555	68.380
1465138625	69.280
1465138696	68.610
1465138767	69.150
1465138837	68.160
1465138910	68.580
1465138980	69.030
1465139050	69.120
1465139121	68.210
1465139192	68.080
1465139263	68.770
1465139333	69.490
1465139403	68.960
1465139474	68.980
1465139545	69.570
1465139615	68.760
1465139685	69.170
1465139756	72.110
1465139826	69.930
1465139896	68.720
1465139967	68.590
1465140037	70.920
1465140107	70.760
1465140177	69.200
1465140248	69.000
1465140319	69.720
1465140391	69.090
1465140463	68.480
1465140533	68.280
1465140604	68.130
1465140676	68.670
1465140746	68.810
1465140817	69.690
1465140888	68.910
1465140959	68.070
1465141029	70.260
1465141100	70.700
1465141170	68.720
1465141241	79.340
1465141311	68.150
1465141382	69.290
1465141452	68.140
1465141523	68.200
1465141594	74.320
1465141665	68.280
1465141735	73.280
1465141806	71.190
1465141877	67.840
1465141948	68.720
1465142019	69.110
1465142089	68.110
1465142159	68.300
1465142229	69.420
1465142300	68.110
1465142370	68.540
1465142441	67.990
1465142512	67.700
1465142582	68.660
1465142653	68.350
1465142724	69.390
1465142795	68.770
1465142865	70.060
1465142936	68.160
1465143007	68.260
1465143077	68.650
1465143148	68.500
1465143219	69.730
1465143289	69.380
1465143360	69.970
1465143430	68.290
1465143501	68.700
1465143572	68.300
1465143643	68.400
1465143713	68.350
1465143784	69.030
1465143854	67.680
1465143924	69.350
1465143995	68.520
1465144065	68.860
1465144136	69.060
1465144207	67.990
1465144278	69.160
1465144348	68.940
1465144418	69.180
1465144489	69.250
1465144559	68.240
1465144630	67.690
1465144700	68.220
1465144770	69.280
1465144841	70.560
1465144911	69.200
1465144982	70.040
1465145053	68.460
1465145123	68.370
1465145194	69.140
1465145264	69.880
1465145335	67.960
1465145405	68.950
1465145476	69.160
1465145547	68.080
1465145617	67.930
1465145688	68.770
1465145759	68.430
1465145829	69.220
1465145900	68.120
1465145971	68.340
1465146041	71.640
1465146112	76.210
1465146182	68.990
1465146252	68.730
1465146323	69.300
1465146394	68.280
1465146464	69.260
1465146535	68.880
1465146606	68.780
1465146676	68.180
1465146746	69.100
1465146818	69.200
1465146888	68.970
1465146959	69.170
1465147029	68.420
1465147099	68.480
1465147169	68.680
1465147240	69.020
1465147311	68.870
1465147381	68.990
1465147452	69.200
1465147522	69.550
1465147593	69.270
1465147664	68.830
1465147734	68.950
1465147805	68.910
1465147876	68.290
1465147947	68.130
1465148018	67.990
1465148088	68.980
1465148159	68.420
1465148229	69.210
1465148300	69.890
1465148370	68.960
1465148441	68.250
1465148512	72.910
1465148582	68.730
1465148652	68.740
1465148723	68.940
1465148794	68.330
1465148864	69.070
1465148934	68.860
1465149004	68.100
1465149075	69.100
1465149145	68.070
1465149216	69.000
1465149286	69.640
1465149357	69.640
1465149428	68.250
1465149499	68.560
1465149569	68.080
1465149640	69.800
1465149711	69.350
1465149782	69.280
1465149852	68.870
1465149923	68.490
1465149993	68.480
1465150064	68.030
1465150135	68.520
1465150206	69.320
1465150277	68.730
1465150348	70.100
1465150418	68.750
1465150488	68.650
1465150559	69.080
1465150630	68.460
1465150700	68.770
1465150771	69.260
1465150841	68.870
1465150912	69.570
1465150983	69.130
1465151053	68.520
1465151124	68.730
1465151195	69.220
1465151266	68.850
1465151336	68.150
1465151407	70.250
1465151478	69.810
1465151548	68.280
1465151619	68.840
1465151689	69.530
1465151760	68.750
1465151830	69.160
1465151901	68.480
1465151971	68.160
1465152042	68.810
1465152113	69.020
1465152183	70.290
1465152253	68.530
1465152324	69.450
1465152394	68.720
1465152465	68.460
1465152535	70.360
1465152606	68.090
1465152677	68.850
1465152749	68.190
1465152819	68.800
1465152889	68.110
1465152960	70.240
1465153031	68.260
1465153102	69.710
1465153173	69.210
1465153243	69.090
1465153314	68.390
1465153384	68.220
1465153455	68.190
1465153525	67.940
1465153596	69.380
1465153667	68.260
1465153737	71.110
1465153808	69.530
1465153879	68.360
1465153950	69.420
1465154020	68.790
1465154091	69.240
1465154162	68.990
1465154233	68.410
1465154304	69.010
1465154375	67.670
1465154446	68.960
1465154517	68.050
1465154588	68.250
1465154658	69.800
1465154729	68.860
1465154800	68.200
1465154871	68.570
1465154942	69.000
1465155012	68.250
1465155083	68.500
1465155154	69.090
1465155225	69.490
1465155296	68.310
1465155367	69.090
1465155437	69.750
1465155508	68.260
1465155578	68.980
1465155649	69.340
1465155719	68.910
1465155789	68.620
1465155859	69.340
1465155930	68.290
1465156000	68.920
1465156071	68.040
1465156141	68.150
1465156211	68.970
1465156282	68.230
1465156352	68.200
1465156423	69.110
1465156493	68.160
1465156564	72.930
1465156635	68.720
1465156706	68.970
1465156776	68.820
1465156847	68.880
1465156918	70.800
1465156989	69.430
1465157060	67.840
1465157130	69.020
1465157201	67.820
1465157271	68.740
1465157342	68.110
1465157412	69.130
1465157483	69.060
1465157554	69.590
1465157625	69.500
1465157696	71.430
1465157766	69.020
1465157837	68.270
1465157908	67.910
1465157978	69.870
1465158049	68.270
1465158119	69.130
1465158190	69.140
1465158260	68.800
1465158331	69.230
1465158402	68.400
1465158472	68.970
1465158543	68.400
1465158614	68.310
1465158684	72.870
1465158755	69.320
1465158826	69.680
1465158897	68.920
1465158968	69.750
1465159038	69.100
1465159108	69.290
1465159179	69.100
1465159250	68.450
1465159322	68.640
1465159393	68.920
1465159463	68.780
1465159534	68.140
1465159604	68.910
1465159675	72.830
1465159746	68.560
1465159816	69.900
1465159887	68.190
1465159958	68.120
1465160029	69.660
1465160099	68.920
1465160171	68.920
1465160242	69.170
1465160313	68.290
1465160383	76.980
1465160454	68.920
1465160525	69.580
1465160596	68.380
1465160666	71.770
1465160738	68.150
1465160809	68.800
1465160879	68.370
1465160951	68.390
1465161022	68.150
1465161093	70.070
1465161164	69.910
1465161235	76.460
1465161305	68.140
1465161376	69.390
1465161448	69.330
1465161519	68.520
1465161589	68.870
1465161660	67.850
1465161731	69.070
1465161801	68.550
1465161872	68.880
1465161942	68.230
1465162013	69.210
1465162084	68.900
1465162154	68.150
1465162225	68.250
1465162296	68.840
1465162367	68.190
1465162437	70.640
1465162508	68.000
1465162579	68.910
1465162649	69.360
1465162721	68.820
1465162792	68.290
1465162862	68.840
1465162933	68.180
1465163004	68.130
1465163074	68.270
1465163145	70.270
1465163216	71.590
1465163286	67.900
1465163358	69.080
1465163428	68.140
1465163499	68.940
1465163570	69.130
1465163641	67.930
1465163712	68.200
1465163783	67.980
1465163854	68.240
1465163924	69.080
1465163995	71.640
1465164066	68.420
1465164138	68.340
1465164209	69.240
1465164280	68.390
1465164350	68.710
1465164421	68.450
1465164492	67.880
1465164563	68.060
1465164633	68.760
1465164704	68.750
1465164775	68.880
1465164846	68.760
1465164917	68.230
1465164988	69.370
1465165059	67.620
1465165129	67.810
1465165200	68.370
1465165272	68.780
1465165342	68.230
1465165413	68.560
1465165484	69.150
1465165555	70.050
1465165627	70.540
1465165697	68.330
1465165768	68.150
1465165839	68.860
1465165910	68.050
1465165981	68.090
1465166052	71.680
1465166123	67.980
1465166195	76.440
1465166265	69.030
1465166336	80.020
1465166407	75.180
1465166478	67.870
1465166548	68.610
1465166620	68.990
1465166691	68.840
1465166761	68.900
1465166831	68.020
1465166902	68.050
1465166972	67.930
1465167043	67.840
1465167114	68.880
1465167185	68.090
1465167256	69.240
1465167328	67.860
1465167399	68.320
1465167470	68.880
1465167540	70.690
1465167611	70.340
1465167682	68.660
1465167752	68.690
1465167824	67.820
1465167895	72.230
1465167966	71.450
1465168039	69.140
1465168111	68.000
1465168181	68.720
1465168252	68.710
1465168324	70.960
1465168395	68.060
1465168466	69.310
1465168537	71.340
1465168609	69.230
1465168679	78.800
1465168750	67.970
1465168822	67.670
1465168893	72.840
1465168965	70.400
1465169036	68.300
1465169107	67.920
1465169177	68.680
1465169249	69.750
1465169321	70.090
1465169392	68.040
1465169463	70.100
1465169533	68.800
1465169604	68.920
1465169676	68.870
1465169748	68.010
1465169820	69.730
1465169891	68.870
1465169962	68.160
1465170032	68.070
1465170103	68.150
1465170174	67.820
1465170245	68.290
1465170316	70.170
1465170387	67.990
1465170458	71.350
1465170528	68.690
1465170599	70.140
1465170670	68.820
1465170741	67.950
1465170812	69.460
1465170883	68.500
1465170953	67.780
1465171024	69.020
1465171096	68.590
1465171168	69.160
1465171238	68.240
1465171309	68.840
1465171380	68.490
1465171451	68.870
1465171523	69.260
1465171594	67.910
1465171666	68.720
1465171738	68.620
1465171809	70.800
1465171879	67.880
1465171950	69.100
1465172021	67.980
1465172092	68.980
1465172163	67.990
1465172234	67.970
1465172304	69.510
1465172375	69.020
1465172446	68.710
1465172517	71.710
1465172588	70.680
1465172658	69.730
1465172729	67.820
1465172801	68.590
1465172871	68.850
1465172942	82.910
1465173013	67.880
1465173084	69.990
1465173155	68.740
1465173226	69.090
1465173296	70.530
1465173368	71.360
1465173439	68.510
1465173510	69.500
1465173581	67.690
1465173652	70.260
1465173724	67.730
1465173795	68.110
1465173866	68.910
1465173937	67.950
1465174008	68.800
1465174079	68.880
1465174149	68.620
1465174221	68.520
1465174292	68.740
1465174364	67.840
1465174436	67.860
1465174507	68.040
1465174579	69.350
1465174650	68.630
1465174721	69.920
1465174793	68.650
1465174864	68.870
1465174936	68.810
1465175007	70.880
1465175078	68.100
1465175148	68.600
1465175219	68.080
1465175290	67.850
1465175361	68.630
1465175432	69.750
1465175503	71.840
1465175575	68.880
1465175645	68.110
1465175716	67.960
1465175787	68.620
1465175857	70.180
1465175928	68.650
1465175998	69.020
1465176069	68.530
1465176140	68.770
1465176211	68.780
1465176282	68.530
1465176353	68.550
1465176425	67.860
1465176496	69.290
1465176567	68.820
1465176637	67.970
1465176708	68.680
1465176780	67.900
1465176851	70.370
1465176921	69.790
1465176992	68.760
1465177063	68.700
1465177137	70.820
1465177208	68.550
1465177280	70.130
1465177351	68.090
1465177422	68.730
1465177492	68.100
1465177562	68.800
1465177633	68.110
1465177704	68.820
1465177775	68.770
1465177846	68.260
1465177916	68.000
1465177987	68.760
1465178058	67.610
1465178128	67.850
1465178199	68.740
1465178270	70.030
1465178340	69.050
1465178411	68.460
1465178483	69.950
1465178553	68.640
1465178624	68.220
1465178694	70.010
1465178766	68.350
1465178837	67.710
1465178908	67.790
1465178979	71.330
1465179050	68.730
1465179122	69.040
1465179193	69.010
1465179263	68.550
1465179334	68.510
1465179404	67.730
1465179474	67.850
1465179545	68.740
1465179616	68.260
1465179687	68.640
1465179758	68.390
1465179829	68.940
1465179899	69.060
1465179970	69.030
1465180040	67.950
1465180111	68.110
1465180181	70.000
1465180252	67.970
1465180322	67.930
1465180393	68.120
1465180464	70.860
1465180535	68.650
1465180606	67.750
1465180677	68.650
1465180748	68.890
1465180818	68.830
1465180890	67.940
1465180960	68.540
1465181031	68.030
1465181102	69.700
1465181172	68.810
1465181243	69.090
1465181314	68.750
1465181384	68.130
1465181455	72.970
1465181527	68.790
1465181598	68.020
1465181668	71.890
1465181740	67.750
1465181811	68.640
1465181882	71.280
1465181953	67.630
1465182024	68.500
1465182095	69.250
1465182166	68.660
1465182237	67.750
1465182308	68.920
1465182380	68.760
1465182450	68.690
1465182521	68.660
1465182592	70.260
1465182663	69.590
1465182736	68.810
1465182807	68.720
1465182879	68.960
1465182951	68.800
1465183022	68.720
1465183093	68.930
1465183163	68.930
1465183234	73.110
1465183305	67.990
1465183376	69.620
1465183446	68.700
1465183517	67.630
1465183588	67.920
1465183660	76.130
1465183730	68.830
1465183801	68.630
1465183873	68.670
1465183943	68.410
1465184014	68.060
1465184086	68.960
1465184157	68.750
1465184228	68.430
1465184298	69.860
1465184368	68.720
1465184439	68.050
1465184510	68.390
1465184581	67.840
1465184652	68.660
1465184723	68.540
1465184793	68.490
1465184864	68.110
1465184934	67.940
1465185005	69.470
1465185076	68.600
1465185147	68.830
1465185218	68.640
1465185289	69.200
1465185360	68.550
1465185432	68.380
1465185503	68.030
1465185574	68.910
1465185644	69.180
1465185715	68.980
1465185785	68.030
1465185857	69.150
1465185927	68.630
1465185998	67.890
1465186070	68.780
1465186140	67.840
1465186212	68.870
1465186284	69.690
1465186354	68.070
1465186424	68.940
1465186495	68.520
1465186565	68.000
1465186636	68.240
1465186707	68.700
1465186778	67.860
1465186848	68.900
1465186919	68.680
1465186990	68.720
1465187062	67.780
1465187133	68.820
1465187203	67.720
1465187274	68.910
1465187345	67.980
1465187416	68.930
1465187486	68.740
1465187557	68.720
1465187628	68.740
1465187699	70.410
1465187770	68.920
1465187842	68.280
1465187912	68.590
1465187983	67.920
1465188054	68.650
1465188125	68.550
1465188196	69.000
1465188266	68.780
1465188337	68.690
1465188408	71.460
1465188479	68.770
1465188550	68.980
1465188621	69.850
1465188692	68.770
1465188763	67.920
1465188834	68.680
1465188904	69.130
1465188975	67.750
1465189046	69.900
1465189116	68.580
1465189187	68.610
1465189257	68.540
1465189328	68.790
1465189398	70.480
1465189470	68.050
1465189542	68.930
1465189612	68.040
1465189684	68.060
1465189754	68.000
1465189825	68.290
1465189896	68.950
1465189967	68.220
1465190038	72.030
1465190108	68.240
1465190180	68.560
1465190251	70.370
1465190323	68.670
1465190393	68.800
1465190464	68.710
1465190534	68.740
1465190605	68.720
1465190676	67.770
1465190748	72.270
1465190818	68.440
1465190889	68.260
1465190959	69.900
1465191031	68.610
1465191102	68.850
1465191173	68.080
1465191243	68.190
1465191314	68.900
1465191384	70.540
1465191455	67.930
1465191525	69.560
1465191597	68.650
1465191667	68.840
1465191738	69.440
1465191810	68.970
1465191880	68.250
1465191951	68.040
1465192023	68.740
1465192094	68.890
1465192167	68.020
1465192237	68.020
1465192308	67.940
1465192378	69.020
1465192449	70.300
1465192520	68.850
1465192592	68.670
1465192662	68.870
1465192733	67.940
1465192804	67.900
1465192875	68.910
1465192946	68.970
1465193017	68.920
1465193088	68.850
1465193159	68.030
1465193230	68.160
1465193300	78.270
1465193372	69.130
1465193444	68.860
1465193515	68.050
1465193585	67.860
1465193656	68.050
1465193726	68.460
1465193797	68.770
1465193868	69.520
1465193939	67.710
1465194010	70.560
1465194081	69.410
1465194152	68.210
1465194223	68.070
1465194293	68.780
1465194364	68.230
1465194436	69.000
1465194507	69.390
1465194577	68.980
1465194647	68.420
1465194718	70.340
1465194789	68.290
1465194859	70.710
1465194930	67.960
1465195001	68.750
1465195071	68.570
1465195142	67.770
1465195213	68.800
1465195284	69.090
1465195354	68.820
1465195425	68.100
1465195495	71.490
1465195567	69.060
1465195637	69.440
1465195708	68.230
1465195779	68.090
1465195849	68.280
1465195920	68.610
1465195991	68.120
1465196061	68.430
1465196132	69.950
1465196203	69.020
1465196273	68.000
1465196344	68.270
1465196414	68.800
1465196486	68.800
1465196557	67.890
1465196628	69.040
1465196700	68.010
1465196771	68.410
1465196842	68.760
1465196913	68.960
1465196985	68.350
1465197057	68.870
1465197129	69.940
1465197200	68.230
1465197271	70.440
1465197342	68.200
1465197413	69.270
1465197484	68.450
1465197554	69.990
1465197626	68.400
1465197697	68.880
1465197767	67.980
1465197838	68.120
1465197909	69.960
1465197980	69.990
1465198051	69.480
1465198121	68.860
1465198192	69.020
1465198263	70.440
1465198334	68.470
1465198405	69.050
1465198476	68.950
1465198546	68.240
1465198617	68.230
1465198687	68.640
1465198758	68.840
1465198829	68.430
1465198901	69.100
1465198971	68.880
1465199043	68.680
1465199113	70.820
1465199184	68.990
1465199255	68.350
1465199325	69.000
1465199397	68.440
1465199467	69.150
1465199538	67.860
1465199609	70.540
1465199680	69.120
1465199751	69.050
1465199822	69.160
1465199893	67.940
1465199964	68.620
1465200035	69.250
1465200106	68.870
1465200177	68.300
1465200247	68.860
1465200318	68.220
1465200389	68.410
1465200460	67.880
1465200531	68.140
1465200601	68.940
1465200674	68.650
1465200744	68.000
1465200815	68.670
1465200885	69.150
1465200957	68.820
1465201028	68.960
1465201099	69.110
1465201170	68.280
1465201241	68.240
1465201313	68.080
1465201383	68.540
1465201453	68.010
1465201524	67.990
1465201596	68.320
1465201666	69.980
1465201737	68.440
1465201809	68.840
1465201880	68.090
1465201952	68.280
1465202023	68.890
1465202093	68.530
1465202164	68.840
1465202236	68.720
1465202308	70.510
1465202379	68.440
1465202450	70.780
1465202522	68.850
1465202593	69.350
1465202664	68.630
1465202735	70.750
1465202806	68.490
1465202877	70.180
1465202948	71.210
1465203019	68.870
1465203090	67.980
1465203161	68.680
1465203232	68.390
1465203303	70.510
1465203374	68.880
1465203445	68.490
1465203516	69.060
1465203586	68.390
1465203657	68.980
1465203728	68.790
1465203799	70.030
1465203869	68.460
1465203940	69.880
1465204010	68.180
1465204080	68.290
1465204153	68.090
1465204224	68.890
1465204294	69.120
1465204365	68.280
1465204437	68.120
1465204508	68.560
1465204579	70.340
1465204650	69.100
1465204721	68.630
1465204792	68.380
1465204863	68.230
1465204934	68.950
1465205004	68.140
1465205076	69.030
1465205146	68.300
1465205217	68.160
1465205287	68.290
1465205359	69.510
1465205429	68.700
1465205501	68.890
1465205571	68.500
1465205643	69.060
1465205713	70.330
1465205784	68.360
1465205855	69.020
1465205927	68.860
1465205997	69.040
1465206068	69.020
1465206139	69.020
1465206211	69.070
1465206281	68.860
1465206352	68.030
1465206423	68.490
1465206493	69.530
1465206564	69.000
1465206636	68.690
1465206706	71.230
1465206777	68.110
1465206847	68.740
1465206918	68.390
1465206989	68.810
1465207060	68.210
1465207130	69.030
1465207201	68.500
1465207272	68.120
1465207343	68.630
1465207414	67.850
1465207485	76.920
1465207555	76.450
1465207626	69.860
1465207697	68.300
1465207768	69.070
1465207839	68.820
1465207911	68.930
1465207982	69.090
1465208054	67.920
1465208125	68.840
1465208198	69.060
1465208269	68.180
1465208341	69.030
1465208411	68.770
1465208483	68.860
1465208555	69.050
1465208625	69.440
1465208696	72.490
1465208767	68.720
1465208838	68.010
1465208908	68.790
1465208979	68.680
1465209050	68.800
1465209121	69.110
1465209192	68.790
1465209263	69.310
1465209334	68.060
1465209405	69.930
1465209477	68.310
1465209548	68.990
1465209619	68.130
1465209690	68.830
1465209761	68.260
1465209832	68.020
1465209903	68.820
1465209974	68.180
1465210046	68.130
1465210117	68.180
1465210188	68.870
1465210259	68.070
1465210330	68.070
1465210401	68.590
1465210471	69.750
1465210542	69.010
1465210613	69.110
1465210684	68.750
1465210756	69.510
1465210827	68.230
1465210899	69.410
1465210969	68.340
1465211040	68.900
1465211111	67.970
1465211182	69.700
1465211252	69.920
1465211323	68.860
1465211395	71.090
1465211466	69.450
1465211538	68.830
1465211609	68.410
1465211680	68.310
1465211751	68.220
1465211822	70.550
1465211893	68.660
1465211963	68.670
1465212034	68.100
1465212104	71.000
1465212175	68.810
1465212245	69.110
1465212316	68.940
1465212386	69.290
1465212457	69.890
1465212528	68.680
1465212599	79.480
1465212670	68.910
1465212741	68.900
1465212811	68.560
1465212883	68.490
1465212954	68.030
1465213025	68.300
1465213096	68.660
1465213168	69.120
1465213239	70.100
1465213311	68.000
1465213382	68.040
1465213453	68.720
1465213524	68.110
1465213595	68.330
1465213666	68.720
1465213737	69.090
1465213808	69.380
1465213880	68.120
1465213951	69.180
1465214023	68.030
1465214094	70.280
1465214164	80.310
1465214235	68.220
1465214306	69.080
1465214377	68.320
1465214449	68.030
1465214520	68.740
1465214590	67.860
1465214661	68.680
1465214732	68.320
1465214803	68.320
1465214874	70.570
1465214945	69.130
1465215016	68.690
1465215087	68.680
1465215157	68.330
1465215228	69.020
1465215299	70.230
1465215369	68.460
1465215440	68.230
1465215511	68.780
1465215582	68.340
1465215652	68.200
1465215723	74.590
1465215794	68.870
1465215864	68.350
1465215935	69.140
1465216006	69.270
1465216078	68.020
1465216150	68.230
1465216221	68.470
1465216292	69.280
1465216364	68.270
1465216435	72.970
1465216506	68.420
1465216577	68.170
1465216648	68.650
1465216719	68.260
1465216792	67.910
1465216863	69.180
1465216935	68.950
1465217005	68.820
1465217075	67.910
1465217146	68.310
1465217217	67.930
1465217288	68.090
1465217360	68.850
1465217430	68.920
1465217500	69.040
1465217571	69.030
1465217642	68.540
1465217713	67.960
1465217783	68.230
1465217854	68.930
1465217925	68.200
1465217996	70.420
1465218067	73.190
1465218138	68.120
1465218209	71.500
1465218280	68.350
1465218352	68.500
1465218423	68.950
1465218494	67.990
1465218566	68.950
1465218637	68.860
1465218708	68.460
1465218779	68.550
1465218850	68.960
1465218921	77.880
1465218993	70.520
1465219063	70.100
1465219135	68.170
1465219207	69.050
1465219278	68.130
1465219349	69.380
1465219419	68.810
1465219490	68.110
1465219562	68.070
1465219634	68.310
1465219705	68.930
1465219775	68.490
1465219846	69.800
1465219916	68.190
1465219987	69.070
1465220058	68.220
1465220129	68.720
1465220200	69.190
1465220272	68.470
1465220342	69.180
1465220412	68.280
1465220483	70.220
1465220554	68.180
1465220625	69.450
1465220695	72.770
1465220767	69.160
1465220837	68.150
1465220908	69.090
1465220979	69.160
1465221050	69.010
1465221121	68.810
1465221192	68.820
1465221263	69.450
1465221334	69.630
1465221405	69.310
1465221476	72.360
1465221546	69.260
1465221618	70.010
1465221689	71.030
1465221760	68.310
1465221831	68.840
1465221902	70.640
1465221972	69.280
1465222043	68.950
1465222114	68.310
1465222185	68.630
1465222256	68.410
1465222327	69.270
1465222399	69.140
1465222469	69.080
1465222540	68.860
1465222611	68.110
1465222682	71.820
1465222754	68.940
1465222825	72.100
1465222896	69.900
1465222966	69.470
1465223038	69.720
1465223109	68.830
1465223181	70.860
1465223252	70.860
1465223322	71.700
1465223395	70.590
1465223466	70.690
1465223538	68.990
1465223609	68.000
1465223680	73.180
1465223752	69.210
1465223823	68.210
1465223894	68.850
1465223965	68.090
1465224036	67.940
1465224107	68.360
1465224179	68.210
1465224250	72.090
1465224322	68.900
1465224393	69.220
1465224464	68.910
1465224536	70.560
1465224606	68.860
1465224677	68.720
1465224748	69.920
1465224819	68.160
1465224890	68.790
1465224961	67.990
1465225033	68.310
1465225105	69.750
1465225175	69.570
1465225246	69.990
1465225317	68.170
1465225387	68.330
1465225458	71.370
1465225529	68.500
1465225599	68.140
1465225671	68.930
1465225742	68.380
1465225814	68.310
1465225885	69.180
1465225956	68.700
1465226028	68.900
1465226099	68.140
1465226170	68.560
1465226243	68.180
1465226313	68.550
1465226384	68.940
1465226455	69.070
1465226526	68.390
1465226597	68.320
1465226668	69.890
1465226739	69.430
1465226810	69.170
1465226881	68.640
1465226951	68.770
1465227022	68.140
1465227093	69.290
1465227164	68.160
1465227236	67.960
1465227307	68.980
1465227378	68.930
1465227449	69.330
1465227520	68.720
1465227591	69.020
1465227661	68.390
1465227733	68.820
1465227803	69.130
1465227874	69.040
1465227945	68.960
1465228016	68.250
1465228087	70.800
1465228158	68.900
1465228230	70.060
1465228302	68.720
1465228372	69.220
1465228444	69.360
1465228516	68.610
1465228587	68.540
1465228657	68.100
