timestamp[s]	latency_value[ms]
1465342155	68.800
1465342224	68.530
1465342293	69.150
1465342362	69.320
1465342431	68.370
1465342500	69.980
1465342570	68.600
1465342639	68.270
1465342708	68.830
1465342777	69.140
1465342846	68.470
1465342915	68.930
1465342984	68.970
1465343053	68.700
1465343122	68.290
1465343191	70.060
1465343260	68.860
1465343329	68.610
1465343398	68.600
1465343468	68.880
1465343537	68.580
1465343606	68.740
1465343675	69.010
1465343744	68.860
1465343813	68.490
1465343883	69.000
1465343952	68.720
1465344021	68.310
1465344090	69.100
1465344159	70.940
1465344228	72.080
1465344297	68.910
1465344367	70.380
1465344436	69.950
1465344505	68.500
1465344574	68.690
1465344643	69.940
1465344712	68.150
1465344781	68.630
1465344850	69.070
1465344919	69.450
1465344989	68.730
1465345058	68.890
1465345127	69.280
1465345197	69.250
1465345266	73.710
1465345335	69.020
1465345404	69.580
1465345474	68.960
1465345543	68.020
1465345612	68.280
1465345681	74.270
1465345750	69.010
1465345819	68.800
1465345889	68.840
1465345958	69.770
1465346027	73.090
1465346097	68.970
1465346166	69.360
1465346235	70.550
1465346304	68.300
1465346373	69.540
1465346442	69.560
1465346511	69.220
1465346580	68.660
1465346650	68.940
1465346719	68.440
1465346788	68.160
1465346857	69.110
1465346926	68.510
1465346995	70.200
1465347065	68.490
1465347134	68.790
1465347203	67.980
1465347272	69.560
1465347341	68.570
1465347411	68.460
1465347480	69.600
1465347549	69.420
1465347618	68.220
1465347688	68.430
1465347757	68.580
1465347827	68.630
1465347896	68.940
1465347965	68.430
1465348034	70.820
1465348103	69.370
1465348173	68.760
1465348242	68.400
1465348311	68.610
1465348380	68.510
1465348449	68.840
1465348519	69.440
1465348588	68.960
1465348657	69.320
1465348726	68.510
1465348795	71.590
1465348864	69.340
1465348934	69.590
1465349003	68.370
1465349072	68.510
1465349141	68.740
1465349210	71.850
1465349279	69.430
1465349349	71.040
1465349418	72.010
1465349488	68.240
1465349557	68.850
1465349626	68.150
1465349696	69.650
1465349765	69.290
1465349834	68.360
1465349903	68.260
1465349972	68.230
1465350042	69.510
1465350111	69.690
1465350180	69.470
1465350249	68.310
1465350318	68.240
1465350388	69.250
1465350457	68.620
1465350526	68.920
1465350596	68.680
1465350665	68.620
1465350734	69.260
1465350804	68.640
1465350873	68.320
1465350942	69.510
1465351011	68.600
1465351081	68.410
1465351150	68.970
1465351219	69.050
1465351288	68.620
1465351357	68.840
1465351426	68.810
1465351496	69.810
1465351565	69.210
1465351634	68.510
1465351703	69.440
1465351772	68.060
1465351842	69.190
1465351911	68.600
1465351980	68.110
1465352049	68.730
1465352118	68.090
1465352187	68.340
1465352256	68.680
1465352325	68.480
1465352394	68.120
1465352463	70.070
1465352533	68.160
1465352602	68.830
1465352671	68.440
1465352741	68.530
1465352810	68.480
1465352879	68.300
1465352948	68.530
1465353017	68.980
1465353087	68.370
1465353156	68.850
1465353225	68.210
1465353294	68.000
1465353363	69.100
1465353432	70.130
1465353501	68.930
1465353570	68.610
1465353639	71.890
1465353709	68.590
1465353778	68.250
1465353847	69.120
1465353916	68.510
1465353986	69.570
1465354055	68.220
1465354124	68.460
1465354193	75.230
1465354262	68.580
1465354331	69.120
1465354401	68.380
1465354470	69.350
1465354539	70.900
1465354608	69.480
1465354677	68.520
1465354746	68.580
1465354815	68.530
1465354885	69.680
1465354954	69.020
1465355023	68.570
1465355092	68.460
1465355161	68.490
1465355230	67.820
1465355299	68.750
1465355368	68.630
1465355437	68.840
1465355506	68.220
1465355575	69.190
1465355644	68.590
1465355713	68.550
1465355783	70.500
1465355852	68.470
1465355921	68.750
1465355990	68.510
1465356059	68.330
1465356128	68.650
1465356197	70.010
1465356266	68.370
1465356335	70.080
1465356404	69.540
1465356474	68.850
1465356543	69.050
1465356612	69.580
1465356682	69.410
1465356751	68.620
1465356820	68.190
1465356889	69.360
1465356958	68.900
1465357027	68.020
1465357096	68.320
1465357165	68.470
1465357234	70.550
1465357303	68.570
1465357372	69.690
1465357441	72.830
1465357510	72.020
1465357580	68.830
1465357649	68.390
1465357718	69.470
1465357787	68.930
1465357856	69.390
1465357925	68.670
1465357994	69.450
1465358063	68.710
1465358132	73.930
1465358201	70.110
1465358270	68.840
1465358339	69.540
1465358408	68.900
1465358478	68.360
1465358547	68.450
1465358616	69.820
1465358685	69.160
1465358754	69.290
1465358823	68.520
1465358892	68.120
1465358961	68.460
1465359031	69.080
1465359101	72.300
1465359172	69.140
1465359241	69.960
1465359310	72.020
1465359379	74.020
1465359448	68.300
1465359517	68.430
1465359586	68.650
1465359655	74.370
1465359724	70.370
1465359793	68.800
1465359862	68.890
1465359931	69.070
1465360000	68.090
1465360069	68.510
1465360138	68.390
1465360207	68.850
1465360277	68.920
1465360346	69.150
1465360415	68.830
1465360484	68.990
1465360553	69.250
1465360622	69.510
1465360692	69.130
1465360761	69.150
1465360830	68.950
1465360898	69.060
1465360967	69.680
1465361037	68.150
1465361106	70.140
1465361175	68.410
1465361244	69.230
1465361314	68.820
1465361383	68.670
1465361451	68.680
1465361520	69.470
1465361589	68.430
1465361658	68.710
1465361727	68.500
1465361796	68.490
1465361865	68.560
1465361934	68.200
1465362003	68.320
1465362073	68.370
1465362142	68.550
1465362211	69.280
1465362280	68.320
1465362349	68.380
1465362418	68.600
1465362486	68.560
1465362555	68.740
1465362624	72.580
1465362693	69.680
1465362762	74.290
1465362831	68.300
1465362901	68.510
1465362970	68.710
1465363039	68.670
1465363108	69.740
1465363177	69.540
1465363246	68.290
1465363315	69.090
1465363384	68.930
1465363453	68.340
1465363522	69.190
1465363591	68.560
1465363661	69.320
1465363730	68.580
1465363798	68.200
1465363868	70.060
1465363938	68.980
1465364007	68.780
1465364076	69.360
1465364145	68.910
1465364214	68.640
1465364283	69.370
1465364352	69.000
1465364421	69.250
1465364491	69.100
1465364560	68.360
1465364629	68.780
1465364698	69.310
1465364767	68.430
1465364836	68.410
1465364905	68.320
1465364974	68.850
1465365043	69.530
1465365112	68.590
1465365181	69.690
1465365250	68.480
1465365319	69.170
1465365388	68.700
1465365457	68.310
1465365526	68.390
1465365595	69.010
1465365664	68.680
1465365733	70.430
1465365802	68.660
1465365871	68.300
1465365940	68.910
1465366009	68.880
1465366078	69.560
1465366147	68.660
1465366216	68.860
1465366286	69.420
1465366355	68.680
1465366424	68.680
1465366493	69.250
1465366562	68.740
1465366631	68.020
1465366700	68.700
1465366769	68.380
1465366838	68.690
1465366907	68.570
1465366976	69.140
1465367045	69.200
1465367114	68.560
1465367184	69.080
1465367253	75.000
1465367322	68.600
1465367391	68.470
1465367460	68.960
1465367529	68.800
1465367598	68.650
1465367667	68.960
1465367736	70.280
1465367806	69.220
1465367874	69.030
1465367944	69.110
1465368013	69.590
1465368082	68.600
1465368152	68.360
1465368221	69.000
1465368290	69.100
1465368359	68.550
1465368428	71.760
1465368496	68.810
1465368565	68.180
1465368635	68.450
1465368704	69.950
1465368773	69.150
1465368842	68.110
1465368911	68.750
1465368981	68.560
1465369050	68.610
1465369119	69.230
1465369188	68.660
1465369257	71.640
1465369326	68.710
1465369395	70.510
1465369464	69.790
1465369533	68.840
1465369602	68.810
1465369671	68.920
1465369740	68.740
1465369809	68.760
1465369878	69.050
1465369947	68.570
1465370016	68.830
1465370086	68.740
1465370155	69.610
1465370223	68.840
1465370292	69.020
1465370361	69.160
1465370430	69.540
1465370499	68.290
1465370568	68.650
1465370637	70.300
1465370706	70.480
1465370776	68.670
1465370845	68.360
1465370914	68.350
1465370983	69.360
1465371052	68.600
1465371122	68.240
1465371191	69.120
1465371260	69.340
1465371329	69.360
1465371398	69.030
1465371467	70.590
1465371536	68.290
1465371605	68.770
1465371674	69.990
1465371744	69.300
1465371813	68.400
1465371882	68.980
1465371951	69.400
1465372020	70.850
1465372089	68.810
1465372158	71.420
1465372227	68.450
1465372296	68.830
1465372365	68.250
1465372434	68.900
1465372503	69.080
1465372573	68.800
1465372641	68.250
1465372710	68.940
1465372779	69.120
1465372849	68.150
1465372918	68.620
1465372987	68.660
1465373056	69.020
1465373125	69.490
1465373194	69.600
1465373263	68.460
1465373332	68.560
1465373401	68.830
1465373470	68.370
1465373539	68.880
1465373608	68.620
1465373677	69.540
1465373746	68.650
1465373815	68.310
1465373884	68.870
1465373953	69.240
1465374022	69.600
1465374093	68.690
1465374162	68.660
1465374232	74.780
1465374301	68.180
1465374371	71.080
1465374440	68.360
1465374509	68.490
1465374579	70.050
1465374648	68.300
1465374717	69.920
1465374786	68.540
1465374856	68.650
1465374925	68.400
1465374994	68.720
1465375063	68.630
1465375132	68.800
1465375201	70.310
1465375271	70.500
1465375340	68.400
1465375409	69.810
1465375478	68.430
1465375546	69.430
1465375616	69.930
1465375684	70.160
1465375753	68.670
1465375822	71.030
1465375892	68.350
1465375961	68.470
1465376030	68.540
1465376098	71.090
1465376168	68.110
1465376237	68.450
1465376306	69.250
1465376375	70.100
1465376444	71.780
1465376513	68.420
1465376582	68.480
1465376651	72.640
1465376720	72.010
1465376789	69.470
1465376858	68.600
1465376927	69.520
1465376996	69.760
1465377066	68.360
1465377135	68.670
1465377204	69.240
1465377273	68.490
1465377342	69.140
1465377411	69.630
1465377480	68.960
1465377549	68.890
1465377618	69.900
1465377688	69.580
1465377757	68.740
1465377826	68.750
1465377896	73.790
1465377965	68.550
1465378034	68.780
1465378103	70.650
1465378172	68.810
1465378242	69.600
1465378311	70.000
1465378380	69.760
1465378449	70.380
1465378518	68.860
1465378588	68.610
1465378657	68.310
1465378726	72.450
1465378795	68.660
1465378865	69.200
1465378934	69.700
1465379003	68.800
1465379072	69.490
1465379141	69.990
1465379210	68.950
1465379279	68.760
1465379348	69.230
1465379417	68.520
1465379487	68.770
1465379556	69.190
1465379625	69.900
1465379694	69.680
1465379763	68.280
1465379832	68.630
1465379901	68.170
1465379970	69.330
1465380039	69.940
1465380108	68.310
1465380177	69.790
1465380247	68.640
1465380315	68.610
1465380385	68.550
1465380454	68.690
1465380524	68.560
1465380593	69.980
1465380662	69.360
1465380732	69.710
1465380801	70.260
1465380870	69.390
1465380939	68.710
1465381008	69.590
1465381077	68.610
1465381146	69.510
1465381215	68.060
1465381285	69.260
1465381354	70.260
1465381424	69.250
1465381493	69.200
1465381562	68.560
1465381632	69.230
1465381701	72.620
1465381770	68.480
1465381839	73.620
1465381908	68.610
1465381977	68.380
1465382046	68.720
1465382116	70.950
1465382185	68.470
1465382254	68.310
1465382324	68.430
1465382393	69.640
1465382463	68.630
1465382532	68.850
1465382601	68.520
1465382670	69.240
1465382739	69.410
1465382809	68.480
1465382878	72.590
1465382948	68.190
1465383017	69.130
1465383087	76.540
1465383157	68.410
1465383226	68.880
1465383295	68.740
1465383364	69.080
1465383433	68.320
1465383502	69.740
1465383571	68.340
1465383640	68.620
1465383709	68.990
1465383779	68.320
1465383848	70.950
1465383917	69.180
1465383986	68.430
1465384055	69.550
1465384124	68.720
1465384193	69.040
1465384263	68.680
1465384332	69.780
1465384401	68.440
1465384470	69.260
1465384539	69.230
1465384608	69.100
1465384678	70.050
1465384747	69.480
1465384816	69.180
1465384888	70.770
1465384957	68.610
1465385026	68.880
1465385095	69.460
1465385165	71.890
1465385234	74.700
1465385303	68.390
1465385373	69.140
1465385442	68.830
1465385511	68.250
1465385580	69.640
1465385649	74.180
1465385718	69.240
1465385788	69.090
1465385857	69.910
1465385926	69.480
1465385995	69.360
1465386064	69.360
1465386134	69.150
1465386203	69.590
1465386272	68.710
1465386341	69.750
1465386410	68.530
1465386479	68.470
1465386548	68.290
1465386617	68.370
1465386687	68.850
1465386756	68.920
1465386825	71.800
1465386893	70.340
1465386963	68.500
1465387032	68.890
1465387101	68.850
1465387170	69.240
1465387239	69.400
1465387308	69.640
1465387378	68.660
1465387447	68.870
1465387516	68.300
1465387586	68.860
1465387655	68.640
1465387724	68.760
1465387793	68.490
1465387863	68.660
1465387932	69.280
1465388001	68.450
1465388071	68.390
1465388140	68.840
1465388210	68.710
1465388279	69.690
1465388349	69.310
1465388418	69.120
1465388487	69.620
1465388557	68.990
1465388626	68.670
1465388695	69.610
1465388764	69.240
1465388833	69.130
1465388902	68.820
1465388971	68.540
1465389041	68.650
1465389110	68.760
1465389179	70.020
1465389248	68.400
1465389317	70.660
1465389388	78.140
1465389457	69.100
1465389526	68.680
1465389596	68.320
1465389665	69.190
1465389735	68.550
1465389804	68.990
1465389873	68.680
1465389942	68.610
1465390011	70.180
1465390080	68.440
1465390149	69.330
1465390219	72.730
1465390289	68.960
1465390358	68.700
1465390427	68.540
1465390496	68.750
1465390565	69.340
1465390635	67.960
1465390705	68.420
1465390774	68.660
1465390843	69.610
1465390912	75.040
1465390981	68.240
1465391050	68.220
1465391120	69.680
1465391189	68.740
1465391258	68.510
1465391327	68.560
1465391397	68.350
1465391466	68.510
1465391535	68.850
1465391604	70.310
1465391674	69.010
1465391743	68.380
1465391812	70.580
1465391881	68.560
1465391950	68.410
1465392019	69.460
1465392089	68.670
1465392159	69.110
1465392228	68.960
1465392297	68.740
1465392366	68.810
1465392435	69.410
1465392504	68.720
1465392573	68.350
1465392642	68.440
1465392711	68.630
1465392780	68.630
1465392849	68.870
1465392918	68.440
1465392988	68.940
1465393057	68.470
1465393126	69.520
1465393195	69.310
1465393265	69.150
1465393335	68.650
1465393404	68.610
1465393473	70.810
1465393542	69.350
1465393611	69.640
1465393680	69.500
1465393749	69.370
1465393819	68.420
1465393889	68.030
1465393958	68.470
1465394027	70.080
1465394096	68.750
1465394165	68.850
1465394234	72.360
1465394303	68.520
1465394373	68.580
1465394442	73.520
1465394511	68.750
1465394580	68.270
1465394649	68.830
1465394718	68.250
1465394787	69.250
1465394856	68.280
1465394925	68.560
1465394994	68.530
1465395063	69.570
1465395132	68.430
1465395201	70.540
1465395270	68.350
1465395339	68.750
1465395409	68.950
1465395478	69.530
1465395547	69.040
1465395616	69.490
1465395685	68.710
1465395754	68.470
1465395823	68.520
1465395892	68.890
1465395961	69.840
1465396030	69.030
1465396099	68.860
1465396168	68.530
1465396237	69.710
1465396306	68.190
1465396375	69.080
1465396445	68.510
1465396514	69.320
1465396583	68.870
1465396652	68.220
1465396721	68.720
1465396791	69.090
1465396860	69.130
1465396930	70.570
1465397001	69.100
1465397071	69.210
1465397141	68.750
1465397211	68.790
1465397281	68.780
1465397350	69.100
1465397421	69.310
1465397491	69.060
1465397561	69.070
1465397631	69.330
1465397702	70.280
1465397772	70.050
1465397842	68.550
1465397914	70.190
1465397985	69.220
1465398055	70.070
1465398124	68.840
1465398194	68.940
1465398265	68.350
1465398334	70.550
1465398405	70.490
1465398475	68.570
1465398545	68.430
1465398614	68.890
1465398684	68.650
1465398754	69.820
1465398824	69.270
1465398893	69.950
1465398963	71.980
1465399033	71.390
1465399103	69.430
1465399173	69.580
1465399243	73.470
1465399313	69.060
1465399382	68.710
1465399452	68.900
1465399522	76.380
1465399592	69.080
1465399662	68.430
1465399731	68.730
1465399801	69.480
1465399871	68.790
1465399941	69.580
1465400011	68.790
1465400081	69.450
1465400150	68.940
1465400220	68.380
1465400289	70.730
1465400359	69.470
1465400429	69.240
1465400499	69.300
1465400569	71.570
1465400639	68.900
1465400709	69.250
1465400779	69.180
1465400849	68.500
1465400918	69.310
1465400988	69.630
1465401058	68.580
1465401128	69.550
1465401197	69.390
1465401267	71.350
1465401337	69.550
1465401406	69.500
1465401476	69.160
1465401545	70.160
1465401615	71.770
1465401685	69.780
1465401754	69.460
1465401824	70.200
1465401893	68.240
1465401964	69.180
1465402034	70.120
1465402105	68.790
1465402176	68.970
1465402246	69.420
1465402315	68.940
1465402385	68.790
1465402455	68.380
1465402525	68.710
1465402595	69.320
1465402665	69.770
1465402734	70.250
1465402804	70.430
1465402874	68.680
1465402943	70.010
1465403013	69.560
1465403082	68.800
1465403152	70.650
1465403221	68.510
1465403291	70.140
1465403361	70.470
1465403431	73.500
1465403501	71.650
1465403571	68.350
1465403640	69.000
1465403710	68.400
1465403780	68.790
1465403850	70.870
1465403921	68.660
1465403991	68.940
1465404061	71.880
1465404131	69.330
1465404201	69.960
1465404271	68.680
1465404341	69.780
1465404411	69.930
1465404481	70.300
1465404552	70.330
1465404621	68.700
1465404692	69.960
1465404762	70.020
1465404832	68.720
1465404902	68.700
1465404972	70.170
1465405041	69.180
1465405112	69.160
1465405181	69.330
1465405251	68.480
1465405320	69.360
1465405390	68.580
1465405459	68.840
1465405529	69.010
1465405599	69.010
1465405669	73.390
1465405738	69.730
1465405808	70.110
1465405879	68.640
1465405948	69.980
1465406018	68.810
1465406088	69.110
1465406157	68.860
1465406227	75.670
1465406296	68.620
1465406366	68.730
1465406435	68.620
1465406506	70.270
1465406576	69.110
1465406645	69.980
1465406715	71.460
1465406785	70.560
1465406855	68.900
1465406925	70.310
1465406994	71.050
1465407065	69.330
1465407135	69.060
1465407205	69.150
1465407275	68.450
1465407344	68.290
1465407415	69.410
1465407484	69.520
1465407555	69.320
1465407625	68.340
1465407696	68.610
1465407765	69.350
1465407835	71.930
1465407904	69.640
1465407974	68.740
1465408044	68.420
1465408114	68.740
1465408183	68.920
1465408253	70.000
1465408325	69.330
1465408398	71.120
1465408469	69.730
1465408540	82.890
1465408611	68.720
1465408682	68.310
1465408752	77.360
1465408822	69.030
1465408893	68.980
1465408963	69.340
1465409033	70.720
1465409103	68.800
1465409174	68.840
1465409245	69.200
1465409317	68.420
1465409387	79.130
1465409458	68.560
1465409530	69.990
1465409601	70.470
1465409671	68.950
1465409741	68.820
1465409812	68.830
1465409881	68.750
1465409952	70.260
1465410023	70.080
1465410094	68.910
1465410164	69.210
1465410234	68.470
1465410304	68.770
1465410374	70.930
1465410444	69.170
1465410514	69.690
1465410584	69.810
1465410654	70.050
1465410724	68.570
1465410794	68.730
1465410866	69.550
1465410937	68.650
1465411009	68.390
1465411080	69.700
1465411151	69.900
1465411223	69.600
1465411294	68.790
1465411365	68.520
1465411436	69.380
1465411506	69.990
1465411577	68.920
1465411647	76.750
1465411716	68.400
1465411786	69.560
1465411856	68.830
1465411925	68.950
1465411995	68.940
1465412065	72.880
1465412134	68.790
1465412206	68.490
1465412275	69.840
1465412346	68.710
1465412417	69.770
1465412487	71.640
1465412557	70.040
1465412627	68.760
1465412697	69.400
1465412767	68.970
1465412837	68.570
1465412907	68.730
1465412977	69.580
1465413046	68.670
1465413116	70.330
1465413185	71.330
1465413255	68.670
1465413324	69.820
1465413394	68.480
1465413463	69.020
1465413533	69.620
1465413603	76.270
1465413674	68.580
1465413744	71.530
1465413813	69.680
1465413883	68.380
1465413953	69.050
1465414022	69.430
1465414092	70.980
1465414161	69.750
1465414230	69.270
1465414301	68.820
1465414371	68.710
1465414440	69.500
1465414510	69.450
1465414580	68.370
1465414649	70.850
1465414719	70.020
1465414788	68.700
1465414858	68.940
1465414928	68.900
1465414998	68.270
1465415068	69.890
1465415137	68.440
1465415208	70.200
1465415278	70.860
1465415348	68.670
1465415417	70.240
1465415487	69.490
1465415557	70.050
1465415626	68.880
1465415696	68.460
1465415765	70.060
1465415835	68.250
1465415905	70.780
1465415975	68.310
1465416045	68.590
1465416115	71.260
1465416185	71.130
1465416255	70.230
1465416326	74.280
1465416396	69.490
1465416466	69.370
1465416536	69.020
1465416605	69.040
1465416675	70.150
1465416745	70.200
1465416814	69.240
1465416884	69.570
1465416954	68.510
1465417023	68.600
1465417092	68.190
1465417162	71.660
1465417232	70.680
1465417302	68.410
1465417371	68.560
1465417441	75.530
1465417511	68.780
1465417580	69.930
1465417650	69.200
1465417721	68.710
1465417791	68.790
1465417861	69.030
1465417931	69.960
1465418001	73.320
1465418071	68.850
1465418141	70.120
1465418211	69.830
1465418281	74.950
1465418350	69.080
1465418420	68.830
1465418491	68.580
1465418561	69.290
1465418630	69.040
1465418700	70.830
1465418771	71.260
1465418840	69.060
1465418911	69.610
1465418980	69.790
1465419050	69.580
1465419119	68.880
1465419189	68.330
1465419258	68.640
1465419327	69.040
1465419397	68.710
1465419467	69.000
1465419537	68.410
1465419606	69.480
1465419676	69.600
1465419746	68.550
1465419816	70.280
1465419886	69.790
1465419956	70.230
1465420026	68.430
1465420096	68.590
1465420165	71.040
1465420235	76.220
1465420306	69.800
1465420377	69.250
1465420447	68.480
1465420517	69.460
1465420588	69.190
1465420657	68.570
1465420727	68.940
1465420797	69.500
1465420867	69.290
1465420936	69.460
1465421006	69.200
1465421076	68.890
1465421145	68.970
1465421215	69.490
1465421285	69.370
1465421355	68.810
1465421425	70.300
1465421496	69.370
1465421565	70.970
1465421635	68.940
1465421705	70.370
1465421775	69.750
1465421844	68.700
1465421914	68.850
1465421983	69.970
1465422053	69.570
1465422122	69.150
1465422192	68.940
1465422262	69.880
1465422332	69.780
1465422402	69.060
1465422472	69.810
1465422542	68.990
1465422612	69.700
1465422683	68.850
1465422753	72.830
1465422822	68.960
1465422892	68.870
1465422962	70.690
1465423033	68.910
1465423102	68.610
1465423172	68.720
1465423242	70.590
1465423312	68.690
1465423382	68.690
1465423451	68.510
1465423521	69.070
1465423591	68.800
1465423660	68.530
1465423730	69.570
1465423799	70.280
1465423870	72.400
1465423940	69.340
1465424010	69.110
1465424079	69.380
1465424149	68.930
1465424218	68.740
1465424288	68.900
1465424358	68.250
1465424427	68.350
1465424497	70.460
1465424567	68.940
1465424637	69.380
1465424708	75.890
1465424779	68.510
1465424850	71.360
1465424920	68.640
1465424990	69.770
1465425060	68.910
1465425130	70.540
1465425199	69.360
1465425269	68.240
1465425339	71.680
1465425409	68.470
1465425480	69.950
1465425549	69.290
1465425619	69.310
1465425689	69.500
1465425759	69.230
1465425829	68.680
1465425899	68.550
1465425969	69.430
1465426039	69.740
1465426108	69.050
1465426178	68.860
1465426248	68.330
1465426318	69.740
1465426388	71.270
1465426458	68.530
1465426528	68.560
1465426599	70.010
1465426669	69.500
1465426739	70.390
1465426809	69.070
1465426880	70.540
1465426950	69.610
1465427019	68.420
1465427089	69.240
1465427159	68.810
1465427228	70.500
1465427298	68.530
1465427368	70.280
1465427437	68.630
1465427507	68.220
1465427577	69.950
1465427647	68.900
1465427717	69.060
1465427788	70.600
1465427858	68.370
1465427928	68.480
1465427998	74.200
1465428070	68.590
1465428140	68.260
1465428210	69.690
1465428280	68.620
1465428350	69.700
1465428420	68.780
1465428490	69.060
1465428561	70.940
1465428631	68.520
1465428701	70.900
1465428771	68.410
1465428841	68.670
1465428912	69.180
1465428982	70.040
1465429053	69.570
1465429123	69.920
1465429193	68.110
1465429264	69.400
1465429334	69.130
1465429404	70.470
1465429474	69.320
1465429544	69.570
1465429614	68.440
1465429684	69.330
1465429754	68.850
1465429824	68.370
1465429894	69.800
1465429964	77.210
1465430033	68.270
1465430103	69.040
1465430173	69.230
1465430243	70.040
1465430313	69.180
1465430383	70.470
1465430453	68.670
1465430523	68.580
1465430592	71.240
1465430662	68.890
1465430732	69.610
1465430802	69.360
1465430872	68.790
1465430942	68.490
1465431012	69.560
1465431082	69.060
1465431151	69.690
1465431222	69.440
1465431291	69.340
1465431361	68.640
1465431431	69.610
1465431500	69.340
1465431570	69.920
1465431641	69.080
1465431712	69.940
1465431782	69.900
1465431852	69.280
1465431921	75.860
1465431992	69.500
1465432062	69.010
1465432132	70.990
1465432202	68.460
1465432272	70.460
1465432342	69.890
1465432412	68.440
1465432481	68.500
1465432551	69.530
1465432621	69.020
1465432690	69.040
1465432760	69.710
1465432830	69.000
1465432901	68.700
1465432971	68.820
1465433041	68.850
1465433110	68.360
1465433181	68.850
1465433251	68.810
1465433321	69.890
1465433391	70.540
1465433462	68.940
1465433532	77.200
1465433601	68.970
1465433672	68.860
1465433743	70.070
1465433814	69.400
1465433883	68.750
1465433953	70.020
1465434023	69.850
1465434094	72.410
1465434163	69.460
1465434234	68.660
1465434304	69.160
1465434374	68.670
1465434444	68.360
1465434513	69.050
1465434583	68.720
1465434653	71.630
1465434723	68.840
1465434793	68.630
1465434862	68.610
1465434932	68.530
1465435002	68.310
1465435071	69.010
1465435141	68.760
1465435211	69.450
1465435281	69.990
1465435351	71.920
1465435421	74.240
1465435493	71.810
1465435563	68.920
1465435633	68.730
1465435703	69.350
1465435773	69.550
1465435842	69.050
1465435913	69.640
1465435982	68.430
1465436052	70.990
1465436122	70.950
1465436192	68.830
1465436262	72.320
1465436333	68.160
1465436402	68.680
1465436472	69.530
1465436543	69.680
1465436612	68.690
1465436682	70.140
1465436752	69.660
1465436822	70.230
1465436891	72.280
1465436961	69.920
1465437031	69.660
1465437102	70.500
1465437172	68.530
1465437241	75.570
1465437311	68.720
1465437381	68.700
1465437451	69.710
1465437521	68.800
1465437591	67.970
1465437661	68.710
1465437731	69.080
1465437801	77.210
1465437871	68.270
1465437943	68.880
1465438015	68.620
1465438086	69.230
1465438157	68.620
1465438227	68.660
1465438297	69.380
1465438367	71.080
1465438437	70.330
1465438507	69.670
1465438579	68.320
1465438651	69.700
1465438721	70.400
1465438791	71.460
1465438862	69.280
1465438932	68.350
1465439002	68.810
1465439072	69.840
1465439141	69.690
1465439212	68.970
1465439281	68.410
1465439351	69.690
1465439421	69.450
1465439491	69.410
1465439561	69.650
1465439631	68.600
1465439702	73.180
1465439772	68.580
1465439842	68.640
1465439911	69.850
1465439981	68.630
1465440051	68.870
1465440120	69.500
1465440190	69.490
1465440260	68.770
1465440330	68.730
1465440399	72.810
1465440470	70.770
1465440542	69.230
1465440612	77.390
1465440683	70.290
1465440753	70.100
1465440823	74.940
1465440893	68.620
1465440963	69.610
1465441033	68.610
1465441102	68.110
1465441172	68.920
1465441242	69.500
1465441313	68.880
1465441384	69.260
1465441453	70.100
1465441523	68.670
1465441593	68.790
1465441663	68.740
1465441733	68.720
1465441803	70.920
1465441873	68.360
1465441943	71.230
1465442013	68.550
1465442083	69.570
1465442153	68.640
1465442223	68.660
1465442292	68.720
1465442362	68.230
1465442433	69.860
1465442503	68.960
1465442573	68.620
1465442642	68.790
1465442712	68.550
1465442783	68.740
1465442853	69.850
1465442924	68.730
1465442994	75.600
1465443066	77.090
1465443137	68.790
1465443207	68.770
1465443278	68.910
1465443348	68.600
1465443418	69.110
1465443488	71.440
1465443557	68.600
1465443627	70.790
1465443697	68.400
1465443767	69.200
1465443837	68.800
1465443907	86.940
1465443978	68.770
1465444048	69.680
1465444118	69.560
1465444188	68.980
1465444257	68.430
1465444328	69.440
1465444397	68.460
1465444468	68.630
1465444538	69.230
1465444608	69.460
1465444678	68.700
1465444747	68.730
1465444817	69.500
1465444887	70.590
1465444957	68.720
1465445027	69.720
1465445096	72.860
1465445166	69.050
1465445235	68.430
1465445305	70.520
1465445375	68.930
1465445445	70.060
1465445515	70.330
1465445586	68.890
1465445656	69.800
1465445726	69.900
1465445797	68.540
1465445866	68.060
1465445936	68.760
1465446006	69.700
1465446075	68.740
1465446145	68.930
1465446215	69.010
1465446284	68.730
1465446354	69.410
1465446424	69.610
1465446493	71.100
1465446564	68.310
1465446634	69.780
1465446705	69.560
1465446774	68.700
1465446844	69.650
1465446914	68.840
1465446985	69.490
1465447054	69.700
1465447125	68.660
1465447194	68.860
1465447266	68.380
1465447336	69.620
1465447406	68.540
1465447476	68.960
1465447546	68.860
1465447616	72.650
1465447686	68.410
1465447756	70.570
1465447826	71.890
1465447896	68.940
1465447966	70.720
1465448036	68.770
1465448106	71.790
1465448177	69.730
1465448246	69.360
1465448316	68.790
1465448386	77.360
1465448456	69.500
1465448526	69.100
1465448596	69.970
1465448666	69.740
1465448735	68.700
1465448805	70.270
1465448875	70.150
1465448945	68.730
1465449015	69.050
1465449085	69.820
1465449154	68.350
1465449224	69.180
1465449294	69.160
1465449364	68.380
1465449434	69.620
1465449504	69.320
1465449574	70.720
1465449643	69.710
1465449715	70.630
1465449784	68.870
1465449854	69.080
1465449924	69.710
1465449994	69.330
1465450063	68.430
1465450133	69.120
