timestamp[s]	latency_value[ms]
1465454395	472.560
1465454469	474.910
1465454542	476.990
1465454615	475.820
1465454688	481.980
1465454761	472.540
1465454834	476.400
1465454907	476.140
1465454980	472.520
1465455053	476.490
1465455125	481.730
1465455199	472.290
1465455271	479.330
1465455344	477.790
1465455417	479.830
1465455489	482.620
1465455563	481.820
1465455636	474.290
1465455711	472.730
1465455784	469.190
1465455856	472.280
1465455929	483.120
1465456002	473.540
1465456075	476.590
1465456148	477.360
1465456220	479.560
1465456294	474.780
1465456367	473.950
1465456440	477.950
1465456512	483.180
1465456585	470.620
1465456657	480.380
1465456729	473.070
1465456802	476.610
1465456874	478.080
1465456947	468.590
1465457019	482.780
1465457092	474.400
1465457165	480.050
1465457237	468.420
1465457309	481.640
1465457382	474.070
1465457455	474.620
1465457528	476.990
1465457600	475.620
1465457673	475.540
1465457746	471.570
1465457821	475.540
1465457894	473.800
1465457967	479.900
1465458041	474.470
1465458114	478.590
1465458187	474.670
1465458259	475.470
1465458332	473.010
1465458404	475.860
1465458477	468.230
1465458550	475.030
1465458623	485.800
1465458696	469.710
1465458770	479.370
1465458843	485.200
1465458915	475.110
1465458989	469.970
1465459062	476.610
1465459134	478.730
1465459208	470.060
1465459280	474.350
1465459353	474.270
1465459425	474.330
1465459498	480.810
1465459571	474.600
1465459644	479.890
1465459716	471.080
1465459789	473.380
1465459862	468.700
1465459935	484.410
1465460007	474.570
1465460080	477.640
1465460153	472.280
1465460226	476.640
1465460298	472.740
1465460371	473.860
1465460444	477.440
1465460517	478.460
1465460590	474.490
1465460663	479.240
1465460736	474.620
1465460811	479.980
1465460883	475.970
1465460956	478.240
1465461029	494.330
1465461103	477.890
1465461175	475.140
1465461248	473.960
1465461322	472.180
1465461394	481.490
1465461467	477.410
1465461540	473.760
1465461613	479.420
1465461687	473.480
1465461759	479.040
1465461833	474.080
1465461905	478.190
1465461979	473.430
1465462051	472.400
1465462124	473.070
1465462197	475.790
1465462270	474.140
1465462343	469.820
1465462415	473.940
1465462488	480.090
1465462560	477.190
1465462634	474.330
1465462706	476.440
1465462778	471.000
1465462851	480.170
1465462924	475.590
1465462997	473.690
1465463069	479.230
1465463142	483.430
1465463216	475.310
1465463289	473.980
1465463361	480.490
1465463434	472.200
1465463507	476.670
1465463580	479.350
1465463652	480.640
1465463724	478.740
1465463797	468.730
1465463870	470.630
1465463943	475.500
1465464016	7472.140
1465464099	479.620
1465464172	475.210
1465464244	480.130
1465464317	472.400
1465464390	475.550
1465464463	476.110
1465464536	478.830
1465464608	476.280
1465464681	478.750
1465464753	474.060
1465464826	478.320
1465464898	479.020
1465464971	479.810
1465465044	471.610
1465465116	477.850
1465465189	471.500
1465465262	473.490
1465465336	476.880
1465465409	473.700
1465465481	472.410
1465465553	478.970
1465465626	475.370
1465465699	487.790
1465465771	469.470
1465465844	471.800
1465465917	483.150
1465465991	480.110
1465466063	480.270
1465466136	482.620
1465466209	478.890
1465466282	476.040
1465466354	476.670
1465466427	481.170
1465466501	474.610
1465466575	471.460
1465466647	478.650
1465466720	476.610
1465466793	471.640
1465466866	474.420
1465466938	476.070
1465467010	472.930
1465467084	481.850
1465467156	472.530
1465467229	475.320
1465467302	479.650
1465467375	471.950
1465467450	474.800
1465467523	477.160
1465467596	478.220
1465467669	471.340
1465467742	474.660
1465467814	476.630
1465467887	477.700
1465467961	479.010
1465468034	479.690
1465468107	482.390
1465468182	481.650
1465468257	476.830
1465468329	470.110
1465468403	479.540
1465468475	480.420
1465468548	474.630
1465468621	476.560
1465468694	476.900
1465468767	473.820
1465468839	478.770
1465468913	473.100
1465468986	473.010
1465469059	483.160
1465469132	471.600
1465469205	480.070
1465469277	474.260
1465469350	476.050
1465469423	472.760
1465469496	474.150
1465469568	476.440
1465469641	475.440
1465469713	474.440
1465469786	478.790
1465469860	482.130
1465469932	475.010
1465470005	475.950
1465470079	470.980
1465470152	472.770
1465470224	472.930
1465470297	480.310
1465470370	469.640
1465470443	470.750
1465470516	473.000
1465470588	472.360
1465470660	471.480
1465470733	482.850
1465470806	475.310
1465470879	470.910
1465470951	474.340
1465471025	471.430
1465471098	469.590
1465471170	475.790
1465471243	477.260
1465471316	470.860
1465471389	476.750
1465471461	472.230
1465471534	469.810
1465471607	473.760
1465471680	475.310
1465471753	477.670
1465471826	479.230
1465471900	471.370
1465471972	472.190
1465472045	476.970
1465472117	478.420
1465472190	477.570
1465472264	480.840
1465472336	484.220
1465472409	476.240
1465472482	475.390
1465472554	483.540
1465472627	474.440
1465472700	482.760
1465472773	469.190
1465472846	476.160
1465472918	478.340
1465472992	475.550
1465473065	478.460
1465473139	477.990
1465473212	472.590
1465473285	477.140
1465473358	480.250
1465473431	471.350
1465473503	476.570
1465473577	472.070
1465473650	483.120
1465473723	470.720
1465473796	639.430
1465473868	668.500
1465473943	473.590
1465474016	475.480
1465474089	478.460
1465474162	478.750
1465474236	475.010
1465474309	474.950
1465474382	475.830
1465474454	475.670
1465474527	474.380
1465474600	475.440
1465474673	474.800
1465474746	475.340
1465474818	476.260
1465474891	472.500
1465474964	480.100
1465475037	472.610
1465475110	492.420
1465475183	475.510
1465475255	476.100
1465475328	477.330
1465475401	485.460
1465475474	476.590
1465475547	475.250
1465475621	473.380
1465475694	480.970
1465475767	475.530
1465475840	476.290
1465475914	476.490
1465475986	478.750
1465476059	478.340
1465476131	475.900
1465476204	469.730
1465476277	478.040
1465476350	479.610
1465476423	472.660
1465476495	470.000
1465476568	478.320
1465476641	468.560
1465476714	477.750
1465476787	478.420
1465476862	473.110
1465476935	478.370
1465477008	473.920
1465477081	481.310
1465477155	476.480
1465477228	475.280
1465477301	480.960
1465477374	470.800
1465477447	480.520
1465477520	475.100
1465477594	480.500
1465477667	485.950
1465477740	477.920
1465477813	480.050
1465477886	471.650
1465477959	474.480
1465478032	477.350
1465478105	483.180
1465478179	473.000
1465478252	478.970
1465478325	471.580
1465478398	480.370
1465478471	475.640
1465478544	479.780
1465478617	478.180
1465478690	472.420
1465478762	471.080
1465478835	478.970
1465478907	475.030
1465478980	474.990
1465479052	475.690
1465479125	475.810
1465479198	474.380
1465479271	473.850
1465479343	475.670
1465479416	472.920
1465479489	480.020
1465479561	476.670
1465479634	479.070
1465479707	472.990
1465479779	480.320
1465479852	469.650
1465479924	475.930
1465479997	475.850
1465480070	474.890
1465480143	483.920
1465480216	469.350
1465480289	479.500
1465480363	475.680
1465480437	477.340
1465480510	475.130
1465480583	481.030
1465480656	476.850
1465480729	471.620
1465480801	474.030
1465480874	473.590
1465480946	475.270
1465481019	481.130
1465481092	468.360
1465481165	473.510
1465481237	478.820
1465481310	476.360
1465481383	481.590
1465481455	472.570
1465481528	469.430
1465481601	472.390
1465481673	475.350
1465481746	478.660
1465481819	479.570
1465481892	476.970
1465481964	479.010
1465482038	469.950
1465482112	476.650
1465482185	474.830
1465482257	485.240
1465482330	482.380
1465482405	478.490
1465482479	474.820
1465482553	474.080
1465482625	478.280
1465482700	471.040
1465482774	479.020
1465482847	470.410
1465482920	474.580
1465482993	480.240
1465483067	469.470
1465483139	470.540
1465483212	467.970
1465483285	474.120
1465483357	469.190
1465483430	479.200
1465483503	481.480
1465483576	483.140
1465483649	469.610
1465483722	479.410
1465483794	478.440
1465483867	479.280
1465483940	470.510
1465484012	477.730
1465484085	476.140
1465484157	469.550
1465484229	474.460
1465484302	475.550
1465484374	476.110
1465484447	478.220
1465484519	482.740
1465484592	483.940
1465484664	473.910
1465484737	472.370
1465484810	474.990
1465484882	472.890
1465484955	474.600
1465485027	475.620
1465485100	475.690
1465485173	476.170
1465485245	474.370
1465485318	471.260
1465485392	474.700
1465485464	477.910
1465485537	479.890
1465485609	472.190
1465485682	478.290
1465485755	478.700
1465485827	470.420
1465485899	478.300
1465485973	477.060
1465486045	474.770
1465486118	470.060
1465486190	481.850
1465486263	477.470
1465486336	469.240
1465486408	485.230
1465486481	474.000
1465486553	476.150
1465486626	471.260
1465486698	474.920
1465486771	475.680
1465486844	476.090
1465486917	472.830
1465486989	476.700
1465487062	470.520
1465487135	471.840
1465487209	476.270
1465487281	476.880
1465487354	482.540
1465487428	474.880
1465487502	478.980
1465487575	480.430
1465487647	471.170
1465487720	474.320
1465487793	481.480
1465487866	474.790
1465487938	480.710
1465488011	474.500
1465488085	472.640
1465488158	477.310
1465488230	471.780
1465488303	483.490
1465488376	471.490
1465488449	473.410
1465488521	478.040
1465488594	477.190
1465488666	478.460
1465488739	483.630
1465488812	479.190
1465488884	476.690
1465488957	478.540
1465489030	471.970
1465489103	474.560
1465489175	481.810
1465489248	479.100
1465489321	471.280
1465489393	477.460
1465489466	471.270
1465489539	478.770
1465489613	471.770
1465489686	475.650
1465489759	481.370
1465489832	476.340
1465489905	474.380
1465489978	474.710
1465490050	476.690
1465490123	475.040
1465490196	475.300
1465490268	479.040
1465490341	473.910
1465490414	478.340
1465490487	473.340
1465490559	470.050
1465490632	474.780
1465490705	480.180
1465490779	474.660
1465490852	474.350
1465490924	474.070
1465490997	471.680
1465491069	471.270
1465491142	471.760
1465491214	479.380
1465491287	471.500
1465491359	483.000
1465491432	468.550
1465491504	477.400
1465491577	471.830
1465491650	472.880
1465491723	473.480
1465491795	475.710
1465491868	476.270
1465491940	483.190
1465492015	478.890
1465492087	468.230
1465492160	478.920
1465492233	471.370
1465492307	473.900
1465492379	476.910
1465492452	474.190
1465492525	475.360
1465492599	468.870
1465492672	476.790
1465492745	475.630
1465492817	475.670
1465492891	469.460
1465492964	470.440
1465493036	469.640
1465493109	478.930
1465493182	473.410
1465493256	479.670
1465493328	469.730
1465493401	480.240
1465493474	477.870
1465493546	474.650
1465493619	473.200
1465493692	477.010
1465493764	470.950
1465493837	473.990
1465493910	477.630
1465493982	472.130
1465494055	471.800
1465494127	478.710
1465494200	479.990
1465494272	476.240
1465494345	479.500
1465494417	481.020
1465494490	470.710
1465494562	481.530
1465494635	478.450
1465494708	471.770
1465494780	472.070
1465494854	474.420
1465494927	485.760
1465495001	480.470
1465495074	475.530
1465495146	479.380
1465495219	475.480
1465495292	483.920
1465495364	475.720
1465495436	472.490
1465495509	470.950
1465495585	468.570
1465495658	476.760
1465495731	478.770
1465495803	474.800
1465495876	473.940
1465495949	479.520
1465496022	2239.980
1465496096	475.410
1465496170	470.530
1465496243	480.270
1465496315	475.330
1465496388	479.440
1465496460	468.740
1465496536	1958.620
1465496610	3469.890
1465496686	476.130
1465496758	471.610
1465496831	474.920
1465496903	481.000
1465496976	479.320
1465497048	470.080
1465497121	470.780
1465497195	481.450
1465497268	515.580
1465497341	476.160
1465497414	475.750
1465497487	469.630
1465497559	472.880
1465497632	470.910
1465497705	479.000
1465497780	468.970
1465497853	481.420
1465497926	472.050
1465497999	477.050
1465498073	474.820
1465498145	477.940
1465498218	483.010
1465498291	474.660
1465498365	482.060
1465498438	479.200
1465498511	470.930
1465498586	472.340
1465498659	481.120
1465498732	479.050
1465498805	505.790
1465498878	537.300
1465498951	541.360
1465499024	481.130
1465499098	493.220
1465499171	494.370
1465499243	497.340
1465499316	482.040
1465499389	479.740
1465499462	520.500
1465499535	522.640
1465499607	513.680
1465499680	523.270
1465499753	549.600
1465499826	539.440
1465499898	485.520
1465499971	493.790
1465500043	485.250
1465500116	570.240
1465500189	541.660
1465500261	478.430
1465500334	473.670
1465500409	476.910
1465500481	477.270
1465500554	472.900
1465500626	482.840
1465500700	478.780
1465500772	476.860
1465500845	472.140
1465500919	481.930
1465500992	478.230
1465501066	477.930
1465501139	479.160
1465501212	473.560
1465501285	482.210
1465501357	475.180
1465501430	474.670
1465501502	484.700
1465501575	483.700
1465501648	478.020
1465501721	483.220
1465501793	471.830
1465501866	485.920
1465501939	472.520
1465502012	478.450
1465502084	476.570
1465502157	474.370
1465502230	478.740
1465502302	475.420
1465502375	480.550
1465502448	478.780
1465502522	478.260
1465502595	475.500
1465502667	473.910
1465502740	478.740
1465502813	476.910
1465502886	477.670
1465502958	473.200
1465503031	470.960
1465503104	481.670
1465503177	478.870
1465503249	483.700
1465503322	471.600
1465503395	482.670
1465503468	479.420
1465503540	475.750
1465503613	485.460
1465503686	480.040
1465503759	480.210
1465503831	481.120
1465503905	477.940
1465503977	481.250
1465504050	481.560
1465504122	479.900
1465504196	479.840
1465504270	480.950
1465504343	481.000
1465504416	476.350
1465504489	484.840
1465504561	483.290
1465504634	475.560
1465504707	480.340
1465504779	480.930
1465504852	482.220
1465504925	477.060
1465504999	482.000
1465505073	475.820
1465505146	474.680
1465505219	470.730
1465505291	482.490
1465505364	488.420
1465505437	478.650
1465505510	478.440
1465505582	480.390
1465505655	477.290
1465505727	472.110
1465505800	482.980
1465505873	476.590
1465505945	478.870
1465506017	476.950
1465506090	471.010
1465506163	482.390
1465506235	479.500
1465506307	484.700
1465506380	473.020
1465506453	472.070
1465506526	476.330
1465506598	485.050
1465506671	478.530
1465506744	475.730
1465506817	480.120
1465506889	475.220
1465506962	482.180
1465507035	482.690
1465507107	474.950
1465507180	478.540
1465507253	478.260
1465507326	478.280
1465507399	476.400
1465507472	485.730
1465507544	480.640
1465507617	480.700
1465507690	473.930
1465507763	478.340
1465507835	472.840
1465507909	477.310
1465507981	477.000
1465508054	473.150
1465508127	482.050
1465508201	474.490
1465508274	476.560
1465508347	471.950
1465508420	484.240
1465508494	486.020
1465508568	480.410
1465508642	485.710
1465508716	486.250
1465508791	478.480
1465508863	482.710
1465508936	485.220
1465509009	479.010
1465509083	482.450
1465509155	471.590
1465509228	472.580
1465509301	476.150
1465509374	474.530
1465509446	477.850
1465509519	476.420
1465509592	479.860
1465509665	480.730
1465509737	484.520
1465509810	480.620
1465509882	473.630
1465509955	474.710
1465510027	480.300
1465510100	475.740
1465510173	472.410
1465510245	470.690
1465510319	479.170
1465510392	477.750
1465510464	474.740
1465510537	469.770
1465510613	475.650
1465510686	474.000
1465510760	479.040
1465510833	482.140
1465510908	472.840
1465510981	472.560
1465511054	478.300
1465511127	474.050
1465511199	474.180
1465511272	474.420
1465511345	484.140
1465511417	481.080
1465511490	480.960
1465511563	479.140
1465511636	472.470
1465511708	481.010
1465511781	482.410
1465511854	479.240
1465511927	478.700
1465511999	476.180
1465512072	476.180
1465512145	477.410
1465512217	475.780
1465512290	475.320
1465512363	483.880
1465512436	479.270
1465512509	475.500
1465512581	473.210
1465512654	479.170
1465512727	480.550
1465512800	481.290
1465512873	481.900
1465512945	477.490
1465513020	477.930
1465513092	473.100
1465513165	480.470
1465513238	471.610
1465513312	481.180
1465513385	477.460
1465513457	476.430
1465513530	479.270
1465513604	475.260
1465513676	471.160
1465513749	475.080
1465513822	477.340
1465513895	482.590
1465513968	476.810
1465514042	481.680
1465514115	490.270
1465514189	478.730
1465514262	478.580
1465514335	483.550
1465514407	476.170
1465514481	476.160
1465514553	475.160
1465514626	473.980
1465514699	474.340
1465514772	483.070
1465514845	479.620
1465514918	469.940
1465514991	481.150
1465515065	486.860
1465515138	476.580
1465515210	475.360
1465515284	474.050
1465515356	470.870
1465515429	485.740
1465515501	472.970
1465515574	484.900
1465515647	474.550
1465515720	476.000
1465515793	479.370
1465515866	471.920
1465515939	483.080
1465516012	475.540
1465516085	513.350
1465516158	479.950
1465516231	485.040
1465516304	475.150
1465516377	470.150
1465516449	479.020
1465516522	469.640
1465516595	479.720
1465516667	477.740
1465516740	475.040
1465516813	476.610
1465516887	485.060
1465516960	477.420
1465517033	475.430
1465517107	485.260
1465517180	481.120
1465517254	475.240
1465517327	480.540
1465517401	479.060
1465517476	479.990
1465517549	480.290
1465517622	473.660
1465517695	484.340
1465517768	475.470
1465517841	478.450
1465517914	481.810
1465517987	471.650
1465518059	474.840
1465518132	485.120
1465518204	478.370
1465518277	471.490
1465518349	475.330
1465518422	478.060
1465518495	481.310
1465518567	477.040
1465518640	481.000
1465518713	472.860
1465518786	482.680
1465518859	484.500
1465518932	475.240
1465519005	478.810
1465519078	482.880
1465519151	490.800
1465519224	482.930
1465519298	472.260
1465519370	472.150
1465519443	474.440
1465519515	480.570
1465519589	485.510
1465519662	481.380
1465519735	488.050
1465519808	472.240
1465519881	474.420
1465519954	481.510
1465520027	478.070
1465520099	475.530
1465520172	475.980
1465520245	481.090
1465520317	469.050
1465520390	478.650
1465520463	468.500
1465520536	487.590
1465520608	475.530
1465520681	475.040
1465520754	474.280
1465520827	478.730
1465520900	480.710
1465520973	474.590
1465521047	472.580
1465521121	477.980
1465521194	479.720
1465521267	479.130
1465521340	474.540
1465521413	472.660
1465521486	472.980
1465521560	471.470
1465521632	474.140
1465521705	476.320
1465521779	488.360
1465521853	481.610
1465521926	484.120
1465521999	482.900
1465522072	481.390
1465522146	478.560
1465522218	477.410
1465522292	479.370
1465522365	473.900
1465522439	484.040
1465522511	481.020
1465522585	472.310
1465522658	479.120
1465522731	475.380
1465522804	482.270
1465522878	476.190
1465522951	472.980
1465523024	478.070
1465523096	476.460
1465523169	478.140
1465523242	482.000
1465523315	480.980
1465523389	472.360
1465523462	479.300
1465523535	480.200
1465523607	481.010
1465523680	478.070
1465523752	476.590
1465523825	480.730
1465523897	478.340
1465523970	477.910
1465524043	478.170
1465524116	478.080
1465524188	470.580
1465524261	482.560
1465524335	486.490
1465524409	475.510
1465524482	473.540
1465524555	471.630
1465524627	470.460
1465524702	483.980
1465524774	475.210
1465524847	475.270
1465524920	483.470
1465524993	475.560
1465525066	479.760
1465525138	488.970
1465525211	485.510
1465525285	476.980
1465525357	477.090
1465525430	483.770
1465525502	479.920
1465525575	478.060
1465525648	483.560
1465525720	484.340
1465525793	478.770
1465525866	478.300
1465525939	487.700
1465526012	478.600
1465526084	484.130
1465526157	476.150
1465526230	479.460
1465526302	478.950
1465526375	476.420
1465526447	473.420
1465526520	480.380
1465526593	475.440
1465526665	474.860
1465526738	484.540
1465526811	476.520
1465526884	472.340
1465526956	471.350
1465527029	480.520
1465527102	494.030
1465527175	469.680
1465527248	486.100
1465527321	476.020
1465527396	478.080
1465527469	472.060
1465527542	481.120
1465527615	478.900
1465527688	476.150
1465527761	478.160
1465527834	476.790
1465527907	478.180
1465527980	473.040
1465528054	475.390
1465528126	475.830
1465528199	478.440
1465528272	493.570
1465528345	473.980
1465528418	482.030
1465528491	478.520
1465528564	480.900
1465528637	482.040
1465528709	474.400
1465528782	497.090
1465528855	476.050
1465528928	477.790
1465529000	483.960
1465529073	480.520
1465529146	490.320
1465529219	480.810
1465529292	478.000
1465529367	482.450
1465529440	481.240
1465529515	476.410
1465529588	485.990
1465529661	478.170
1465529733	482.770
1465529808	483.880
1465529881	486.530
1465529953	477.550
1465530026	473.370
1465530101	480.280
1465530174	484.260
1465530247	479.500
1465530320	474.920
1465530394	483.270
1465530467	480.920
1465530540	480.000
1465530613	490.320
1465530686	478.050
1465530759	480.200
1465530831	479.140
1465530904	487.910
1465530976	471.830
1465531049	480.630
1465531122	488.030
1465531195	473.290
1465531268	476.830
1465531341	474.790
1465531413	482.460
1465531486	478.430
1465531559	483.530
1465531631	480.400
1465531704	481.860
1465531776	481.310
1465531848	475.140
1465531921	481.220
1465531994	468.580
1465532067	480.240
1465532139	480.500
1465532212	469.120
1465532285	481.130
1465532358	477.330
1465532430	480.030
1465532504	476.020
1465532576	477.750
1465532649	484.280
1465532722	477.400
1465532795	478.660
1465532868	473.400
1465532941	473.960
1465533014	479.540
1465533086	476.140
1465533159	482.830
1465533231	471.680
1465533304	478.930
1465533377	479.700
1465533450	475.900
1465533523	473.330
1465533596	475.480
1465533669	470.000
1465533742	472.180
1465533816	473.990
1465533889	478.470
1465533962	474.310
1465534035	479.530
1465534108	468.400
1465534180	477.030
1465534253	479.460
1465534326	484.730
1465534398	479.120
1465534471	475.040
1465534543	468.320
1465534616	483.820
1465534689	475.820
1465534762	480.270
1465534835	471.720
1465534908	470.480
1465534980	478.290
1465535052	473.050
1465535125	480.270
1465535198	475.150
1465535270	476.370
1465535343	482.590
1465535415	482.300
1465535488	479.920
1465535561	473.790
1465535634	479.040
1465535706	482.100
1465535780	481.640
1465535853	474.430
1465535926	480.900
1465535998	477.350
1465536071	477.960
1465536144	483.500
1465536216	474.780
1465536289	482.810
1465536362	472.300
1465536434	478.630
1465536507	478.570
1465536580	473.700
1465536654	476.240
1465536726	472.810
1465536799	481.360
1465536872	483.700
1465536945	478.550
1465537018	483.800
1465537091	470.590
1465537164	473.340
1465537237	474.600
1465537312	475.090
1465537385	477.180
1465537460	479.090
1465537534	484.250
1465537607	479.270
1465537680	478.270
1465537753	479.660
1465537825	486.990
1465537899	472.360
1465537972	476.860
1465538045	477.550
1465538119	477.830
1465538192	480.500
1465538265	478.200
1465538338	481.650
1465538411	476.260
1465538484	485.400
1465538557	478.560
1465538630	481.980
1465538702	474.010
1465538775	474.750
1465538848	472.550
1465538921	477.350
1465538993	482.260
1465539066	481.890
1465539139	472.090
1465539212	481.790
1465539284	478.160
1465539357	478.020
1465539430	479.710
1465539502	473.660
1465539575	478.230
1465539648	477.660
1465539721	476.620
1465539793	470.780
1465539866	479.660
1465539939	475.800
1465540013	471.120
1465540086	475.780
1465540159	481.410
1465540232	474.780
1465540305	481.560
1465540378	478.130
1465540450	473.190
1465540523	485.950
1465540596	476.510
1465540668	477.380
1465540741	480.050
1465540814	477.330
1465540887	481.770
1465540959	476.160
1465541032	482.710
1465541104	475.860
1465541178	478.820
1465541250	479.140
1465541323	478.810
1465541396	484.360
1465541469	476.980
1465541542	477.780
1465541614	485.640
1465541686	478.720
1465541759	480.790
1465541832	474.560
1465541904	473.020
1465541977	483.280
1465542050	481.050
1465542123	472.660
1465542195	480.770
1465542268	480.060
1465542340	478.300
1465542413	481.040
1465542486	473.500
1465542558	475.690
1465542631	481.190
1465542704	476.100
1465542777	475.340
1465542849	476.150
1465542922	475.820
1465542995	478.740
1465543068	470.500
1465543141	470.900
1465543214	475.510
1465543287	482.830
1465543360	470.530
1465543433	487.410
1465543506	478.630
1465543581	472.530
1465543654	478.720
1465543727	485.820
1465543800	481.730
1465543873	482.890
1465543946	479.000
1465544021	484.120
1465544093	475.550
1465544167	469.680
1465544239	484.080
1465544312	478.540
1465544385	480.550
1465544457	472.640
1465544530	479.420
1465544602	479.280
1465544675	476.150
1465544748	474.790
1465544821	484.010
1465544894	481.840
1465544967	473.180
1465545039	473.760
1465545114	481.630
1465545188	477.610
1465545261	474.340
1465545334	476.470
1465545407	474.880
1465545480	480.110
1465545552	478.050
1465545624	482.610
1465545698	478.300
1465545770	476.100
1465545843	478.610
1465545916	479.280
1465545989	477.040
1465546061	481.090
1465546134	468.670
1465546207	480.800
1465546280	480.490
1465546353	475.350
1465546425	470.290
1465546498	475.680
1465546570	478.160
1465546643	469.380
1465546716	481.190
1465546789	475.260
1465546862	474.900
1465546935	472.850
1465547008	478.760
1465547081	473.860
1465547156	472.130
1465547231	474.730
1465547304	475.950
1465547378	491.440
1465547451	473.680
1465547524	474.360
1465547597	480.930
1465547670	471.970
1465547743	476.180
1465547816	475.490
1465547888	481.040
1465547961	473.810
1465548034	482.810
1465548107	484.790
1465548179	474.810
1465548252	483.100
1465548325	474.170
1465548398	480.120
1465548470	477.670
1465548543	476.330
1465548615	473.720
1465548689	472.690
1465548761	484.570
1465548834	483.800
1465548907	477.660
1465548980	469.280
1465549053	483.990
1465549126	483.560
1465549198	480.570
1465549271	476.300
1465549344	478.280
1465549416	469.600
1465549489	484.110
1465549562	480.370
1465549634	472.540
1465549707	473.410
1465549780	477.950
1465549853	476.950
1465549926	476.690
1465550000	478.700
1465550073	476.630
1465550147	483.880
1465550222	478.860
1465550295	478.790
1465550369	483.860
1465550442	476.410
1465550515	478.220
1465550588	470.850
1465550661	479.330
1465550733	478.470
1465550808	469.550
1465550881	471.350
1465550954	472.420
1465551027	474.030
1465551100	481.670
1465551173	481.080
1465551245	475.810
1465551318	479.360
1465551391	473.940
1465551465	482.590
1465551537	472.210
1465551610	476.930
1465551684	478.270
1465551757	475.990
1465551830	475.330
1465551903	476.600
1465551977	480.220
1465552050	486.910
1465552123	484.130
1465552197	481.070
1465552270	474.170
1465552342	475.410
1465552416	483.990
1465552488	475.420
1465552561	477.040
1465552634	473.760
1465552706	473.000
1465552780	476.250
1465552852	468.320
1465552925	478.380
1465552998	484.820
1465553070	481.130
1465553143	480.210
1465553216	478.630
1465553289	480.900
1465553361	468.720
1465553434	483.490
1465553507	478.630
1465553580	481.710
1465553653	476.030
1465553725	483.330
1465553799	473.350
1465553871	486.910
1465553944	475.340
1465554017	477.700
1465554091	488.060
1465554164	477.720
1465554237	478.420
1465554309	476.770
1465554382	474.970
1465554455	477.930
1465554528	482.630
1465554601	474.590
1465554674	475.690
1465554746	482.150
1465554819	487.910
1465554892	475.320
1465554964	481.840
1465555038	470.000
1465555111	482.260
1465555183	471.920
1465555256	472.000
1465555330	474.740
1465555403	474.830
1465555475	471.630
1465555548	476.710
1465555622	472.970
1465555695	476.630
1465555768	471.090
1465555841	472.870
1465555914	480.020
1465555987	475.730
1465556059	480.920
1465556132	476.720
1465556205	472.250
1465556278	476.150
1465556351	480.310
1465556424	485.210
1465556497	478.490
1465556569	474.040
1465556642	481.930
1465556715	482.190
1465556787	471.820
1465556860	473.900
1465556933	473.600
1465557006	480.730
1465557079	474.310
1465557151	477.170
1465557224	476.770
1465557297	481.600
1465557370	481.550
1465557443	479.160
1465557515	478.830
1465557588	479.680
1465557662	482.590
1465557736	483.080
1465557809	480.010
1465557882	476.730
1465557954	475.210
1465558027	479.420
1465558100	478.900
1465558173	476.720
1465558246	479.420
1465558320	487.340
1465558393	479.080
1465558466	471.770
1465558539	477.290
1465558613	478.630
1465558685	479.940
1465558758	474.280
1465558830	478.360
1465558903	478.860
1465558976	469.600
1465559049	474.490
1465559121	482.440
1465559194	480.330
1465559267	475.980
1465559340	475.250
1465559413	471.310
1465559486	475.440
1465559559	483.240
1465559632	483.860
1465559705	480.200
1465559779	487.020
1465559853	475.790
1465559925	472.840
1465559999	473.000
1465560072	481.240
1465560145	470.520
1465560219	480.170
1465560293	481.140
1465560367	474.990
1465560440	478.250
1465560513	477.320
1465560586	475.020
1465560659	472.030
1465560732	482.600
1465560804	484.440
1465560877	471.290
1465560950	478.620
1465561023	476.350
1465561096	479.550
1465561168	479.270
1465561241	478.980
1465561314	473.230
1465561386	483.440
1465561459	475.760
1465561532	476.740
1465561604	476.620
1465561677	478.450
1465561749	477.020
1465561822	475.830
1465561895	475.030
1465561968	476.610
1465562041	472.940
1465562113	479.070
1465562186	483.070
1465562259	476.700
1465562331	476.430
1465562404	475.940
1465562477	491.780
1465562550	474.880
1465562623	480.520
1465562696	484.770
1465562771	471.460
1465562845	478.710
1465562917	471.300
1465562990	475.230
1465563063	470.460
1465563135	475.330
1465563208	482.740
1465563281	481.220
1465563354	476.030
1465563427	476.730
1465563499	476.630
1465563572	478.220
1465563645	472.820
1465563718	474.280
1465563791	480.340
1465563864	474.510
1465563936	479.680
1465564009	474.440
1465564082	475.770
1465564154	475.880
1465564227	483.090
1465564300	474.020
1465564373	478.740
1465564446	477.120
1465564518	481.590
1465564591	487.050
1465564664	479.480
1465564737	480.400
1465564813	476.150
1465564887	474.700
1465564960	483.490
1465565033	476.690
1465565107	474.330
1465565180	479.920
1465565253	482.120
1465565325	473.540
1465565398	481.270
1465565472	471.340
1465565544	474.100
1465565617	475.050
1465565691	478.300
1465565764	477.030
1465565837	476.760
1465565910	476.310
1465565983	476.430
1465566056	478.100
1465566130	478.400
1465566202	483.990
1465566275	482.940
1465566348	473.410
1465566421	484.610
1465566494	484.790
1465566569	481.590
1465566641	470.590
1465566717	481.980
1465566791	475.670
1465566864	478.040
1465566936	483.370
1465567010	474.090
1465567083	480.210
1465567155	479.620
1465567228	478.930
1465567302	471.420
1465567375	476.450
1465567447	478.830
1465567520	487.150
1465567593	476.410
