timestamp[s]	latency_value[ms]
1465487303	547.360
1465487375	468.970
1465487447	530.070
1465487518	519.960
1465487590	523.770
1465487662	527.830
1465487734	473.350
1465487805	510.860
1465487877	502.090
1465487949	458.920
1465488020	504.420
1465488092	511.850
1465488164	537.940
1465488236	514.320
1465488308	482.030
1465488380	480.630
1465488451	511.200
1465488523	443.720
1465488595	470.870
1465488666	518.060
1465488738	535.490
1465488809	528.310
1465488881	534.170
1465488953	547.970
1465489025	578.210
1465489097	590.300
1465489169	572.610
1465489241	467.370
1465489313	532.940
1465489385	591.340
1465489457	594.060
1465489529	573.310
1465489601	624.780
1465489673	647.390
1465489745	613.790
1465489817	601.320
1465489889	623.730
1465489961	586.310
1465490033	589.770
1465490105	623.300
1465490177	478.190
1465490249	647.740
1465490321	614.980
1465490393	564.630
1465490465	595.490
1465490538	587.570
1465490610	639.030
1465490682	621.960
1465490754	618.340
1465490826	472.210
1465490898	643.300
1465490970	7487.310
1465491069	580.340
1465491141	629.480
1465491214	629.860
1465491286	470.820
1465491358	606.520
1465491430	574.550
1465491502	625.510
1465491574	594.770
1465491646	625.680
1465491718	611.260
1465491790	588.330
1465491862	593.230
1465491934	626.800
1465492006	444.200
1465492078	616.700
1465492150	456.370
1465492222	442.020
1465492294	470.240
1465492366	575.610
1465492438	624.110
1465492511	583.750
1465492583	572.990
1465492655	651.810
1465492727	611.290
1465492799	472.560
1465492871	615.690
1465492943	469.390
1465493015	506.210
1465493087	502.160
1465493159	533.310
1465493231	493.920
1465493302	511.350
1465493374	438.700
1465493445	525.150
1465493517	508.930
1465493589	470.790
1465493660	506.810
1465493732	541.140
1465493804	540.460
1465493875	485.970
1465493947	470.920
1465494019	537.190
1465494090	536.010
1465494162	559.310
1465494234	521.090
1465494306	535.170
1465494377	509.100
1465494449	494.880
1465494521	526.990
1465494592	521.990
1465494664	487.460
1465494736	528.780
1465494808	468.790
1465494879	494.630
1465494951	543.390
1465495023	488.170
1465495095	483.050
1465495166	478.200
1465495238	507.800
1465495310	475.340
1465495382	523.660
1465495453	516.800
1465495525	509.680
1465495597	533.890
1465495669	533.800
1465495740	532.120
1465495812	516.530
1465495884	531.470
1465495956	521.390
1465496027	464.180
1465496099	525.830
1465496171	525.740
1465496243	517.420
1465496314	477.940
1465496386	500.100
1465496457	551.660
1465496529	535.680
1465496601	507.220
1465496673	511.460
1465496744	542.460
1465496816	466.360
1465496887	474.260
1465496959	520.900
1465497031	554.000
1465497102	534.480
1465497174	530.910
1465497246	501.160
1465497318	514.180
1465497390	468.650
1465497461	551.080
1465497533	516.730
1465497605	555.550
1465497677	457.610
1465497749	492.020
1465497821	536.530
1465497892	510.000
1465497964	481.790
1465498036	515.570
1465498108	515.330
1465498179	480.810
1465498251	484.060
1465498323	496.030
1465498394	525.460
1465498466	521.580
1465498538	482.760
1465498610	522.530
1465498681	563.660
1465498753	544.150
1465498825	512.100
1465498897	486.450
1465498969	528.780
1465499040	497.280
1465499112	472.250
1465499183	534.710
1465499255	535.080
1465499327	519.990
1465499399	502.940
1465499470	525.820
1465499542	490.510
1465499614	477.940
1465499685	555.210
1465499757	539.090
1465499829	456.790
1465499901	549.050
1465499973	535.780
1465500045	532.590
1465500116	539.410
1465500188	527.600
1465500260	499.180
1465500332	510.410
1465500403	543.080
1465500475	553.390
1465500547	532.070
1465500619	521.280
1465500691	486.830
1465500762	514.840
1465500834	542.050
1465500906	524.190
1465500978	501.800
1465501050	518.930
1465501121	534.680
1465501193	536.160
1465501265	513.700
1465501336	508.090
1465501408	505.130
1465501480	532.640
1465501552	468.670
1465501624	544.020
1465501696	531.490
1465501767	531.420
1465501839	490.310
1465501911	538.120
1465501983	539.440
1465502055	536.090
1465502126	485.100
1465502198	518.480
1465502270	472.360
1465502342	517.620
1465502413	531.190
1465502485	472.150
1465502557	542.480
1465502628	533.280
1465502700	535.250
1465502772	512.450
1465502844	550.360
1465502915	535.770
1465502987	530.210
1465503059	522.170
1465503131	513.510
1465503202	531.790
1465503274	520.100
1465503346	531.080
1465503417	532.270
1465503489	515.780
1465503561	473.810
1465503633	531.960
1465503705	531.450
1465503776	519.370
1465503848	533.610
1465503920	521.790
1465503992	466.660
1465504063	516.130
1465504135	493.690
1465504207	496.190
1465504279	484.030
1465504351	521.370
1465504422	460.280
1465504494	518.210
1465504566	532.480
1465504637	537.130
1465504709	521.790
1465504781	475.540
1465504853	518.060
1465504924	531.960
1465504996	480.660
1465505068	494.990
1465505139	489.910
1465505211	457.820
1465505283	507.250
1465505354	538.520
1465505426	471.970
1465505498	520.580
1465505570	533.130
1465505641	524.350
1465505713	483.360
1465505785	512.030
1465505856	525.900
1465505928	520.130
1465506000	495.850
1465506072	516.800
1465506143	513.040
1465506215	473.040
1465506287	528.490
1465506358	530.140
1465506430	532.400
1465506502	536.310
1465506574	484.920
1465506645	524.800
1465506717	459.460
1465506789	459.330
1465506860	515.020
1465506932	523.480
1465507004	522.290
1465507075	532.040
1465507147	537.380
1465507219	522.160
1465507290	466.560
1465507362	537.810
1465507434	508.670
1465507506	512.470
1465507577	520.920
1465507649	529.180
1465507721	524.500
1465507793	519.860
1465507864	484.540
1465507936	535.030
1465508008	479.030
1465508080	525.400
1465508152	483.400
1465508223	522.410
1465508295	544.220
1465508367	482.130
1465508439	531.890
1465508511	504.850
1465508582	476.130
1465508654	484.040
1465508726	527.030
1465508798	458.220
1465508869	462.690
1465508941	539.950
1465509012	506.350
1465509084	513.850
1465509156	534.520
1465509227	550.720
1465509299	536.720
1465509371	529.880
1465509442	541.310
1465509514	530.380
1465509586	461.990
1465509658	536.040
1465509729	517.780
1465509801	525.880
1465509873	517.740
1465509945	536.760
1465510016	477.700
1465510088	520.040
1465510160	467.590
1465510232	537.810
1465510303	528.010
1465510375	554.890
1465510447	467.850
1465510519	512.780
1465510591	497.000
1465510662	551.960
1465510734	539.190
1465510806	470.990
1465510878	482.190
1465510949	530.110
1465511021	526.670
1465511093	464.820
1465511165	489.580
1465511236	506.620
1465511308	472.510
1465511380	515.450
1465511452	509.020
1465511523	484.500
1465511595	464.270
1465511667	528.250
1465511738	517.730
1465511810	482.790
1465511882	478.740
1465511954	529.190
1465512025	485.360
1465512097	471.660
1465512169	517.790
1465512240	532.030
1465512312	524.300
1465512384	499.390
1465512456	548.670
1465512527	551.550
1465512599	488.980
1465512671	489.160
1465512743	522.230
1465512815	490.290
1465512887	517.900
1465512958	540.940
1465513030	529.990
1465513102	542.740
1465513174	510.550
1465513246	504.570
1465513317	534.750
1465513389	532.460
1465513461	558.690
1465513533	553.250
1465513605	552.700
1465513677	515.370
1465513748	558.130
1465513820	513.300
1465513892	527.480
1465513964	478.700
1465514035	528.060
1465514107	539.460
1465514179	497.600
1465514251	540.110
1465514323	513.820
1465514394	490.900
1465514467	527.620
1465514538	497.970
1465514610	541.720
1465514682	516.530
1465514754	481.960
1465514826	548.660
1465514898	533.250
1465514970	478.710
1465515041	511.440
1465515113	489.020
1465515185	526.430
1465515257	534.680
1465515329	474.180
1465515401	526.030
1465515472	504.190
1465515544	536.370
1465515616	532.410
1465515687	559.810
1465515759	515.390
1465515831	545.320
1465515902	529.700
1465515974	520.490
1465516046	489.300
1465516118	529.400
1465516190	520.740
1465516262	520.160
1465516334	519.560
1465516406	548.620
1465516478	519.610
1465516549	536.460
1465516621	545.330
1465516693	537.170
1465516765	469.870
1465516836	503.640
1465516908	503.410
1465516980	463.480
1465517052	481.390
1465517124	521.380
1465517195	528.680
1465517267	504.940
1465517339	470.480
1465517410	530.320
1465517482	474.440
1465517554	531.470
1465517626	487.500
1465517698	516.000
1465517769	534.170
1465517841	471.200
1465517913	531.750
1465517985	534.460
1465518057	523.010
1465518129	528.000
1465518200	482.450
1465518272	526.100
1465518344	501.090
1465518416	549.570
1465518487	460.800
1465518559	484.610
1465518631	526.630
1465518702	477.140
1465518774	534.850
1465518846	468.020
1465518917	554.500
1465518989	547.500
1465519061	519.000
1465519133	490.250
1465519205	527.220
1465519276	538.040
1465519348	522.840
1465519420	461.400
1465519491	523.990
1465519563	544.500
1465519635	507.880
1465519706	496.350
1465519778	494.980
1465519850	528.140
1465519921	480.550
1465519993	519.030
1465520065	520.350
1465520137	479.650
1465520209	519.430
1465520280	546.570
1465520352	461.350
1465520424	533.450
1465520496	477.370
1465520567	510.480
1465520639	540.780
1465520711	537.560
1465520783	547.820
1465520854	551.540
1465520926	537.970
1465520998	457.700
1465521070	478.340
1465521141	483.720
1465521213	490.320
1465521284	509.070
1465521356	555.460
1465521428	548.430
1465521500	552.990
1465521572	538.580
1465521644	519.400
1465521716	529.250
1465521787	526.220
1465521859	519.360
1465521931	523.800
1465522003	516.880
1465522074	481.680
1465522146	514.140
1465522218	537.970
1465522290	535.470
1465522361	517.530
1465522433	508.210
1465522505	527.720
1465522577	534.610
1465522649	519.080
1465522720	476.350
1465522792	536.270
1465522864	540.530
1465522936	458.600
1465523007	520.960
1465523079	468.700
1465523150	515.480
1465523222	519.240
1465523294	531.720
1465523365	558.190
1465523437	541.240
1465523509	531.520
1465523581	510.020
1465523653	477.500
1465523724	531.500
1465523796	531.310
1465523867	482.760
1465523939	519.630
1465524011	511.960
1465524082	489.280
1465524154	470.480
1465524226	555.260
1465524298	544.050
1465524369	539.310
1465524441	468.200
1465524513	530.700
1465524585	555.140
1465524657	503.460
1465524728	547.000
1465524800	477.510
1465524872	510.820
1465524944	527.300
1465525016	538.600
1465525087	531.330
1465525159	524.240
1465525231	486.390
1465525303	524.860
1465525374	523.770
1465525446	538.300
1465525518	507.200
1465525589	528.440
1465525661	529.440
1465525733	480.240
1465525804	542.900
1465525876	535.530
1465525948	507.000
1465526020	523.930
1465526091	520.310
1465526163	529.000
1465526235	481.400
1465526307	517.800
1465526378	524.760
1465526450	536.040
1465526522	532.420
1465526594	525.200
1465526665	519.010
1465526737	466.160
1465526809	555.690
1465526881	524.190
1465526953	478.250
1465527024	476.840
1465527096	533.760
1465527168	479.960
1465527240	464.410
1465527311	528.120
1465527383	456.910
1465527455	538.700
1465527527	537.430
1465527599	509.030
1465527670	517.080
1465527742	468.080
1465527814	514.610
1465527885	474.370
1465527957	461.160
1465528029	518.970
1465528101	531.270
1465528173	469.790
1465528244	501.980
1465528316	472.460
1465528388	514.060
1465528459	488.270
1465528531	535.120
1465528603	518.460
1465528674	471.030
1465528746	521.390
1465528818	511.300
1465528890	558.820
1465528961	467.930
1465529033	525.870
1465529105	489.630
1465529176	518.400
1465529248	514.280
1465529320	475.420
1465529391	463.610
1465529463	530.950
1465529535	474.930
1465529607	524.030
1465529678	525.760
1465529750	511.300
1465529822	510.910
1465529894	516.750
1465529965	507.530
1465530037	518.010
1465530109	510.000
1465530181	471.810
1465530252	526.460
1465530324	537.910
1465530396	468.400
1465530468	489.900
1465530540	515.780
1465530611	519.330
1465530683	492.150
1465530755	534.280
1465530827	505.210
1465530899	534.080
1465530971	545.540
1465531043	521.010
1465531115	506.230
1465531187	536.510
1465531258	466.500
1465531330	512.490
1465531402	502.540
1465531473	475.810
1465531545	507.000
1465531617	516.710
1465531689	540.000
1465531761	520.360
1465531833	468.330
1465531904	464.170
1465531976	536.140
1465532048	452.140
1465532119	466.310
1465532191	546.490
1465532263	519.640
1465532335	532.480
1465532406	547.770
1465532478	530.690
1465532550	474.110
1465532622	505.070
1465532694	481.860
1465532765	512.260
1465532837	491.600
1465532909	458.250
1465532980	529.550
1465533052	513.580
1465533124	458.170
1465533195	522.540
1465533267	447.830
1465533339	533.710
1465533410	546.790
1465533482	458.850
1465533554	531.300
1465533625	530.530
1465533697	516.810
1465533769	447.680
1465533841	544.500
1465533913	534.650
1465533984	525.500
1465534056	531.720
1465534128	518.230
1465534200	539.590
1465534272	520.690
1465534343	498.500
1465534415	523.460
1465534487	506.230
1465534558	479.000
1465534630	553.250
1465534701	513.090
1465534773	515.200
1465534845	521.050
1465534916	517.660
1465534988	539.910
1465535059	522.540
1465535131	480.510
1465535203	480.940
1465535274	532.860
1465535346	531.960
1465535418	483.740
1465535489	542.280
1465535561	530.840
1465535633	446.110
1465535704	530.530
1465535776	464.940
1465535848	535.720
1465535920	477.700
1465535991	530.070
1465536063	530.630
1465536135	546.790
1465536207	531.230
1465536278	464.480
1465536350	514.050
1465536422	508.260
1465536493	506.360
1465536565	531.020
1465536637	512.370
1465536709	482.290
1465536780	536.880
1465536852	509.690
1465536924	526.810
1465536995	529.910
1465537067	508.740
1465537139	491.540
1465537211	552.630
1465537282	539.610
1465537354	488.070
1465537426	512.880
1465537498	525.720
1465537569	491.700
1465537641	507.240
1465537713	487.290
1465537785	560.070
1465537857	455.880
1465537928	450.010
1465538000	449.890
1465538072	456.970
1465538143	529.600
1465538215	484.550
1465538287	542.700
1465538359	519.980
1465538430	555.940
1465538502	482.460
1465538573	508.020
1465538645	535.750
1465538717	530.580
1465538788	481.300
1465538860	519.020
1465538932	527.610
1465539004	450.520
1465539075	541.440
1465539147	467.880
1465539219	527.750
1465539290	504.100
1465539362	458.040
1465539434	500.140
1465539505	472.800
1465539577	443.850
1465539649	545.040
1465539721	483.450
1465539792	523.580
1465539864	508.270
1465539936	516.640
1465540008	536.000
1465540079	550.780
1465540151	443.990
1465540222	513.850
1465540294	529.850
1465540366	456.160
1465540437	537.560
1465540509	547.710
1465540581	520.210
1465540653	532.660
1465540724	450.670
1465540796	467.070
1465540868	475.350
1465540940	519.330
1465541011	518.730
1465541083	521.160
1465541154	543.320
1465541226	462.450
1465541298	487.630
1465541370	532.680
1465541441	530.080
1465541513	454.960
1465541585	523.920
1465541657	467.700
1465541729	505.990
1465541801	531.030
1465541872	473.290
1465541944	529.900
1465542015	530.140
1465542087	526.420
1465542159	496.810
1465542231	536.870
1465542302	532.520
1465542374	528.990
1465542446	535.600
1465542518	465.510
1465542590	460.900
1465542661	475.900
1465542733	518.020
1465542805	508.530
1465542877	514.680
1465542948	504.080
1465543020	532.800
1465543092	527.730
1465543163	535.370
1465543235	463.370
1465543307	506.940
1465543378	523.100
1465543450	514.410
1465543522	519.710
1465543593	538.680
1465543665	479.790
1465543737	529.850
1465543809	476.390
1465543881	518.110
1465543952	526.760
1465544024	508.320
1465544095	515.460
1465544167	475.130
1465544239	455.860
1465544310	509.030
1465544382	514.450
1465544454	532.600
1465544525	465.180
1465544597	530.090
1465544669	535.140
1465544741	448.640
1465544812	527.370
1465544884	543.240
1465544957	464.860
1465545028	508.630
1465545100	546.260
1465545172	548.270
1465545244	528.490
1465545315	465.400
1465545387	518.410
1465545459	524.240
1465545530	520.910
1465545602	514.370
1465545674	524.300
1465545745	456.290
1465545817	505.280
1465545889	455.110
1465545960	506.270
1465546032	532.780
1465546103	464.440
1465546175	518.300
1465546247	469.890
1465546319	457.800
1465546390	525.730
1465546462	498.560
1465546534	451.340
1465546605	520.440
1465546677	510.550
1465546749	535.800
1465546820	472.550
1465546892	468.360
1465546963	519.520
1465547035	491.920
1465547107	513.990
1465547178	498.590
1465547250	526.940
1465547321	488.300
1465547393	498.770
1465547465	452.490
1465547536	491.670
1465547608	548.640
1465547680	541.400
1465547752	473.240
1465547823	508.530
1465547895	541.750
1465547967	510.650
1465548038	494.740
1465548110	527.440
1465548182	543.660
1465548254	474.910
1465548325	539.240
1465548397	474.510
1465548468	541.380
1465548540	508.790
1465548612	530.200
1465548684	505.680
1465548756	525.720
1465548828	531.990
1465548899	548.200
1465548971	515.630
1465549043	536.460
1465549115	502.110
1465549186	520.570
1465549258	524.690
1465549330	538.650
1465549402	522.910
1465549473	492.810
1465549545	513.050
1465549617	472.090
1465549688	465.950
1465549760	486.040
1465549831	533.150
1465549903	528.010
1465549975	530.270
1465550047	512.120
1465550118	524.310
1465550190	445.860
1465550262	468.790
1465550334	452.680
1465550406	529.210
1465550477	526.780
1465550549	459.930
1465550620	514.880
1465550692	531.290
1465550764	503.230
1465550836	522.480
1465550907	542.020
1465550979	506.340
1465551051	518.060
1465551123	533.140
1465551195	506.460
1465551266	523.010
1465551338	533.060
1465551410	490.500
1465551482	550.040
1465551554	504.640
1465551625	554.280
1465551697	523.000
1465551769	531.560
1465551841	455.610
1465551913	519.700
1465551984	544.950
1465552056	534.940
1465552127	514.540
1465552199	531.200
1465552271	538.070
1465552343	468.790
1465552415	529.160
1465552487	504.290
1465552558	538.620
1465552630	464.130
1465552702	502.160
1465552773	524.340
1465552845	459.170
1465552917	531.970
1465552988	479.160
1465553060	485.730
1465553132	547.350
1465553204	475.010
1465553276	535.750
1465553347	489.130
1465553419	535.910
1465553491	485.230
1465553563	516.290
1465553635	515.690
1465553706	512.720
1465553778	534.980
1465553850	510.220
1465553921	474.810
1465553993	515.650
1465554065	513.380
1465554136	456.220
1465554208	455.140
1465554280	460.660
1465554352	521.290
1465554423	456.460
1465554495	526.390
1465554567	494.730
1465554639	475.300
1465554710	518.130
1465554782	533.360
1465554853	552.350
1465554925	514.020
1465554997	525.350
1465555068	523.890
1465555140	519.010
1465555212	512.910
1465555284	524.640
1465555355	484.770
1465555427	518.150
1465555499	526.900
1465555570	532.670
1465555642	472.420
1465555714	519.240
1465555786	531.900
1465555857	492.930
1465555929	465.090
1465556001	519.410
1465556072	543.810
1465556144	544.470
1465556216	535.780
1465556288	536.810
1465556359	518.940
1465556431	541.310
1465556503	514.480
1465556575	454.420
1465556646	499.260
1465556718	467.800
1465556789	476.950
1465556861	549.370
1465556933	534.680
1465557005	441.250
1465557076	522.880
1465557148	531.840
1465557220	481.360
1465557292	505.000
1465557364	519.670
1465557435	471.680
1465557507	516.030
1465557579	450.610
1465557650	474.910
1465557722	467.020
1465557794	530.780
1465557866	511.800
1465557937	486.340
1465558009	519.520
1465558081	524.030
1465558153	554.910
1465558225	511.660
1465558297	489.220
1465558368	514.910
1465558440	468.960
1465558512	501.910
1465558584	500.760
1465558656	548.800
1465558728	568.610
1465558799	472.120
1465558871	520.850
1465558943	528.890
1465559014	510.500
1465559086	507.980
1465559158	519.620
1465559229	495.260
1465559301	511.830
1465559373	516.060
1465559445	509.770
1465559516	489.130
1465559588	511.140
1465559660	540.550
1465559732	541.100
1465559804	562.260
1465559876	480.540
1465559947	516.450
1465560019	524.690
1465560091	523.720
1465560163	510.510
1465560234	474.140
1465560306	510.800
1465560378	505.970
1465560450	522.000
1465560521	474.290
1465560593	515.330
1465560665	521.300
1465560736	542.500
1465560808	513.820
1465560880	520.390
1465560952	508.010
1465561023	462.270
1465561095	507.720
1465561167	511.660
1465561239	482.050
1465561310	545.580
1465561382	476.520
1465561454	518.720
1465561526	506.150
1465561598	522.350
1465561669	527.560
1465561741	543.810
1465561813	483.770
1465561884	519.920
1465561956	496.680
1465562028	484.350
1465562100	515.770
1465562172	469.120
1465562243	464.800
1465562315	519.450
1465562387	484.320
1465562458	501.450
1465562530	491.250
1465562602	530.020
1465562674	489.240
1465562745	463.930
1465562817	531.360
1465562889	527.220
1465562961	479.310
1465563032	481.160
1465563104	535.990
1465563176	514.850
1465563248	516.960
1465563320	461.830
1465563391	509.250
1465563463	543.980
1465563535	525.790
1465563606	533.960
1465563678	525.030
1465563750	460.100
1465563821	472.800
1465563893	524.590
1465563965	515.310
1465564036	471.140
1465564108	513.950
1465564180	555.070
1465564252	491.130
1465564323	506.140
1465564395	487.720
1465564467	463.820
1465564539	492.210
1465564610	539.200
1465564682	520.520
1465564754	547.890
1465564826	528.850
1465564898	532.820
1465564970	540.040
1465565042	534.380
1465565114	495.700
1465565185	482.600
1465565257	540.360
1465565329	513.300
1465565401	480.280
1465565472	460.370
1465565544	509.290
1465565616	543.430
1465565688	492.520
1465565760	470.490
1465565832	491.660
1465565903	466.850
1465565975	515.620
1465566047	545.140
1465566119	521.160
1465566190	501.440
1465566262	486.530
1465566334	488.990
1465566406	512.960
1465566477	501.970
1465566549	504.400
1465566621	525.220
1465566692	517.970
1465566764	529.040
1465566836	509.280
1465566907	516.500
1465566979	522.660
1465567051	555.260
1465567123	479.430
1465567194	537.970
1465567266	530.550
1465567338	534.190
1465567410	503.090
1465567482	535.800
1465567553	541.950
1465567625	550.490
1465567697	529.890
1465567768	504.810
1465567840	556.220
1465567912	540.480
1465567984	531.650
1465568056	514.690
1465568127	464.900
1465568199	538.480
1465568271	480.160
1465568343	486.940
1465568414	500.570
1465568486	468.080
1465568558	515.980
1465568630	488.770
1465568702	470.250
1465568773	537.010
1465568845	537.080
1465568917	509.840
1465568989	528.340
1465569061	538.230
1465569132	486.960
1465569204	534.730
1465569276	536.070
1465569347	472.630
1465569419	541.870
1465569491	539.160
1465569563	535.160
1465569634	524.740
1465569706	474.000
1465569778	458.510
1465569849	478.900
1465569921	538.060
1465569993	507.900
1465570066	475.770
1465570137	541.440
1465570209	472.950
1465570281	508.210
1465570353	512.880
1465570424	467.840
1465570496	528.610
1465570568	515.670
1465570640	526.950
1465570712	526.010
1465570783	548.300
1465570855	529.160
1465570927	538.540
1465570999	468.120
1465571071	525.780
1465571142	525.190
1465571214	541.130
1465571286	465.870
1465571357	526.160
1465571429	509.200
1465571501	506.870
1465571573	521.230
1465571644	533.550
1465571716	545.060
1465571787	503.210
1465571859	474.890
1465571931	539.060
1465572003	533.990
1465572074	515.340
1465572146	509.730
1465572218	541.920
1465572290	461.740
1465572361	547.170
1465572433	540.510
1465572505	476.050
1465572577	519.680
1465572648	511.370
1465572720	502.900
1465572792	495.710
1465572864	556.890
1465572936	474.840
1465573008	472.940
1465573079	511.620
1465573151	468.630
1465573223	472.100
1465573294	533.370
1465573366	515.430
1465573438	529.230
1465573509	525.900
1465573581	465.350
1465573653	534.740
1465573725	546.790
1465573796	514.380
1465573868	536.710
1465573940	489.660
1465574012	529.620
1465574083	489.650
1465574155	515.760
1465574227	489.630
1465574299	504.430
1465574370	540.850
1465574442	473.900
1465574514	470.120
1465574585	512.190
1465574657	512.110
1465574729	501.120
1465574800	529.490
1465574872	534.590
1465574944	535.410
1465575016	528.770
1465575088	457.140
1465575159	653.390
1465575232	645.140
1465575304	570.290
1465575376	564.520
1465575449	583.480
1465575521	610.180
1465575593	643.970
1465575665	590.850
1465575737	629.050
1465575810	616.970
1465575882	577.350
1465575954	623.760
1465576026	526.110
1465576098	521.410
1465576170	505.320
1465576241	459.750
1465576313	542.250
1465576385	521.760
1465576456	516.320
1465576529	517.440
1465576600	464.700
1465576672	530.180
1465576744	487.250
1465576816	546.470
1465576887	529.110
1465576959	544.290
1465577031	492.900
1465577103	552.010
1465577174	538.310
1465577246	535.170
1465577318	524.850
1465577389	569.810
1465577462	626.900
1465577534	633.520
1465577606	646.170
1465577678	645.840
1465577751	655.080
1465577823	626.600
1465577895	637.090
1465577967	558.290
1465578039	531.460
1465578111	532.660
1465578183	483.810
1465578254	502.790
1465578326	543.690
1465578398	514.900
1465578470	541.350
1465578541	523.950
1465578613	480.710
1465578685	489.510
1465578757	482.490
1465578828	547.020
1465578900	540.750
1465578972	532.100
1465579044	485.760
1465579115	526.870
1465579187	542.400
1465579259	462.240
1465579331	463.540
1465579403	516.410
1465579475	462.530
1465579546	542.660
1465579618	490.930
1465579690	523.870
1465579761	532.960
1465579833	621.440
1465579906	624.690
1465579978	537.410
1465580050	549.440
1465580122	530.470
1465580194	522.730
1465580266	536.960
1465580337	547.850
1465580409	528.380
1465580481	519.240
1465580553	491.150
1465580625	557.660
1465580696	528.880
1465580768	480.390
1465580840	524.700
1465580912	540.840
1465580984	549.750
1465581056	509.430
1465581127	518.490
1465581199	543.910
1465581271	549.800
1465581342	480.580
1465581414	504.300
1465581486	510.430
1465581558	528.140
1465581630	519.370
1465581701	516.200
1465581773	486.310
1465581845	465.890
1465581916	531.670
1465581988	483.220
1465582060	485.940
1465582132	478.740
1465582203	503.650
1465582275	534.300
1465582347	483.950
1465582419	536.760
1465582490	522.340
1465582562	505.480
1465582634	474.140
1465582705	474.650
1465582777	520.270
1465582849	482.740
1465582921	481.810
1465582992	484.790
1465583064	535.010
1465583135	516.020
1465583207	473.350
1465583279	512.070
1465583351	517.360
1465583422	505.730
1465583494	523.140
1465583566	518.720
1465583638	532.970
1465583709	490.310
1465583781	552.740
1465583853	507.600
1465583925	487.950
1465583996	487.260
1465584068	519.990
1465584140	528.860
1465584211	513.580
1465584283	516.360
1465584355	482.220
1465584427	488.300
1465584498	536.820
1465584570	528.700
1465584642	529.760
1465584714	455.490
1465584786	520.410
1465584857	481.170
1465584929	523.610
1465585001	483.810
1465585073	521.730
1465585144	516.280
1465585216	509.920
1465585288	565.590
1465585359	510.480
1465585431	528.450
1465585503	503.680
1465585575	517.990
1465585647	525.130
1465585719	529.480
1465585790	541.350
1465585862	524.160
1465585934	493.080
1465586006	504.390
1465586077	530.420
1465586149	535.550
1465586221	538.950
1465586292	540.630
1465586364	539.940
1465586436	522.900
1465586508	511.120
1465586579	462.990
1465586651	496.900
1465586723	481.950
1465586794	544.880
1465586866	522.840
1465586938	534.850
1465587010	548.460
1465587082	521.800
1465587153	539.140
1465587225	493.950
1465587297	526.460
1465587369	519.800
1465587440	553.210
1465587512	550.910
1465587584	480.890
1465587655	533.070
1465587727	532.280
1465587799	538.330
1465587871	518.590
1465587942	548.860
1465588014	534.000
1465588086	505.710
1465588158	535.650
1465588229	504.920
1465588302	497.360
1465588373	460.590
1465588445	533.910
1465588517	520.130
1465588589	473.760
1465588660	526.590
1465588732	508.150
1465588804	522.180
1465588876	474.040
1465588948	507.760
1465589019	475.560
1465589091	463.420
1465589163	512.790
1465589235	508.550
1465589307	513.900
1465589379	516.960
1465589451	461.220
1465589522	516.090
1465589594	556.560
1465589666	535.110
1465589738	512.090
1465589809	466.430
1465589881	513.260
1465589953	454.140
1465590025	478.670
1465590096	523.180
1465590168	451.590
1465590239	514.630
1465590311	514.110
1465590383	472.110
1465590455	545.520
1465590526	493.720
1465590598	518.830
1465590670	481.330
1465590741	526.090
1465590813	482.590
1465590885	539.520
1465590956	530.010
1465591028	521.910
1465591100	540.530
1465591172	485.330
1465591243	515.180
1465591315	536.090
1465591387	450.570
1465591458	462.400
1465591530	538.360
1465591601	497.520
1465591673	517.200
1465591745	506.640
1465591817	473.570
1465591889	464.590
1465591960	495.830
1465592032	522.230
1465592104	520.960
1465592176	502.490
1465592247	528.190
1465592319	503.590
1465592391	509.520
1465592463	467.060
1465592534	540.000
1465592606	502.990
1465592677	489.020
1465592749	551.520
1465592821	494.230
1465592893	531.510
1465592964	475.070
1465593036	500.760
1465593108	547.560
1465593179	493.160
1465593251	507.000
1465593323	526.220
1465593394	514.380
1465593466	518.890
1465593538	507.450
1465593610	529.010
1465593681	461.350
1465593753	459.020
1465593824	536.270
1465593896	491.120
1465593968	512.600
1465594040	506.500
1465594111	538.730
1465594183	523.850
1465594255	513.840
1465594327	542.360
1465594399	518.540
1465594470	466.550
1465594542	532.940
1465594614	471.450
1465594685	506.890
1465594757	547.340
1465594829	487.790
1465594900	473.260
1465594972	539.970
1465595044	534.970
1465595115	453.410
1465595187	494.420
1465595259	517.600
1465595330	532.270
1465595402	523.800
1465595474	511.320
1465595545	529.240
1465595617	552.690
1465595689	538.900
1465595760	528.150
1465595832	528.150
1465595904	540.910
1465595976	524.860
1465596047	539.470
1465596119	525.570
1465596191	506.270
1465596262	456.130
1465596334	468.920
1465596406	481.420
1465596478	511.570
1465596549	513.740
1465596621	456.180
1465596693	468.350
1465596765	502.890
1465596837	547.180
1465596908	466.780
1465596980	531.150
1465597052	463.460
1465597124	499.850
1465597196	474.950
1465597268	484.230
1465597339	514.330
1465597411	469.850
1465597483	509.020
1465597555	517.870
1465597626	541.590
1465597698	470.780
1465597770	523.350
1465597842	538.300
1465597914	513.670
1465597986	464.870
1465598058	473.050
1465598129	522.890
1465598201	531.970
1465598273	524.320
1465598345	508.490
1465598416	518.140
1465598488	515.720
1465598560	521.530
1465598631	510.380
1465598703	550.400
