timestamp[s]	latency_value[ms]
1465481240	262.020
1465481310	273.970
1465481379	322.390
1465481449	318.330
1465481519	262.290
1465481588	331.550
1465481658	274.610
1465481727	260.470
1465481797	320.910
1465481867	263.440
1465481936	321.380
1465482006	319.080
1465482076	323.720
1465482146	321.750
1465482215	261.320
1465482285	319.720
1465482354	263.470
1465482424	318.750
1465482494	262.220
1465482563	322.070
1465482633	318.410
1465482702	263.360
1465482772	317.250
1465482842	320.020
1465482911	265.710
1465482981	258.130
1465483050	322.530
1465483120	269.760
1465483190	320.970
1465483260	321.940
1465483330	320.410
1465483399	318.740
1465483469	324.120
1465483539	317.180
1465483609	316.990
1465483678	318.780
1465483748	317.030
1465483818	313.650
1465483887	318.220
1465483957	318.100
1465484027	316.280
1465484096	321.890
1465484166	272.550
1465484236	318.450
1465484305	322.500
1465484375	321.080
1465484445	271.070
1465484514	320.080
1465484584	267.740
1465484653	319.460
1465484723	318.290
1465484793	321.650
1465484863	319.730
1465484932	272.620
1465485002	265.390
1465485072	319.440
1465485141	319.120
1465485211	318.350
1465485281	259.240
1465485351	316.560
1465485420	263.280
1465485490	319.000
1465485560	262.890
1465485629	321.810
1465485699	275.720
1465485768	269.300
1465485838	267.510
1465485908	272.060
1465485977	269.550
1465486047	269.790
1465486116	321.270
1465486186	319.700
1465486255	272.170
1465486325	320.450
1465486395	316.050
1465486464	321.500
1465486534	320.140
1465486604	263.600
1465486673	275.220
1465486743	257.620
1465486812	322.030
1465486882	315.280
1465486952	320.030
1465487021	261.920
1465487091	263.560
1465487161	316.490
1465487231	317.820
1465487300	323.930
1465487370	323.300
1465487440	313.690
1465487509	318.330
1465487579	317.240
1465487649	318.010
1465487718	316.370
1465487788	319.090
1465487857	272.040
1465487927	318.440
1465487996	317.560
1465488066	321.950
1465488136	331.280
1465488206	321.400
1465488276	270.850
1465488345	318.610
1465488415	332.730
1465488484	314.200
1465488554	318.300
1465488624	318.720
1465488695	326.460
1465488764	320.730
1465488834	278.580
1465488904	357.240
1465488973	263.120
1465489043	285.930
1465489113	263.520
1465489183	372.870
1465489253	328.350
1465489322	366.390
1465489392	369.760
1465489462	361.420
1465489532	373.980
1465489602	363.500
1465489672	265.120
1465489742	411.110
1465489812	392.990
1465489881	424.720
1465489952	428.430
1465490021	419.950
1465490091	376.040
1465490161	429.640
1465490231	421.480
1465490301	418.880
1465490371	430.730
1465490441	423.650
1465490511	263.540
1465490581	426.130
1465490651	400.470
1465490721	416.060
1465490791	260.640
1465490861	366.940
1465490930	403.720
1465491000	362.460
1465491071	396.600
1465491141	401.790
1465491211	263.780
1465491281	392.490
1465491351	402.370
1465491421	265.600
1465491490	398.320
1465491560	388.920
1465491630	401.580
1465491700	373.760
1465491770	420.940
1465491840	262.310
1465491910	405.070
1465491980	408.210
1465492050	393.060
1465492120	425.640
1465492190	436.640
1465492260	262.640
1465492330	421.290
1465492400	417.200
1465492470	431.130
1465492540	420.910
1465492610	408.720
1465492679	431.590
1465492749	368.770
1465492819	373.330
1465492889	416.900
1465492959	317.230
1465493029	315.050
1465493099	321.430
1465493168	259.760
1465493238	313.730
1465493307	264.550
1465493377	272.350
1465493447	270.340
1465493516	317.390
1465493586	318.760
1465493656	320.790
1465493726	321.160
1465493795	257.840
1465493865	323.350
1465493934	317.170
1465494004	321.690
1465494074	320.930
1465494143	320.580
1465494213	320.270
1465494283	314.280
1465494352	316.610
1465494422	274.140
1465494492	269.450
1465494561	320.510
1465494631	269.160
1465494701	268.650
1465494770	316.510
1465494840	319.760
1465494909	273.790
1465494979	317.490
1465495049	270.330
1465495118	319.350
1465495188	313.690
1465495258	323.000
1465495327	319.800
1465495397	266.140
1465495466	316.870
1465495536	317.020
1465495606	271.680
1465495675	322.650
1465495745	321.750
1465495815	269.170
1465495885	269.020
1465495954	317.210
1465496024	319.960
1465496094	317.500
1465496163	273.530
1465496233	272.640
1465496303	266.560
1465496372	271.890
1465496442	315.360
1465496512	318.770
1465496581	323.190
1465496651	317.760
1465496720	316.180
1465496790	325.160
1465496860	272.850
1465496930	273.250
1465497000	321.780
1465497069	318.870
1465497139	315.990
1465497208	272.170
1465497278	318.520
1465497348	319.020
1465497417	317.490
1465497487	318.410
1465497557	321.550
1465497627	319.210
1465497696	317.740
1465497766	354.760
1465497836	312.960
1465497905	272.060
1465497975	321.000
1465498045	320.090
1465498115	319.840
1465498184	321.560
1465498254	321.710
1465498323	321.500
1465498393	270.280
1465498463	319.360
1465498532	320.640
1465498602	323.420
1465498671	320.710
1465498741	316.810
1465498811	269.480
1465498880	270.540
1465498950	320.860
1465499019	319.320
1465499089	273.060
1465499159	270.480
1465499228	320.960
1465499298	318.210
1465499367	269.970
1465499437	316.070
1465499507	316.360
1465499576	317.160
1465499646	318.120
1465499716	319.160
1465499785	274.030
1465499855	321.790
1465499925	319.820
1465499994	316.400
1465500064	272.240
1465500133	270.820
1465500203	271.260
1465500273	319.150
1465500342	271.040
1465500412	315.550
1465500482	316.230
1465500551	320.530
1465500621	318.400
1465500691	317.280
1465500760	318.820
1465500830	269.810
1465500900	320.570
1465500969	320.180
1465501039	269.620
1465501109	269.380
1465501178	317.450
1465501248	320.970
1465501318	317.460
1465501387	318.240
1465501457	318.490
1465501527	321.040
1465501596	269.840
1465501666	318.670
1465501735	320.380
1465501805	317.150
1465501875	317.820
1465501945	272.250
1465502014	318.630
1465502084	320.650
1465502153	272.260
1465502223	317.680
1465502292	319.310
1465502362	320.980
1465502432	272.050
1465502501	269.060
1465502571	317.840
1465502641	273.070
1465502710	321.670
1465502780	313.750
1465502850	320.420
1465502919	313.880
1465502989	320.220
1465503059	320.490
1465503128	318.610
1465503198	317.800
1465503268	319.750
1465503337	320.540
1465503407	320.780
1465503477	270.130
1465503546	321.150
1465503616	312.990
1465503685	320.890
1465503755	319.530
1465503824	316.190
1465503894	320.070
1465503964	320.840
1465504033	318.420
1465504103	273.680
1465504173	319.740
1465504242	317.220
1465504312	270.960
1465504381	317.570
1465504451	321.740
1465504521	320.920
1465504591	321.400
1465504660	324.480
1465504730	320.950
1465504800	270.420
1465504870	320.100
1465504939	274.690
1465505009	270.000
1465505078	317.650
1465505148	319.890
1465505217	317.950
1465505287	272.810
1465505357	271.880
1465505426	273.210
1465505496	269.980
1465505566	321.010
1465505636	318.440
1465505705	269.510
1465505775	317.660
1465505845	318.810
1465505914	320.550
1465505984	319.930
1465506054	271.420
1465506123	316.880
1465506193	269.490
1465506262	317.850
1465506332	314.850
1465506402	273.110
1465506471	269.820
1465506541	320.200
1465506610	319.810
1465506680	274.340
1465506749	320.970
1465506819	317.030
1465506889	319.920
1465506958	317.730
1465507028	316.600
1465507097	321.130
1465507167	314.410
1465507237	269.190
1465507306	273.130
1465507376	320.410
1465507446	319.400
1465507515	269.070
1465507585	266.270
1465507654	313.780
1465507724	321.900
1465507794	319.960
1465507863	319.580
1465507933	271.620
1465508003	321.110
1465508073	272.960
1465508142	318.160
1465508212	274.000
1465508282	317.500
1465508351	320.060
1465508421	266.140
1465508490	320.070
1465508560	273.380
1465508629	319.740
1465508699	316.880
1465508769	318.800
1465508838	269.950
1465508908	317.260
1465508977	316.740
1465509047	313.570
1465509117	270.170
1465509186	269.340
1465509256	321.260
1465509326	317.620
1465509395	273.710
1465509465	314.120
1465509535	321.820
1465509604	321.300
1465509674	319.200
1465509744	320.520
1465509813	273.020
1465509883	316.900
1465509952	321.250
1465510022	320.690
1465510092	316.840
1465510162	319.110
1465510231	269.860
1465510301	318.470
1465510371	316.960
1465510440	312.670
1465510510	313.220
1465510580	321.190
1465510650	316.770
1465510720	317.050
1465510789	321.090
1465510859	316.990
1465510928	320.850
1465510998	318.040
1465511068	272.280
1465511138	322.560
1465511207	320.670
1465511277	271.360
1465511347	321.180
1465511417	317.720
1465511486	273.340
1465511556	317.750
1465511626	316.580
1465511695	271.360
1465511765	317.870
1465511835	322.240
1465511904	319.230
1465511974	317.930
1465512043	321.780
1465512113	321.120
1465512183	316.350
1465512253	274.350
1465512322	273.930
1465512392	272.480
1465512462	321.660
1465512531	321.200
1465512601	266.880
1465512671	321.610
1465512740	270.630
1465512810	318.190
1465512879	321.270
1465512949	312.960
1465513019	273.480
1465513088	314.850
1465513158	320.270
1465513228	320.980
1465513298	318.410
1465513367	320.590
1465513437	270.260
1465513507	273.260
1465513577	321.570
1465513646	319.950
1465513716	266.970
1465513785	269.600
1465513855	269.390
1465513924	320.230
1465513994	321.410
1465514064	320.590
1465514134	273.920
1465514203	320.880
1465514273	320.890
1465514342	274.170
1465514412	271.170
1465514482	269.890
1465514551	320.470
1465514621	274.270
1465514690	318.700
1465514760	272.450
1465514830	321.770
1465514900	316.700
1465514970	318.480
1465515040	320.890
1465515109	321.470
1465515179	272.600
1465515248	319.560
1465515318	319.340
1465515388	317.450
1465515457	316.610
1465515527	317.620
1465515596	319.600
1465515666	316.670
1465515736	319.020
1465515805	319.640
1465515875	270.160
1465515944	272.790
1465516014	317.880
1465516084	269.540
1465516154	266.990
1465516223	321.240
1465516293	312.670
1465516363	317.990
1465516433	321.490
1465516502	321.680
1465516572	318.100
1465516642	318.860
1465516711	316.730
1465516781	273.950
1465516850	270.050
1465516920	321.230
1465516990	273.760
1465517059	321.410
1465517129	269.330
1465517198	321.760
1465517268	320.910
1465517337	320.460
1465517407	316.260
1465517477	320.580
1465517547	272.690
1465517616	313.070
1465517686	273.670
1465517756	316.560
1465517825	320.690
1465517895	318.350
1465517965	269.420
1465518034	316.250
1465518104	269.910
1465518173	317.570
1465518243	319.500
1465518313	320.530
1465518382	317.690
1465518452	316.880
1465518521	268.820
1465518591	270.350
1465518660	270.170
1465518730	272.560
1465518800	319.430
1465518869	320.240
1465518939	321.000
1465519008	320.250
1465519078	320.260
1465519148	318.760
1465519217	316.770
1465519287	319.260
1465519357	322.830
1465519426	270.510
1465519496	316.990
1465519566	320.260
1465519635	315.250
1465519705	316.930
1465519774	318.040
1465519844	317.340
1465519914	320.700
1465519983	320.500
1465520053	313.860
1465520123	317.850
1465520192	318.400
1465520262	320.360
1465520331	269.860
1465520401	270.340
1465520471	321.840
1465520541	272.760
1465520611	319.860
1465520681	317.390
1465520750	319.490
1465520820	319.190
1465520890	319.420
1465520959	271.370
1465521029	268.450
1465521099	269.810
1465521168	318.290
1465521238	268.730
1465521307	312.670
1465521377	320.760
1465521446	320.670
1465521516	272.750
1465521586	317.860
1465521655	318.330
1465521725	322.840
1465521795	320.690
1465521864	274.140
1465521934	319.590
1465522004	324.740
1465522073	318.920
1465522143	320.240
1465522213	318.410
1465522282	317.810
1465522352	271.050
1465522422	318.670
1465522491	273.790
1465522561	269.640
1465522631	315.750
1465522701	318.600
1465522771	270.500
1465522840	317.600
1465522910	316.940
1465522980	320.010
1465523050	316.610
1465523119	272.240
1465523189	320.190
1465523258	317.870
1465523328	315.850
1465523398	318.340
1465523467	270.220
1465523537	318.180
1465523606	316.940
1465523676	321.090
1465523746	320.150
1465523815	270.650
1465523885	273.460
1465523954	316.360
1465524024	318.080
1465524094	269.560
1465524163	317.100
1465524233	317.700
1465524303	317.450
1465524373	272.710
1465524442	318.490
1465524512	317.660
1465524581	317.040
1465524651	319.640
1465524721	269.650
1465524791	319.920
1465524860	270.130
1465524930	319.760
1465524999	271.690
1465525069	320.730
1465525139	317.780
1465525208	316.580
1465525278	320.520
1465525347	272.240
1465525417	323.010
1465525486	320.400
1465525556	320.950
1465525626	272.260
1465525695	317.820
1465525765	318.360
1465525835	321.030
1465525905	320.700
1465525974	316.480
1465526044	269.450
1465526113	270.140
1465526183	270.030
1465526253	321.060
1465526322	319.310
1465526392	273.740
1465526462	270.500
1465526531	321.670
1465526601	317.390
1465526671	316.320
1465526740	321.440
1465526810	316.540
1465526879	317.170
1465526950	318.930
1465527020	269.920
1465527089	270.110
1465527159	315.790
1465527228	272.640
1465527298	321.610
1465527368	272.290
1465527437	270.410
1465527507	316.450
1465527577	269.690
1465527646	319.640
1465527716	270.070
1465527786	320.030
1465527855	317.220
1465527925	319.160
1465527995	272.770
1465528065	316.980
1465528134	273.700
1465528204	317.470
1465528273	273.890
1465528343	316.890
1465528412	321.320
1465528483	318.850
1465528552	321.160
1465528622	269.040
1465528692	273.650
1465528761	318.830
1465528831	317.100
1465528901	316.850
1465528970	273.160
1465529040	321.340
1465529110	320.270
1465529179	312.460
1465529249	320.750
1465529318	265.470
1465529388	316.920
1465529458	319.750
1465529527	316.600
1465529597	269.370
1465529667	313.700
1465529736	317.450
1465529806	270.690
1465529875	318.910
1465529945	274.650
1465530015	320.150
1465530084	316.160
1465530154	273.170
1465530223	267.400
1465530293	316.540
1465530363	271.570
1465530432	317.600
1465530502	272.850
1465530572	321.350
1465530642	271.030
1465530711	317.950
1465530781	319.550
1465530851	317.800
1465530920	273.790
1465530990	273.730
1465531060	321.390
1465531129	320.920
1465531199	320.870
1465531269	321.500
1465531339	320.380
1465531408	319.320
1465531478	319.720
1465531548	319.050
1465531617	319.150
1465531687	317.850
1465531757	317.320
1465531826	272.160
1465531896	262.680
1465531965	316.200
1465532035	319.220
1465532105	263.390
1465532174	321.730
1465532244	319.740
1465532314	321.770
1465532383	259.140
1465532453	320.660
1465532523	313.130
1465532593	270.230
1465532662	313.060
1465532732	313.070
1465532802	271.620
1465532871	317.100
1465532941	259.830
1465533011	261.110
1465533080	257.530
1465533150	318.170
1465533219	317.850
1465533289	318.710
1465533358	261.600
1465533428	318.010
1465533498	263.730
1465533567	263.900
1465533637	270.580
1465533707	263.220
1465533776	267.690
1465533846	320.480
1465533916	317.910
1465533985	316.810
1465534055	270.560
1465534125	273.120
1465534194	318.050
1465534264	273.680
1465534333	317.550
1465534403	321.900
1465534473	315.980
1465534542	317.570
1465534612	261.060
1465534682	263.150
1465534751	263.710
1465534821	259.700
1465534891	318.610
1465534960	259.690
1465535030	270.230
1465535099	318.460
1465535169	321.360
1465535239	264.130
1465535308	317.910
1465535378	259.990
1465535447	317.810
1465535517	271.370
1465535586	319.550
1465535656	320.060
1465535726	321.770
1465535796	259.250
1465535866	317.470
1465535936	316.780
1465536006	273.520
1465536076	320.440
1465536146	316.680
1465536216	320.960
1465536285	320.500
1465536355	273.030
1465536424	272.380
1465536494	270.970
1465536564	262.650
1465536633	316.420
1465536703	319.550
1465536773	319.540
1465536842	269.900
1465536912	317.440
1465536982	318.480
1465537051	316.970
1465537121	266.560
1465537191	261.290
1465537260	321.010
1465537330	318.170
1465537400	264.230
1465537469	320.970
1465537539	317.670
1465537608	321.720
1465537678	321.280
1465537748	320.880
1465537817	325.560
1465537887	314.300
1465537957	260.710
1465538026	320.130
1465538096	321.500
1465538166	273.570
1465538236	318.590
1465538305	321.790
1465538375	260.160
1465538444	263.830
1465538514	261.270
1465538584	318.010
1465538653	321.930
1465538723	273.840
1465538792	319.000
1465538862	316.180
1465538932	317.870
1465539001	262.370
1465539071	319.010
1465539140	264.140
1465539210	321.850
1465539279	316.900
1465539349	273.380
1465539419	269.750
1465539488	263.020
1465539558	317.870
1465539628	320.990
1465539697	317.190
1465539767	319.450
1465539836	319.620
1465539906	261.330
1465539976	317.300
1465540045	317.070
1465540115	316.160
1465540184	320.440
1465540254	317.480
1465540323	317.350
1465540393	318.410
1465540463	317.510
1465540533	317.600
1465540602	317.630
1465540672	322.510
1465540742	316.710
1465540812	320.430
1465540881	320.790
1465540951	318.440
1465541021	272.670
1465541090	321.150
1465541160	271.940
1465541230	318.770
1465541299	318.070
1465541369	319.780
1465541439	273.230
1465541508	260.140
1465541578	316.730
1465541648	263.380
1465541717	321.450
1465541787	317.030
1465541856	316.340
1465541926	318.870
1465541996	317.250
1465542065	273.270
1465542135	260.870
1465542204	271.220
1465542274	320.250
1465542343	263.780
1465542413	317.860
1465542483	263.190
1465542552	320.370
1465542622	318.310
1465542691	317.210
1465542761	270.180
1465542831	320.650
1465542900	319.410
1465542970	272.910
1465543040	317.590
1465543110	260.140
1465543179	261.800
1465543249	257.530
1465543318	264.340
1465543388	318.510
1465543458	315.980
1465543527	317.950
1465543597	317.580
1465543667	259.460
1465543737	269.140
1465543806	259.880
1465543876	270.300
1465543946	266.520
1465544015	272.780
1465544085	272.290
1465544155	317.470
1465544224	317.910
1465544294	317.480
1465544364	317.380
1465544433	313.570
1465544503	274.380
1465544572	260.550
1465544642	260.280
1465544712	317.470
1465544781	317.490
1465544851	260.660
1465544920	320.750
1465544990	318.210
1465545060	321.830
1465545130	263.540
1465545200	316.320
1465545269	269.670
1465545339	317.390
1465545408	262.970
1465545478	320.480
1465545547	316.480
1465545617	318.000
1465545687	263.600
1465545756	320.960
1465545826	261.020
1465545896	318.220
1465545966	316.440
1465546036	269.910
1465546105	318.290
1465546175	320.960
1465546245	317.280
1465546314	313.140
1465546384	318.590
1465546454	273.370
1465546524	260.340
1465546593	320.810
1465546663	316.500
1465546733	272.790
1465546802	316.100
1465546872	320.690
1465546941	318.600
1465547011	272.820
1465547081	319.660
1465547151	319.280
1465547221	321.460
1465547291	320.020
1465547360	263.310
1465547430	313.440
1465547500	273.290
1465547570	320.930
1465547640	267.730
1465547710	320.940
1465547779	259.730
1465547849	272.260
1465547919	315.940
1465547989	316.890
1465548058	316.900
1465548128	262.060
1465548198	319.990
1465548267	272.200
1465548337	318.290
1465548407	315.520
1465548476	320.700
1465548546	316.790
1465548616	316.940
1465548685	321.880
1465548755	317.720
1465548826	272.320
1465548895	315.970
1465548965	318.310
1465549034	320.480
1465549104	321.640
1465549173	273.200
1465549243	312.850
1465549313	320.990
1465549382	317.140
1465549452	318.300
1465549522	316.900
1465549592	261.220
1465549661	314.020
1465549731	317.520
1465549800	316.110
1465549870	261.070
1465549940	271.570
1465550009	260.750
1465550079	321.500
1465550148	270.080
1465550218	319.810
1465550288	273.350
1465550357	268.950
1465550427	318.120
1465550496	269.920
1465550566	323.010
1465550635	320.630
1465550705	316.480
1465550775	320.950
1465550844	261.160
1465550914	264.510
1465550983	317.200
1465551053	320.690
1465551124	259.870
1465551193	272.020
1465551263	321.290
1465551333	321.320
1465551402	316.650
1465551472	317.220
1465551542	319.910
1465551611	316.030
1465551681	263.530
1465551751	264.030
1465551820	317.300
1465551890	269.790
1465551959	319.740
1465552029	318.210
1465552098	320.970
1465552168	318.650
1465552238	320.060
1465552307	272.440
1465552377	259.940
1465552446	320.390
1465552516	259.620
1465552586	316.790
1465552655	318.700
1465552725	318.200
1465552794	260.660
1465552864	315.830
1465552934	320.520
1465553003	319.450
1465553073	313.300
1465553142	269.220
1465553212	321.640
1465553282	270.750
1465553351	319.650
1465553421	322.410
1465553491	272.460
1465553560	316.410
1465553630	320.100
1465553699	319.880
1465553769	260.150
1465553839	263.020
1465553908	319.400
1465553977	317.160
1465554047	318.920
1465554117	315.920
1465554186	260.000
1465554256	318.130
1465554325	320.750
1465554395	316.890
1465554465	321.680
1465554534	269.350
1465554604	318.920
1465554674	260.520
1465554744	317.720
1465554813	271.840
1465554883	320.260
1465554953	317.080
1465555023	320.270
1465555092	273.430
1465555162	320.500
1465555231	319.720
1465555301	322.000
1465555371	316.840
1465555440	320.390
1465555510	317.490
1465555580	318.890
1465555649	319.060
1465555719	272.590
1465555788	260.420
1465555858	259.690
1465555928	320.700
1465555997	319.240
1465556067	273.340
1465556137	317.880
1465556206	273.390
1465556276	320.570
1465556346	319.420
1465556416	268.370
1465556485	270.830
1465556555	321.490
1465556625	316.950
1465556695	320.140
1465556764	273.370
1465556834	319.620
1465556903	314.490
1465556973	265.760
1465557042	319.780
1465557112	320.370
1465557182	272.770
1465557251	275.200
1465557321	274.490
1465557391	319.740
1465557460	261.310
1465557530	320.480
1465557599	273.450
1465557669	259.900
1465557738	264.810
1465557808	319.810
1465557878	317.510
1465557948	318.480
1465558017	312.690
1465558087	317.140
1465558156	318.360
1465558226	318.830
1465558296	272.550
1465558365	320.860
1465558435	319.360
1465558505	320.230
1465558575	319.470
1465558644	317.620
1465558714	320.490
1465558783	269.410
1465558853	316.340
1465558923	320.360
1465558993	264.630
1465559062	270.820
1465559132	320.060
1465559202	316.920
1465559271	319.780
1465559341	321.160
1465559411	256.750
1465559480	316.490
1465559550	260.650
1465559619	315.660
1465559689	321.540
1465559759	321.610
1465559828	270.030
1465559898	317.170
1465559968	273.620
1465560038	318.320
1465560107	260.760
1465560177	265.960
1465560247	321.150
1465560316	273.260
1465560386	320.480
1465560456	319.430
1465560525	270.060
1465560595	269.350
1465560664	321.810
1465560734	263.710
1465560804	321.630
1465560873	318.230
1465560943	315.930
1465561012	315.530
1465561082	317.640
1465561152	320.740
1465561222	263.820
1465561291	269.860
1465561361	317.560
1465561430	315.990
1465561500	321.590
1465561570	317.270
1465561639	317.090
1465561709	316.570
1465561778	318.480
1465561848	320.410
1465561918	320.780
1465561987	316.960
1465562057	321.680
1465562127	320.220
1465562196	272.470
1465562266	270.940
1465562336	270.180
1465562405	320.550
1465562475	269.360
1465562545	270.150
1465562614	311.980
1465562684	318.330
1465562753	274.320
1465562823	320.200
1465562893	273.800
1465562962	270.790
1465563032	320.980
1465563102	270.510
1465563172	321.090
1465563242	316.950
1465563312	272.910
1465563381	319.930
1465563451	313.610
1465563520	321.760
1465563590	317.990
1465563660	272.050
1465563729	320.840
1465563799	273.490
1465563868	272.830
1465563938	321.290
1465564008	317.560
1465564077	320.440
1465564147	319.140
1465564216	316.420
1465564286	320.760
1465564356	270.670
1465564425	267.630
1465564495	273.280
1465564564	318.600
1465564634	319.340
1465564704	272.310
1465564774	319.940
1465564843	273.090
1465564913	269.630
1465564983	269.380
1465565052	316.710
1465565122	322.360
1465565191	270.010
1465565261	266.530
1465565331	319.810
1465565401	321.800
1465565470	272.910
1465565540	270.320
1465565609	317.540
1465565679	314.300
1465565749	318.220
1465565818	320.390
1465565888	317.400
1465565957	318.010
1465566027	272.740
1465566097	318.480
1465566166	270.260
1465566236	318.480
1465566306	269.950
1465566375	318.760
1465566445	269.680
1465566515	270.690
1465566585	321.110
1465566654	272.370
1465566724	317.500
1465566793	317.260
1465566863	318.160
1465566933	269.450
1465567002	318.040
1465567072	319.840
1465567142	319.350
1465567211	270.670
1465567281	319.320
1465567350	269.970
1465567420	320.420
1465567490	316.930
1465567559	320.990
1465567629	274.260
1465567698	320.980
1465567768	316.480
1465567838	269.890
1465567908	318.110
1465567978	270.230
1465568047	317.250
1465568117	273.530
1465568187	320.310
1465568257	270.450
1465568326	320.990
1465568396	269.890
1465568465	274.570
1465568535	269.560
1465568605	318.030
1465568675	272.570
1465568745	272.390
1465568815	319.460
1465568885	318.500
1465568955	319.570
1465569024	319.790
1465569094	274.010
1465569164	317.970
1465569233	318.900
1465569303	273.810
1465569372	272.580
1465569442	318.130
1465569512	270.580
1465569581	269.420
1465569651	318.160
1465569721	318.610
1465569790	270.790
1465569860	317.290
1465569930	270.390
1465569999	318.350
1465570069	273.760
1465570139	273.990
1465570209	273.680
1465570278	317.640
1465570348	273.660
1465570417	316.730
1465570487	317.330
1465570557	317.430
1465570626	316.270
1465570696	320.030
1465570766	317.470
1465570835	270.020
1465570905	321.040
1465570974	323.980
1465571044	269.230
1465571114	318.270
1465571183	320.560
1465571253	317.740
1465571323	269.350
1465571392	322.060
1465571462	318.010
1465571532	320.220
1465571601	274.140
1465571671	318.450
1465571741	318.640
1465571810	317.260
1465571880	320.590
1465571949	318.170
1465572019	319.370
1465572089	316.650
1465572158	273.000
1465572228	319.530
1465572298	313.630
1465572368	320.500
1465572437	320.880
1465572507	320.980
1465572577	319.820
1465572647	317.430
1465572716	318.660
1465572786	270.090
1465572856	315.910
1465572925	321.340
1465572995	319.320
1465573064	319.790
1465573134	320.230
1465573203	270.160
1465573273	316.010
1465573343	270.250
1465573412	318.060
1465573482	272.810
1465573552	316.080
1465573621	315.790
1465573691	312.380
1465573761	272.270
1465573831	315.820
1465573900	317.490
1465573970	316.030
1465574040	266.440
1465574110	319.510
1465574179	270.110
1465574249	273.410
1465574318	317.800
1465574388	317.660
1465574458	270.250
1465574528	266.620
1465574597	270.720
1465574667	270.890
1465574737	321.830
1465574806	322.280
1465574876	322.070
1465574946	318.940
1465575016	319.950
1465575086	317.480
1465575156	420.980
1465575226	413.920
1465575296	424.880
1465575366	369.520
1465575436	413.770
1465575506	357.740
1465575576	419.210
1465575646	374.900
1465575716	418.550
1465575786	418.320
1465575857	381.600
1465575927	413.810
1465575997	426.220
1465576067	317.840
1465576137	314.240
1465576206	269.730
1465576276	318.960
1465576346	321.420
1465576415	319.600
1465576485	318.060
1465576554	319.500
1465576624	317.650
1465576694	271.980
1465576763	272.690
1465576833	313.920
1465576903	317.280
1465576973	316.580
1465577042	315.780
1465577112	273.210
1465577182	319.520
1465577252	319.160
1465577322	272.420
1465577391	433.340
1465577461	428.250
1465577531	432.490
1465577601	386.330
1465577671	435.730
1465577742	434.600
1465577812	387.370
1465577882	386.380
1465577952	368.690
1465578022	341.230
1465578091	269.990
1465578161	273.380
1465578231	270.670
1465578300	272.220
1465578370	269.860
1465578439	318.420
1465578509	269.440
1465578578	270.210
1465578648	273.080
1465578718	273.080
1465578788	319.120
1465578857	273.640
1465578927	317.420
1465578996	319.090
1465579066	274.250
1465579136	269.890
1465579205	317.030
1465579275	320.970
1465579345	266.070
1465579414	319.250
1465579484	269.080
1465579554	320.750
1465579623	317.220
1465579693	272.090
1465579763	274.970
1465579833	431.030
1465579903	436.700
1465579973	435.050
1465580043	273.580
1465580113	327.330
1465580183	318.180
1465580252	320.420
1465580322	316.590
1465580392	320.830
1465580461	318.360
1465580531	269.520
1465580600	320.780
1465580670	269.750
1465580740	318.300
1465580809	270.730
1465580879	269.950
1465580949	318.040
1465581018	319.970
1465581088	321.650
1465581157	321.230
1465581227	269.640
1465581297	270.220
1465581366	266.900
1465581436	269.400
1465581505	316.090
1465581575	321.100
1465581645	317.210
1465581715	318.700
1465581784	272.630
1465581854	271.190
1465581924	316.290
1465581994	318.270
1465582063	319.580
1465582133	271.650
1465582202	322.600
1465582273	317.040
1465582342	321.200
1465582412	321.000
1465582482	272.460
1465582551	270.020
1465582621	317.250
1465582690	269.290
1465582760	317.610
1465582830	317.430
1465582899	320.500
1465582969	270.830
1465583039	271.240
1465583108	316.930
1465583178	316.560
1465583247	269.640
1465583317	313.790
1465583386	316.280
1465583456	317.630
1465583526	272.670
1465583595	322.000
1465583665	318.250
1465583735	273.820
1465583804	320.990
1465583874	317.670
1465583944	273.570
1465584013	316.800
1465584083	317.980
1465584153	317.590
1465584222	319.290
1465584292	321.180
1465584362	317.920
1465584432	319.990
1465584501	265.840
1465584571	270.690
1465584641	321.760
1465584710	315.810
1465584780	316.900
1465584850	317.400
1465584919	268.970
1465584989	321.250
1465585058	319.590
1465585128	320.870
1465585197	270.220
1465585267	270.600
1465585336	317.140
1465585406	319.180
1465585477	272.020
1465585546	320.470
1465585616	321.920
1465585686	270.250
1465585756	273.060
1465585826	270.010
1465585895	320.350
1465585965	320.030
1465586034	316.420
1465586104	320.010
1465586174	272.610
1465586244	273.940
1465586313	319.530
1465586383	316.920
1465586453	317.790
1465586522	320.610
1465586592	269.200
1465586661	270.150
1465586731	270.150
1465586801	269.370
1465586870	273.770
1465586940	313.950
1465587010	319.400
1465587079	320.180
1465587149	316.420
1465587218	318.540
1465587288	317.260
1465587358	318.170
1465587428	316.650
1465587497	316.460
1465587567	321.140
1465587637	316.230
1465587707	270.110
1465587777	320.500
1465587846	270.430
1465587916	321.160
1465587986	316.670
1465588055	272.830
1465588125	316.880
1465588194	316.920
1465588264	273.050
1465588333	269.770
1465588403	272.790
1465588473	321.160
1465588542	317.170
1465588612	317.370
1465588682	269.950
1465588752	274.180
1465588821	319.740
1465588891	269.740
1465588960	319.190
1465589030	272.840
1465589100	320.040
1465589169	318.150
1465589239	318.320
1465589309	317.760
1465589379	270.330
