timestamp[s]	latency_value[ms]
1465410841	484.590
1465410911	473.550
1465410981	490.240
1465411051	458.150
1465411122	414.470
1465411192	508.860
1465411262	501.760
1465411333	471.200
1465411403	470.590
1465411473	423.420
1465411544	468.360
1465411614	470.780
1465411684	468.600
1465411755	468.690
1465411825	468.680
1465411895	411.420
1465411965	412.400
1465412035	469.350
1465412105	470.760
1465412176	420.320
1465412246	534.590
1465412317	417.950
1465412387	470.100
1465412457	411.660
1465412527	467.930
1465412598	470.030
1465412668	467.710
1465412738	468.650
1465412809	413.960
1465412879	469.760
1465412949	468.680
1465413019	418.020
1465413090	468.550
1465413160	464.300
1465413230	469.830
1465413301	476.010
1465413371	471.160
1465413441	415.330
1465413512	468.790
1465413582	413.790
1465413652	413.570
1465413722	470.130
1465413792	470.290
1465413862	468.970
1465413933	408.480
1465414003	469.300
1465414073	471.800
1465414143	467.640
1465414213	418.190
1465414283	467.340
1465414354	468.530
1465414424	465.770
1465414494	467.720
1465414564	411.720
1465414634	471.500
1465414705	421.120
1465414775	411.340
1465414845	468.060
1465414915	411.160
1465414985	411.810
1465415055	471.160
1465415126	470.230
1465415196	420.910
1465415266	418.140
1465415336	467.670
1465415406	421.600
1465415476	471.430
1465415546	470.060
1465415617	413.950
1465415687	425.380
1465415757	470.000
1465415827	412.590
1465415897	471.210
1465415967	465.800
1465416037	468.630
1465416108	464.730
1465416178	469.980
1465416248	468.130
1465416318	423.290
1465416388	466.000
1465416459	469.280
1465416529	464.580
1465416599	469.450
1465416669	467.590
1465416740	411.660
1465416810	469.540
1465416880	468.620
1465416950	471.840
1465417021	468.620
1465417091	470.210
1465417161	469.960
1465417231	412.420
1465417302	411.370
1465417372	471.660
1465417442	468.700
1465417512	422.430
1465417583	467.650
1465417653	412.080
1465417723	465.890
1465417794	468.540
1465417864	420.430
1465417934	468.790
1465418004	411.380
1465418075	469.130
1465418145	468.960
1465418215	417.930
1465418285	468.240
1465418355	467.520
1465418426	469.880
1465418496	470.940
1465418566	468.520
1465418636	468.360
1465418706	468.710
1465418777	469.000
1465418847	469.900
1465418917	470.970
1465418987	420.720
1465419058	464.270
1465419128	471.080
1465419198	468.480
1465419268	421.110
1465419338	408.660
1465419409	421.230
1465419479	469.850
1465419549	469.130
1465419619	470.600
1465419689	470.240
1465419760	468.520
1465419830	470.090
1465419900	469.050
1465419970	471.190
1465420040	414.610
1465420111	421.030
1465420181	469.880
1465420251	468.900
1465420321	467.450
1465420392	471.570
1465420462	469.490
1465420532	467.500
1465420602	469.340
1465420672	467.650
1465420743	413.670
1465420813	468.350
1465420883	421.520
1465420953	469.590
1465421023	413.740
1465421094	467.440
1465421164	469.810
1465421234	418.200
1465421304	467.550
1465421374	408.190
1465421445	468.340
1465421515	467.730
1465421585	471.330
1465421655	469.690
1465421725	467.300
1465421796	421.630
1465421866	470.610
1465421936	488.350
1465422006	467.570
1465422076	419.580
1465422147	469.850
1465422217	420.560
1465422287	464.900
1465422357	467.520
1465422428	469.120
1465422498	464.830
1465422568	467.530
1465422638	467.460
1465422709	423.120
1465422779	471.110
1465422849	421.550
1465422920	468.500
1465422990	414.960
1465423060	471.090
1465423130	470.050
1465423201	470.820
1465423271	470.560
1465423341	411.200
1465423411	471.270
1465423481	470.110
1465423551	408.210
1465423622	467.690
1465423692	468.470
1465423762	468.140
1465423833	465.620
1465423903	468.290
1465423973	468.590
1465424043	469.530
1465424114	469.250
1465424184	469.590
1465424254	467.560
1465424325	413.570
1465424395	468.070
1465424465	469.040
1465424535	467.300
1465424605	464.390
1465424676	411.670
1465424746	471.010
1465424816	408.660
1465424886	468.690
1465424957	408.500
1465425027	469.940
1465425097	466.060
1465425167	470.220
1465425237	469.480
1465425308	468.640
1465425378	468.400
1465425448	420.550
1465425518	470.000
1465425589	468.980
1465425659	467.230
1465425729	468.550
1465425799	471.110
1465425870	424.380
1465425940	468.970
1465426010	469.910
1465426080	469.540
1465426151	468.470
1465426221	471.120
1465426291	471.480
1465426362	421.180
1465426432	467.850
1465426502	469.010
1465426573	423.380
1465426643	467.650
1465426713	467.280
1465426783	471.660
1465426854	470.210
1465426924	421.030
1465426994	468.560
1465427064	429.060
1465427134	469.870
1465427204	469.280
1465427275	468.270
1465427345	468.580
1465427415	423.380
1465427486	465.840
1465427556	471.080
1465427626	411.690
1465427696	468.750
1465427767	411.660
1465427837	467.670
1465427907	413.480
1465427977	471.070
1465428048	468.600
1465428118	468.320
1465428188	469.440
1465428258	470.180
1465428329	468.950
1465428399	470.040
1465428469	417.580
1465428539	471.140
1465428609	411.160
1465428680	413.860
1465428750	467.750
1465428820	414.070
1465428890	468.500
1465428960	470.390
1465429031	468.510
1465429101	468.940
1465429171	464.620
1465429241	420.880
1465429312	468.090
1465429382	469.140
1465429452	411.460
1465429522	467.180
1465429593	468.370
1465429663	468.450
1465429733	467.730
1465429803	413.880
1465429873	468.890
1465429944	467.580
1465430014	469.280
1465430084	413.810
1465430154	468.240
1465430225	467.470
1465430295	413.730
1465430365	471.200
1465430435	469.960
1465430506	468.150
1465430576	471.240
1465430646	469.100
1465430716	423.070
1465430786	413.860
1465430856	468.830
1465430927	468.910
1465430997	468.740
1465431067	469.830
1465431138	470.680
1465431208	467.430
1465431278	467.860
1465431348	466.410
1465431419	469.640
1465431489	412.130
1465431559	423.310
1465431629	469.850
1465431700	464.630
1465431770	470.360
1465431840	469.050
1465431910	467.550
1465431980	423.390
1465432051	469.440
1465432121	468.650
1465432191	468.330
1465432261	414.060
1465432331	468.090
1465432402	470.940
1465432472	411.670
1465432542	411.000
1465432612	465.650
1465432683	467.500
1465432753	467.640
1465432823	413.880
1465432894	467.420
1465432964	469.410
1465433034	468.840
1465433104	470.860
1465433174	423.610
1465433244	411.340
1465433315	468.200
1465433385	471.320
1465433455	469.940
1465433526	465.880
1465433596	413.550
1465433666	412.100
1465433736	469.900
1465433807	465.180
1465433877	423.920
1465433947	422.420
1465434017	413.880
1465434087	467.480
1465434158	470.290
1465434228	470.060
1465434298	411.980
1465434368	471.520
1465434438	468.140
1465434509	465.860
1465434579	467.950
1465434649	413.440
1465434719	414.010
1465434790	412.000
1465434860	464.190
1465434930	423.290
1465435000	470.020
1465435070	470.880
1465435141	468.730
1465435211	471.040
1465435281	467.940
1465435351	464.490
1465435422	411.840
1465435492	423.680
1465435562	464.480
1465435632	411.160
1465435703	471.280
1465435773	467.840
1465435843	468.550
1465435914	415.560
1465435984	468.770
1465436054	471.080
1465436124	468.790
1465436195	471.550
1465436265	471.380
1465436335	467.320
1465436405	421.780
1465436475	423.260
1465436546	469.890
1465436616	411.630
1465436686	471.470
1465436756	411.620
1465436827	420.900
1465436897	465.850
1465436967	408.470
1465437038	408.390
1465437108	470.980
1465437178	464.710
1465437249	471.630
1465437319	468.710
1465437389	423.330
1465437459	467.320
1465437529	470.970
1465437600	411.600
1465437670	465.740
1465437740	423.760
1465437811	411.890
1465437881	469.730
1465437951	411.080
1465438021	469.930
1465438092	471.120
1465438162	467.320
1465438232	470.520
1465438303	468.880
1465438373	470.400
1465438443	467.890
1465438513	468.690
1465438584	420.800
1465438654	471.190
1465438725	423.400
1465438795	422.990
1465438865	423.570
1465438935	467.490
1465439006	467.350
1465439076	467.230
1465439146	423.250
1465439216	408.310
1465439286	418.240
1465439356	467.510
1465439427	412.330
1465439497	468.690
1465439567	423.390
1465439637	466.340
1465439708	471.400
1465439778	471.590
1465439848	471.330
1465439918	408.040
1465439988	468.580
1465440058	412.430
1465440129	413.950
1465440199	410.890
1465440269	471.510
1465440339	470.200
1465440409	470.200
1465440480	468.390
1465440550	411.380
1465440620	464.680
1465440691	468.150
1465440761	470.870
1465440831	471.530
1465440901	468.620
1465440972	472.810
1465441042	471.480
1465441112	467.530
1465441182	415.240
1465441252	472.390
1465441322	426.250
1465441393	470.320
1465441463	472.630
1465441533	421.130
1465441603	414.460
1465441674	421.080
1465441744	417.420
1465441814	416.720
1465441884	474.070
1465441954	424.510
1465442024	423.380
1465442094	473.160
1465442165	473.220
1465442235	424.070
1465442305	472.410
1465442376	425.880
1465442446	424.030
1465442516	473.390
1465442586	475.230
1465442657	471.690
1465442727	471.280
1465442797	474.330
1465442868	471.970
1465442938	473.100
1465443008	474.630
1465443079	472.930
1465443149	471.190
1465443219	472.900
1465443290	472.530
1465443360	471.580
1465443430	411.010
1465443501	421.160
1465443571	468.830
1465443641	470.630
1465443712	471.950
1465443782	471.600
1465443852	470.440
1465443922	411.750
1465443992	474.230
1465444063	471.240
1465444133	424.860
1465444203	470.590
1465444274	474.150
1465444344	419.190
1465444414	471.600
1465444484	415.390
1465444554	426.330
1465444625	469.980
1465444695	473.160
1465444765	471.760
1465444835	415.070
1465444906	472.240
1465444976	475.860
1465445046	470.750
1465445117	424.900
1465445187	468.570
1465445257	473.330
1465445327	470.420
1465445398	471.570
1465445468	473.220
1465445538	458.870
1465445608	503.380
1465445679	454.040
1465445749	503.120
1465445819	517.020
1465445890	515.580
1465445961	444.350
1465446031	516.790
1465446102	505.700
1465446172	460.460
1465446242	446.870
1465446313	505.350
1465446383	504.440
1465446453	514.980
1465446524	513.670
1465446594	514.870
1465446665	457.820
1465446735	467.110
1465446805	516.380
1465446876	516.690
1465446946	502.290
1465447016	501.040
1465447087	460.170
1465447157	501.300
1465447227	754.750
1465447298	458.700
1465447369	513.770
1465447439	500.230
1465447509	513.710
1465447580	458.310
1465447650	515.630
1465447720	515.950
1465447791	497.030
1465447861	514.410
1465447932	454.720
1465448002	516.460
1465448072	450.790
1465448143	458.540
1465448213	459.110
1465448283	513.750
1465448354	503.080
1465448424	446.900
1465448495	503.160
1465448565	460.130
1465448636	503.920
1465448706	458.240
1465448777	507.210
1465448847	467.140
1465448918	517.220
1465448988	516.040
1465449059	467.200
1465449130	514.270
1465449200	506.860
1465449271	460.410
1465449341	467.300
1465449412	505.440
1465449482	518.150
1465449553	504.580
1465449624	505.090
1465449694	515.020
1465449765	504.660
1465449835	516.650
1465449906	505.910
1465449976	469.640
1465450046	515.390
1465450117	514.750
1465450187	514.240
1465450258	515.100
1465450328	511.070
1465450399	505.680
1465450470	506.840
1465450540	504.460
1465450610	515.660
1465450681	504.950
1465450751	457.340
1465450821	503.430
1465450892	455.970
1465450962	503.310
1465451033	505.390
1465451103	505.890
1465451174	515.900
1465451244	467.030
1465451315	516.450
1465451385	512.080
1465451455	505.650
1465451526	510.560
1465451596	458.590
1465451666	516.490
1465451737	501.510
1465451807	500.140
1465451878	503.400
1465451948	467.340
1465452018	517.660
1465452089	515.300
1465452159	457.200
1465452230	505.450
1465452300	455.910
1465452370	517.130
1465452441	514.680
1465452511	457.800
1465452582	514.890
1465452652	502.380
1465452723	514.560
1465452793	456.620
1465452863	514.580
1465452934	512.270
1465453004	446.560
1465453075	449.350
1465453145	443.750
1465453215	505.390
1465453285	516.040
1465453356	456.400
1465453426	501.030
1465453497	446.700
1465453567	514.870
1465453638	447.170
1465453708	444.150
1465453779	499.930
1465453849	502.330
1465453919	505.620
1465453990	507.030
1465454061	505.280
1465454131	504.570
1465454202	516.250
1465454272	441.210
1465454343	469.680
1465454413	504.690
1465454484	449.710
1465454554	505.110
1465454624	515.280
1465454695	467.090
1465454765	500.610
1465454835	447.670
1465454906	457.470
1465454976	501.250
1465455047	469.810
1465455117	459.840
1465455187	515.860
1465455258	499.710
1465455328	517.310
1465455399	520.390
1465455469	503.350
1465455540	450.220
1465455610	515.260
1465455680	444.100
1465455751	467.290
1465455821	516.510
1465455891	456.180
1465455962	514.650
1465456032	448.110
1465456102	513.970
1465456172	516.390
1465456243	500.190
1465456313	518.540
1465456384	505.550
1465456454	458.810
1465456524	513.580
1465456595	514.860
1465456665	513.990
1465456735	448.430
1465456806	443.640
1465456876	514.740
1465456947	515.630
1465457017	504.330
1465457087	503.930
1465457158	506.920
1465457228	506.290
1465457299	516.650
1465457369	500.040
1465457440	507.980
1465457510	515.170
1465457581	503.200
1465457651	513.870
1465457721	515.070
1465457792	514.400
1465457862	471.360
1465457933	474.220
1465458003	472.070
1465458073	472.940
1465458143	416.780
1465458214	414.850
1465458284	471.680
1465458354	470.260
1465458424	411.450
1465458495	426.420
1465458565	416.430
1465458635	426.300
1465458705	473.380
1465458775	468.780
1465458846	416.580
1465458916	411.280
1465458986	472.030
1465459056	474.640
1465459126	470.690
1465459196	416.530
1465459267	470.940
1465459337	471.580
1465459407	471.360
1465459477	474.600
1465459548	471.830
1465459618	472.830
1465459689	426.410
1465459759	472.140
1465459829	424.770
1465459899	524.680
1465459970	414.200
1465460040	414.640
1465460110	473.720
1465460181	523.190
1465460251	524.710
1465460321	414.270
1465460392	471.380
1465460462	423.750
1465460532	472.860
1465460603	471.750
1465460673	471.860
1465460744	468.840
1465460814	426.030
1465460884	470.200
1465460955	522.310
1465461025	470.210
1465461095	417.220
1465461165	414.900
1465461236	470.680
1465461306	523.110
1465461377	470.560
1465461447	524.530
1465461517	468.020
1465461588	470.760
1465461658	522.510
1465461728	523.120
1465461799	472.840
1465461869	420.710
1465461939	524.680
1465462009	472.930
1465462079	415.330
1465462149	425.650
1465462220	416.520
1465462290	472.290
1465462360	472.890
1465462430	471.530
1465462501	470.640
1465462571	414.280
1465462641	414.580
1465462711	426.330
1465462782	415.300
1465462852	468.880
1465462922	471.520
1465462992	414.370
1465463063	474.080
1465463133	472.850
1465463203	414.390
1465463273	470.750
1465463344	474.340
1465463414	470.430
1465463484	471.750
1465463554	472.060
1465463625	470.380
1465463695	471.350
1465463765	473.880
1465463836	468.990
1465463906	416.990
1465463976	470.910
1465464046	472.900
1465464117	416.460
1465464187	473.260
1465464257	469.240
1465464327	418.790
1465464398	426.560
1465464468	474.380
1465464538	474.040
1465464609	471.590
1465464679	472.730
1465464749	474.270
1465464820	472.710
1465464891	476.100
1465464961	417.510
1465465031	471.670
1465465102	473.390
1465465172	470.560
1465465242	474.200
1465465313	416.600
1465465383	423.470
1465465453	426.230
1465465523	414.360
1465465593	471.930
1465465664	472.840
1465465734	416.720
1465465804	472.900
1465465874	423.820
1465465944	423.870
1465466015	420.430
1465466085	472.990
1465466155	424.020
1465466225	424.050
1465466295	415.280
1465466366	471.790
1465466436	415.080
1465466506	474.170
1465466576	420.720
1465466646	469.810
1465466717	472.940
1465466788	414.010
1465466858	472.660
1465466928	471.000
1465466998	424.580
1465467068	473.070
1465467139	472.770
1465467209	473.160
1465467279	426.670
1465467349	427.060
1465467420	474.060
1465467490	416.920
1465467560	470.260
1465467630	472.540
1465467700	472.910
1465467771	472.820
1465467841	473.120
1465467911	473.050
1465467982	471.500
1465468052	471.590
1465468123	473.070
1465468193	424.900
1465468263	427.990
1465468333	473.170
1465468403	472.720
1465468474	417.710
1465468544	471.620
1465468614	470.710
1465468684	416.450
1465468754	467.610
1465468825	473.590
1465468895	472.170
1465468965	474.350
1465469035	474.080
1465469105	426.540
1465469176	423.560
1465469246	472.200
1465469316	473.150
1465469387	474.080
1465469457	471.570
1465469527	468.440
1465469597	470.540
1465469667	421.770
1465469737	472.000
1465469808	469.220
1465469878	478.200
1465469948	472.980
1465470018	471.930
1465470089	471.520
1465470159	470.130
1465470229	470.970
1465470299	426.230
1465470370	470.510
1465470440	470.600
1465470510	473.560
1465470581	471.820
1465470651	470.340
1465470721	470.560
1465470791	472.280
1465470861	472.630
1465470932	474.540
1465471002	469.540
1465471072	471.380
1465471142	467.760
1465471213	471.810
1465471283	471.100
1465471353	477.300
1465471423	474.560
1465471494	459.930
1465471564	424.810
1465471634	576.070
1465471705	586.500
1465471776	415.380
1465471846	589.170
1465471917	414.320
1465471987	591.330
1465472058	542.140
1465472128	588.930
1465472199	541.660
1465472270	591.090
1465472341	587.450
1465472412	589.090
1465472482	586.470
1465472553	585.670
1465472624	589.980
1465472695	591.990
1465472765	591.150
1465472835	590.870
1465472906	415.610
1465472976	588.040
1465473047	584.260
1465473118	586.620
1465473188	589.640
1465473259	587.430
1465473330	592.600
1465473400	590.660
1465473471	541.520
1465473542	588.350
1465473612	587.510
1465473683	414.970
1465473754	586.400
1465473825	576.290
1465473895	531.590
1465473966	580.870
1465474036	541.020
1465474107	538.180
1465474178	586.610
1465474249	586.210
1465474320	422.910
1465474390	588.760
1465474461	577.250
1465474531	417.120
1465474602	413.910
1465474672	576.160
1465474743	536.930
1465474813	414.350
1465474884	582.840
1465474955	583.810
1465475025	563.530
1465475096	416.720
1465475166	525.460
1465475237	457.110
1465475307	488.540
1465475378	482.330
1465475448	476.800
1465475518	470.650
1465475588	477.560
1465475659	478.340
1465475729	474.610
1465475799	477.470
1465475870	473.970
1465475940	416.950
1465476011	473.330
1465476081	468.170
1465476152	473.080
1465476222	474.400
1465476292	414.050
1465476362	482.290
1465476433	430.340
1465476503	490.040
1465476573	476.620
1465476644	472.080
1465476714	472.540
1465476784	469.980
1465476854	475.080
1465476925	473.010
1465476995	473.990
1465477065	475.610
1465477135	473.250
1465477205	488.350
1465477276	488.340
1465477346	473.180
1465477416	420.930
1465477487	476.080
1465477557	474.500
1465477627	443.300
1465477697	414.120
1465477768	481.390
1465477838	474.060
1465477909	471.450
1465477979	475.340
1465478049	428.890
1465478119	472.470
1465478189	474.630
1465478260	473.270
1465478330	473.540
1465478400	478.720
1465478471	475.870
1465478541	414.600
1465478611	427.220
1465478682	474.220
1465478752	474.340
1465478822	489.710
1465478892	492.570
1465478962	494.790
1465479033	426.950
1465479103	472.490
1465479173	479.590
1465479243	487.390
1465479314	476.920
1465479384	475.520
1465479454	481.730
1465479524	479.740
1465479595	473.930
1465479665	416.220
1465479735	474.680
1465479805	577.120
1465479876	576.660
1465479947	583.620
1465480018	550.700
1465480088	539.690
1465480159	473.480
1465480229	506.230
1465480300	416.070
1465480370	474.560
1465480440	494.700
1465480510	511.020
1465480581	415.650
1465480651	811.880
1465480722	500.530
1465480793	465.610
1465480863	479.470
1465480933	545.560
1465481004	512.320
1465481074	414.240
1465481145	428.670
1465481215	475.220
1465481285	487.350
1465481356	479.490
1465481426	415.530
1465481496	476.700
1465481567	427.820
1465481637	472.910
1465481707	472.570
1465481777	479.340
1465481847	475.410
1465481917	468.540
1465481988	474.380
1465482058	478.240
1465482128	425.640
1465482198	472.660
1465482269	476.510
1465482339	474.460
1465482409	411.570
1465482479	472.810
1465482549	470.960
1465482620	475.390
1465482690	472.060
1465482760	473.630
1465482830	471.800
1465482900	474.100
1465482971	471.590
1465483041	476.220
1465483111	470.710
1465483182	473.330
1465483252	426.560
1465483322	468.090
1465483392	471.510
1465483463	471.870
1465483533	474.760
1465483603	473.450
1465483673	471.670
1465483744	472.270
1465483814	423.640
1465483884	470.750
1465483954	474.280
1465484025	471.130
1465484095	411.410
1465484165	423.920
1465484235	414.350
1465484305	471.170
1465484375	473.170
1465484446	468.210
1465484516	473.130
1465484586	471.640
1465484656	473.490
1465484727	415.690
1465484797	472.150
1465484867	473.450
1465484937	423.970
1465485007	470.650
1465485078	470.830
1465485148	414.290
1465485219	414.520
1465485289	426.210
1465485359	417.570
1465485430	468.830
1465485500	468.780
1465485570	470.590
1465485640	426.500
1465485711	467.810
1465485781	426.910
1465485851	416.590
1465485922	474.850
1465485992	470.820
1465486062	473.210
1465486133	468.810
1465486203	470.580
1465486274	475.930
1465486344	468.870
1465486414	470.730
1465486484	471.750
1465486554	474.450
1465486625	474.270
1465486695	414.510
1465486765	471.510
1465486836	473.160
1465486906	473.950
1465486976	425.520
1465487046	416.580
1465487116	424.260
1465487186	424.170
1465487257	471.630
1465487327	471.710
1465487397	472.570
1465487467	473.150
1465487538	472.800
1465487608	426.280
1465487678	471.710
1465487748	470.680
1465487819	415.750
1465487889	471.940
1465487959	509.210
1465488029	471.620
1465488099	472.840
1465488170	471.860
1465488240	424.960
1465488310	417.120
1465488380	417.090
1465488451	473.690
1465488521	475.320
1465488591	414.990
1465488661	470.900
1465488731	497.550
1465488802	500.860
1465488872	483.970
1465488942	465.290
1465489012	416.840
1465489083	512.270
1465489153	483.010
1465489223	486.900
1465489294	497.230
1465489364	535.990
1465489434	417.020
1465489505	553.290
1465489576	558.780
1465489646	520.740
1465489716	524.890
1465489787	557.810
1465489858	539.540
1465489928	511.550
1465489999	568.610
1465490069	513.550
1465490140	513.890
1465490211	415.040
1465490281	565.480
1465490351	567.480
1465490422	572.820
1465490493	545.590
1465490563	563.070
1465490634	415.750
1465490704	518.060
1465490775	555.980
1465490846	515.330
1465490916	571.900
1465490987	527.830
1465491066	414.220
1465491137	557.390
1465491207	502.340
1465491277	537.160
1465491348	564.060
1465491419	562.490
1465491489	577.540
1465491560	411.540
1465491630	510.960
1465491701	509.510
1465491772	564.360
1465491842	549.410
1465491913	509.850
1465491983	522.470
1465492054	565.180
1465492124	576.820
1465492195	584.520
1465492266	562.860
1465492336	572.640
1465492407	569.140
1465492477	525.840
1465492548	553.880
1465492619	414.590
1465492689	584.840
1465492760	574.010
1465492830	576.180
1465492901	577.290
1465492971	426.280
1465493042	474.220
1465493112	472.500
1465493182	479.260
1465493252	424.840
1465493323	473.590
1465493393	472.380
1465493463	415.350
1465493533	469.440
1465493603	415.270
1465493674	472.520
1465493744	474.300
1465493814	423.920
1465493884	473.350
1465493954	423.780
1465494024	423.900
1465494095	472.820
1465494165	426.240
1465494235	470.520
1465494305	426.220
1465494375	474.380
1465494445	473.760
1465494516	471.640
1465494586	426.320
1465494656	423.580
1465494726	474.520
1465494797	473.600
1465494867	471.560
1465494937	423.510
1465495007	472.800
1465495077	426.420
1465495147	426.390
1465495218	424.390
1465495288	474.110
1465495358	426.360
1465495428	420.920
1465495499	473.870
1465495569	470.980
1465495639	472.010
1465495709	472.040
1465495779	426.400
1465495850	474.080
1465495920	472.950
1465495990	474.960
1465496061	468.760
1465496131	426.730
1465496201	473.390
1465496271	472.720
1465496342	472.470
1465496412	427.290
1465496482	471.490
1465496552	471.710
1465496623	424.680
1465496693	474.270
1465496763	472.150
1465496833	471.610
1465496904	472.000
1465496974	426.750
1465497044	420.920
1465497114	471.620
1465497185	473.220
1465497255	425.430
1465497325	473.150
1465497396	473.660
1465497466	426.220
1465497536	424.070
1465497607	473.530
1465497677	425.930
1465497747	491.070
1465497819	472.420
1465497889	474.320
1465497959	426.480
1465498030	425.080
1465498100	470.650
1465498170	471.720
1465498240	474.510
1465498310	474.330
1465498381	424.190
1465498451	426.430
1465498521	421.200
1465498591	423.980
1465498662	472.210
1465498732	427.200
1465498802	421.440
1465498872	471.610
1465498943	472.380
1465499013	424.700
1465499083	471.690
1465499153	425.250
1465499223	471.420
1465499293	471.270
1465499364	425.090
1465499434	425.110
1465499504	423.950
1465499574	424.750
1465499644	472.010
1465499715	467.830
1465499785	424.740
1465499855	471.300
1465499925	424.500
1465499995	471.210
1465500066	424.360
1465500136	424.340
1465500206	424.780
1465500277	471.240
1465500347	424.390
1465500417	471.200
1465500487	424.800
1465500557	472.510
1465500628	424.950
1465500698	472.390
1465500768	472.160
1465500839	424.600
1465500909	473.550
1465500979	471.090
1465501050	472.990
1465501120	471.460
1465501190	470.750
1465501260	472.640
1465501331	472.260
1465501401	424.470
1465501471	424.710
1465501541	471.490
1465501612	424.130
1465501682	472.280
1465501752	424.790
1465501822	468.780
1465501893	471.380
1465501963	472.510
1465502033	424.480
1465502103	424.770
1465502173	426.060
1465502244	424.460
1465502314	424.450
1465502384	471.270
1465502454	420.900
1465502525	468.910
1465502595	471.380
1465502665	420.640
1465502735	424.670
1465502805	471.260
1465502876	471.330
1465502946	424.660
1465503017	470.920
1465503087	472.290
1465503157	468.560
1465503227	471.470
1465503298	472.980
1465503368	472.620
1465503438	471.200
1465503508	472.890
1465503579	472.360
1465503649	472.910
1465503719	424.550
1465503790	472.380
1465503860	472.480
1465503930	424.440
1465504000	471.690
1465504071	424.430
1465504141	472.730
1465504211	472.520
1465504282	472.430
1465504352	471.490
1465504422	425.390
1465504492	472.170
1465504563	472.300
1465504633	472.690
1465504703	420.900
1465504773	471.130
1465504844	424.490
1465504914	472.300
1465504984	471.440
1465505054	424.680
1465505125	472.410
1465505195	474.080
1465505265	471.390
1465505335	468.560
1465505405	472.440
1465505475	472.300
1465505546	472.600
1465505616	467.540
1465505686	424.500
1465505756	424.380
1465505827	472.850
1465505897	472.540
1465505967	470.930
1465506038	471.500
1465506108	471.080
1465506178	472.970
1465506248	424.580
1465506319	424.940
1465506389	471.690
1465506459	472.400
1465506529	424.500
1465506599	471.810
1465506670	424.780
1465506740	426.500
1465506810	471.290
1465506880	424.340
1465506951	424.540
1465507021	424.550
1465507091	425.100
1465507161	471.120
1465507231	472.530
1465507302	424.530
1465507372	472.150
1465507442	468.830
1465507512	424.770
1465507583	424.720
1465507653	472.610
1465507723	468.930
1465507794	471.710
1465507864	424.570
1465507934	472.910
1465508004	472.350
1465508075	424.550
1465508145	471.360
1465508215	471.570
1465508285	472.010
1465508355	420.860
1465508426	471.170
1465508496	471.540
1465508566	424.090
1465508636	472.430
1465508707	468.690
1465508777	424.150
1465508847	421.160
1465508917	471.720
1465508988	471.700
1465509058	470.930
1465509128	471.360
1465509198	424.270
1465509268	472.620
1465509339	470.670
1465509409	424.610
1465509479	471.170
1465509549	425.220
1465509619	420.850
1465509690	424.210
1465509760	471.940
1465509830	470.870
1465509900	472.570
1465509970	467.900
1465510041	472.710
1465510111	468.910
1465510181	473.170
1465510252	469.200
1465510322	424.980
1465510392	472.410
1465510462	425.930
1465510533	471.430
1465510603	471.500
1465510673	472.290
1465510743	472.890
1465510814	424.430
1465510884	424.330
1465510954	471.160
1465511025	472.060
1465511095	420.630
1465511165	472.490
1465511235	472.430
1465511306	472.300
1465511376	471.160
1465511446	424.100
1465511516	468.890
1465511586	472.380
1465511657	472.070
1465511727	470.950
1465511797	425.370
1465511867	471.240
1465511938	471.130
1465512008	472.630
1465512078	470.790
1465512149	424.430
1465512219	424.330
1465512289	470.970
1465512360	471.140
1465512430	471.240
1465512500	467.480
1465512570	424.760
1465512641	471.640
1465512711	470.890
1465512781	470.890
1465512851	471.520
1465512922	424.760
1465512992	471.240
1465513062	471.170
1465513132	471.330
1465513202	471.530
1465513273	468.780
1465513343	424.940
1465513413	472.420
1465513483	424.680
1465513554	470.760
1465513624	471.830
1465513694	424.710
1465513764	424.850
1465513835	471.520
1465513905	424.300
1465513975	424.320
1465514045	472.150
1465514115	424.690
1465514186	472.290
1465514256	473.640
1465514326	425.070
1465514397	424.310
1465514467	471.360
1465514537	472.150
1465514608	424.210
1465514678	471.830
1465514748	471.180
1465514818	420.950
1465514888	471.340
1465514959	471.230
1465515029	471.620
1465515099	424.780
1465515169	471.740
1465515239	424.360
1465515309	470.830
1465515380	424.720
1465515450	424.290
1465515520	471.290
1465515591	471.190
1465515661	472.450
1465515731	472.240
1465515801	471.210
1465515871	420.860
1465515942	424.310
1465516012	471.270
1465516082	472.110
1465516152	471.440
1465516223	470.970
1465516293	424.180
1465516363	472.430
1465516434	468.580
1465516504	471.230
1465516574	424.500
1465516644	424.680
1465516715	424.770
1465516785	424.210
1465516855	472.300
1465516925	424.380
1465516996	424.530
1465517066	470.800
1465517136	424.410
1465517207	424.560
1465517277	472.470
1465517347	472.160
1465517417	472.480
1465517488	472.290
1465517558	424.630
1465517628	467.460
1465517699	477.310
1465517769	471.170
1465517839	470.900
1465517909	472.540
1465517980	424.810
1465518050	425.690
1465518121	471.260
1465518191	424.360
1465518262	424.280
1465518332	471.610
1465518402	472.820
1465518472	472.710
1465518543	424.540
1465518613	472.460
1465518683	472.610
1465518753	424.700
1465518824	472.830
1465518894	471.390
1465518964	472.400
1465519035	472.050
1465519105	471.570
1465519175	471.530
1465519245	468.810
1465519316	472.320
1465519386	424.200
1465519456	426.180
1465519526	470.940
1465519597	424.680
1465519667	471.030
1465519737	421.150
1465519807	472.910
1465519878	472.410
1465519948	471.480
