timestamp[s]	latency_value[ms]
1465451446	821.630
1465451519	810.380
1465451593	799.100
1465451666	817.820
1465451739	762.240
1465451812	803.190
1465451885	816.160
1465451958	803.060
1465452031	750.570
1465452104	759.410
1465452177	803.560
1465452250	733.790
1465452323	790.510
1465452395	754.240
1465452468	807.690
1465452541	798.510
1465452614	789.210
1465452687	802.710
1465452760	794.330
1465452833	820.180
1465452906	789.190
1465452979	761.010
1465453052	822.830
1465453125	744.730
1465453198	756.140
1465453271	824.750
1465453344	759.090
1465453417	742.170
1465453490	788.570
1465453563	821.830
1465453636	770.970
1465453710	766.370
1465453783	832.370
1465453856	790.460
1465453929	807.470
1465454002	783.250
1465454075	814.820
1465454148	756.060
1465454221	778.860
1465454294	824.110
1465454367	749.770
1465454440	824.530
1465454513	754.730
1465454586	806.780
1465454658	762.450
1465454731	817.850
1465454804	760.950
1465454877	814.470
1465454951	795.940
1465455024	803.540
1465455097	747.130
1465455170	757.930
1465455243	740.890
1465455316	842.210
1465455389	755.590
1465455462	823.670
1465455535	804.440
1465455608	798.800
1465455681	807.120
1465455754	823.820
1465455827	806.070
1465455900	808.920
1465455973	837.810
1465456046	810.590
1465456119	808.420
1465456192	743.890
1465456265	732.820
1465456338	849.090
1465456411	769.020
1465456484	814.580
1465456557	803.740
1465456630	819.270
1465456703	817.000
1465456777	809.220
1465456850	794.050
1465456923	782.850
1465456996	800.720
1465457069	798.810
1465457142	748.300
1465457215	808.200
1465457288	824.800
1465457361	793.190
1465457434	763.910
1465457507	804.740
1465457580	803.990
1465457653	757.280
1465457726	759.650
1465457800	764.900
1465457873	820.550
1465457946	826.350
1465458019	754.350
1465458091	772.860
1465458164	750.510
1465458237	777.030
1465458310	793.190
1465458383	828.600
1465458456	758.520
1465458529	815.890
1465458602	805.870
1465458675	836.620
1465458748	807.990
1465458822	820.070
1465458895	790.850
1465458968	764.410
1465459041	745.250
1465459114	806.070
1465459187	806.770
1465459260	811.390
1465459333	822.510
1465459406	811.960
1465459480	762.580
1465459552	804.590
1465459626	810.990
1465459699	763.140
1465459772	811.000
1465459845	783.630
1465459918	837.330
1465459991	765.160
1465460064	869.760
1465460137	749.480
1465460210	767.960
1465460283	829.070
1465460356	802.770
1465460430	790.000
1465460503	741.520
1465460576	793.980
1465460649	749.700
1465460722	796.030
1465460795	761.800
1465460868	773.020
1465460941	867.600
1465461014	757.000
1465461087	824.060
1465461160	793.050
1465461233	768.220
1465461306	818.720
1465461379	828.340
1465461453	800.030
1465461526	754.160
1465461599	870.790
1465461672	740.390
1465461745	826.360
1465461818	800.380
1465461891	751.630
1465461964	854.450
1465462038	831.120
1465462111	748.120
1465462184	827.300
1465462257	760.240
1465462330	796.830
1465462403	746.340
1465462476	804.450
1465462549	746.740
1465462622	829.320
1465462695	841.450
1465462768	750.590
1465462841	817.650
1465462914	817.470
1465462987	764.670
1465463060	759.880
1465463133	817.270
1465463206	792.730
1465463279	760.580
1465463352	753.880
1465463425	826.500
1465463498	808.250
1465463571	785.780
1465463644	752.410
1465463717	808.660
1465463790	789.770
1465463863	814.830
1465463936	812.620
1465464009	760.960
1465464082	824.700
1465464155	791.230
1465464229	832.200
1465464302	805.470
1465464375	843.990
1465464448	774.490
1465464521	811.140
1465464595	769.370
1465464668	841.420
1465464741	768.060
1465464814	794.520
1465464887	818.600
1465464960	759.750
1465465033	820.240
1465465106	819.460
1465465179	793.970
1465465253	807.430
1465465326	814.400
1465465399	770.180
1465465472	763.700
1465465545	835.790
1465465618	819.610
1465465691	776.500
1465465764	822.390
1465465837	739.030
1465465910	799.070
1465465983	775.430
1465466056	821.200
1465466130	763.570
1465466202	779.540
1465466275	761.740
1465466348	810.980
1465466421	770.530
1465466494	828.680
1465466567	757.090
1465466640	793.200
1465466713	766.480
1465466786	806.110
1465466859	813.900
1465466932	807.300
1465467005	821.550
1465467079	815.520
1465467152	795.970
1465467225	731.600
1465467298	825.210
1465467371	794.000
1465467444	817.530
1465467517	826.940
1465467590	805.260
1465467663	753.430
1465467737	771.610
1465467810	810.510
1465467883	766.900
1465467956	785.130
1465468029	737.280
1465468102	758.990
1465468175	813.620
1465468248	814.320
1465468321	797.490
1465468394	806.510
1465468468	820.140
1465468541	769.880
1465468613	747.360
1465468687	807.130
1465468760	740.320
1465468833	802.310
1465468906	799.020
1465468979	823.150
1465469052	835.970
1465469125	795.990
1465469198	818.890
1465469271	806.020
1465469345	809.050
1465469418	826.560
1465469491	811.970
1465469564	756.170
1465469637	806.720
1465469710	834.540
1465469783	805.530
1465469856	817.050
1465469929	823.480
1465470003	804.670
1465470076	799.860
1465470149	757.800
1465470222	800.020
1465470295	828.780
1465470368	721.540
1465470441	830.560
1465470514	788.300
1465470587	801.140
1465470660	821.480
1465470733	765.490
1465470806	821.400
1465470879	749.270
1465470952	835.970
1465471025	738.800
1465471098	831.560
1465471171	818.280
1465471244	799.690
1465471318	814.720
1465471391	765.540
1465471464	825.170
1465471537	743.410
1465471610	758.430
1465471684	925.310
1465471757	773.570
1465471831	763.080
1465471904	752.070
1465471977	912.840
1465472051	895.580
1465472124	917.870
1465472198	952.490
1465472271	953.930
1465472345	927.950
1465472420	926.780
1465472494	934.460
1465472567	937.210
1465472640	908.000
1465472714	930.930
1465472787	923.500
1465472861	924.270
1465472935	948.670
1465473009	925.610
1465473083	883.100
1465473156	946.860
1465473230	932.200
1465473304	921.930
1465473377	941.880
1465473451	911.340
1465473524	918.900
1465473598	898.310
1465473671	755.040
1465473745	764.830
1465473818	923.770
1465473891	924.750
1465473965	917.610
1465474040	935.400
1465474113	919.970
1465474186	940.210
1465474260	883.160
1465474335	932.010
1465474409	908.500
1465474482	930.900
1465474556	930.590
1465474629	906.460
1465474703	862.050
1465474777	934.650
1465474850	934.120
1465474924	928.380
1465474997	948.580
1465475071	865.870
1465475145	754.880
1465475218	761.300
1465475291	789.990
1465475364	807.740
1465475437	815.470
1465475511	808.990
1465475584	790.610
1465475657	734.310
1465475730	807.650
1465475803	765.780
1465475876	762.990
1465475949	815.840
1465476022	774.720
1465476095	847.560
1465476168	810.110
1465476241	738.880
1465476314	812.390
1465476388	833.480
1465476461	783.980
1465476533	754.090
1465476607	832.790
1465476680	794.050
1465476753	763.650
1465476826	751.690
1465476899	781.840
1465476972	743.480
1465477045	815.740
1465477118	754.720
1465477191	763.050
1465477264	832.950
1465477337	869.990
1465477411	812.340
1465477484	798.050
1465477557	829.060
1465477630	812.530
1465477703	753.650
1465477776	810.760
1465477849	845.670
1465477922	821.320
1465477995	725.050
1465478069	805.110
1465478142	753.560
1465478215	808.890
1465478287	822.540
1465478361	782.850
1465478434	780.050
1465478507	809.280
1465478580	776.990
1465478653	772.850
1465478726	761.460
1465478799	753.070
1465478872	766.470
1465478946	857.430
1465479019	835.540
1465479092	809.480
1465479165	801.330
1465479238	764.600
1465479311	818.400
1465479384	824.740
1465479458	767.630
1465479531	804.230
1465479604	816.290
1465479677	815.680
1465479750	806.060
1465479823	923.020
1465479897	901.630
1465479970	919.970
1465480044	894.790
1465480118	825.580
1465480192	839.020
1465480265	849.090
1465480338	832.320
1465480411	810.450
1465480485	829.120
1465480558	781.260
1465480631	841.500
1465480704	797.980
1465480777	778.880
1465480850	826.540
1465480924	888.320
1465480997	827.300
1465481070	826.320
1465481143	727.910
1465481216	797.850
1465481289	820.220
1465481363	761.000
1465481436	804.150
1465481509	821.360
1465481582	832.090
1465481655	798.990
1465481728	759.540
1465481801	799.220
1465481874	761.680
1465481947	796.220
1465482020	811.680
1465482093	825.350
1465482166	805.880
1465482239	822.070
1465482312	819.090
1465482385	806.200
1465482458	801.240
1465482531	812.540
1465482604	854.650
1465482677	807.440
1465482750	767.110
1465482823	796.130
1465482896	812.310
1465482969	813.620
1465483042	817.940
1465483115	807.890
1465483189	829.030
1465483262	804.600
1465483335	746.430
1465483408	802.860
1465483481	815.130
1465483554	802.730
1465483627	826.340
1465483700	808.550
1465483774	789.970
1465483847	743.800
1465483919	808.570
1465483993	837.910
1465484066	743.430
1465484139	832.390
1465484212	765.300
1465484285	818.800
1465484358	819.450
1465484431	808.400
1465484504	803.300
1465484577	808.950
1465484650	832.700
1465484723	842.540
1465484797	796.740
1465484870	805.780
1465484943	811.370
1465485016	830.380
1465485089	813.760
1465485163	833.240
1465485236	763.400
1465485309	765.240
1465485382	808.660
1465485455	776.250
1465485528	837.770
1465485601	798.570
1465485674	787.370
1465485747	801.230
1465485820	743.530
1465485893	750.920
1465485967	748.500
1465486039	804.670
1465486112	765.070
1465486185	764.120
1465486258	803.950
1465486331	746.260
1465486404	736.890
1465486477	795.550
1465486551	789.150
1465486624	759.570
1465486697	817.690
1465486770	825.600
1465486843	795.340
1465486916	825.360
1465486989	759.180
1465487062	806.300
1465487135	806.920
1465487208	808.490
1465487281	748.090
1465487354	747.270
1465487427	769.770
1465487500	774.070
1465487573	816.420
1465487647	835.500
1465487720	817.230
1465487793	818.420
1465487866	740.510
1465487939	804.120
1465488012	824.650
1465488085	798.010
1465488158	808.810
1465488231	771.950
1465488304	829.690
1465488377	817.440
1465488450	792.390
1465488523	825.180
1465488596	800.340
1465488669	760.540
1465488742	822.910
1465488815	838.970
1465488888	813.520
1465488961	757.590
1465489034	743.370
1465489107	857.270
1465489181	845.070
1465489254	838.460
1465489327	786.840
1465489401	901.010
1465489474	854.060
1465489547	912.130
1465489620	900.430
1465489694	876.690
1465489767	901.950
1465489841	846.680
1465489914	877.170
1465489988	758.660
1465490061	860.060
1465490135	907.800
1465490208	877.780
1465490282	927.320
1465490355	904.210
1465490429	771.830
1465490502	741.520
1465490575	917.260
1465490649	861.920
1465490722	878.900
1465490795	888.420
1465490869	752.270
1465490942	748.470
1465491015	922.240
1465491089	833.140
1465491162	939.870
1465491236	768.910
1465491309	928.540
1465491383	874.560
1465491456	749.710
1465491529	892.570
1465491603	929.240
1465491676	738.260
1465491749	853.500
1465491823	937.340
1465491896	925.190
1465491970	934.370
1465492043	870.980
1465492116	900.250
1465492189	938.860
1465492263	906.280
1465492336	916.580
1465492410	933.020
1465492483	762.570
1465492556	866.630
1465492630	898.510
1465492703	920.620
1465492776	925.730
1465492850	917.250
1465492923	742.660
1465492996	758.010
1465493069	756.370
1465493142	742.160
1465493215	802.620
1465493288	822.010
1465493361	820.790
1465493434	844.400
1465493507	783.910
1465493580	800.370
1465493653	758.870
1465493726	808.210
1465493799	810.610
1465493872	774.110
1465493945	828.950
1465494018	813.910
1465494092	816.590
1465494165	846.590
1465494238	804.950
1465494311	759.970
1465494384	849.910
1465494457	808.430
1465494530	793.540
1465494603	823.220
1465494676	823.540
1465494749	806.420
1465494822	757.950
1465494895	762.830
1465494968	769.830
1465495041	766.290
1465495114	760.880
1465495187	771.090
1465495260	814.180
1465495333	804.560
1465495406	810.520
1465495479	795.580
1465495552	767.220
1465495625	757.440
1465495698	818.260
1465495771	763.960
1465495844	806.670
1465495918	770.380
1465495990	765.450
1465496063	814.840
1465496137	793.850
1465496210	810.160
1465496283	826.690
1465496356	776.150
1465496429	757.190
1465496502	832.680
1465496575	824.180
1465496648	761.460
1465496721	807.470
1465496794	799.270
1465496867	802.350
1465496940	783.310
1465497013	773.660
1465497086	826.390
1465497159	795.910
1465497232	821.140
1465497305	768.420
1465497378	807.560
1465497451	810.490
1465497524	806.350
1465497597	766.250
1465497670	825.520
1465497744	813.210
1465497817	802.400
1465497891	797.070
1465497964	787.610
1465498037	765.040
1465498110	744.180
1465498183	833.630
1465498256	776.000
1465498329	808.590
1465498402	768.000
1465498475	775.140
1465498549	803.330
1465498622	819.340
1465498695	801.650
1465498768	775.600
1465498841	839.890
1465498914	817.720
1465498987	818.010
1465499060	822.340
1465499133	760.780
1465499206	816.760
1465499280	840.410
1465499353	827.280
1465499426	775.200
1465499499	832.430
1465499572	810.320
1465499645	837.710
1465499718	816.760
1465499791	824.890
1465499864	761.600
1465499937	824.020
1465500010	804.180
1465500083	759.930
1465500156	775.350
1465500229	774.440
1465500302	819.150
1465500375	768.890
1465500448	820.310
1465500521	828.780
1465500595	832.380
1465500668	853.950
1465500741	765.560
1465500814	803.200
1465500887	771.300
1465500960	801.250
1465501033	777.140
1465501107	807.770
1465501180	777.620
1465501253	805.700
1465501326	792.180
1465501399	811.900
1465501472	776.100
1465501545	776.810
1465501618	805.910
1465501691	837.900
1465501764	769.210
1465501837	811.980
1465501910	789.680
1465501983	812.060
1465502056	812.510
1465502130	817.020
1465502203	769.060
1465502276	805.460
1465502349	837.290
1465502422	822.800
1465502495	782.200
1465502568	818.640
1465502641	821.380
1465502714	804.290
1465502787	817.190
1465502860	808.850
1465502933	805.460
1465503006	763.520
1465503079	770.160
1465503152	805.040
1465503225	822.940
1465503299	845.890
1465503372	793.520
1465503445	828.450
1465503518	802.010
1465503591	804.610
1465503664	775.880
1465503737	804.240
1465503810	826.760
1465503883	760.890
1465503956	777.540
1465504030	823.960
1465504102	802.600
1465504176	824.350
1465504249	837.860
1465504322	805.670
1465504395	772.240
1465504468	824.450
1465504541	797.460
1465504614	808.160
1465504687	814.560
1465504760	819.800
1465504834	809.070
1465504907	761.580
1465504980	774.300
1465505053	796.590
1465505126	805.920
1465505199	768.000
1465505272	782.110
1465505345	775.580
1465505418	820.980
1465505491	766.010
1465505564	799.610
1465505637	828.630
1465505710	800.330
1465505784	812.330
1465505857	784.540
1465505930	834.080
1465506003	816.710
1465506076	797.840
1465506149	820.530
1465506222	804.520
1465506295	826.680
1465506368	774.780
1465506441	829.090
1465506514	767.200
1465506587	820.290
1465506660	814.390
1465506733	802.630
1465506806	831.250
1465506879	804.400
1465506952	797.410
1465507025	768.740
1465507098	814.770
1465507171	826.100
1465507244	820.130
1465507318	822.210
1465507391	835.510
1465507464	825.660
1465507537	746.510
1465507610	767.520
1465507683	809.480
1465507756	817.540
1465507829	757.460
1465507902	814.730
1465507975	753.670
1465508048	765.310
1465508121	802.900
1465508194	805.030
1465508267	820.950
1465508340	759.260
1465508413	802.840
1465508486	835.050
1465508559	778.400
1465508632	824.340
1465508706	812.930
1465508779	824.000
1465508852	774.550
1465508925	765.860
1465508998	823.070
1465509071	799.230
1465509143	763.990
1465509217	792.510
1465509290	822.180
1465509363	808.990
1465509436	760.600
1465509509	785.930
1465509582	809.680
1465509655	814.570
1465509728	820.920
1465509801	811.900
1465509874	826.550
1465509947	762.570
1465510020	832.180
1465510094	813.850
1465510167	780.140
1465510240	810.400
1465510313	807.060
1465510386	808.600
1465510459	764.470
1465510533	810.220
1465510606	816.960
1465510679	829.060
1465510752	767.280
1465510825	847.140
1465510898	777.000
1465510971	777.800
1465511044	765.500
1465511117	824.690
1465511190	784.620
1465511263	764.620
1465511336	817.930
1465511409	773.170
1465511483	774.340
1465511556	816.040
1465511629	788.980
1465511702	806.450
1465511775	807.710
1465511848	822.810
1465511921	769.110
1465511994	834.030
1465512068	780.170
1465512141	806.010
1465512214	755.370
1465512287	816.500
1465512360	800.060
1465512433	782.660
1465512506	766.560
1465512579	810.340
1465512653	812.790
1465512726	809.720
1465512799	811.300
1465512872	821.880
1465512945	813.910
1465513018	797.820
1465513091	780.570
1465513164	813.730
1465513237	771.050
1465513310	772.960
1465513383	817.740
1465513456	765.510
1465513530	812.240
1465513603	830.320
1465513676	828.610
1465513749	820.660
1465513822	808.440
1465513895	814.040
1465513969	784.710
1465514042	807.000
1465514115	822.920
1465514188	817.090
1465514261	827.400
1465514334	831.660
1465514407	823.660
1465514480	832.830
1465514554	836.730
1465514627	816.310
1465514700	809.840
1465514773	822.710
1465514846	780.360
1465514919	772.490
1465514992	816.410
1465515065	807.290
1465515138	810.160
1465515211	834.000
1465515284	804.280
1465515357	840.000
1465515431	804.650
1465515504	814.590
1465515577	812.610
1465515650	811.250
1465515723	758.970
1465515796	765.760
1465515868	802.220
1465515942	810.540
1465516015	758.820
1465516088	805.270
1465516161	835.330
1465516234	836.150
1465516307	823.140
1465516380	812.560
1465516454	839.750
1465516526	811.750
1465516600	771.040
1465516672	801.570
1465516745	826.360
1465516818	823.990
1465516892	816.040
1465516965	761.550
1465517037	800.730
1465517110	811.730
1465517183	802.880
1465517257	814.780
1465517330	816.280
1465517403	822.590
1465517476	775.240
1465517549	770.500
1465517622	776.350
1465517695	798.300
1465517768	815.550
1465517841	824.680
1465517915	832.020
1465517988	767.160
1465518061	828.680
1465518134	766.730
1465518207	780.220
1465518280	806.940
1465518353	812.300
1465518426	767.270
1465518499	807.550
1465518572	821.250
1465518645	791.190
1465518718	781.700
1465518791	762.150
1465518864	812.900
1465518937	814.180
1465519011	825.620
1465519084	818.270
1465519157	820.190
1465519230	835.200
1465519303	805.940
1465519376	815.980
1465519449	803.160
1465519522	824.840
1465519595	836.710
1465519668	824.340
1465519741	771.460
1465519814	770.290
1465519888	783.100
1465519961	755.170
1465520034	801.850
1465520106	760.950
1465520179	824.630
1465520253	767.150
1465520326	761.450
1465520399	824.010
1465520472	800.760
1465520544	761.890
1465520618	806.830
1465520691	813.720
1465520764	847.490
1465520837	812.580
1465520910	817.180
1465520983	833.190
1465521056	804.300
1465521129	818.070
1465521202	814.320
1465521275	823.010
1465521348	819.430
1465521421	811.520
1465521494	839.460
1465521567	809.760
1465521640	808.630
1465521714	785.890
1465521787	808.660
1465521860	756.290
1465521933	822.910
1465522006	824.070
1465522079	820.630
1465522152	780.440
1465522226	812.900
1465522299	820.660
1465522372	786.350
1465522445	802.380
1465522518	815.240
1465522591	758.830
1465522664	807.600
1465522737	789.730
1465522810	799.700
1465522883	794.570
1465522956	766.110
1465523029	782.890
1465523102	786.050
1465523175	829.470
1465523248	806.540
1465523321	813.800
1465523394	806.620
1465523467	785.310
1465523540	792.370
1465523614	770.790
1465523687	813.910
1465523760	826.640
1465523833	795.960
1465523906	821.030
1465523979	753.680
1465524052	821.000
1465524125	755.860
1465524198	772.030
1465524271	804.310
1465524344	798.340
1465524417	823.950
1465524491	810.180
1465524564	820.350
1465524637	801.490
1465524710	820.620
1465524783	826.860
1465524856	825.420
1465524929	818.060
1465525002	751.540
1465525075	792.100
1465525148	779.200
1465525221	765.860
1465525295	834.940
1465525368	811.020
1465525441	745.740
1465525514	812.640
1465525587	834.760
1465525660	779.240
1465525733	814.410
1465525806	813.730
1465525879	808.000
1465525952	816.900
1465526025	791.500
1465526098	785.910
1465526171	764.730
1465526244	811.650
1465526317	836.910
1465526391	815.790
1465526464	812.550
1465526537	819.870
1465526610	800.260
1465526683	822.420
1465526756	799.000
1465526829	834.980
1465526902	815.680
1465526975	774.550
1465527048	780.110
1465527121	833.370
1465527194	813.130
1465527267	815.320
1465527340	816.640
1465527413	758.000
1465527486	776.310
1465527559	759.430
1465527632	763.270
1465527705	760.950
1465527778	832.370
1465527851	796.540
1465527924	779.330
1465527997	806.170
1465528071	823.440
1465528144	775.860
1465528217	813.060
1465528290	757.410
1465528363	819.940
1465528436	782.050
1465528508	821.200
1465528582	809.530
1465528655	808.500
1465528728	825.620
1465528801	815.320
1465528874	811.720
1465528947	798.870
1465529020	816.970
1465529093	817.570
1465529166	794.310
1465529239	755.720
1465529312	757.950
1465529385	771.120
1465529458	827.110
1465529531	841.540
1465529605	800.950
1465529678	841.590
1465529751	771.990
1465529824	839.340
1465529897	848.260
1465529970	838.120
1465530043	778.490
1465530116	838.920
1465530189	809.120
1465530263	811.950
1465530336	807.600
1465530409	824.810
1465530482	789.410
1465530555	839.380
1465530628	830.220
1465530701	759.720
1465530775	822.310
1465530848	817.830
1465530921	799.160
1465530994	784.670
1465531067	780.990
1465531140	774.190
1465531213	812.480
1465531287	820.530
1465531360	760.020
1465531433	788.160
1465531506	809.390
1465531579	761.640
1465531652	759.240
1465531725	759.390
1465531798	819.520
1465531871	801.550
1465531944	820.070
1465532017	771.580
1465532090	826.700
1465532163	814.920
1465532236	812.750
1465532309	799.700
1465532382	796.900
1465532455	767.620
1465532528	771.940
1465532601	830.640
1465532675	826.420
1465532748	762.860
1465532821	763.940
1465532894	810.680
1465532967	805.940
1465533040	762.780
1465533113	814.720
1465533186	820.360
1465533260	808.420
1465533333	829.380
1465533406	784.380
1465533479	828.520
1465533552	819.500
1465533625	754.470
1465533698	735.940
1465533771	820.680
1465533844	819.710
1465533917	794.170
1465533990	797.740
1465534063	758.210
1465534137	797.260
1465534210	816.270
1465534283	830.870
1465534356	822.970
1465534429	825.910
1465534502	792.580
1465534575	801.630
1465534648	732.940
1465534721	818.350
1465534794	807.070
1465534867	798.790
1465534940	768.970
1465535013	806.860
1465535086	835.150
1465535159	798.230
1465535232	818.400
1465535305	760.230
1465535379	807.100
1465535452	825.600
1465535525	769.440
1465535598	827.320
1465535671	790.550
1465535744	738.590
1465535817	830.380
1465535890	756.310
1465535963	818.270
1465536037	828.180
1465536110	844.930
1465536183	807.310
1465536256	763.090
1465536329	765.660
1465536402	811.990
1465536475	755.760
1465536548	756.620
1465536621	748.010
1465536694	769.360
1465536767	829.260
1465536840	776.480
1465536913	801.190
1465536986	842.250
1465537060	798.620
1465537133	775.200
1465537206	749.000
1465537279	801.260
1465537352	830.030
1465537425	813.030
1465537498	810.790
1465537571	800.890
1465537644	770.220
1465537717	802.360
1465537791	847.440
1465537864	800.570
1465537937	749.130
1465538010	819.790
1465538083	805.240
1465538156	806.740
1465538229	754.950
1465538302	810.500
1465538375	832.810
1465538448	821.300
1465538522	842.290
1465538595	819.330
1465538668	817.070
1465538741	811.630
1465538814	739.260
1465538887	759.280
1465538960	825.020
1465539033	757.890
1465539106	814.580
1465539179	803.920
1465539252	832.190
1465539325	808.900
1465539398	767.080
1465539471	813.950
1465539544	818.950
1465539618	756.170
1465539691	753.130
1465539764	817.790
1465539837	823.080
1465539910	818.770
1465539983	746.130
1465540056	768.950
1465540129	808.830
1465540202	807.350
1465540276	815.380
1465540349	740.930
1465540422	801.040
1465540495	809.740
1465540568	810.150
1465540641	821.280
1465540714	762.510
1465540787	759.180
1465540860	776.530
1465540933	801.300
1465541006	839.280
1465541079	758.120
1465541152	801.200
1465541225	756.970
1465541299	838.070
1465541372	818.480
1465541445	824.280
1465541518	804.990
1465541591	839.050
1465541664	841.630
1465541737	804.820
1465541811	840.110
1465541884	754.070
1465541957	811.350
1465542030	830.600
1465542103	814.020
1465542176	759.900
1465542249	814.150
1465542322	807.860
1465542395	809.990
1465542468	766.440
1465542542	808.870
1465542615	829.300
1465542688	738.910
1465542761	777.920
1465542834	806.760
1465542907	751.690
1465542980	758.070
1465543053	829.890
1465543126	811.090
1465543199	771.670
1465543272	764.820
1465543345	814.060
1465543418	805.760
1465543491	728.220
1465543564	767.320
1465543637	809.370
1465543710	830.320
1465543783	760.480
1465543856	784.860
1465543929	823.710
1465544002	813.370
1465544075	796.080
1465544148	799.840
1465544221	791.160
1465544294	812.800
1465544367	825.910
1465544440	761.350
1465544513	799.370
1465544586	771.880
1465544659	782.210
1465544733	838.910
1465544806	802.400
1465544879	794.230
1465544952	815.190
1465545025	763.520
1465545098	777.310
1465545171	799.120
1465545244	820.700
1465545317	826.890
1465545390	736.220
1465545463	757.230
1465545536	800.410
1465545609	806.280
1465545682	827.390
1465545755	780.120
1465545828	773.250
1465545901	769.980
1465545974	751.000
1465546047	767.620
1465546120	826.130
1465546193	775.680
1465546266	776.430
1465546339	748.920
1465546412	784.870
1465546485	764.540
1465546558	794.410
1465546631	772.200
1465546704	831.760
1465546777	767.960
1465546850	816.640
1465546924	748.300
1465546997	838.100
1465547070	789.000
1465547143	813.800
1465547216	813.590
1465547289	821.860
1465547362	764.240
1465547435	788.740
1465547508	767.880
1465547581	806.870
1465547654	834.200
1465547727	831.620
1465547800	821.630
1465547873	822.170
1465547946	812.350
1465548019	804.940
1465548092	811.250
1465548165	818.660
1465548238	830.660
1465548311	738.750
1465548384	768.810
1465548457	744.050
1465548531	800.790
1465548604	831.830
1465548677	784.780
1465548750	827.510
1465548823	782.660
1465548896	793.710
1465548969	796.860
1465549042	805.060
1465549115	805.610
1465549188	816.380
1465549261	802.880
1465549334	807.510
1465549407	812.530
1465549480	773.040
1465549553	804.500
1465549626	785.110
1465549699	798.470
1465549772	809.980
1465549845	751.880
1465549918	828.580
1465549991	813.480
1465550064	817.060
1465550138	800.230
1465550211	824.120
1465550284	838.180
1465550357	830.030
1465550430	757.380
1465550503	831.440
1465550576	760.250
1465550649	761.610
1465550722	795.630
1465550795	772.220
1465550868	743.310
1465550941	809.030
1465551014	798.650
1465551087	744.930
1465551160	798.670
1465551233	771.810
1465551306	817.200
1465551379	815.390
1465551453	826.040
1465551526	816.060
1465551599	812.050
1465551672	796.780
1465551745	830.870
1465551818	731.890
1465551891	824.480
1465551964	793.910
1465552037	753.980
1465552110	825.800
1465552183	748.290
1465552256	797.110
1465552329	818.370
1465552402	812.420
1465552475	756.520
1465552548	831.050
1465552621	800.510
1465552695	772.200
1465552767	791.830
1465552840	757.150
1465552913	774.370
1465552987	752.550
1465553060	820.330
1465553133	798.630
1465553206	814.310
1465553279	812.310
1465553352	823.850
1465553425	800.740
1465553498	775.190
1465553571	805.570
1465553644	747.150
1465553717	808.480
1465553790	817.070
1465553863	767.750
1465553936	756.740
1465554009	744.450
1465554082	788.500
1465554155	771.660
1465554228	813.030
1465554302	843.990
1465554375	812.630
1465554448	806.940
1465554521	827.980
1465554594	822.800
1465554667	747.010
1465554740	824.020
1465554813	752.100
1465554886	801.350
1465554959	826.370
1465555032	738.570
1465555105	787.920
1465555178	819.070
1465555251	796.920
1465555324	801.080
1465555397	806.650
1465555470	810.100
1465555543	809.070
1465555616	807.440
1465555689	813.660
1465555762	746.910
1465555835	834.670
1465555908	815.580
1465555981	772.280
1465556054	813.950
1465556127	804.190
1465556200	768.610
1465556273	764.740
1465556346	827.660
1465556420	821.450
1465556493	755.970
1465556566	818.610
1465556639	788.370
1465556712	789.760
1465556785	762.750
1465556858	807.250
1465556931	798.690
1465557004	736.810
1465557077	797.080
1465557150	801.920
1465557223	812.340
1465557296	765.690
1465557369	810.440
1465557442	808.670
1465557516	810.100
1465557589	746.430
1465557662	798.050
1465557735	811.740
1465557808	787.360
1465557881	822.920
1465557954	802.430
1465558027	816.550
1465558100	800.500
1465558173	792.670
1465558246	813.760
1465558319	759.210
1465558392	759.840
1465558465	818.170
1465558538	832.470
1465558611	832.460
1465558685	816.620
1465558758	749.690
1465558831	816.000
1465558904	826.740
1465558977	768.620
1465559050	824.730
1465559123	763.480
1465559196	788.490
1465559269	812.540
1465559342	817.140
1465559415	787.940
1465559488	835.630
1465559561	775.570
1465559634	845.440
1465559708	750.950
1465559781	781.040
1465559854	826.930
1465559927	758.540
1465560000	821.890
1465560073	808.200
1465560147	816.370
1465560220	808.830
1465560293	825.620
1465560366	797.750
1465560439	798.900
1465560512	818.380
1465560585	762.530
1465560658	802.850
1465560731	764.650
1465560804	765.350
1465560877	814.360
1465560950	751.650
1465561023	808.430
1465561096	761.540
1465561169	814.980
1465561242	759.160
1465561315	827.380
1465561388	842.770
1465561461	803.890
1465561535	830.850
1465561608	768.070
1465561681	827.340
1465561754	827.560
1465561827	786.210
1465561900	846.980
1465561973	815.980
1465562046	826.570
1465562119	764.400
1465562192	764.460
1465562265	749.780
1465562338	825.640
1465562412	782.430
1465562485	822.360
1465562558	807.780
1465562631	789.010
1465562704	786.620
1465562777	820.960
1465562850	828.070
1465562923	785.320
1465562996	781.750
1465563070	771.800
1465563143	806.260
1465563216	774.720
1465563289	820.490
1465563362	822.490
1465563435	774.320
1465563508	820.670
1465563581	756.210
1465563654	783.530
1465563727	782.420
1465563800	826.020
1465563874	788.150
1465563947	835.120
1465564020	861.120
1465564093	763.310
1465564167	814.430
1465564240	811.560
1465564313	838.730
1465564386	791.870
1465564459	839.020
1465564532	821.800
1465564605	820.430
1465564679	817.010
1465564752	828.090
1465564825	771.950
1465564898	825.970
